"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"37ddc42b-f785-56b9-bfed-9e9f3f88e1cd","note","DOCUMENTATION OR ACTION: HP - Superintenden t to approve the proposed treatment to effect the above work before undertaking the work.",,,,
"55c29598-be38-5343-ae21-2ba328f3f1cf","note","○ HP - Where the treatment for protection or repair of a seal involves the application of a further seal coat the Superintenden t shall approve prior.",,,,
"c2b7714b-6c69-5c9b-8e9d-623eb1cbb504","note","RESPONSIBILITY: HP Subcontractor",,,,
"6842f207-63a1-52b3-8781-affd1675d053","note","○ HP VR Rep. AP",,,,
"15f70d05-08aa-5d97-9878-9eb73d7d720a","note","○ Site Eng",,,,
"92f41fee-4a70-532b-b1ce-dbad34bbdda3","note","○ Superintendent",,,,
"cd1b0a17-c7fd-5944-b209-f82c5d70fd20","date","Date:",,,,
"a282a80b-0bb9-4165-a879-c6c00e36851b","signoff","AUTHORITY HOLDPOINT",,,,
"0f4d7f4a-48ec-4de1-93ed-bba1db217d39","checkpoint","Final Inspection",,,,
"00d6ecf3-5858-5420-94a9-5dbf1851a393","note","This is to verify that the final inspection has been carried out in accordance with the Fulton Hogan’s Quality Procedures and Project Quality Strategy and the product is hereby certified to conform with the contract specifications:",,,,
"35eaab8e-8b45-586c-ac1d-4c6fb0f8f6ba","textbox","Print Name:",,,,
"96576342-c889-57f0-8c40-42beab02b0d3","textbox","Position:",,,,
"fe9f077d-c8a5-556a-b72b-6bbacf73c5a4","date","Date:",,,,
"e55d43e2-7d63-4b95-acde-9602d72b45bd","signoff","Sign ITP",,,,

"606be79f-221c-5b48-9dca-bcec2e8b79ed/2","checklist","SWA-013 - Pre - Construction","itp","SWA-013 - Pre - Construction",0,"b8738fa3-7d57-47cf-b2b4-798567fc0026"
"b2d83159-08e6-5c9d-a961-c21cb4456f84","section","1.0 - Pre-Construction Checklist",,,,
"4fc3e0ad-f977-54c6-81dd-7b08502bf136","checkpoint","1.1 - Communication (1)",,,,
"6ac75fb9-74e2-5fb2-85a3-84c4b8008c39","note","ACTIVITY / DESCRIPTION: Community and emergency services",,,,
"c678d74b-a672-592b-b979-1c99b7f696d5","date","Date:",,,,
"bb15b43f-69a0-5735-aba3-d508dc3c1dfc","checkpoint","1.1 - Communication (2)",,,,
"e55c5068-9fa4-5a1b-aa0a-6de36cbc5bf4","note","ACTIVITY / DESCRIPTION: Emergency response plan",,,,
"bda3f06a-3c3c-5018-af54-e0aff08de424","date","Date:",,,,
"b3859a9c-fc33-5200-ba37-62c016e88edb","checkpoint","1.2 - Approved Construction Documentation (1)",,,,
"9628d657-61bb-5a84-9ad5-12752bc1064a","note","ACTIVITY / DESCRIPTION: IFC drawings (PDF, hardcopy)",,,,
"0d71f2f0-26f9-5995-bc5f-ccfbf607e17b","date","Date:",,,,
"62496475-0e5e-5735-9b2d-ff3d2c818f3e","checkpoint","1.2 - Approved Construction Documentation (2)",,,,
"f343ec02-718c-59db-ab3a-25e80837e2df","note","ACTIVITY / DESCRIPTION: Digital (CAD) files (Surveyor)",,,,
"60cef747-332a-5e37-80d6-c09065e0a958","date","Date:",,,,
"3cc842ef-03f0-5ce3-a3cf-d70a2ee247c0","checkpoint","1.2 - Approved Construction Documentation (3)",,,,
"6486ac0a-36f4-5647-8cc9-8c58b9fc2796","note","ACTIVITY / DESCRIPTION: Budget / Resource arrangement POs (incl. sub-contract agreements)",,,,
"0951336e-809c-5108-957b-34c50eb0e7de","date","Date:",,,,
"169fc211-abc1-565b-b02e-2123113df383","checkpoint","1.2 - Approved Construction Documentation (4)",,,,
"a291999a-7702-54be-a784-596df5954215","note","ACTIVITY / DESCRIPTION: Quantities / Specifications",,,,
"aee31bd7-4cde-5a8f-a5ba-9514c271b1c7","date","Date:",,,,
"0c1abebb-8bd3-52d3-8cde-700416aaa7ad","checkpoint","1.3 - Dilapidation Report (records and photographs) (1)",,,,
"03636c61-da3d-5862-9ef7-a0e61d9ba316","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"79639933-4198-5797-be20-6f279137add8","note","ACTIVITY / DESCRIPTION: Residential (ie: structures, access/gate, letterbox, fence)",,,,
"76df2442-44de-52f2-a7ee-9e1b2db476fd","date","Date:",,,,
"ca372360-d710-5770-88f9-f083b3e9f62f","signoff","AUTHORITY HOLDPOINT",,,,
"9a6352b0-50e1-5e4b-b6a5-3e7811e4b73a","checkpoint","1.3 - Dilapidation Report (records and photographs) (2)",,,,
"6e875f2f-1f6d-54b8-ad88-e8bac65328d1","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"ad5b0201-e292-57e1-b0be-3814d7cd5e6f","note","ACTIVITY / DESCRIPTION: Business (ie: structures, access/fence/gate, signs/letterbox)",,,,
"8118ed5e-26cf-5d2f-a5e1-25503267f92e","date","Date:",,,,
"3a93edef-590b-5176-94a0-397633c9d559","signoff","AUTHORITY HOLDPOINT",,,,
"123d6bf2-c8b3-599b-94ec-15e82d53874d","checkpoint","1.3 - Dilapidation Report (records and photographs) (3)",,,,
"1825af1f-9911-5784-b310-f67d99f16c75","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"34872f6b-7c88-59d7-8915-8ea569094049","note","ACTIVITY / DESCRIPTION: Agricultural (ie: access, livestock, fence/gate)",,,,
"b9ca6609-db0a-5eaa-9c75-18e375ab6eb3","date","Date:",,,,
"2e14c651-fc80-5b4a-bd29-3512017a1157","signoff","AUTHORITY HOLDPOINT",,,,
"363f3d0d-5dd8-5649-a38e-a0bddbd4c51f","checkpoint","1.4 - Heritage / Cultural listed areas: (1)",,,,
"67ed8b4e-48f9-57f8-a600-390c9bdd29c2","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"fa5dd48c-18b6-528b-a52f-0ec372b0b2c3","note","ACTIVITY / DESCRIPTION: ""No Go Zone""",,,,
"255ffa41-0fb6-50b0-be8a-005e04fba535","date","Date:",,,,
"733c6df6-42e2-5657-961b-1024edf89599","signoff","AUTHORITY HOLDPOINT",,,,
"52d14d69-fa07-5162-a859-1821c1f33c83","checkpoint","1.4 - Heritage / Cultural listed areas: (2)",,,,
"aa5e5762-73d7-5990-869a-eae524283d11","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"c0716d5a-f08e-5685-94f9-d746f9de8103","note","ACTIVITY / DESCRIPTION: Tourist attraction",,,,
"fb3f411a-7165-5bd9-81c8-65d0947b8412","date","Date:",,,,
"aee433d7-f9d4-5a4f-902c-18a076f853ea","signoff","AUTHORITY HOLDPOINT",,,,
"a298a41a-792b-5625-a33c-1452f9cb50bd","checkpoint","1.5 - Protected Environment (1)",,,,
"c3537a7b-f353-5fa5-9655-321eb8f210b2","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"d36c54d2-7b0e-55a0-96df-a1570770f991","note","ACTIVITY / DESCRIPTION: Flora",,,,
"63416b39-c036-5c4f-9cdd-9efbf878ddc8","date","Date:",,,,
"949e8670-1ad1-5759-9628-d18b3962f15b","signoff","AUTHORITY HOLDPOINT",,,,
"14b01889-e344-5ade-881d-9527443df828","checkpoint","1.5 - Protected Environment (2)",,,,
"e374ec65-344d-5f55-9163-0363f1fc82c8","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"6874e82f-7eb2-55a8-a9e5-dca3b0fb7d8d","note","ACTIVITY / DESCRIPTION: Fauna",,,,
"5628aec3-4ec4-5365-a8b6-d9c417458b93","date","Date:",,,,
"a806cca3-0da1-5f3e-9137-e49511e13742","signoff","AUTHORITY HOLDPOINT",,,,
"9628fbb0-5e58-51a7-9e83-e306352b1d2e","checkpoint","1.5 - Protected Environment (3)",,,,
"ab221c3f-e8c1-5fcc-9705-0d3c8e189157","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"f016b3a2-6fac-5fc4-8857-7be2cfcc15e3","note","ACTIVITY / DESCRIPTION: Water bodies",,,,
"07f39192-f364-5554-8b65-d980b885953a","date","Date:",,,,
"23d31775-434a-5394-a319-b2592be213ab","signoff","AUTHORITY HOLDPOINT",,,,
"630240bb-14e8-5749-b2d2-8954a78b695c","checkpoint","1.6 - Site Pre-start checklist, and supporting documents (1)",,,,
"e0f4292e-52b6-5e42-a758-b0de3e089e54","note","ACTIVITY / DESCRIPTION: Dial Before You Dig",,,,
"1e1eb03f-76ab-5ba0-855e-bcb622315ec9","date","Date:",,,,
"f80fb2ce-63a3-5385-8539-29badaf7c2ff","checkpoint","1.6 - Site Pre-start checklist, and supporting documents (2)",,,,
"2e00c3ff-cbe8-5c74-af86-841465f410a7","note","ACTIVITY / DESCRIPTION: Excavation Permit",,,,
"2aec04a3-0aad-5ac9-b793-83d1ef151c2b","date","Date:",,,,
"d73a1703-5ab5-59f1-80c1-317204987232","checkpoint","1.6 - Site Pre-start checklist, and supporting documents (3)",,,,
"7533acb9-6cc7-596c-a296-26e31d51c11a","note","ACTIVITY / DESCRIPTION: Assess and arrange for Service location",,,,
"13f705f3-bf35-53d8-8ca7-e84941343889","date","Date:",,,,
"09e8a0bd-1f3d-57f6-803b-0f48aba10250","section","2.0 - Pre-Commencement Checklist",,,,
"09a2b3de-027a-5601-938e-5db460546be8","checkpoint","2.1 - Traffic Items (1)",,,,
"55c62a7f-b4ab-5f3c-8def-280e4c917421","note","ACTIVITY / DESCRIPTION: VMS boards",,,,
"6ac3d201-2c28-52a7-a8b2-90c414058ae2","date","Date:",,,,
"931e4db6-fa85-551c-872e-381357d7b596","checkpoint","2.1 - Traffic Items (2)",,,,
"5b9dd624-ae8f-581b-8874-6c737a56c425","note","ACTIVITY / DESCRIPTION: TGS/TMP, MoA",,,,
"ec18bf29-de58-576d-aabb-a088bed6a4ad","date","Date:",,,,
"3e705a2f-43de-56c5-aae9-2a8b1cd1a773","checkpoint","2.2 - Site marks / references (1)",,,,
"502435bf-bca4-55cb-b6da-3dd2a6dd1dcf","note","ACTIVITY / DESCRIPTION: Limit of Works",,,,
"1705a55f-e283-55eb-a225-cf0b20ff39c8","date","Date:",,,,
"bf5a2eb1-6f6d-5986-969f-ed0f8c70bb23","checkpoint","2.2 - Site marks / references (2)",,,,
"ce62becc-d90c-520d-97b2-d9ebc15c1536","note","ACTIVITY / DESCRIPTION: Survey control point",,,,
"1477e2f0-75ce-520a-97a9-db697eb6aa70","date","Date:",,,,
"7819aa13-83a6-56e0-82dc-67161b9a9b76","checkpoint","2.3 - Services, inspect/identify clash points: (1)",,,,
"1de60d9c-e7ab-5885-a3f6-0366865fff98","note","ACTIVITY / DESCRIPTION: Sewer, Water",,,,
"f335f453-2ac9-58b4-b6b4-18bc46f26df7","date","Date:",,,,
"7296f66a-8e76-5871-9283-a9a21e7e8d25","checkpoint","2.3 - Services, inspect/identify clash points: (2)",,,,
"c6d0efd6-f8c1-556b-9d3d-ae7f2b631821","note","ACTIVITY / DESCRIPTION: Gas, Electricity",,,,
"102be5f6-8768-518c-93a3-a2c773473a8f","date","Date:",,,,
"9a0fcc69-3668-5c15-a6ca-91ededf6fc07","checkpoint","2.3 - Services, inspect/identify clash points: (3)",,,,
"75076475-3b85-5121-ac0c-03db0e1eef54","note","ACTIVITY / DESCRIPTION: Telecommunication",,,,
"14f8a3e3-f9ec-5544-b28d-605ec91d8327","date","Date:",,,,
"a24228fa-78b8-5c90-88b4-ffc9700be614","checkpoint","2.3 - Services, inspect/identify clash points: (4)",,,,
"5f3060bb-3bb1-5591-b921-d4f59a6a92a6","note","ACTIVITY / DESCRIPTION: Drainage (ie: council/shire, Other state authority)",,,,
"de24c3b0-6b49-5f90-8428-2c576569d3e0","date","Date:",,,,
"b48da278-70f9-5760-8050-ae93342082fa","checkpoint","2.3 - Services, inspect/identify clash points: (5)",,,,
"5cd070f3-4bc2-5d15-82ac-70e37c344a84","textbox","ACTIVITY / DESCRIPTION: Other specify:",,,,
"50d772c2-4165-5d56-8320-9c86a7d20b54","date","Date:",,,,
"9f5df32c-0781-554e-ab01-a593e7fcb3b0","checkpoint","2.4 - Site-Traffic Risk Assessment, including: (1)",,,,
"74683223-37ac-5f0b-9dc8-c59bbbb49457","textbox","ACTIVITY / DESCRIPTION: O/H and U/G services flagged ""No Go Zone""",,,,
"082b5cea-cbd9-5d32-b47a-12a91485a800","date","Date:",,,,
"e3efc0a8-16a5-5596-84a1-1e66adf6bd04","checkpoint","2.4 - Site-Traffic Risk Assessment, including: (2)",,,,
"2d9b5ac8-2932-551d-afe9-cce406feb1b8","textbox","ACTIVITY / DESCRIPTION: Trees(s) marked and approved for trimming or removal",,,,
"6ddf181a-e8b1-5fc9-ab3d-1f6b4ab98b3e","date","Date:",,,,
"68a4a80a-b84c-5ad0-bb9b-33814848d601","checkpoint","2.5 - SWMSs reviewed: (1)",,,,
"91edcc50-d584-52ff-9a80-5cf97676facd","textbox","ACTIVITY / DESCRIPTION: Site-specific",,,,
"f484d58c-c0a0-5b74-9e0c-44d3b5f26fef","date","Date:",,,,
"14fc9cb2-1963-5087-af52-96411e05c1d0","checkpoint","2.5 - SWMSs reviewed: (2)",,,,
"b108d9a3-d755-5fe7-a3ce-9b4c144ed150","textbox","ACTIVITY / DESCRIPTION: Spotter required / arranged",,,,
"241f3d92-8abd-5760-a197-07485a7903e6","date","Date:",,,,
"4bbdbbcd-53e6-582b-9ebf-412a8a2c384b","checkpoint","2.6 - Site Access (incl. VicRoads pre-commencement - meeting with superintendent) (1)",,,,
"000ad7b0-a0b3-5691-adc5-5fdb50559397","textbox","ACTIVITY / DESCRIPTION: Sight and Clearance Distances:",,,,
"49c34f83-a82c-5d2d-99ae-76a827d686e7","date","Date:",,,,
"4fb3fe3d-2615-531c-894d-134d05fa9e44","checkpoint","2.6 - Site Access (incl. VicRoads pre-commencement - meeting with superintendent) (2)",,,,
"845fa20d-5809-53bd-a769-4e8cf144dca5","textbox","ACTIVITY / DESCRIPTION: Stop-slow areas, spotter, slips, confined space/work at height",,,,
"8d29808c-5f6e-5d17-ab5d-12701fcc7f8a","date","Date:",,,,
"07c218e2-d218-5982-b0c6-77b42e57d30e","checkpoint","2.6 - Site Access (incl. VicRoads pre-commencement - meeting with superintendent) (3)",,,,
"da8e0f5e-1206-53be-ae77-1b48e2a2c06f","textbox","ACTIVITY / DESCRIPTION: Vehicle access to properties",,,,
"42516fb7-f459-51b6-a80b-3d181e45b9cf","date","Date:",,,,
"5f33f279-b1ef-5404-a4c7-074c9bcea778","checkpoint","2.6 - Site Access (incl. VicRoads pre-commencement - meeting with superintendent) (4)",,,,
"5e983dd6-62b6-5c14-abdf-4a9d516d310a","textbox","ACTIVITY / DESCRIPTION: Proximity to Services: clearance requirements",,,,
"78bb6672-239a-5d14-9e90-b6fff32dfc28","date","Date:",,,,
"81b2c664-740d-5448-bd1a-fdae47df441c","checkpoint","2.6 - Site Access (incl. VicRoads pre-commencement - meeting with superintendent) (5)",,,,
"e5327478-ff3b-525b-9d22-e123465c38a6","textbox","ACTIVITY / DESCRIPTION: Proximity to Water: supply point, watertable/dam/river/coast/port",,,,
"73da7c40-9c91-5b8e-8574-8dfb3ce76381","date","Date:",,,,
"abb4d79d-c3ff-5250-bffc-b4ead813a58b","checkpoint","2.6 - Site Access (incl. VicRoads pre-commencement - meeting with superintendent) (6)",,,,
"9b5ae601-5c84-5742-862a-02d344119001","textbox","ACTIVITY / DESCRIPTION: Site compound/Plant parking, material stockpile area, ""dumpsite""",,,,
"de3f3c7e-21fa-52b6-8b20-c9dea9d405fa","date","Date:",,,,
"d7be73a1-96ee-543f-9d6a-da9f3eb56961","section","3.0 - Construction",,,,
"04c6e6f5-8a7c-53ba-8fb8-508a095038bb","checkpoint","3.1 - Vegetation Removal (1)",,,,
"c4f91f9b-460b-5bf7-9724-1d68269b5fd8","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"9a06f88c-d3ba-509b-94eb-73443c6aa6a3","note","ACTIVITY / DESCRIPTION: Spotter, Traffic Control",,,,
"24caba61-85bc-5159-b0ec-72a77a683fad","date","Date:",,,,
"91426355-0c6c-5b3d-8fc1-c9d9c1668208","signoff","AUTHORITY HOLDPOINT",,,,
"a473aca8-8c79-5fdf-b4fe-14896a29f1ac","checkpoint","3.1 - Vegetation Removal (2)",,,,
"2440ce69-0b95-549f-bf60-60b1909778d8","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"87e8fdf3-58d0-5c59-bdc3-c912e2382397","note","ACTIVITY / DESCRIPTION: Equipment, Access",,,,
"9b81ac8f-b070-5323-9dca-acfbdb427325","date","Date:",,,,
"eb97adb4-1c8a-5365-8fd4-42fdba865a40","signoff","AUTHORITY HOLDPOINT",,,,
"56872da4-6472-5b90-9b0f-7b3c2c13ff4a","checkpoint","3.1 - Vegetation Removal (3)",,,,
"ccf59e41-4ab4-5852-a208-c13193b332ce","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"d042cc4b-aab0-544a-85f7-80f1ce6852a5","note","ACTIVITY / DESCRIPTION: Soil erosion / water contamination",,,,
"c63da54d-4452-5d56-aa26-80f408262e25","date","Date:",,,,
"5d04e02c-f31d-5f78-8848-826fc6d3d926","signoff","AUTHORITY HOLDPOINT",,,,
"d175339a-b6c9-5d40-82f7-b0bd4fa0651d","checkpoint","3.2 - Contaminated Materials",,,,
"f1271195-0f83-5568-b48c-aea50c41dd87","note","ACTIVITY / DESCRIPTION: Contaminated Materials",,,,
"ffafd4b5-54da-5bfe-801d-00e309038cf1","date","Date:",,,,
"4905149c-6cd5-553c-aa53-f8dd9f9209f8","checkpoint","3.3 - Traffic Items (1)",,,,
"d3430d21-a698-50e9-8359-dc7188cd9a6e","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"52a94787-19b2-56c7-bb15-816a2990cbb0","note","ACTIVITY / DESCRIPTION: External review: Road Safety Audit",,,,
"70f42a74-ee1e-5d54-b8b0-1cde5b68b86f","date","Date:",,,,
"857609ba-bcdd-52e5-9966-247a1e7ab2bd","signoff","AUTHORITY HOLDPOINT",,,,
"4353c527-d5de-5bc4-8839-7a2a00fb9a79","checkpoint","3.3 - Traffic Items (2)",,,,
"ec7ce81c-2ad7-50f3-9cbc-9f01a126af9d","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"580d0e38-7fdd-5696-a5d5-495e0cc60140","note","ACTIVITY / DESCRIPTION: Internal review: adjust hold-time (traffic lights / traffic controller), flowbias, identify peak-hour period(s) / public transport / rubbish collection",,,,
"c346f444-f86f-59e7-8e38-9f9909100dbd","date","Date:",,,,
"18c5c9bc-dbb1-50b3-b62a-b4a9a6c31ec6","signoff","AUTHORITY HOLDPOINT",,,,
"023cd8e3-0a57-5f46-ab79-677a60bbcaea","checkpoint","3.4 - Trenching works (1)",,,,
"941db789-7b82-594b-bb6b-fcef0d6edb67","note","ACTIVITY / DESCRIPTION: Review escape plan (routes)",,,,
"6d62af35-d0f5-5ef6-b239-b452fd3decb6","date","Date:",,,,
"61f48a8a-fa99-5641-bbfe-b6f60ea0f347","checkpoint","3.4 - Trenching works (2)",,,,
"b4ecbe1d-c4f4-56b2-aeff-6efdc65fdd2b","note","ACTIVITY / DESCRIPTION: Review ground / water conditions",,,,
"619cc4c2-86a0-5d57-897a-31c5d6c53318","date","Date:",,,,
"50b067dd-e199-593f-948b-da80c5a99b37","checkpoint","3.4 - Trenching works (3)",,,,
"540cea3b-7a41-5fa6-9f28-8540567fd217","note","ACTIVITY / DESCRIPTION: Indentify Shoring / Benching requirements",,,,
"12f019cc-0473-5500-a16e-4c48b4fd9135","date","Date:",,,,
"6e76b710-f980-5558-8431-29ac043efdf9","checkpoint","3.5 - Drainage Works (1)",,,,
"206c1000-b617-500b-9644-e5b5617da94c","note","ACTIVITY / DESCRIPTION: Assess surface-water impact – flow-path / catchment / outlet",,,,
"70024a33-18da-5be1-9e03-818c3b557391","date","Date:",,,,
"29c04c64-77ba-5d73-8906-4be090479ace","checkpoint","3.5 - Drainage Works (2)",,,,
"d8430f2c-7145-59d6-b01b-4d49402c154c","note","ACTIVITY / DESCRIPTION: Surface drainage (swale drain)",,,,
"1e06ce8b-b227-5e32-b27a-c39c24c7bb90","date","Date:",,,,
"167a25d9-c42d-5c43-97ff-75a7dd8e647d","checkpoint","3.5 - Drainage Works (3)",,,,
"4cce8002-4d20-5487-8f39-429bf484f752","note","ACTIVITY / DESCRIPTION: Sub-surface drain pipe and aggregate (agricultural drains / ""agi pipe"")",,,,
"33acb2dc-5580-585c-86fc-a0d62281f5ab","date","Date:",,,,
"0fbcb240-f41b-5f68-8c33-171bac159531","checkpoint","3.5 - Drainage Works (4)",,,,
"ea0ce010-f16e-5655-b25a-79d53b30ded2","note","ACTIVITY / DESCRIPTION: Review confined space entry",,,,
"f6040a37-cd0a-5d2b-b12f-5777b19c46ac","date","Date:",,,,
"3726bf23-5745-5680-8666-551d87ab6950","checkpoint","3.5 - Drainage Works (5)",,,,
"055373e2-fcd2-5867-bae6-c62a3c9a7c4e","note","ACTIVITY / DESCRIPTION: Review lifting methods (load / equipment / plant / crane)",,,,
"f396fea9-8948-5986-a2e1-3320dc2bbc80","date","Date:",,,,
"cfbebd2d-684d-51d0-9413-db270416aa3f","checkpoint","3.5 - Drainage Works (6)",,,,
"e5e82d46-11a8-5768-bb45-772759095f7e","note","ACTIVITY / DESCRIPTION: Levels",,,,
"00326889-24e1-507e-9670-084aaf6e1b9c","date","Date:",,,,
"7a26beac-4d87-59a2-a1e4-9fa8e1ed4230","checkpoint","3.5 - Drainage Works (7)",,,,
"4398c1aa-7394-5b74-b0bf-a13b96671e33","note","ACTIVITY / DESCRIPTION: Pit covers / Grates",,,,
"e659082f-e4d6-5e1d-a61b-b6414277833e","date","Date:",,,,
"9d8eb224-efef-5f72-bfe3-0050bdec094e","checkpoint","3.6 - Structural Items (1)",,,,
"3b525321-4f28-5639-add6-31ec82bc5df6","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"be017c29-8f47-5668-bdae-a8405425460c","note","ACTIVITY / DESCRIPTION: Crown units / culvert",,,,
"395b34ca-3ed7-5d85-be46-515ca8a56d07","date","Date:",,,,
"103f0129-b32e-57c2-af8b-a3f7add75fec","signoff","AUTHORITY HOLDPOINT",,,,
"18eff7e7-e534-53e5-b1b2-f8c8a887abee","checkpoint","3.6 - Structural Items (2)",,,,
"caeee054-0a9f-552c-80b4-84f23d4ffd26","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"43028459-d569-558f-948f-38217645075c","note","ACTIVITY / DESCRIPTION: Retaining structure works",,,,
"807220dc-dd15-50c5-a8fc-c003c6fae476","date","Date:",,,,
"981296d4-9984-5161-a3ec-e5b6a05eedaa","signoff","AUTHORITY HOLDPOINT",,,,
"a3537f1a-55ea-5962-bff5-bd495d5b3602","checkpoint","3.6 - Structural Items (3)",,,,
"0df10fa0-c833-55e1-9193-0d7a4569cbd7","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"303a4d60-fb15-5276-81ad-fab2e818ecb3","note","ACTIVITY / DESCRIPTION: Bridge works",,,,
"a8c8c7d3-a0f9-557d-86f0-ec9e894e650e","date","Date:",,,,
"35993f22-ecb4-5eab-a0ae-5e4ce3edbe9f","signoff","AUTHORITY HOLDPOINT",,,,
"4a190e24-251a-540e-82fd-c505ec372a23","checkpoint","3.7 - Concrete kerb works: (1)",,,,
"85ba550e-6b28-5857-bc5e-ccbab8a99472","note","ACTIVITY / DESCRIPTION: Alignment / level",,,,
"ad6260d7-5ed9-59c9-acbc-d5ce0a530454","date","Date:",,,,
"afca6eb2-42e9-5871-a25d-9b2186c4710a","checkpoint","3.7 - Concrete kerb works: (2)",,,,
"196e60b1-5cf7-5548-a2a2-2f21dce71563","note","ACTIVITY / DESCRIPTION: profile / finish",,,,
"81cc87f6-e6c0-5e62-bc6d-46af70cb2f8e","date","Date:",,,,
"7e73f34b-3b8d-56ba-85f1-8b0acbff2d39","checkpoint","3.8 - Concrete Works (1)",,,,
"401cdf12-25f0-5fd8-9ee9-30975c3b2303","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"12a4338e-180e-5542-ae61-a968ebe17b5a","note","ACTIVITY / DESCRIPTION:",,,,
"30e9d4f6-b44a-5cd4-9e38-c9188dca2b01","date","Date:",,,,
"c47414f3-fa1c-50a3-8a33-3606072f8375","signoff","AUTHORITY HOLDPOINT",,,,
"02765cad-de6e-46a3-9a1b-e3f0c5053b0d","checkpoint","3.8 - Concrete Works (1)",,,,
"50a1f3c8-852d-5f7d-a90f-bbe760fbedbf","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"b8b5e787-b8a9-522f-bc42-7971fc89dbbd","note","ACTIVITY / DESCRIPTION: (in-situ & pre-cast) - Bedding material / blinding material",,,,
"c90c15f0-ebc6-556f-a851-79e244f671c9","date","Date:",,,,
"9c56dcf1-b717-5818-a50f-ccce242b4a1c","signoff","AUTHORITY HOLDPOINT",,,,
"0c625859-86f9-5ab1-8026-930a4904a79f","checkpoint","3.8 - Concrete Works (2)",,,,
"3d269fdf-cde3-5045-b197-b495c7bf1264","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"1f8d3ea8-ab2f-5a5a-8252-be864ae88514","note","ACTIVITY / DESCRIPTION: (in-situ) - Formwork, duct-work",,,,
"8f5b6cbd-ad5a-5282-b1f1-8450ee22c61c","date","Date:",,,,
"2371a583-9885-5764-b61b-e0237cf48e85","signoff","AUTHORITY HOLDPOINT",,,,
"6ef3bea8-ad11-53ff-87b1-4cead0bd366b","checkpoint","3.8 - Concrete Works (3)",,,,
"f8c6660a-0b26-5d62-98ea-ddc73be56ed4","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"e1f3c380-ce16-557f-9480-15d08544bce7","note","ACTIVITY / DESCRIPTION: (pre-cast) Alignment/dimensions",,,,
"f7e3ff3c-d599-5193-8553-3425282b40b2","date","Date:",,,,
