"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6cb147ac-4449-4a52-8631-91d76ff8c16b","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 19","Unit 1902"
"4ebf6950-3282-4bef-8a95-2a996e80d654","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 19","Unit 1903"
"1730815f-4afb-4c64-8097-6aa1af1c48ad","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 19","Unit 1904"
"65e830ec-2efe-41a6-af96-0618b89a9edf","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 19","Unit 1905"
"fc17912d-25fa-4a41-9548-21201e84fc83","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 19","Unit 1906"
"a1d33e81-5544-43f4-beba-fdadf2417446","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 19","Unit 1907"
"fe8268cb-be41-4088-ac77-1e7bbe83a815","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 19","Unit 1908"
"02e1158b-e7ca-43b4-aa89-bcca389b4d7a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 20"
"6f05c53d-4074-49ed-9669-a9b40980aa92","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 20","Comms"
"27a8bb03-628d-43e9-b676-7fef89e9e577","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 20","Elec"
"b9c2143a-fa3e-424f-a01b-f0dc68e4fac7","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 20","HYD/MTR"
"b2a76312-c148-47cc-87bb-ec83b1be7f7b","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 20","Unit 2001"
"0d76932e-9dcc-48fc-9f07-2f7770613cc6","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 20","Unit 2002"
"73e724da-c597-4da3-bdcb-087b3e5e3eac","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 20","Unit 2003"
"1d365ffd-b30a-4d3b-8ad5-ebe9d4d44e74","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 20","Unit 2004"
"dea83caf-0c07-4479-882f-43448c77fcae","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 20","Unit 2005"
"70bbe642-c658-48b7-8c96-6bf61a1d4f59","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 20","Unit 2006"
"a9610e69-76d8-4b21-8cdb-e4583b45e7ad","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 20","Unit 2007"
"a59aab33-98db-4ad9-9203-a423fe826691","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 20","Unit 2008"
"f463e86c-505e-4abf-83d7-d46e2b0b15d0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 21"
"b9cf0abb-cb9f-4bbc-b238-dc6df72a644a","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 21","Comms"
"392d9914-e3b2-45f6-9055-ce1f5aff742a","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 21","Elec"
"14c6adbf-ccef-4e43-a24f-273071398ce0","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 21","HYD/MTR"
"ac3a5b71-2912-4f1f-9ab2-2bb7e3e8beb6","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 21","Unit 2101"
"a78a9d73-96bf-4ae5-9dbb-2d880eb39485","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 21","Unit 2102"
"eaa5f1e6-e6c2-4d14-8e0e-0452ac768855","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 21","Unit 2103"
"30a729f2-5dde-4b63-af9f-0e10ec26f0e8","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 21","Unit 2104"
"6454a196-244e-4e55-882d-5dbe2b725393","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 21","Unit 2105"
"943c2a1c-1cd5-476d-92f9-2a7b0f005c73","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 21","Unit 2106"
"38153dcb-82b6-4f26-8c5a-10465786faa1","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 21","Unit 2107"
"99604b5a-128f-44ab-ad1c-c778bc382188","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 21","Unit 2108"
"fdb923d7-e597-4a87-9f6b-b07e5d3615e5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 22"
"df18f584-8f26-47ac-9ba7-ddfc54c8f1a3","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 22","Comms"
"183f453b-6d1d-4d0e-9295-1500ee267d3c","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 22","Elec"
"b583b300-6807-4e79-a827-c52536df34ac","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 22","HYD/MTR"
"2301bc04-514b-455f-9125-2151b2928679","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 22","Unit 2201"
"f4af03ef-b1ee-45a3-8957-e9038d98170f","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 22","Unit 2202"
"1897221a-46de-4ec0-bdf3-e6e60ba9ff48","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 22","Unit 2203"
"b66babef-cde8-455a-9a9e-63c0f76b345a","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 22","Unit 2204"
"c7f183ba-145f-49cc-ba88-20a80e1d48dc","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 22","Unit 2205"
"b071ca9a-3fa0-473f-864b-47ced2e26352","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 22","Unit 2206"
"c0b861ba-ae4e-4831-aabf-65fc8c66d353","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 22","Unit 2207"
"24a7010d-c8e1-4baa-9dc5-8c3328bd5a90","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 22","Unit 2208"
"545fed71-f656-49b2-a8a0-61965725bd66","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 23"
"cf61b0b5-90d0-4cfd-80ec-cb7a891a0b0a","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 23","Comms"
"6694be10-e6c2-4125-86f2-b5f7938613e0","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 23","Elec"
"56dde5fa-5937-4857-ae35-796a8a9b75a8","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 23","HYD/MTR"
"58ef6958-9250-4275-ba6d-45f9a35ed2d4","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 23","Unit 2301"
"db6cabf7-0418-43ee-8fff-3587bc6d1d9a","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 23","Unit 2302"
"7e286cf2-d140-4334-9a71-b2f7c0c62867","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 23","Unit 2303"
"3e0673f7-d763-4457-9b14-66370589a391","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 23","Unit 2304"
"8dc2165b-cb5e-4f0b-80c4-13eaeb5c356d","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 23","Unit 2305"
"d067958f-9ab2-4f29-847c-12a0a4feb7da","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 23","Unit 2306"
"be55b394-3f5c-4fa3-b5b2-3d4a56030493","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 23","Unit 2307"
"483c5921-63ad-4046-bae6-9486911d284c","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 23","Unit 2308"
"84b0454d-929f-4058-875a-bab6eaf143de","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 24"
"b9ceceee-a18f-480c-ba8a-a56074612ab0","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 24","Comms"
"fb07cd36-f046-44d1-85bb-685095d33f0a","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 24","Elec"
"2b27f5e1-cef3-4803-adb4-cda8d2dfca85","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 24","HYD/MTR"
"8f005314-a585-44b4-ab04-b564c536c893","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 24","Unit 2401"
"985f0de3-2f0e-4eaf-bd5f-b9ac59e948fe","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 24","Unit 2402"
"d7f7b0c7-8862-4740-9804-4dcd80b96fe2","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 24","Unit 2403"
"482f30fb-5714-459e-949e-9641d1df552d","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 24","Unit 2404"
"6046261b-e7c6-4495-b665-c2eab3bee80c","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 24","Unit 2405"
"ac3c35d2-8ec5-4f45-899b-7fd3ccbc4b33","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 24","Unit 2406"
"bd5718a2-c898-4916-9746-eba19246dafb","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 24","Unit 2407"
"add05adc-067b-4817-80f1-e6b8fbd3c7f4","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 24","Unit 2408"
"1abeca7e-27c3-4148-a02c-b119774ed4ba","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 25"
"3353ac78-389a-4b04-85fb-7f60812ddd7b","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 25","Comms"
"bf9cef0f-6a7d-44b3-8d86-22186f5e6279","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 25","Elec"
"50e363d5-c9b3-4e4c-8223-3662dd13baf0","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 25","HYD/MTR"
"6816c9a3-a9f5-4f5a-a14d-4479eebf4e88","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 25","Unit 2501"
"14f28253-6de2-4a6a-bbac-97829bde8f39","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 25","Unit 2502"
"86624193-d458-413d-9c51-17a18c1322a0","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 25","Unit 2503"
"31da60b9-30eb-492d-8b2a-c63398165743","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 25","Unit 2504"
"69bd6538-e8c2-49c9-8b57-747531687255","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 25","Unit 2505"
"cc68cc19-0326-4062-9920-108b8ede8b0c","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 25","Unit 2506"
"c01df300-8ce4-4c42-8b53-46c318886b76","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 25","Unit 2507"
"b6fc89b0-e25c-4700-9ee1-1bade5a6b76f","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 25","Unit 2508"
