"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"359aa32f-9684-4376-afba-4ad9e6287511","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Panel","11-090"
"61fdf9bf-1ec3-4ac4-ad9d-86bf3e98f62a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Panel","11-091"
"e23d81cd-a0e7-4c1f-ba29-bcdff213facc","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Panel","11-094"
"36ac1f2b-d75f-4b44-b947-9e721b7b821d","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Panel","11-099"
"3ebac054-da49-4e1e-a213-c4e7bb34a698","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 11","Level Sign Off"
"29d36536-f181-434c-aa83-1d95b6d6caa1","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 12"
"c19a4f3d-c601-4ebf-a45b-4a9f5852fb2a","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 12","Balustrade"
"c9f20383-5613-4c42-b966-3a75ef909f7f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-100"
"7a2c7c7e-b1d7-4b78-b7a8-ffe4afdbf33a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-101"
"b09fe9b8-7ceb-48ac-a040-958f3e2985c6","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-102"
"a2e451b0-39ff-4533-826e-1fec37a735fc","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-103"
"d057a248-31eb-46ef-a244-4fe39b8e4f74","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-104"
"1e9cb851-fe2e-4ec9-8421-d435e53ac09e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-105"
"45e253cf-2b4a-45b6-8f5d-0b5ec652fbc6","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-106"
"0608dbe2-1400-4b95-8429-cf4d44d7b417","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-107"
"dd4020b3-c1ac-4590-ab3e-ad4c38798e47","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-109"
"fe8e45a8-43ba-4590-9129-cbed61dd38c4","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-110"
"e4e45aa1-2005-49c4-8cfa-2a83b47cd6ec","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-111"
"d90ecaee-28e1-471a-97f4-50ee53d0808d","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-112"
"51020ae0-4377-4a62-bbd1-d03e54b3c04a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-113"
"5b89eb83-f583-4107-b846-2c9a607ea892","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-114A"
"9e9f7210-b288-44b2-8722-99a0ba8d5ae1","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-115"
"2dd9a116-9a27-4cb2-9aa1-3663197eaa22","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-116"
"23ba2d31-ec7b-4dbc-b9e1-1d6734fc82df","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-117"
"714b182f-c550-4a0d-831f-f0f1e81fdc68","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-118"
"15218fa3-a138-41fd-98b0-1eacbc1a3e66","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-119"
"bc45b0e2-cbf7-4b25-b5b5-7cf4b3fe0589","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-120"
"4638680e-5055-4b16-8f03-3e60cd02869b","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-121"
"da3a35dd-79ac-4ce1-8ec8-362f304e89af","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-122"
"3faa14c6-4b6d-4033-b2a2-a55058dba961","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-123"
"b5602b43-6b0f-4c9c-904b-76aa83788a42","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-124"
"52448969-e3f3-47e7-96de-52a51c7430ed","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-125"
"f55f458b-d595-4661-95c7-93c7b79d12f0","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-126A"
"d5cce63a-5640-43a2-bd6a-f88ac7740b43","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-127"
"7d9a40bd-321e-409a-b80e-4b6d07209251","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-128"
"dcb5dbbe-1e36-4f30-a442-aecd1b97092f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-129"
"b8f2a827-8345-42ad-93fd-202a08e0780b","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-130"
"a3de6224-a28a-49dc-ac84-2d67d331cf76","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-131"
"18c033ae-3e8c-4b5f-bc52-25769ad44b37","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 12","Column"
"c52fdc3f-55ae-4e45-846d-aeeba1ac2439","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Column","12-061"
"87e58a09-a951-48d0-a7fd-8bc35f7e50ec","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Column","12-088"
"8b1f5d27-5bb4-4a90-bf42-c7b1a6c91d5a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Column","12-093"
"d78de59b-a6c7-471a-8acc-6fb6e5f9ce22","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Column","12-095"
"fe424d6c-489c-4007-910f-013ce25f54f9","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Column","12-097"
"eaf25dba-a46c-413b-9d09-9552ba0caa68","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Column","12-098"
"0a8b7afd-1b16-4ddc-aff3-7e5670bca69a","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 12","Panel"
"e19f9a16-9167-4c62-a3d4-fe8f7b3f2900","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-022"
"81cb511e-44ba-463e-a7c3-a573d5e2d063","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-060"
"12056cc4-a28e-41cc-8493-72aec5bdcef7","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-090"
"27b79195-cbbd-411f-8a9a-d7af3286db7e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-091"
"bce34f55-4f89-4302-8404-52a5c3b1c1b9","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-094"
"b0201ee8-ee60-48ba-832f-79ec52a37905","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-099"
"3154fce6-09ca-4ae4-8f4c-2b90f1ac66a8","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 12","Level Sign Off"
"afa39094-eab1-4ae3-a086-a90a993d617a","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 13"
"3aa7e28d-3c1c-40b9-b6ec-8ffc58cf20e2","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 13","Balustrade"
"806f1d7e-6884-4ca0-bc75-9b2bc34af0d7","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-100"
"020a085a-f24b-4f29-a2ae-be8f9eb64341","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-101"
"6a03e6ed-7170-4ef4-bff4-cae6b206d460","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-102"
"9b025a2c-67c2-4b88-8277-a4776de44662","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-103"
"1fc0cdfa-a58b-405a-b13a-8e577e984038","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-104"
"25cd43a9-e31b-4272-ae90-dac2e8c204d0","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-105"
"ddda9072-9ba1-4790-ae4c-a46275f843bb","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-106"
"2bbcefaa-b693-4f98-85e8-b5cb37885a08","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-107"
"86da9390-b267-430f-b918-a4f5f1522b8d","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-109"
"6076783d-64e3-4a3e-a6f3-708e52bfffa1","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-110"
"85a14efa-bb28-4587-9d9e-8e8d3c73d8b3","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-111"
"9947e5c6-3743-4406-9f2e-9644f7e827a0","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-112"
"90d8d30a-6b64-4ac2-9070-24684cf9d290","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-113"
"42188ec5-e8d4-44e3-b280-592c3edac5a7","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-114A"
"d8bdc182-fdd6-44ca-97d1-5f49f8a4186a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-115"
"29c3c418-820d-49e6-a815-909f5c7e328d","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-116"
"0a92fb23-4d87-4aa5-bc03-ed9381964c29","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-117"
"ad54b018-0e3e-42ce-bdd2-4a06c3177119","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-118"
"b6c5218b-12fe-48e3-8d5f-0c2733e2b21f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-119"
"fd1b42c5-0f6b-4265-8b9c-90cee7e5eb66","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-120"
"a5cabc13-7a4f-430c-834b-5675869c01b0","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-121"
"5444f5ce-4977-4e39-b507-b1b21a45df40","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-122"
"49e9c338-ebe3-4e49-aec6-a38fbfaef99e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-123"
"91a919af-a446-4047-a9e1-e1be17f5238f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-124"
"3a179561-2620-4205-b188-d28f3972b0f1","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-125"
"3475709c-6960-4487-9df3-b8fe342476a2","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-126A"
"65810b62-4619-4238-b1f1-1d16c8643804","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-127"
"9dd728f6-e26b-4102-a261-ee348da66a84","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-128"
"5f585394-da41-41fa-86d2-7074d4b9a8be","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-129"
"5f3ebfac-ca6c-43d6-88d5-ce6e3706b2e4","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-130"
"a454749e-77ec-44bf-a97f-2a7fbde2e9b4","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-131"
"53b2278c-77f4-4b6c-a399-2c66e224147b","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 13","Column"
"b1719651-6155-44f2-a8ac-4ce8519d2df4","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-017"
"88e286bb-0227-48b7-96a2-54444c35d960","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-019"
"74c535a4-7ed0-4424-9a6c-6301407baa0d","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-020"
"d5ffb4db-41fd-49e7-a7d6-e6b64318f370","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-023"
"949b8675-bb36-4e8f-bc07-e7fa1d6f3b7c","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-024"
"3554e2bb-0041-4e41-8fdf-7367131a7443","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-025"
"f3096393-bf4c-4117-9576-f24fd1f6db2b","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-057"
"cf4a5c1f-202b-48ae-a59a-58c7feed9db5","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-058"
