"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6c24df80-4b45-4523-ba70-5c1852267f99","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"ed7e0045-f2c9-4d5d-9240-c63fcab57cf4","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","Y-Junction Detail"
"1cf5a708-cfcc-489b-8d31-39258151e194","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","Metal Door Frame Installation"
"f343d31f-dad8-41b5-8b36-fa1d1d7946df","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","Timber Door Frame Installation"
"bc305ab3-13a5-4347-a917-841b3a86f6fb","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 27","FF&E Installation"
"6b161702-00e5-426b-adca-cd73f8d6193b","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","Sliding Door"
"1a8aeb96-5fae-43eb-8767-efcc70b3a29f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28"
"6a50a369-c463-497a-9d16-70eed0b187b5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28A"
"81ab02e0-4279-471f-be29-c6f303137bfe","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","28A","Wall Framing & Sheeting"
"8148cf25-ea94-42ae-85d5-adbaef30376f","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28A","Skirting"
"364e9ba4-c2c5-4cf1-a1bc-b1b3570fd52f","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28A","Suspended Ceiling Framing & Sheeting"
"d319712c-ea0d-46f9-8134-165ba304c816","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","28A","Balcony Wall - Framing and Sheeting"
"ec7471bb-8d91-486e-8b90-9cf57c6bda2b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28B"
"f6e59d0b-1689-4faf-9869-81e819ffd184","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","28B","Wall Framing & Sheeting"
"faa367fd-f958-4fa0-b233-169aad39f83d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28B","Skirting"
"614cdef9-b465-4dc3-89cd-e8b72d6c8c4c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28B","Suspended Ceiling Framing & Sheeting"
"0df06fba-7a48-49d9-a3e2-5a384181c654","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","28B","Balcony Wall - Framing and Sheeting"
"487dc472-a3db-4a95-8e36-b0b79a8c4295","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28C"
"3095ca23-6663-410c-bf17-2478f9683cc6","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","28C","Wall Framing & Sheeting"
"8c1ce594-57ad-44cd-aa79-05f92e706b16","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28C","Skirting"
"c1f43b9e-0a00-4dae-bcd0-f8e94e7c1698","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28C","Suspended Ceiling Framing & Sheeting"
"50755892-dd66-438e-92a8-4788d6799c7e","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","28C","Balcony Wall - Framing and Sheeting"
"9ded55ad-d1b5-4375-9e7c-dd9b8e040731","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28D"
"4ec04867-86df-4ffa-bed4-2e1e08a9d673","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","28D","Wall Framing & Sheeting"
"d6d6296f-a044-423e-98e1-5c504833bb72","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28D","Skirting"
"ff277718-3a7f-40df-8a72-59982a369ce5","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28D","Suspended Ceiling Framing & Sheeting"
"b3416c9f-0bee-4653-9e4c-c24d393515af","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","28D","Balcony Wall - Framing and Sheeting"
"056c82e6-bf01-4f3b-8df7-c9dacb33473b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28E"
"228c8717-b5d3-42f8-828f-9fff3372b12a","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","28E","Wall Framing & Sheeting"
"93700a11-8054-47ad-aefc-11e9af1c3f62","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28E","Skirting"
"dad47d25-4f6f-4127-a078-9df1f267506a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28E","Suspended Ceiling Framing & Sheeting"
"ad276618-417e-4297-be8d-6d86cdab0e28","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","28E","Balcony Wall - Framing and Sheeting"
"43e84069-6b3b-485c-8482-e6aa8091a1ba","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28F"
"3675258d-8c33-425c-945d-d5eed9b878c1","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","28F","Wall Framing & Sheeting"
"7c83fadf-728d-44e6-af97-c9e4aa69662d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28F","Skirting"
"afab6235-e399-4368-a788-63f05a70aba3","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28F","Suspended Ceiling Framing & Sheeting"
"dadaaf46-2880-455c-bf0c-095f56135e89","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","28F","Balcony Wall - Framing and Sheeting"
"cfacc28f-83a8-49a9-a873-6442e9a2e1bf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28G"
"0939dc87-a82c-4924-928a-c321c913db46","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","28G","Wall Framing & Sheeting"
"ed03475b-7989-4e71-b933-c26b4a6aebcc","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28G","Skirting"
"f789fe69-deef-40f8-9664-df322ed79296","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28G","Suspended Ceiling Framing & Sheeting"
"82d6a457-bdb2-4c6c-b5ba-d086c530da04","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","28G","Balcony Wall - Framing and Sheeting"
"42b2cea8-62cd-4f99-8bc2-66056d17de9f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28H"
"2b697aa3-8183-422c-b14e-37eec699adec","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","28H","Wall Framing & Sheeting"
"18439579-ec0c-4614-90e6-a3f829bd0fbf","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28H","Skirting"
"599fced8-c5c7-42ae-b461-a3accc5d52be","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28H","Suspended Ceiling Framing & Sheeting"
"c0cb433d-3251-4309-b709-cc822de2e20c","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","28H","Balcony Wall - Framing and Sheeting"
"16faf18c-009e-4e20-b1fa-e68d39cc9124","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","Fire Stairs"
"d9d37644-5b02-4ee4-a2cb-9e50292bec1d","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 28","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"ceb2a001-92ed-4823-9b08-a10f6fae295c","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 28","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"51c8cc66-e2ff-4cb3-8b25-6a01412249a1","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 28","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"d794f7d0-5aaf-4467-a17d-2fcb253cc4e2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","Northern Core Risers & Plant Rooms"
"0acba477-d891-480d-b67b-66fecad95b58","","checklist-flat","not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 28","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"97466cad-e00d-4af1-90d2-d3f2c20ec135","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","OMKT Corridor"
"eb843335-f5ff-4d9f-ad6f-733495737a9b","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","OMKT Corridor","Corridor Wall Framing & Sheeting"
"504fecc4-6253-43ae-b354-482eb8d9aaa7","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"8537db67-3761-4a06-ac75-c2524acb7062","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"b31ffe4f-bbf8-4b27-829e-20bb13b78ff6","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"08f25c1e-96a5-47dc-aa22-87be6f12e6b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","KWH Corridor"
"f543e1f1-2db8-467b-94d7-d73899c738a1","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","KWH Corridor","Corridor Wall Framing & Sheeting"
"0d9c4209-889d-417e-93c0-eee4d2c584db","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"52e5e1af-a5ab-44ca-8bda-3c124c53fd59","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"1f5fd851-4d04-48ed-ad7d-5da0594801cc","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 28","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"6590727c-e347-4243-a50e-5c2bc64e413b","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","Y-Junction Detail"
"e80b4ea6-5a87-48a8-9ae5-0039cec74c33","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","Metal Door Frame Installation"
"f7515ebb-0155-422e-9713-7353f98a0f51","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","Timber Door Frame Installation"
"22384ba2-3b92-4943-8cc1-32b82d2b29cf","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 28","FF&E Installation"
"a0781224-c694-46fd-b10c-84db450055ed","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","Sliding Door"
"b81404a4-839f-4a33-b5fc-873f4053c9ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29"
"e62f2232-d284-4d29-8b5b-638a5d1316c5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29A"
"f1710edd-3cfd-4048-a69a-c6dd776dde40","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 29","29A","Wall Framing & Sheeting"
"9abc17b8-7316-414c-aa26-11605c136b09","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29A","Skirting"
"1aa776af-3855-40f0-8804-bd8b21ca972e","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29A","Suspended Ceiling Framing & Sheeting"
"bc901639-5a26-42d4-8a7f-279f53312826","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 29","29A","Balcony Wall - Framing and Sheeting"
"e1ec788a-8caf-4194-9f68-d7dee00ad85d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29B"
"8e3e221a-df49-4e73-bf71-e961f0302364","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 29","29B","Wall Framing & Sheeting"
"7ab6c976-14ff-485c-a92a-c296f4ea6ca5","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29B","Skirting"
"b97a125f-51d0-444d-9b6a-bf2e5666ed60","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29B","Suspended Ceiling Framing & Sheeting"
"02e10aa6-8b6e-4f80-88df-8ef89ea87c50","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 29","29B","Balcony Wall - Framing and Sheeting"
"26bca008-48c2-401b-9fc0-41b617e54eda","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29C"
"b4856627-1a3f-4ede-849d-ed748ae56980","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 29","29C","Wall Framing & Sheeting"
"506141be-8315-4f67-94d0-20e9037f8bf4","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29C","Skirting"
"03e64786-9710-42c7-9258-9ac41b4a0c86","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29C","Suspended Ceiling Framing & Sheeting"
"da44f5ea-9849-4336-9dca-181b83132caf","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 29","29C","Balcony Wall - Framing and Sheeting"
"03ed23e4-b265-4eee-9c09-1efd05363bbb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29D"
"5eafbfa3-7fba-4282-9543-d0e5e45d1dac","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 29","29D","Wall Framing & Sheeting"
"6e2945a1-8b0c-4b06-b508-6092b5d8a2cf","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29D","Skirting"
"846f955d-4d6a-471b-8357-13c5e8a6875c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29D","Suspended Ceiling Framing & Sheeting"
"d654e677-a15c-4cbf-9f14-15e8adb2bbb8","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 29","29D","Balcony Wall - Framing and Sheeting"
"9fe9ef29-5cad-45b1-8689-72dbc4d9a4c2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29E"
"8b2b4675-f8f3-4e8b-9cc1-34fd401b34f8","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 29","29E","Wall Framing & Sheeting"
"a72b678c-d7ba-403c-b7af-77dfe3e7fd25","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29E","Skirting"
"849a3efb-3387-418a-969f-4a4cd502779a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29E","Suspended Ceiling Framing & Sheeting"
"0f01fa80-1f9c-4779-9465-de6796c9add3","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 29","29E","Balcony Wall - Framing and Sheeting"
