"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FC - R - Passive fire","",,,1,"Yes","FC - R - Passive fire","0130c3f6-005f-4a70-acaa-33a39b163862"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Concrete Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","0e5df426-8ffa-51ea-bcfa-c9e054427349","","textbox","Area to be poured:",,,
"text","7eb0fbf5-3027-59f4-8fae-bfaa209bb6e5","","textbox","Date of pour:",,,
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Concrete ordered as-per spec"
"text","c03bcf1f-1b1b-513d-af9d-f6434a6297d4","","textbox","Supplier Name:",,,
"text","bcdbe918-4e5a-52f5-9e28-9eac6c363e13","","textbox","Specified concrete strength:",,,
"text","90879031-935c-5153-9ed7-28b3a8ced5da","","textbox","Concrete strength ordered:",,,
"text","3e7402b7-0182-5970-9b42-393237ebbb25","","textbox","Concrete quantity ordered:",,,
"button","177fb5fd-aa19-5611-9622-a0f845a99c8f","","button","Test blocks booked","Yes, No",,
"checkpoint-group",,"","section","Concrete Distribution"
"checkpoint-status",,"","checkpoint","Concrete Distribution"
"text","448f8c14-0139-5350-bdb0-a0388b07f864","","textbox","Who is distributing the concrete:",,,
"text","d96b994a-4b8f-5f63-a805-65d0e8d79ffb","","textbox","How is the concrete distributed:",,,
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","3e2a8236-ac5a-56db-bbec-33488468bc90","","button","Is the cover correct to specification","Yes, No",,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"checkpoint-group",,"","section","Pour complete"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"holdpoint",,"","signoff","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"c04b4b0b32475c101bb8f749b94a731d649584a81dca9a8cd39a85224a6fa307"
"checkpoint-group",,"","section","Delivery"
"checkpoint-status",,"","checkpoint","Items inspected on arrival and correct length,width,size and damage free"
"checkpoint-status",,"","checkpoint","Delivery dockets attached"
"checkpoint-group",,"","section","Setout"
"checkpoint-status",,"","checkpoint","RL's checked and levels correct"
"checkpoint-status",,"","checkpoint","Joints scabbled"
"checkpoint-status",,"","checkpoint","All setout completed correctly and approved"
"checkpoint-group",,"","section","Temporary Support"
"checkpoint-status",,"","checkpoint","Temporary support installed and approved"
"checkpoint-group",,"","section","Lifting"
"checkpoint-status",,"","checkpoint","Check lifting points"
"checkpoint-status",,"","checkpoint","Lifting gear tagged"
"checkpoint-group",,"","section","Install"
"checkpoint-status",,"","checkpoint","General photos/comments during stair install"
"checkpoint-status",,"","checkpoint","No damage during install"
"checkpoint-status",,"","checkpoint","Heights, orientation and position approved"
"checkpoint-status",,"","checkpoint","Stairs install 100% completed, correct, approved and reviewed as per design"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"5c940a5655c315e35f74c1fd80e79166b52fb7b1a773cf6501c5d4d3885f8f15"
"checkpoint-group",,"","section","Service penetration Install "
"checkpoint-status",,"","checkpoint","Penetration points located as-per plan"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Correct cast in collars installed"
"checkpoint-status",,"","checkpoint","Locations checked and accurate"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-status",,"","checkpoint","Fines placed to specification and area clear for polythene"
"checkpoint-status",,"","checkpoint","polythene placed correctly"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Pods installed to specification"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Concrete Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","0e5df426-8ffa-51ea-bcfa-c9e054427349","","textbox","Area to be poured:",,,
"text","7eb0fbf5-3027-59f4-8fae-bfaa209bb6e5","","textbox","Date of pour:",,,
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Concrete ordered as-per spec"
"text","c03bcf1f-1b1b-513d-af9d-f6434a6297d4","","textbox","Supplier Name:",,,
"text","bcdbe918-4e5a-52f5-9e28-9eac6c363e13","","textbox","Specified concrete strength:",,,
"text","90879031-935c-5153-9ed7-28b3a8ced5da","","textbox","Concrete strength ordered:",,,
"text","3e7402b7-0182-5970-9b42-393237ebbb25","","textbox","Concrete quantity ordered:",,,
"button","177fb5fd-aa19-5611-9622-a0f845a99c8f","","button","Test blocks booked","Yes, No",,
"checkpoint-group",,"","section","Concrete Distribution"
"checkpoint-status",,"","checkpoint","Concrete Distribution"
"text","448f8c14-0139-5350-bdb0-a0388b07f864","","textbox","Who is distributing the concrete:",,,
"text","d96b994a-4b8f-5f63-a805-65d0e8d79ffb","","textbox","How is the concrete distributed:",,,
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","3e2a8236-ac5a-56db-bbec-33488468bc90","","button","Is the cover correct to specification","Yes, No",,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"checkpoint-group",,"","section","Pour complete"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"holdpoint",,"","signoff","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,1,"No",,"5c3e79f24a78fdbc4d4e7cfba2da374b3986057693125530651511bd71f8ad9b"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Precast beam install completed (checked location & level)"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,1,"No",,"12364a7e242ce7d80bb8897e4bce7cb373cd737c6a7432c1a1105cb5c7352c8d"
"checkpoint-status",,"","checkpoint","Truss hardware completed as specified."
"checkpoint-status",,"","checkpoint","Truss fixings have been installed to specification"
"checkpoint-status",,"","checkpoint","trusses are completed"
"checkpoint-status",,"","checkpoint","Any additional observations or photographs attached"
"holdpoint",,"","signoff","Raise remedial  / signoff"

"checklist-flat",,"","checklist","","",,,1,"No",,"befdc39f1496285baad422aa83d46bfa53cd3ce06fca98dbc9e0d2995d9cbaf7"
"checkpoint-status",,"","checkpoint","Roof preperation is completed to specification"
"checkpoint-status",,"","checkpoint","All engineers inspections completed attached and approved"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed and attached"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Facasia gutter is installed to specification"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Council approval to progress completed and attached"
"holdpoint",,"","signoff","Raise remedial / Request signoff"

"checklist-flat",,"","checklist","","",,,2,"No",,"7e81cdcea1bf40984f5df0de88a989b8db85e0878db9e5ecce9eb2be767ee88c"
"checkpoint-status",,"","checkpoint","Mill certificates checked, accurate and attached"
"holdpoint",,"","signoff","Raise remedial / Request signoff"

"checklist-flat",,"","checklist","","",,,24,"No",,"4299b8c8945dcd134ffbf947914871ffe11be9921ed5d25d189738e34aebf4db"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-status",,"","checkpoint","Anchor point installation completed and acceptable"
