"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ea7383d8-59da-5562-adf5-d9cc70353722","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign Off",,,,
,"section","Plaster - Expo / Express",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"f94cc3fd-0d4b-5864-91c7-520b17533487","button","All rough-in complete","Complete, Fail, Not Applicable",,,
"a2e50b7f-26c6-5e6f-a036-cd07dc7e5ed3","button","Studs installed @ correct centres (max 600mm) and framing noggins as per wall type","Complete, Fail, Not Applicable",,,
"2df2fe4b-7937-5f51-8065-52658f4a81a1","button","Wall cavity clean / no waste / vacuumed - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"e803221c-c0af-5e5e-8917-194b49af39f4","button","No screws in head track - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"094975f7-a6e5-5c15-b2a8-e22cb655ab91","button","Secondary steel (walls) as marked - (drug safe / drop down rails / gun safes etc)","Complete, Fail, Not Applicable",,,
"fb3fde22-bee2-5ba2-b80a-549d3ac5aa48","button","Door frames installed and filled when in fire rated wall - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"7c1a5813-67dc-5772-8373-121a1b3b5b50","button","Special door openings framing and noggins for autoclosers etc","Complete, Fail, Not Applicable",,,
"5d117d1e-73ed-5644-94f3-8647d84f472a","button","Insulation installed","Complete, Fail, Not Applicable",,,
"6c8688ea-443b-567b-aa8d-2b1d20e5d687","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"4e914fea-6ce8-5523-b279-e5afcbfef327","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign Off",,,,
,"section","MPX FINAL SIGN-OFF",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"f3c9b4f0-83f4-5c9d-a210-442032e8a69a","button","All services signed off","Complete, Fail, Not Applicable",,,
"fd313f3d-6614-53ff-a918-50dab17a8752","button","Wall cavity clean and free of any rubbish / dust","Complete, Fail, Not Applicable",,,
"e9a586a8-e032-584a-b71f-eabc785d2e05","button","Photos taken of all walls prior to sheeting - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"bdfdbd4a-1d2f-55d7-a7cc-711aa80474d1","button","MPX sign-off","Complete, Fail, Not Applicable",,,
,"signoff","Sign Off",,,,

,"checklist","","","",1,"1868587785ec94144711e876e20c938ac363918900ce9d8c3ea16b607942e08f"
,"section","Electrical - Apps Electrical",,,,
,"checkpoint","Rough-in Complete",,,,
,"checkpoint","Cutouts Marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed (include photo where applicable)",,,,
,"checkpoint","FR GPO boxes installed",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Hydraulics - Planet Plumbing",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Access panel / Valve box locations framed as marked",,,,
,"checkpoint","Lagging complete",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Mechanical – Elliots AC",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Access panel locations framed as marked",,,,
,"checkpoint","Lagging complete",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Medical Gas - DE-ELLIS",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Pneumatic Piping - DE-ELLIS",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Dry Fire - Jaycon",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Security - Honeywell",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Fire rated boxes installed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Data – Appselec",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Fire rated boxes installed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Nurse Call",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Fire rated boxes installed",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Joinery - GOSA/Jacaranda",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Cut outs framed as marked (mental health)",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Sanitary Hardware - Casello",,,,
,"checkpoint","Cut outs framed as marked (mental health)",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Plaster - Expo / Express",,,,
,"checkpoint","All rough-in complete",,,,
,"checkpoint","Studs installed @ correct centres (max 600mm) and framing noggins as per wall type",,,,
,"checkpoint","Wall cavity clean / no waste / vacuumed",,,,
,"checkpoint","No screws in head track",,,,
,"checkpoint","Secondary steel (walls) as marked - (drug safe / drop down rails / gun safes etc)",,,,
,"checkpoint","Door frames installed and filled when in fire rated wall",,,,
,"checkpoint","Special door openings framing and noggins for autoclosers etc",,,,
,"checkpoint","Insulation installed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"signoff","Sign Off",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","MPX FINAL SIGN-OFF",,,,
,"checkpoint","All services signed off",,,,
,"checkpoint","Wall cavity clean and free of any rubbish / dust",,,,
,"checkpoint","Photos taken of all walls prior to sheeting",,,,
,"checkpoint","MPX sign-off",,,,
,"signoff","Sign Off",,,,

,"checklist","","","",1,"24bed0055a0ab01c92aa9dde10dad320aa52fdf19de4804dd2fd23c4933e06f0"
,"section","Electrical - Apps Electrical",,,,
,"checkpoint","Rough-in Complete",,,,
,"checkpoint","Cutouts Marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed (include photo where applicable)",,,,
,"checkpoint","FR GPO boxes installed",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Hydraulics - Planet Plumbing",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Access panel / Valve box locations framed as marked",,,,
,"checkpoint","Lagging complete",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Mechanical – Elliots AC",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Access panel locations framed as marked",,,,
,"checkpoint","Lagging complete",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Medical Gas - DE-ELLIS",,,,
,"section","Pneumatic Piping - DE-ELLIS",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Dry Fire - Jaycon",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Data – Appselec",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Fire rated boxes installed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Nurse Call",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Fire rated boxes installed",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","AV - SKS",,,,
,"section","Joinery - GOSA/Jacaranda",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Cut outs framed as marked (mental health)",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Sanitary Hardware - Casello",,,,
,"checkpoint","Cut outs framed as marked (mental health)",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Plaster - Expo / Express",,,,
,"checkpoint","All rough-in complete",,,,
,"checkpoint","Studs installed @ correct centres (max 600mm) and framing noggins as per wall type",,,,
,"checkpoint","Wall cavity clean / no waste / vacuumed",,,,
,"checkpoint","No screws in head track",,,,
,"checkpoint","Secondary steel (walls) as marked - (drug safe / drop down rails / gun safes etc)",,,,
,"checkpoint","Door frames installed and filled when in fire rated wall",,,,
,"checkpoint","Special door openings framing and noggins for autoclosers etc",,,,
,"checkpoint","Insulation installed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"signoff","Sign Off",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","MPX FINAL SIGN-OFF",,,,
,"checkpoint","All services signed off",,,,
,"checkpoint","Wall cavity clean and free of any rubbish / dust",,,,
,"checkpoint","Photos taken of all walls prior to sheeting",,,,
,"checkpoint","MPX sign-off",,,,
,"signoff","Sign Off",,,,

,"checklist","","","",1,"7ac02dcd39745f8d6f457c26b06936a9a6fb77cbd99154c11ef8af24ba9a0862"
,"section","Electrical - Apps Electrical",,,,
,"checkpoint","Rough-in Complete",,,,
,"checkpoint","Cutouts Marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed (include photo where applicable)",,,,
,"checkpoint","FR GPO boxes installed",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Hydraulics - Planet Plumbing",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Access panel / Valve box locations framed as marked",,,,
,"checkpoint","Lagging complete",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Mechanical – Elliots AC",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Access panel locations framed as marked",,,,
,"checkpoint","Lagging complete",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Medical Gas - DE-ELLIS",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Pneumatic Piping - DE-ELLIS",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Dry Fire - Jaycon",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Security - Honeywell",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Fire rated boxes installed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Data – Appselec",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Fire rated boxes installed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Nurse Call",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Fire rated boxes installed",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Joinery - GOSA/Jacaranda",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Cut outs framed as marked (mental health)",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Sanitary Hardware - Casello",,,,
,"checkpoint","Cut outs framed as marked (mental health)",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Plaster - Expo / Express",,,,
,"checkpoint","All rough-in complete",,,,
,"checkpoint","Studs installed @ correct centres (max 600mm) and framing noggins as per wall type",,,,
,"checkpoint","Wall cavity clean / no waste / vacuumed",,,,
,"checkpoint","No screws in head track",,,,
,"checkpoint","Secondary steel (walls) as marked - (drug safe / drop down rails / gun safes etc)",,,,
,"checkpoint","Door frames installed and filled when in fire rated wall",,,,
,"checkpoint","Special door openings framing and noggins for autoclosers etc",,,,
,"checkpoint","Insulation installed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"signoff","Sign Off",,,,
