"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"36e336a3-aee9-5c5a-8fd8-982165b23953","note","80<110 - ±20",,,,
"023d366c-415b-5d2d-9005-876c852b4f09","note","110<150 - ±30",,,,
"35eacc27-25cd-56a4-9746-3b2cd14cdb2f","note","150< 200 - ±40",,,,
"a3d6923f-136b-5520-ba1f-a2c0be624556","note","Every Load",,,,
"70a1a9c0-c775-5dae-b8b9-a10f8da25355","note","Check Item - Check Item",,,,
"fbcb68b0-c1a4-506c-b7da-8157aadef975","note","Reference - MRTS70 AS 1379 Table 6",,,,
"234a3601-951a-4444-9e49-ab804d747945","checkpoint","Samples for testing taken as required in accordance with claus 12. - min 2 cylinders/sample",,,,
"a86e4ea0-b351-570e-aa36-194e713bf2bb","note","Acceptance Criteria and Frequency (Project Specific) - 1-3 Loads - Every Load",,,,
"12fd9e83-8294-50c4-a93e-f8703efd6e10","note","○ 4-10 Loads - 4 Samples",,,,
"8a498961-88a4-5200-a540-d3763102187c","note","○ 11-23 Loads - 5 Samples",,,,
"84d2802a-c3c7-5c09-b801-49bbf7a8dc53","note","○ >24 Loads - n/4",,,,
"7e6a070d-7b14-5937-8e58-a6385f98b957","note","Check Item - Test Results",,,,
"0497db6b-c086-51fe-a236-5a990ee539a1","note","Reference - MRTS70 Cl 15.2",,,,
"526bb768-0f13-4461-af13-dc65d2ee3e02","checkpoint","Compaction of concrete commences immediately after deposition in accordance with approved procedures and equipment - The number of vibrators to be used by the Contractor shall be not less than one for each 10 m³ of concrete placed per hour",,,,
"5adb5a5d-4ae1-5792-ad8d-5d0395362dbb","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"2ec6f555-6a3c-557e-96f0-d2ce378cc39b","note","Check Item - Check Item",,,,
"e936be9d-ba6b-5f05-9cfd-5310933f81a4","note","Reference - MRTS70 Cl 16.5.2",,,,
"bdfc7736-27c8-4cf7-81ec-c3d5b2b2f380","checkpoint","Fresh concrete shall not be placed against concrete which has taken its initial set.If an interruption greater than 45 minutes occurs, a construction joint approved by the Administrator shall be placed.",,,,
"3ade8744-a735-5254-936c-f73f0e752538","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"bdd9b0f5-bdff-5408-8a1c-643732b1efc1","note","Check Item - Check Item",,,,
"b2b889ee-14a6-5cc7-8ffa-ff8462963942","note","Reference - MRTS70 Cl.16.5.1",,,,
"a4493eeb-159b-4fcc-abb1-59e0a7a57ab7","checkpoint","Construction joints shown in the Drawings are mandatory. The use of construction joints elsewhere in the concrete work shall require the prior approval of the Designer",,,,
"387bdd83-c6d2-5f90-ae87-c6d15f386b0a","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ca40158b-dc80-51f3-a537-4022eadbaa57","note","Check Item - Hold Point 7",,,,
"e618a3fc-ce21-51f8-a725-abf66ca1aea7","note","Reference - MRTS70 Cl 15.13",,,,
"30a64644-65e8-4a85-9310-23813d2ee878","signoff","HOLD POINT",,,,
"635200c9-80a7-4631-a33f-5079f8277911","checkpoint","Forms, falsework and centring shall remain in position until the times stated in Cl15.8 and table 15.8 have elapsed after completion of concreting",,,,
"a41099f1-308a-5dce-9f45-4b3de09553f4","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f438193b-18d8-5a77-96b1-45c77142cdf5","note","Check Item - Hold Point 6",,,,
"51899ff6-2c8d-5149-ba3e-a6b358de8d6a","note","Reference - MRTS70 Cl 15.8",,,,
"3f67614f-1437-4280-b78a-ef26b14c1f5a","signoff","HOLD POINT",,,,
"c0b1c785-ec5e-4783-bc77-77c30df15123","checkpoint","Forms shall be removed with care, without hammering and wedging, and in a manner which shall not injure the concrete or disturb the remaining supports. Centres shall be lowered gradually and uniformly in such a manner as to avoid injurious stress in any part of the structure",,,,
"e58c8bfd-910a-5f0e-a301-e5232409b2d0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"28bc3cdc-3f61-56c2-b37d-c32e9a8bfe4f","note","Check Item - Witness Point",,,,
"49767274-595b-5425-b9ac-5d7c18aec4e3","note","Reference - MRTS70 Cl 15.8",,,,
"52587b4c-16a5-4f8c-87d9-f806f9161210","checkpoint","Following removal of forms",,,,
"54279157-e3f9-5173-a3b4-83b2107ea7de","note","○ Fins and unwanted projections are ground off",,,,
"cf0c84cf-c07f-53c6-80b3-3b89538008ce","note","○ Pockets and honeycombed areas repaired using approved methods",,,,
"e8feded8-8c22-570e-bb08-e544bb51f515","note","○ Where required in the drawings surfaces achieve class 1 finish or are bagged within 4 hours of stripping, then cured",,,,
"a913719e-1a0f-5709-ad64-df858596092c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8d376e0b-9376-50bd-a009-bd84a58bf93a","note","Check Item - Check Item",,,,
"c1cdaeaa-c77b-5f44-90c2-1297f9d19531","note","Reference - MRTS70 Cl 16.8.1",,,,
"2ae0091f-cc27-4ad6-b969-f98f46445442","checkpoint","Positional tolerances, listed in Table 15.7.3, refer to the departure of any point, plane or component of a structure from its correct position within the layout of the structure as shown in the Drawings.",,,,
"d715eb3d-2dfb-56ec-b199-89aff7d3e9ba","note","Acceptance Criteria and Frequency (Project Specific) - Visual < Specified MRTS70 Cl15.7.3",,,,
"154d4e73-37d3-576d-b4ab-babbb5e733f0","note","Check Item - Check Item",,,,
"49b3a88c-4073-5034-a4c3-160d0a96e644","note","Reference - MRTS70 Cl 15.7.3",,,,
"a2743cf3-f3e7-45a9-8840-466068aefd2f","checkpoint","Acceptance or Rejection of Hardened Concrete",,,,
"e36381c7-0eb4-5eda-a60d-5868f4a3d0af","note","Acceptance Criteria and Frequency (Project Specific) - a) < 0.9 Fc (Any sample)",,,,
"38ec00c1-39a9-5803-8840-619c75266326","note","b) < Fc (Ave 3 consective samples from Lot)",,,,
"82962978-464b-5f7f-89a9-70d450addba0","note","c) > 1.4 Fc (Ave 3 consective samples from Lot)",,,,
"c33cdc0c-29cd-57e4-bce0-7f1118a467bf","note","In addition",,,,
"b4891086-f984-580f-a9b6-25afec565c52","note","d) < 0.5 (Fc+Ft) (10 or more samples for Class of concrete in 4 consective weeks)",,,,
"890bb00b-e670-5864-9977-e805debb1183","note","Check Item - Test Results",,,,
"ab231f18-84a5-5e10-834d-ba9503a157d6","note","Reference - MRTS70 Cl 12.5",,,,
"b4a722d4-39b8-4e90-97e9-9e0c3ce9839f","checkpoint","Final Verification",,,,
"f60e450a-6cbf-5161-b966-b2218b29ec8a","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"470c77fc-4628-5bbc-b547-764be7ce3196","textbox","Print Name:",,,,
"402f33b7-3a20-5635-9693-a08bf02816dc","date","Date:",,,,
"d5d7395e-cf35-5dc9-a160-f917d0c94041","note","Client Verify that the Above has been Constructed according to Specification",,,,
"8fcbec3d-b31a-51ea-b3ff-14bd94886dca","textbox","Print Name:",,,,
"44f2153a-ad0e-5111-9c27-48cae17d45c8","date","Date:",,,,
"01446448-51a7-4354-b586-4909c28e0e2f","signoff","Signature",,,,
"fde99772-10e3-4e42-bb69-3f82371d20f5","section","Details: Concrete Record",,,,
"9d78b9df-7d12-4119-98c4-c1c280b43f80","checkpoint","1 - Date",,,,
"3bb65070-6783-55d9-be27-076d3b77bdc4","date","Truck 1:",,,,
"91a64893-0095-5ccb-9ad4-a5b9bdd3aa1d","date","Truck 2:",,,,
"b3de8e47-888e-511e-a500-0fb2c61176c7","date","Truck 3:",,,,
"8157b841-7e74-53e9-a04c-6c7e4b896d44","date","Truck 4:",,,,
"8a246b26-55a8-427a-a297-d0f9cbc0e137","checkpoint","2 - Docket",,,,
"b6775d07-bd1a-5cb8-9b39-47d6b1c54385","textbox","Truck 1:",,,,
"77749201-e5ef-58f8-be39-a76edebaa735","textbox","Truck 2:",,,,
"e6e42200-1346-5b94-aae8-6cf9f9aaaadf","textbox","Truck 3:",,,,
"031371f0-2b38-58a1-93ee-32738c51de15","textbox","Truck 4:",,,,
"6c0ad0c6-7c41-4e7e-8c00-482bbfc41032","checkpoint","3 - Time Batched",,,,
"3f8c2c2b-e1fc-5979-8434-fb4596dcfb40","textbox","Truck 1:",,,,
"c2fe0dc8-11db-5775-8927-d1b4d3c8aca6","textbox","Truck 2:",,,,
"d7a0f941-c55f-53bf-9c36-92274f2e1be0","textbox","Truck 3:",,,,
"f58717cb-9000-5f04-aa4f-236850174ead","textbox","Truck 4:",,,,
"598e2992-7195-49c4-b925-9b310f00294e","checkpoint","4 - Truck Arrival Time",,,,
"dc11f4fc-9940-56cf-a153-fe43c328bb3c","textbox","Truck 1:",,,,
"b004a51e-fb07-5ddf-8e26-782ddd875f78","textbox","Truck 2:",,,,
"2fd856b0-3f02-5ccd-bd6b-9ac32b308e3d","textbox","Truck 3:",,,,
"9fe968fc-36b6-5b88-9e77-1354fc064908","textbox","Truck 4:",,,,
"7fc0dfad-f76c-47dc-b50c-f3b667ff353e","checkpoint","5 - Load Size (m3)",,,,
"dbf0f233-d548-58fc-a477-e63e54fc7692","textbox","Truck 1:",,,,
"f701b32c-9f98-5a37-b437-1828081f2a6a","textbox","Truck 2:",,,,
"fe01080b-0382-5b6c-89b4-5f494c4eb848","textbox","Truck 3:",,,,
"b15cfe34-9d88-5d7a-a244-be22ff08fd2b","textbox","Truck 4:",,,,
"8b6f379e-40e6-4290-bf12-d2ad8cfc2a10","checkpoint","6 - Mix",,,,
"8ae215c8-f20c-4dbc-88f4-027676de0aef","checkpoint","7 - Slump (mm)",,,,
"17ad703d-418a-5c48-ad74-6505adc06139","textbox","Truck 1:",,,,
"e90471b5-9c89-55e7-936c-7f5dcb83fe6b","textbox","Truck 2:",,,,
"ee6a36f2-4a9d-5e7a-b466-06bdd81e73a0","textbox","Truck 3:",,,,
"4e8b82d9-34d0-581d-9f8b-757e8b68cafb","textbox","Truck 4:",,,,
"d2ff6899-f59e-4d70-abbc-af44be81a915","checkpoint","8 - Slump Time",,,,
"ce91a2da-bb99-5500-bb0b-bb9f7741c954","textbox","Truck 1:",,,,
"eb5594c0-2089-5990-9259-3b0500470d47","textbox","Truck 2:",,,,
"e0110d96-acd1-5545-b74f-ffce69e5c953","textbox","Truck 3:",,,,
"964725ce-0ad4-5a6f-973d-b8b797207005","textbox","Truck 4:",,,,
"317e0b30-c671-43a0-ae08-73c279ddff68","checkpoint","9 - Concrete Arrival Temperature (˚C)",,,,
"5f1662c5-fdf0-5695-8935-763f17e693fd","textbox","Truck 1:",,,,
"f5560435-a94e-5610-bce5-4202bfa18a8b","textbox","Truck 2:",,,,
"859cc70e-d53b-5ec4-bed2-91bacafd96d9","textbox","Truck 3:",,,,
"642fc01d-4dce-5408-b943-ea44ca987dfa","textbox","Truck 4:",,,,
"c2f6f9f5-8c43-45a6-9664-755bc338d178","checkpoint","10 - Ambient Temperature at time of slump (˚C)",,,,
"04696778-aa99-576c-accc-b5ed4ed983ad","textbox","Truck 1:",,,,
"7de37d37-291f-5ad1-b7dd-d0a669c27525","textbox","Truck 2:",,,,
"a727c49a-10ce-5f99-ae34-24db5b972b5b","textbox","Truck 3:",,,,
"6cc6f6e1-e1ee-5ff3-8468-aa03a5b4d243","textbox","Truck 4:",,,,
"335df902-d647-4bf4-b78b-21fc8002cfaa","checkpoint","11 - Time Start delivery",,,,
"7573bfe3-6596-5e41-9475-19d3536d7411","textbox","Truck 1:",,,,
"99fdc344-11e4-5e16-8ffe-bf96af3cdb2c","textbox","Truck 2:",,,,
"ea7f459f-a179-5a21-bc9d-1e6c4e85640b","textbox","Truck 3:",,,,
"958a2528-a593-54ed-bce8-e01c684def9a","textbox","Truck 4:",,,,
"a3340414-c26a-4644-85c3-e138f7654140","checkpoint","12 - Time Finish Delivery",,,,
"ac0f8ab9-3b6e-5082-b100-4e1a8d74950d","textbox","Truck 1:",,,,
"109bcf6b-cbd5-5f54-ae56-070d96a7c3c5","textbox","Truck 2:",,,,
"92bffe96-2e35-58f5-9ecc-fc4e47448771","textbox","Truck 3:",,,,
"ea5bd944-1fdd-54f5-bad8-8bd810c497b2","textbox","Truck 4:",,,,

"9a763c70-e66a-45df-80ba-2f5bfffc715e/1","checklist","70.03 - Supply of Concrete","itp","70.03 - Supply of Concrete",0,"24a95eb9-e4a5-4960-9ab0-70e8f19b42a8"
"1a5db68b-f045-4fb6-8113-0f91bf4053e6","section","Details",,,,
"32b580fd-ec14-43a9-9205-8448dc02e22d","checkpoint","The Contractor shall nominate the special class concrete mix to be used in the Works not less than four weeks prior to the commencement of concreting operations.",,,,
"490c5d85-370e-5c1e-9516-c1bd50cac3e7","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"800e02ea-c34c-5074-a885-e74253b52c5c","note","Check Item - Milestone",,,,
"d7ca7f20-0243-5fc2-bcb0-95115736f59d","note","Reference - MRTS70 Cl 9.2",,,,
"f34b1440-83cb-4e5e-81a0-9322435176e2","checkpoint","Submission of long distance travel procedure - Where travel times are, by necessity, longer than 90 min as listed in AS 1379, a procedure for longdistance travel or extended placement times shall be submitted to the Administrator",,,,
"1d326cc9-5251-5e1f-8719-6ffa3bd08f46","note","Check Item - Milestone",,,,
"5576398c-404c-54c6-b7ad-6a4b7998d07c","note","Reference - MRTS70 Cl 17.6.1",,,,
"b060d02f-2cc5-410f-aa10-66a9a7a07b73","checkpoint","Procedure for hot weather concreting submitted 2 weeks prior to first concrete pour.",,,,
"ac6ac6ef-464a-5c78-82d1-fb7611ebabfd","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"91c6e6bf-e0b8-5804-8d09-6a14cfeaa8b7","note","Check Item - Milestone",,,,
"1a7e5020-20ea-5ba7-986c-9d62fb6099f4","note","Reference - MRTS70 Cl 13.1",,,,
"3b8af8dc-c48d-47fb-8f3c-2f2f1f145711","checkpoint","Procedure for curing submitted 2 weeks prior to first concrete pour.",,,,
"f73ffbd0-94e6-5c80-8a7e-f77716faa575","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d0f1d01a-9189-51d4-a035-a9a8b1778229","note","Check Item - Milestone",,,,
"aed98f4d-bb17-58a8-aa30-17ac999efd79","note","Reference - MRTS70 Cl 15.11.1",,,,
"7b86e539-46e7-422f-b262-0df37cc01a2b","checkpoint","Procedure for temperature control submitted 4 weeks prior to first concrete pour",,,,
"ccf56432-459d-5aed-b7b7-425c449546d4","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9f09088d-3e8f-5f92-932b-289b018ccab2","note","Check Item - Milestone",,,,
"45c33632-6496-578c-b8af-a2e4d21d0b00","note","Reference - MRTS70 Cl15.5",,,,
"1c884f48-94a7-43c2-82d3-173f325a502f","checkpoint","When requested by the Adminstrator, mix designs shall have a trial mix completed. each trial mix shall be a Witness Point with a notice peroid of 3 days.",,,,
"ccc0d4e3-d9dc-503b-9537-ada32663e195","note","Acceptance Criteria and Frequency (Project Specific) - f'c Each Mix",,,,
"1e982431-6c1c-5569-8531-51790c83f0fb","note","Check Item - Witness Point",,,,
"f5069bc2-87e5-57c6-a91e-f653cccc1758","note","Reference - MRTS70 Cl 15.1.1",,,,
"5b4498c8-1428-479d-870a-58ad6bd7c8b7","checkpoint","No concrete shall be placed in the Works until approval of the mix design has been obtained from the Administrator",,,,
"dd4d27c0-a930-587d-b70d-29f743a6b64c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e7d790de-3a79-5ab8-944a-6be3f9469c11","note","Check Item - Hold Point 1",,,,
"b17a998c-e059-587e-8889-6c33827fb668","note","Reference - MRTS70 Cl 15.1",,,,
"ac73df4c-76d4-44de-b1dd-74890ad6766a","signoff","HOLD POINT",,,,
"f68f830e-13aa-4dca-bcfd-87c95d90e54e","checkpoint","Final Verification",,,,
"61839899-feab-5e3a-8d4c-bf0de27e55ad","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"0d1a786e-8032-587f-b508-a1c7bacc13ec","textbox","Print Name:",,,,
"10998312-0da5-5afe-ad73-5369e9861a6e","date","Date:",,,,
"7c075c96-0a47-5f98-bc91-e3183e882d33","note","Client Verify that the Above has been Constructed according to Specification",,,,
"2bd90da5-884d-5a5d-b086-89cd4b11e5ed","textbox","Print Name:",,,,
"2d9800e4-4020-5ca9-8024-8db70461a65a","date","Date:",,,,
"db3475da-87aa-4a21-9e45-7d3a242546ad","signoff","Sign ITP",,,,

"3ab5fba2-9dee-4224-94f8-87367b356a52/1","checklist","71.01 - Reinforcing Steel","itp","71.01 - Reinforcing Steel",0,"a97aaf62-e9b7-401b-a481-98aec50476ee"
"de53435b-6fa5-4362-aa8a-c92275b785d3","section","Details",,,,
"260aacff-ecf0-4272-97a6-6535c8fe8709","checkpoint","Submission of proposed supplier of reinforcement with three days notice prior to supply.",,,,
"b3f5db90-0fe7-5f69-800c-20514f9764fa","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f6e40bcc-b6fd-542e-bab9-997db8d098dc","note","Check Item - Milestone",,,,
"70af5ea6-1d3e-5732-a3a9-e75de3a7505d","note","Reference - MRTS71 Cl 6.1",,,,
"5f56564e-5039-4edf-bb58-024a7d95d3d2","checkpoint","Acceptance of supplier from Administrator",,,,
"752dd03d-d7f8-59d6-9938-240f742d43eb","note","Check Item - Hold Point 1",,,,
"f2e2dbc6-63b3-5cff-9ae1-65ea427dfab8","note","Reference - MRTS71 Cl 6.1",,,,
"0c5f5e46-a3ce-45cd-997c-ed0268d17043","signoff","HOLD POINT",,,,
"7585f8ac-65e9-4e02-b9f7-6e7c70886189","checkpoint","Inspection of steel reinforcement before placement of concrete.",,,,
"88860514-0831-5925-a004-f4ead83de55d","note","Check Item - Hold Point 3",,,,
"927d992e-6860-554f-9d92-e0596aa646c6","note","Reference - MRTS71 Cl 10",,,,
"df46adf0-ae22-49e5-a0a6-c1010ccbbc63","signoff","HOLD POINT",,,,
"2b10a7c3-82d8-4c8c-b723-b9156ce2da7e","checkpoint","The min. clear distance between parallel bars other than lapped bars shall be the greater of: 1.5 x the diameter of the larger bar, 1.5 x max nominal size of aggregate, or 40mm",,,,
"26c13691-8793-54fb-80fa-3682977e9e76","note","Check Item - Witness Point",,,,
"61845e39-76e4-589d-a6fe-3fa2b1871771","note","Reference - MRTS71 Cl 10",,,,
"9012437a-2301-4b95-bc70-c93db784397b","signoff","WITNESS POINT",,,,
"ce2a068c-4d12-4d53-bb86-8726449548ca","checkpoint","Permitted mechanical reinforcing bar splices listed in Clause 1 of MRTS71.1.",,,,
"c4355047-9567-5fe3-a5b0-b88ee7e0108e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"40eeb640-dee6-5ffd-b7f9-b15d1a505e53","note","Check Item - Hold Point 4",,,,
"04c6cb20-8e56-5616-8c3f-9f63d349cc99","note","Reference - MRTS71 Cl 11.3",,,,
"7929c9af-011a-47df-9728-147697f6f794","signoff","HOLD POINT",,,,
"1b1ae11a-fe27-45e2-a05a-f7b181c4e499","checkpoint","Installation of mechanical reinforcing bar splices as per provisions in Clause 11.3.2",,,,
