"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c7eb2672-8800-5ba9-bf0b-d10c78465f1f","note","FREQUENCY: Prior to commencing any activity",,,,
"be5d9269-7a17-5079-9cb1-5fac1e099d53","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"a444266c-a192-5ee2-9cd8-5ec06f295492","note","– using the correct and complete set of drawings",,,,
"b633de53-b028-511e-b7cc-60dfd50c86e8","note","– all drawings are the latest revision",,,,
"77271965-9ec8-531e-bcfb-6eaf616e97c4","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"e864bc84-11ae-52cc-b956-316dec167d45","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"abb308c4-e631-5027-ab40-35662e46ca4e","note","RECORD OF CONFORMITY: This ITP signed",,,,
"f89e9aef-eee3-5a93-b3fc-6a1a60ce9009","note","HP*",,,,
"c082cbb1-f03a-524e-89e4-11851b87963b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"92db07af-3e03-540d-a245-b36df7abea3e","textbox","Date Completed:",,,,
"a3e7c0b5-eb57-4f0a-9a6f-11cecc9d983b","checkpoint","1.2 Implementation of all measures and controls",,,,
"0e5c919f-71c0-5a03-9813-b52f1a784194","note","FREQUENCY: Prior to commencing any activity",,,,
"4b351781-358c-5a15-8730-087b1ebdc37f","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"d449d37a-2c71-568f-a48d-c7a03b0bf0c7","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"269950bb-3191-5264-94f9-bcc1e122955c","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"3bfb27a4-2b77-5f68-8631-46056a82a644","note","RECORD OF CONFORMITY: This ITP signed",,,,
"46d440ab-1f27-57e0-b19a-4cd5f2bccd28","note","HP*",,,,
"de129158-d98d-5ef9-8473-3f2b2f9e1515","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a83a6046-a127-569a-b3fe-fa37fcfcb6a9","textbox","Date Completed:",,,,
"5522cf1d-6dda-45e1-862c-630ec78edfe9","checkpoint","1.3 Approval of material",,,,
"e0d5e4e7-9b84-56f5-bb9b-bf877afe1adc","note","FREQUENCY: Prior to works commencing",,,,
"b3240280-2651-5f08-bc5a-49cf1e0090e2","note","ACCEPTANCE CRITERIA: At least one week prior to works commencing, submit details of materials and material approval to client.",,,,
"d66ebb89-8405-5edd-9dc2-600a8fc496b1","note","REFERENCE DOCUMENTS: Contract Drawings",,,,
"525af8fc-f8f8-5aab-abb8-2024217a944f","note","INSPECTION/TEST METHOD: Verify",,,,
"3734262d-d151-5472-a9cd-657bbbf1997c","note","RECORD OF CONFORMITY: This ITP signed",,,,
"4d587754-18c5-52f2-a173-441800d95df8","note","HP",,,,
"3477e2c6-b2b0-55aa-8512-dfaef26c76d4","note","RESPONSIBILITY: Fulton Hogan/ Superintendent",,,,
"316d5b40-d2d0-5589-a998-0a1401f03f1e","textbox","Date Completed:",,,,
"c34c638f-0b0a-44f7-9bca-2f4eba5aa173","signoff","AUTHORITY HOLDPOINT",,,,
"a2f4ded8-4cf5-46c4-a2a3-46710a0dda3f","section","Installation",,,,
"3789eccf-a361-402f-81dd-d922ce2b108e","checkpoint","2.1 Correct Material",,,,
"2be16ae3-2091-5b03-8a61-0728360134e1","note","FREQUENCY: Prior to works commencing",,,,
"17c30fd3-e777-5925-848d-8a28db3871db","note","ACCEPTANCE CRITERIA: Rigid Installation Material aligns with Yarra Trams Material Approval and associated Installation Guides",,,,
"b0c1855b-17be-57a7-9e4c-45c1e40fc37c","note","REFERENCE DOCUMENTS: Material Approval",,,,
"d478e3bf-07e0-5e8b-a2fd-349ce394660d","note","INSPECTION/TEST METHOD: Inspect",,,,
"3ee7646b-99cc-5b62-872d-93d9dad6f063","note","RECORD OF CONFORMITY: This ITP signed",,,,
"2a881a77-1da3-5e92-afea-a9c1f82ff48e","note","IP",,,,
"4fa076fb-96ec-5d00-8079-3d5bd6aef636","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5879b075-0801-58c6-afc2-e3131f45c553","textbox","Date Completed:",,,,
"5093abcb-7ccb-4033-8a44-ac75a92babbc","checkpoint","2.2 Correct Fastners and complimentry equipment",,,,
"f5b17490-cbbf-5913-a808-ccd8b5ce85ba","note","FREQUENCY: Prior to works commencing",,,,
"eb76eb01-7c63-5f5f-953e-d298359565b9","note","ACCEPTANCE CRITERIA: Fastners and Aluminum Tape are aligned with Yarra Trams Material Approval",,,,
"361821d6-665a-57b1-b47d-5993ae689e23","note","REFERENCE DOCUMENTS: Material Approval",,,,
"5efae269-3b98-5ed0-ba31-4bac60a585c8","note","INSPECTION/TEST METHOD: Inspect",,,,
"df1499be-96bf-557b-8819-21af8bcf9c34","note","RECORD OF CONFORMITY: This ITP signed",,,,
"5ce1eba5-3bfb-5940-abd3-fbaf29031d5d","note","IP",,,,
"11d120e9-6ecf-5f7b-ae0f-f051e4ab4866","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7146cd6d-9346-5144-bfbc-e1dd1e98e521","textbox","Date Completed:",,,,
"de498b49-12a1-4596-a7b3-b8e7110856f0","checkpoint","2.3 Aluminum Tape",,,,
"82c416c9-9d6a-548e-bcd3-d87c60687726","note","FREQUENCY: Prior to Works Continuing",,,,
"fb0d9cb0-2c56-5905-a616-55eeda22c34c","note","ACCEPTANCE CRITERIA: All Rigid Insulation Boards have adequate aluminum tape coverage. - 25mm overlap on each exposed edge - Even tape lining on adjoining edges",,,,
"b398c981-1f21-54f0-b162-d7dada78371f","note","REFERENCE DOCUMENTS: Manufacturers Installation Guide",,,,
"5fd1c3cd-a488-586b-ad91-0115ccdf603f","note","INSPECTION/TEST METHOD: Inspect",,,,
"972adc47-9a29-5323-be68-04502cf69456","note","RECORD OF CONFORMITY: This ITP signed",,,,
"819f4a4f-80ed-52d1-adf0-05eccb62ec79","note","IP",,,,
"e6c668be-6755-55e3-a365-d1d136273ead","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8f5e013a-dcc9-5531-8ec5-604861235ad7","textbox","Date Completed:",,,,
"48d5d302-7fcb-4cf1-9585-0c6df895eec4","checkpoint","2.4 Fastner Frequency",,,,
"ef60eca1-8769-59a8-ba52-fe3f0cc8cdb3","note","FREQUENCY: Prior to Works Continuing",,,,
"812a5f20-5f0a-5607-bc6e-1303bacf9526","note","ACCEPTANCE CRITERIA: Fastners adhere to frequency outlined in manufacturers guidelines - 2.43 fastners per m^2",,,,
"6ee4daf3-2701-578e-80d5-c29a4c268872","note","REFERENCE DOCUMENTS: Manufacturers Installation Guide",,,,
"37ca5b1b-8969-51d0-8cae-5d6db767b441","note","INSPECTION/TEST METHOD: Inspect",,,,
"7d0b19ad-2ce6-5760-aae4-08255d9429c3","note","RECORD OF CONFORMITY: This ITP signed",,,,
"c9e07beb-fd40-5fb7-bc0d-dc5f055b0991","note","IP",,,,
"fb60f8b4-c785-53d3-b275-b3a0915e66ea","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"11e54c1a-09a9-5f20-ac89-0b3e690140dd","textbox","Date Completed:",,,,
"1409b555-a8bc-4257-98d7-234555191cd6","section","Post-Work details and Survey",,,,
"35497f3a-4f4f-4707-8e3c-42695c14d135","checkpoint","5.5 As Built Drawings",,,,
"912d48e5-0861-513d-af10-76921aa0ee6b","note","FREQUENCY: Prior to lot closure",,,,
"f0697ac8-6b0f-557a-88fc-97926ad3b6db","note","ACCEPTANCE CRITERIA: Recorded of as-built drawings",,,,
"acfa8433-6356-500b-8f05-a7b6b8ab8475","note","REFERENCE DOCUMENTS: Fulton Hogan Procedure",,,,
"f3b9fde3-3bd5-5133-921d-0d00a1101f00","note","INSPECTION/TEST METHOD: Verify",,,,
"cfd7503c-c9f0-5286-abe8-cd39d93532f1","note","RECORD OF CONFORMITY: This ITP signed",,,,
"6ef2d0a6-c2ed-5f47-9c63-7e67d129ba3c","note","IP",,,,
"4c18efec-b205-5ac8-8a69-908ae1f1eaed","note","RESPONSIBILITY: Fulton Hogan",,,,
"66588930-9dcb-5bb8-9d2f-d6ed70398992","textbox","Date Completed:",,,,
"84da674e-7b3a-4f7c-8c42-cca5f5d510e4","checkpoint","Final Inspection",,,,
"058d5a88-cedf-5727-82d5-c7daa941be28","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"a5c86272-5df7-5aa1-bfe8-6c54765291a7","textbox","Print Name:",,,,
"8d0356cc-93ac-5aa3-82f9-05a93f490582","textbox","Position:",,,,
"79601e9c-da1e-52b3-89ad-d0484b05205f","textbox","Date:",,,,

"da00e41a-bf88-4302-8a32-5533ac30bfd8/1","checklist","ITP-099 - NPD - Universal Building Rev1","itp","ITP-099 - NPD - Universal Building",22,"bd4c245d-4729-4187-89f2-63627accfc18"
"f5a09d77-3c90-4eb6-bd54-484b7bfe4216","section","1 - Design and Submissions",,,,
"aabfe321-652b-4777-bb1a-3c0541c9e166","checkpoint","1.1 Check for correct documentation",,,,
"4cdcf8ca-21f4-515c-8825-612aec630a30","note","FREQUENCY: Prior to commencing any activity",,,,
"e68e6bb0-a7ab-5f65-9314-0bcc3291169a","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"faeaa9d1-4f80-55df-8ce8-0e9b369d04ea","note","– using the correct and complete set of drawings",,,,
"bcaadbe0-19a9-5812-837b-c1cb69867d76","note","– all drawings are the latest revision",,,,
"a5065bee-2961-53a3-9b2a-70cb394e6cd2","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"698cf05b-cf62-5721-8da0-7fc28e7b0fa7","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"5d9e619f-4520-5044-bba3-11a7697dd0c1","note","RECORD OF CONFORMITY: This ITP signed",,,,
"503ea0d9-66f4-512f-aecd-b8322c498279","note","HP*",,,,
"2c42ac3c-3fa0-506b-b940-68dd2896cc2e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1fd3c493-ee01-55cf-9fdf-1720e82d0885","textbox","Date Completed:",,,,
"b69c49c9-9517-4406-bdab-e04fe6a68f7e","checkpoint","1.2 Implementation of all measures and controls",,,,
"2740dd7b-62e3-597f-a381-d4b3fbdf4cf9","note","FREQUENCY: Prior to commencing any activity",,,,
"ebb336bf-3fd6-5675-902c-caedf535edd7","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"3ac41626-46e0-54b0-9d05-73fb6d621e37","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"afeb259b-d635-5ea5-b0d2-d72b7c03ea57","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"aba53464-73f8-5148-bd04-e8badca4d37d","note","RECORD OF CONFORMITY: This ITP signed",,,,
"b517024a-9330-551b-9823-64d231a0a97e","note","HP*",,,,
"6941f551-026d-5745-a39b-5185e69519df","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5eb17e14-1045-5137-89f5-80a87b1754b0","textbox","Date Completed:",,,,
"8325786c-19cb-4a3c-943f-077e41cf5626","checkpoint","1.3 Approval of material",,,,
"0f21ee89-57b1-546d-b1c8-7204a36ca0e2","note","FREQUENCY: Prior to works commencing",,,,
"f16a3630-6df1-568b-8a34-138bcbed8bce","note","ACCEPTANCE CRITERIA: At least one week prior to works commencing, submit details of materials and material approval to client.",,,,
"0e94740d-b72c-5fcd-9f5f-96ffdb5981e5","note","REFERENCE DOCUMENTS: Contract Drawings",,,,
"b7768f86-d53e-5b8a-acc5-b741545d0ccd","note","INSPECTION/TEST METHOD: Verify",,,,
"dfca2342-c496-5567-9bf3-eaf7e3ff9d09","note","RECORD OF CONFORMITY: This ITP signed",,,,
"36bd271a-f5f1-56e3-94b3-199ea786550f","note","HP",,,,
"1d0faf41-4de7-50aa-a06d-f345276bfa8b","note","RESPONSIBILITY: Fulton Hogan/ Superintendent",,,,
"b7d84852-c937-592c-8186-9119764009a5","textbox","Date Completed:",,,,
"ff2fd223-1846-4299-8f3d-64c1c7390d71","signoff","AUTHORITY HOLDPOINT",,,,
"9622d2a3-6550-4e0a-915a-329f7e60257d","section","2 - Subcontractor ITP",,,,
"54aef940-03b4-4b7e-81dc-4057950b1527","checkpoint","2.1 Works/Activity",,,,
"82b0a268-4ecd-561b-9ba2-7cbc0fc9467e","note","FREQUENCY: As works are being carried out",,,,
"694c189e-3d1a-5cea-8f23-54dfa0fad289","note","ACCEPTANCE CRITERIA: ITP to be followed and compeleted while works are happening. To be signed off by sub-contrcator, then checked and signed by responsible Fulton Hogan person.",,,,
"2ee0c266-8856-5397-bb30-804235fc3464","note","REFERENCE DOCUMENTS: Signed and executed Subcontractor ITP",,,,
"47cea685-b2d5-5be5-b0d6-64a1f085fff8","note","INSPECTION/TEST METHOD: Inspect",,,,
"10060585-4e7b-5d01-bbd7-d3d5a77a32f5","note","RECORD OF CONFORMITY: This ITP signed",,,,
"713fe11e-4576-522a-9373-6207930e9cb2","note","HP*",,,,
"38b60581-8894-597a-a7e7-2c8a6d612fb4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"348cc982-5829-5cd2-932d-e7e2ada5f271","textbox","Date Completed:",,,,
"cc1db38e-2185-446c-a066-df244491fc41","section","3 - Post-Work details and Survey",,,,
"f9f4de15-0e25-4f40-bcd0-97abbd862a61","checkpoint","5.3 Building Surveyor sign off",,,,
"54c6cace-48dc-566f-b574-6278e5c65813","note","FREQUENCY: As required",,,,
"5cdbb362-4cbb-521c-b7c9-083a8cfbb2f8","note","ACCEPTANCE CRITERIA: Designer/Building Surveyor to complete inspection report and give verification that construction has been carried out as per design.",,,,
"3ffccedd-4b0b-5930-a467-8ad0ef978f3e","note","REFERENCE DOCUMENTS: Report",,,,
"68eeab1b-9635-535a-aca2-f67bddb74100","note","INSPECTION/TEST METHOD: Verify",,,,
"9b78bc98-0119-58b4-aa87-513d5f47222f","note","RECORD OF CONFORMITY: This ITP signed",,,,
"22fff149-46cd-54b7-b704-6b406e4f696a","note","IP",,,,
"c0483bd9-80a2-5490-92bc-8ecb33cfe9d7","note","RESPONSIBILITY: Fulton Hogan",,,,
"f1203bf6-c761-5192-86f4-d6fec0000ea2","textbox","Date Completed:",,,,
"86a5dc19-d255-4067-9518-106f51b324f1","checkpoint","5.5 As Built Drawings",,,,
"48270d80-f62f-521d-b3c9-5427e222c784","note","FREQUENCY: Prior to lot closure",,,,
"61293195-22bd-5e9c-b7a7-edc86882470a","note","ACCEPTANCE CRITERIA: Recorded of as-built drawings",,,,
"eef18142-d102-5d70-b322-0ceeb995f149","note","REFERENCE DOCUMENTS: Fulton Hogan Procedure",,,,
"adc1d58d-858b-533b-acc1-dcffef8aec33","note","INSPECTION/TEST METHOD: Verify",,,,
"b9ceac34-da92-5870-9538-54fcf152e07e","note","RECORD OF CONFORMITY: This ITP signed",,,,
"684077e5-75f2-5fa0-9936-3aef8770e3fc","note","IP",,,,
"07c13618-3130-5829-b41f-200baef8791b","note","RESPONSIBILITY: Fulton Hogan",,,,
"8e38ad09-aa24-50c7-87f6-0ec5a101febf","textbox","Date Completed:",,,,
"32910ca5-700b-4eda-8cff-dadac948f148","checkpoint","Final Inspection",,,,
"b87a6213-52cb-5186-8c7c-01ef4f024cdd","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"238003fc-2c29-59d6-8112-ff13b119c971","textbox","Print Name:",,,,
"704d53b6-3e9a-5b16-b1c0-a69e3d0984e0","textbox","Position:",,,,
"56ae59af-4eeb-5e52-8de9-3db0679cdb0d","textbox","Date:",,,,

"0600b94c-4ec9-4dda-9718-4ecdcfcafb2d/1","checklist","Order Acceptance Certificate","","Order Acceptance Certificate",0,"35fb3078-3b59-465c-a007-5250a786df65"
"608a260a-4748-46f6-bc12-24417f1904bb","section","Details",,,,
"4e202fa5-1bf9-4016-ac55-9f0a278b36b4","checkpoint","Order Acceptance Certificate - Details:",,,,
"39f4945a-8d00-5628-ad2e-630ec149d3b4","textbox","Subcontractor (full name of Subcontractor, ABN, Subcontractor's ACN and ABN)",,,,
"7d6c82ed-9ff0-5ef3-8207-28d3ac63866a","textbox","Order No.:",,,,
"fecf8297-3265-5bef-8c95-3d14f1bfe8bb","textbox","Delivery Site:",,,,
"ac77956b-94d2-5242-a127-94ad69cfb5d4","textbox","Date on which materials delivered:",,,,
"5210d1ba-b105-53d7-a62e-c23b61f142f0","textbox","Delivery vehicle (registration number):",,,,
"8265cd9f-a768-5c4b-be0e-c2a6664e2b89","textbox","Subcontractor's delivery personnel (full name)",,,,
"1f0381eb-5eec-4993-9631-4096dabc3724","checkpoint","The Subcontractor has checked all Materials included in this delivery and is satisfied that all of the Materials comply with the Subcontract.",,,,
"fb661204-48a6-419e-952e-ac02ed2ff0b6","section","Packaging Inspection",,,,
"ef890922-6768-46a0-89b5-12a92c79fbaf","checkpoint","Fault ID:",,,,
"377fa977-fe83-5857-b184-8f663c257cc5","note","OK = Meets all criteria",,,,
"e76282e8-5b31-5328-89cb-dc1d981e7ab0","note","QI = Quantity incorrect",,,,
"d2ca67d9-84cc-5d5a-8200-6f06df46e20a","note","IN = Item incomplete",,,,
"6531fee2-bb66-51de-b2a7-df536608fbdb","note","MI = Make or type incorrect",,,,
"11665647-5179-5bfd-ac89-0738e01bc366","note","TD = Damaged in transit",,,,
"0827cfc1-98b3-553d-ada6-cccd9d90d393","note","NI = Not properly Identified",,,,
"e9b0206a-b4e3-44ba-9301-30971c71a54d","checkpoint","1)",,,,
"f4aca921-622a-5ae7-ab72-9d226203d382","textbox","Item ID:",,,,
"4d480069-8ff9-5c54-85de-b0201899da7e","textbox","Item description:",,,,
"b617004f-9e29-581e-bd7a-b1c5bca48a6d","textbox","Units ordered:",,,,
"ca76dd3e-0979-512a-b76c-3ceb90855119","textbox","Units delivered:",,,,
"037216d7-85a3-581e-bc7e-9bce1ec6a73b","textbox","Special Storage/ Handling Requirements?",,,,
"1dfcca6b-ee25-56ba-b77c-1b0a33ddad43","note","The following is for completion by Fulton Hogan",,,,
"d25324e0-70f2-59ff-9f6b-b316d9d74a40","textbox","Confirmation of receipt of Units delivered. [Subcontractor does not complete. Contractor will initial on receipt.]",,,,
"77d3df7c-2a3e-5a83-8b3a-6ff950322a14","textbox","QA Docs Delivered?",,,,
"e1f6e7b4-3c1d-536b-b3bc-0ee74ed6d40f","textbox","Defective?",,,,
"7bb6aced-ea74-54ef-9f36-62be1d35c494","textbox","Number Accepted / Number Rejected?",,,,
"c7ec3526-1d7f-5198-9412-6f69ea989155","button","Fault ID:","IN, MI, NI, QI, TD,OK",,,
"51fffc34-6195-4ceb-9c49-4c869e0ff95a","checkpoint","2)",,,,
"106649eb-a3aa-5555-8a48-2de81ca41731","textbox","Item ID:",,,,
"ecfab879-3142-50d7-833b-3ae78a380cd7","textbox","Item description:",,,,
"05cd3eb0-a2e5-5bb9-a5e2-d40cf6b23b4c","textbox","Units ordered:",,,,
"e054e216-945b-5dd6-b78a-3278e12dcd64","textbox","Units delivered:",,,,
"670f05db-2296-5eb0-a6bd-0bf2bd0a246d","textbox","Special Storage/ Handling Requirements?",,,,
"15ca7747-d918-504d-8baf-2be7ef80f262","note","The following is for completion by Fulton Hogan",,,,
"846bd84f-7d51-516d-939f-4ddb53ffe538","textbox","Confirmation of receipt of Units delivered. [Subcontractor does not complete. Contractor will initial on receipt.]",,,,
"d4a502c4-71a5-510a-95b0-7a015547efed","textbox","QA Docs Delivered?",,,,
"6e037498-74c5-56f7-ab87-ef46a57d4873","textbox","Defective?",,,,
"00bba3dc-4d39-5d4c-9402-c0da24beb5ad","textbox","Number Accepted / Number Rejected?",,,,
"1213df29-45c9-5e6c-bf6f-1010552d7748","button","Fault ID:","IN, MI, NI, QI, TD,OK",,,
"65eb57fd-be17-4328-a05b-e707c3c7f301","checkpoint","3)",,,,
"3531583d-c327-590f-a8bf-67cf25254917","textbox","Item ID:",,,,
"5058f80b-96cc-502d-9d68-cab294b5b546","textbox","Item description:",,,,
"ddaab286-03a3-51e9-9791-ffba28864132","textbox","Units ordered:",,,,
"007f3e05-adfe-5eb1-9206-61394f9bcfde","textbox","Units delivered:",,,,
"d01d1589-fdb1-5d2c-a905-d3a331577cd5","textbox","Special Storage/ Handling Requirements?",,,,
"ca14a1a4-9a1f-5b9a-b244-025797586afa","note","The following is for completion by Fulton Hogan",,,,
"d078186c-a55f-5e63-bde3-b7a9abc2040b","textbox","Confirmation of receipt of Units delivered. [Subcontractor does not complete. Contractor will initial on receipt.]",,,,
"f7f36d18-da44-51b7-93ca-56b7fe5ce9f8","textbox","QA Docs Delivered?",,,,
"1fe8b221-e1eb-5ffd-bfa6-a45af54e2c74","textbox","Defective?",,,,
"a4eed80e-2f28-5f58-9473-ffb78eb1e5e9","textbox","Number Accepted / Number Rejected?",,,,
"6079b29a-ae9c-5b53-8cd5-7a6005bff7db","button","Fault ID:","IN, MI, NI, QI, TD,OK",,,
"6cb3bc38-5f4e-4902-8baf-97a7e68e3542","checkpoint","4)",,,,
"aa2c7a1b-4048-5931-842a-0e5c8c050fde","textbox","Item ID:",,,,
"5f103087-6fa5-5f1a-bf16-92507d4dd761","textbox","Item description:",,,,
"9d9b9260-941b-50b4-b7c1-b5d0b97bc340","textbox","Units ordered:",,,,
"504a86fc-a918-59eb-ba1c-de8c8af7a54c","textbox","Units delivered:",,,,
"e7c4ff66-6f75-5147-9584-2a95475524fe","textbox","Special Storage/ Handling Requirements?",,,,
"66206936-c910-55ad-bd54-50e9b8e08117","note","The following is for completion by Fulton Hogan",,,,
"df82d792-7f4d-5007-836a-3c8d117ea289","textbox","Confirmation of receipt of Units delivered. [Subcontractor does not complete. Contractor will initial on receipt.]",,,,
"1fbcbcd5-0594-50dd-a73d-f0314f02e64b","textbox","QA Docs Delivered?",,,,
"e92d227f-2d7d-50ce-8336-db0e17899471","textbox","Defective?",,,,
"46793821-fafe-5695-a6d1-75fb25adfc29","textbox","Number Accepted / Number Rejected?",,,,
"7eb9ae9e-355d-5f39-9462-ad59e191edc1","button","Fault ID:","IN, MI, NI, QI, TD,OK",,,
"79806473-bf1d-477b-91b9-42d2b76842da","checkpoint","5)",,,,
"d4ab992d-a7b6-54fd-9a76-ca8b9d1e36ce","textbox","Item ID:",,,,
"b1295024-a0f1-5097-90cd-4f78cd21d938","textbox","Item description:",,,,
"473f381a-97b6-51f3-960a-3b43e6d10ea1","textbox","Units ordered:",,,,
