"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5a3fb175-cf79-4d83-a4fd-353f6458d1ce","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"d59f6772-8936-4438-9d02-ef523eb7656b","note","RECORD OF CONFORMITY: This ITP signed",,,,
"78b91eb9-ca04-466b-b3c7-7122153101fb","note","HP*",,,,
"15846b91-27de-45af-bd9d-0daea8be34d9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"dd645d3e-2497-451d-817e-3ffcc1209b23","textbox","Date Completed:",,,,
"a81ad355-59ed-4d1e-a599-36bba3f5c122","checkpoint","1.3 Approval of Mix Design",,,,
"8d91ba3a-9d85-4a85-85ae-680babdbd616","note","FREQUENCY: Prior to the first concrete pour",,,,
"fc25cefd-c662-41a9-b4d0-e769458d7e37","note","ACCEPTANCE CRITERIA: Structural Concrete Design & Submission ITP completed and signed.",,,,
"6b85be64-be52-463c-b0a5-9f8ffb37041c","note","REFERENCE DOCUMENTS: WP 01",,,,
"d5568340-fffb-4d12-a036-97b56a6423c1","note","INSPECTION/TEST METHOD: Verify",,,,
"8ec1954b-9e02-4d19-8981-f7867be1cc14","note","RECORD OF CONFORMITY: This ITP signed",,,,
"7d4caa8a-a2aa-43b1-8c38-2f5c58a5930a","note","IP",,,,
"71523cc5-8446-48f4-9720-257e5b2fdfad","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f210001a-e554-4b5c-8585-7081985ff93c","textbox","Date Completed:",,,,
"fa890ebc-d4f8-41f8-aeba-725e6b1649d5","checkpoint","1.4 Reinforcement schedule",,,,
"1172d2ac-91f9-4908-b1b8-2b24e80307b4","note","FREQUENCY: Prior to concrete pour",,,,
"54916229-d0c5-4f70-ba81-1debdd380a5a","note","ACCEPTANCE CRITERIA: Reinforcement schedule has been prepared for the reinforcement supply, to ensure that it achieves the specified tolerances on member dimensions, concrete cover and specified locations",,,,
"49c4c6a1-e6c8-4328-8a70-e6af441cce5c","note","REFERENCE DOCUMENTS: Cl 611.04",,,,
"d3cf1a27-9d7a-43a6-90dc-bb0d48a656f8","note","INSPECTION/TEST METHOD: Verify",,,,
"eb0ef6a7-9a73-4f96-8bb9-e50809857fa6","note","RECORD OF CONFORMITY: This ITP signed",,,,
"02ba46be-f354-4e8f-8dde-7b625e79350a","note","IP",,,,
"5a7f0fe7-6a20-4dae-b1a5-4c31f53a2587","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0debaf6f-ccff-4a20-9155-cae027c4bbf0","textbox","Date Completed:",,,,
"4750ff5e-1315-499a-acc9-e2177c2fadda","section","Construction/Erection of Formwork",,,,
"f3259264-ba1d-4c93-a588-fa4217fb2c87","checkpoint","2.1 Excavation",,,,
"51e06fc5-ffaf-448f-a38d-a74d37791560","note","FREQUENCY: Prior to concrete pour",,,,
"b5a651dc-36c3-48a1-940e-9a747899b365","note","ACCEPTANCE CRITERIA: Excavations shall be to the depths shown on the drawings and that necessary to provide satisfactory foundation",,,,
"84618964-c7ba-48b4-abef-8210887395e7","note","REFERENCE DOCUMENTS: WP 01",,,,
"2e188f4d-254f-4954-9353-6b7f81e3d6bd","note","INSPECTION/TEST METHOD: Inspect",,,,
"9f13ee02-7ac9-4802-8bd4-399943f83c21","note","RECORD OF CONFORMITY: This ITP signed",,,,
"4de7053c-b08b-48ad-a295-359b08c0bb75","note","IP",,,,
"57b50d8f-e89f-4815-b41e-9acab9a98b59","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9fbd4a04-e66b-4cb2-b84b-89265af6b4d0","textbox","Date Completed:",,,,
"f68dae86-0e60-4aca-afb1-9d4a46bce500","checkpoint","2.2 Construction Methodology",,,,
"c1c38146-ca24-4e3f-9dc2-bce407701d48","note","FREQUENCY: Prior to erection",,,,
"1b9edb1c-bf60-4bad-b5b1-551e6bb31f17","note","ACCEPTANCE CRITERIA: Designed and constructed in such a manner so it can be removed without damage to the concrete. Formwork/shoring shall be placed in locations where steel reinforcement and other fixtures can be inspected, and sufficiently tight at joints to prevent loss of slurry",,,,
"9dcab8ae-c6ca-47bd-b1b0-a98b3e3dcc08","note","REFERENCE DOCUMENTS: 614.04
614.06",,,,
"45642352-0c3d-4801-9d6d-59b88a8ab8d3","note","INSPECTION/TEST METHOD: Verify",,,,
"9e1d047e-b6ac-4862-86af-d1c617e869a4","note","RECORD OF CONFORMITY: This ITP signed",,,,
"f892b8f4-de08-4d80-a1ea-f6a2de1dc750","note","IP",,,,
"37bcfb9f-df1d-4b65-9ed5-97d6816ded81","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4a31fa64-afb4-4f83-8b9d-f1946f4fb2eb","textbox","Date Completed:",,,,
"50fc99c4-80f2-4d7f-b512-45742ad5d1d6","section","Pre-pour Planning and Inspection",,,,
"1d777fa8-7d16-4ba4-bbe9-9d358d6feddc","checkpoint","3.1 Excavation/Foundation  Blinding, sealing or foundation concrete",,,,
"eb14d022-57f2-4465-8cb4-fc51e87e4011","note","FREQUENCY: Prior to concrete pour",,,,
"2a0fc54d-4095-476b-9b0f-6badd7c2e79c","note","ACCEPTANCE CRITERIA: Blinding, sealing or foundation concrete shall not be placed until the bottom of the excavation has been reviewed by the Superintendent. Inspected and approved by the Superintendent.
Hold Point released by the Superintendent.",,,,
"4f66fdef-ee45-4197-9ba4-11650327bc57","note","REFERENCE DOCUMENTS: 602.03",,,,
"2d2d89cf-74b6-497b-b126-f495719f47fb","note","INSPECTION/TEST METHOD: Verify",,,,
"84230696-cb8d-4b40-8b6d-d8d1d8fd03b2","note","RECORD OF CONFORMITY: This ITP signed",,,,
"f0892976-a7b2-4b72-8624-e9055d9c0894","note","WP",,,,
"b9973106-de6a-4555-aea4-9b8a85bfcbec","note","RESPONSIBILITY: Fulton Hogan / Yarra Trams",,,,
"74cbae5d-c1aa-4cf1-96c1-c0b7b0c3e861","textbox","Date Completed:",,,,
"e296788d-4216-4088-948a-2269204f65be","checkpoint","3.2 Formwork levels and position",,,,
"199f3526-1b7d-4442-98fa-29aba31201d8","note","FREQUENCY: Prior to concrete pour",,,,
"a27e44bc-39e8-4799-99e0-c63fb6c3c1f6","note","ACCEPTANCE CRITERIA: A pre-pour survey carried out to confirm erected formwork within the tolerance. Any errors in the level or positioning of formwork is to be corrected prior to placing concrete",,,,
"7fb008c3-d125-4812-ab2d-8debe9991bb5","note","REFERENCE DOCUMENTS: 614.06",,,,
"6b81a006-1e43-40bb-a882-5337385865fc","note","INSPECTION/TEST METHOD: Verify",,,,
"7d580410-24f2-4854-8795-3853bdf0bce8","note","RECORD OF CONFORMITY: This ITP signed",,,,
"cad34c7d-529f-4069-a50e-171ef9a87445","note","SCP  HP*",,,,
"0b611445-ce8b-4d0b-ac64-17675477da5b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3049e76a-44ec-4296-9301-a7770640d07c","textbox","Date Completed:",,,,
"689ea6a9-4e0e-4397-89bb-b79a64904aa5","checkpoint","3.3 Location of splices",,,,
"ecbdbc35-07a6-4481-8400-aed20870e310","note","FREQUENCY: Schedule Review",,,,
"9584ef3c-87d5-4f8f-b49b-619368f06e5c","note","ACCEPTANCE CRITERIA:  In lapped splices, the bars shall be placed in contact and the specified cover shall be maintained. Where necessary the reinforcement shall be spliced with 40 times nominal diameter of bar.",,,,
"ea35f784-8d4f-439a-bc27-5a8006455aac","note","REFERENCE DOCUMENTS: WP 01 Cl6.3",,,,
"df1abb3d-12a1-4382-a527-71401733ebc7","note","INSPECTION/TEST METHOD: Inspect",,,,
"e8d78836-3822-40a4-97bc-69b2d17e4c5d","note","RECORD OF CONFORMITY: This ITP signed",,,,
"5b72d23d-a3bf-463e-9c9c-3d654d6fd56a","note","IP",,,,
"f1d95388-0a9a-457d-8848-14eae698e999","note","RESPONSIBILITY: Fulton Hogan",,,,
"ab2d05cc-8862-4548-8bcb-43ee36d108f2","textbox","Date Completed:",,,,
"0cbf7c38-f6ec-48a0-921e-7c193cacd7bf","checkpoint","3.4 Cleaning formwork",,,,
"609d0b97-8e68-48fe-84a2-c6b56a260992","note","FREQUENCY: Each concrete pour",,,,
"cb921a9c-c882-42f3-9aa7-1276c6767701","note","ACCEPTANCE CRITERIA: Concrete shall not be placed until all foreign material has been completely removed from the forms",,,,
"4b7b46d3-5874-4041-b667-c26e8812c7da","note","REFERENCE DOCUMENTS: 610.18 (a) (iii)",,,,
"601e95a7-8bed-4000-8222-7198f9479f31","note","INSPECTION/TEST METHOD: Verify",,,,
"3802176b-d9a0-4240-96db-546f21aec767","note","RECORD OF CONFORMITY: This ITP signed",,,,
"37c3186a-1ff1-4034-969c-18474fd50cdd","note","IP",,,,
"7893a330-8b58-4cbc-9789-3a55a93fa853","note","RESPONSIBILITY: Fulton Hogan",,,,
"b4e7d19f-b8b5-49b6-945b-19e88f5689d1","textbox","Date Completed:",,,,
"71cbe3f3-f9f7-4be5-b3db-9504310f74e3","checkpoint","3.5 Correct forms, reinforcements, rag bolt assembly and embedments",,,,
"b748eb38-a56a-4232-b4ee-e61f6c0fc32c","note","FREQUENCY: Prior to concrete pour",,,,
"cf625bcb-f0c3-412b-a01c-896a604e5e05","note","ACCEPTANCE CRITERIA: Superintendent confirms that the inspected formwork, reinforcement, rag bolt assembly and embedments comply with the project drawings and specifications. 
CL01A  Pre-pour Checklist completed and signed.",,,,
"7231ba48-ffdc-440a-9cfe-683b5b8df7ba","note","REFERENCE DOCUMENTS: 610.18 (a)",,,,
"3a18cdd7-19c1-4a24-8154-09856f3ec72b","note","INSPECTION/TEST METHOD: Verify",,,,
"7f75eea5-6be8-408f-9a6c-0ef25179fc4c","note","RECORD OF CONFORMITY: This ITP signed and CL01A",,,,
"950e7515-0e3d-484b-9639-33b1a9980992","note","WP",,,,
"dc1adc95-e5e2-4a74-9fb7-0efa8f8d9054","note","RESPONSIBILITY: Fulton Hogan / Yarra Trams",,,,
"02c48e7e-68ec-4a65-8993-3134c4042258","textbox","Date Completed:",,,,
"439e682e-8f3a-44e8-a2cc-559b038ecc67","checkpoint","3.6 Monitoring weather",,,,
"f37f95db-5b9e-47b6-8155-7a28720f582b","note","FREQUENCY: Each concrete pour",,,,
"9b490dac-4125-4c59-9827-2dde9e7bb6d9","note","ACCEPTANCE CRITERIA: Concrete shall not be place when temperature is <5�C or > 35�C. All steel components that are in contact with the concrete shall be cooled to below 32�C before concrete is placed",,,,
"088a0853-b3a2-4656-a0be-5160bd152e9f","note","REFERENCE DOCUMENTS: 610.17 (b),( c), (d)",,,,
"7a3ae2e1-f4c5-4b5b-a833-bb5b4159c392","note","INSPECTION/TEST METHOD: Verify",,,,
"ba5be445-816f-49a7-8344-5425400070f5","note","RECORD OF CONFORMITY: This ITP signed",,,,
"8d4052a7-fdcc-4bc7-9104-885f089d0abd","note","IP",,,,
"0b87ac01-ca86-4c70-853c-c86b39ef683a","note","RESPONSIBILITY: Fulton Hogan",,,,
"ea983163-0d13-4104-90b7-da33d8ff6164","textbox","Date Completed:",,,,
"e9cbbc67-5aa7-45ca-a84b-356066a668e2","section","Placing and Finishing Concrete",,,,
"74bc0c79-9d18-414e-a2ae-86de5c92a327","checkpoint","4.1 Carry out sampling of concrete",,,,
"94210c68-7d71-499e-af95-5cd0588b2330","note","FREQUENCY: Each concrete pour",,,,
"a24dad36-43cb-491e-aaaf-b2b411207e6d","note","ACCEPTANCE CRITERIA: Sampling in accordance with 610.16",,,,
"8aafe55d-2ca0-4868-a43c-8296172e9896","note","REFERENCE DOCUMENTS: 610.16",,,,
"a88874ec-4067-4390-9e8e-a5d0177f051f","note","INSPECTION/TEST METHOD: Checklist",,,,
"9eefb3bc-f6ed-4414-ae41-5c77224600c7","note","RECORD OF CONFORMITY: This ITP signed",,,,
"2bdcc4f7-7083-4981-9074-430bc84ab5a4","note","IP",,,,
"2397b2e3-d970-4dff-9661-fa4a8410800f","note","RESPONSIBILITY: Fulton Hogan",,,,
"c99380d6-e94b-4da1-8a13-daaa91788992","textbox","Date Completed:",,,,
"ba5cbe3e-f445-40cd-affe-c88199666706","checkpoint","4.3 Discharge time",,,,
"4770a92d-e167-43e2-a7c6-25d67c191a31","note","FREQUENCY: Each concrete pour",,,,
"5a04315d-fa77-4fe9-bf4d-a5d4536bd6b4","note","ACCEPTANCE CRITERIA: Discharge time (concrete placed and compacted) < 90 minutes from batch time unless approved otherwise.",,,,
"669fd7d7-f802-43e6-9706-0b029ab00ad6","note","REFERENCE DOCUMENTS: WP 01 Cl 8.2",,,,
"d9007967-9a29-488d-9e4f-6144609c3ba9","note","INSPECTION/TEST METHOD: Checklist",,,,
"13687bb9-8a77-41bf-a7ac-54447db447de","note","RECORD OF CONFORMITY: CL001B",,,,
"0ccf7d5d-74a6-4be2-8742-c79361f17357","note","IP",,,,
"a23bcec7-2e92-4c96-b326-32b702bb985a","note","RESPONSIBILITY: Fulton Hogan",,,,
"25b5e215-1d65-444b-86a4-23d902ba2eda","textbox","Date Completed:",,,,
"dc2eb710-4cae-4dc0-89cc-c9592a559ae4","checkpoint","4.4 Methodology of placement",,,,
"99a7812a-bf2f-4f1f-9838-53b73418ddce","note","FREQUENCY: Each concrete pour",,,,
"b61867a1-da27-4f05-8029-5ed9cbee6f2a","note","ACCEPTANCE CRITERIA: Concrete shall be transported, handled and placed in a manner that will prevent segregation or loss of materials. Concrete shall not be moved horizontally by vibrators. In continuous pours the max. time lag between truckloads on site is 25 minutes",,,,
"a6ba842c-2c3b-4799-97d2-cd5c967bee2e","note","REFERENCE DOCUMENTS: WP",,,,
"2b6dc3ce-ca1f-4b64-afce-2d7df1e7365b","note","INSPECTION/TEST METHOD: Verify",,,,
"52737135-c8d3-429e-a061-9f3e6bad66a7","note","RECORD OF CONFORMITY: This ITP signed",,,,
"611812ad-6d60-430f-ae18-a5681b743f6b","note","IP",,,,
"bcf7f1d2-f359-4ad7-8f55-dda055d7373c","note","RESPONSIBILITY: Fulton Hogan",,,,
"6c276df3-1a46-4bb6-bf38-ce0e33d0edb8","textbox","Date Completed:",,,,
"846d0d26-bc77-4081-b8fe-d4ae4d9f5578","section","Post-pour Details and Inspection",,,,
"55fb1338-223d-447d-8fb1-cdfc0abef791","checkpoint","5.1 Formwork removal",,,,
"fec2e4ec-1278-4ab4-9fdf-921991224a92","note","FREQUENCY: Each concrete pour",,,,
"6d8f7ea9-34e1-4586-a9f0-8ea0d505fe1d","note","ACCEPTANCE CRITERIA: Formwork shall be removed carefully and in such a manner as to avoid damage to the member or the concrete surfaces and maintain safety at all stages of removal. Formwork and formwork supports shall not be disturbed or adjusted during the concreting operation",,,,
"4b03cd99-d01b-4c2b-ab11-48df860813ba","note","REFERENCE DOCUMENTS: WP01 Cl9.1",,,,
"b8ca32a5-923a-430d-ac1c-b200f3069acf","note","INSPECTION/TEST METHOD: Verify",,,,
"0c722068-a64a-4a30-877b-cf3a3beb8e22","note","RECORD OF CONFORMITY: This ITP signed",,,,
"6ef0bc97-ad5b-408e-aeb9-e455018b6b49","note","IP",,,,
"fbb9408e-4703-437c-b067-dac0c5df424c","note","RESPONSIBILITY: Fulton Hogan",,,,
"31ef9ff5-b4f0-44df-8f25-1a9701d87fbd","textbox","Date Completed:",,,,
"e89fd0a5-ac00-4201-9fb2-247a40befe2b","checkpoint","5.2 Cracks in the concrete",,,,
"5741c699-a11d-473c-9180-da7b8ba361c3","note","FREQUENCY: Each concrete pour",,,,
"c37d79e2-d266-498b-bdf6-d0a3a47a9e8f","note","ACCEPTANCE CRITERIA: Cracks investigated and NCR raised.
Repair procedure submitted to the Superintendent.",,,,
"356e3446-b91e-4da2-801b-539b9b7cf0e8","note","REFERENCE DOCUMENTS: WP01 Cl9.3",,,,
"6e8b7c51-e079-45d8-8bb3-15471fd8f83a","note","INSPECTION/TEST METHOD: Inspect",,,,
"406d124c-79e5-40fe-b324-57cd3271dd2e","note","RECORD OF CONFORMITY: This ITP signed",,,,
"32440c5d-9a4d-42f7-bf25-8f996affe477","note","IP",,,,
"33d13f66-98ba-47ff-a88b-abc089727b62","note","RESPONSIBILITY: Fulton Hogan",,,,
"b1db2169-300b-42d2-acd0-951c3b3e97b3","textbox","Date Completed:",,,,
"0fef7945-b503-45c3-9dcc-c70433c56f61","checkpoint","5.3 Positional tolerance and dimensions of concrete members",,,,
"014adbfc-6a2d-42b1-b49f-4d200eca51c2","note","FREQUENCY: Each concrete pour",,,,
"0c8824eb-91a6-49d1-a342-c00b55705e2d","note","ACCEPTANCE CRITERIA: Dimensions within the tolerances given in Cl 17.5 of AS3600 (-10,+40)",,,,
"7f1dbae1-22a8-4c35-ba85-adeebb84fe2d","note","REFERENCE DOCUMENTS: AS3600 Cl 17.5",,,,
"579eb7b6-83d1-403a-8790-f3c3c42c2134","note","INSPECTION/TEST METHOD: Verify",,,,
"28b64429-f807-4fea-b76e-7d9ba188b694","note","RECORD OF CONFORMITY: CL01C",,,,
"6b91ffd7-a99c-4a2d-88a1-2be3e5f1cea5","note","IP",,,,
"dc6573ee-4984-4c80-95f2-5c649cc3be04","note","RESPONSIBILITY: Fulton Hogan",,,,
"1037217d-898e-4636-b9c7-5bcbbf673377","textbox","Date Completed:",,,,
"5ddc31b1-d05f-4d61-93d9-93b5f1005cde","checkpoint","5.4 As Built Drawings",,,,
"359350ea-b49e-4f06-9b95-3aed78d5582d","note","FREQUENCY: Prior to lot closure",,,,
"e4f658af-cb4d-42c4-a570-a605aec8d134","note","ACCEPTANCE CRITERIA: The location of the footing and centre of pole is recorded on as-built drawings",,,,
"e132c869-780c-4e16-be05-5e4eb3e2dfe0","note","REFERENCE DOCUMENTS: WP 023",,,,
"1202cc4c-dc63-4e39-b68b-f6be6055f1b4","note","INSPECTION/TEST METHOD: Verify",,,,
"a9903378-0d18-4ec4-9000-7050f1c7da50","note","RECORD OF CONFORMITY: This ITP signed",,,,
"43864597-a625-47fb-ad47-9bcb6db1f8e2","note","IP",,,,
"33c3b749-9e66-4cec-bb44-083eea211906","note","RESPONSIBILITY: Fulton Hogan",,,,
"f079d1ac-08e9-498e-9d3f-91686240cc9e","textbox","Date Completed:",,,,
"c81776ee-45bd-494f-9911-393ea39e4cee","checkpoint","5.5 Concrete Sampling and Testing",,,,
"a8f956eb-db6b-466c-8fc8-6c5df43a4e1f","note","FREQUENCY: Prior to lot closure",,,,
"ffe36561-acf0-4c5a-b82a-9d65e1e8f259","note","ACCEPTANCE CRITERIA: Concrete sampled and tested for Compressive Strength, and slump",,,,
"9561f75c-0127-4674-b85b-ffd506e252bd","note","REFERENCE DOCUMENTS: WP 01 Cl 9.4",,,,
"62fa0a5d-5498-4fd0-875e-8a406181299f","note","INSPECTION/TEST METHOD: Verify",,,,
"ab4d34e2-23ae-4fe7-adf6-59213078752d","note","RECORD OF CONFORMITY: This ITP signed",,,,
"e171df6f-eb6e-424d-9626-51309c2bed87","note","TP",,,,
"53754690-b0d7-4e39-9b33-6213ef7d76dd","note","RESPONSIBILITY: Fulton Hogan",,,,
"0c3226ad-e7c6-43f4-bc82-94e453c8b4cf","textbox","Date Completed:",,,,
"1a5c7f58-ec4d-411d-b6c5-191a69c3b60b","checkpoint","5.6 NCR",,,,
"bfc30203-a341-406d-8b69-b51beaf862a8","note","FREQUENCY: Prior to lot closure",,,,
"20dbd986-833d-4878-b3c0-42a9e1d67de5","note","ACCEPTANCE CRITERIA: Details of any NCRs to be recorded",,,,
"4cffa78a-6147-4deb-9b9f-65479b9c4337","note","REFERENCE DOCUMENTS: WP 01 Cl 9.3",,,,
"083312ee-7d21-4319-82af-e069c75a5a36","note","INSPECTION/TEST METHOD: Verify",,,,
"b45ab1bd-cbc5-4b33-a2be-8d53801f1d1b","note","RECORD OF CONFORMITY: This ITP signed",,,,
"34275254-0e59-49d4-a1d9-48b4d6a1978d","note","IP",,,,
"ef85bace-4a80-4c8d-819d-f0274d38cc99","note","RESPONSIBILITY: Fulton Hogan",,,,
"07b4d4ac-cb4f-407c-8d80-90becfa23adb","textbox","Date Completed:",,,,
"b09b4a8f-797d-4f3a-a0e6-648d2c395fc8","checkpoint","Final Inspection",,,,
"004c51ec-2ac6-4827-88d0-b834bdfe452c","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"6013fef4-8392-4d83-a4bd-4bbd762095f4","textbox","Print Name:",,,,
"398dd287-ae40-4d1f-ae1c-e085e7608eeb","textbox","Position:",,,,
"3db5451c-d836-4585-8390-c9164ae31227","textbox","Date:",,,,

"d7ec063e-611c-4e9e-adaf-5f2074f7ccfe/1","checklist","ITP-039 Hot Mix Asphalt (Bridge Deck)","","ITP-039 Hot Mix Asphalt (Bridge Deck)",0,"4ecd0d84-3322-4493-a337-ba480fff178b"
"58e1f488-9d19-4b78-9420-bacad103258e","section","Preliminary Works	",,,,
"57395820-d650-4079-bf35-1fef5d95984e","checkpoint","1.1 Check for correct documentation",,,,
"17ba1f8e-0582-5ffc-ae1d-8616c9d524c3","note","Frequency: Prior to commencing any activity",,,,
"39cdd592-1d88-5026-a1f7-ddc815570eeb","note","Acceptance Criteria: Ensure that all employees and subcontractors are:
- using the correct and complete set of drawings 
-all drawings are the latest revision",,,,
"1ab25a50-1d40-5b2a-a022-aff9b234faea","note","Reference Documents: Drawings and drawing registers",,,,
"dd0b25ba-5b46-53d7-8415-78996c2ad85b","note","Inspection / Test Method: Visual inspection",,,,
"7d39613d-cd9f-5c96-925f-b84e83162cad","note","Record of conformity: This ITP signed",,,,
"00c4a6fb-ebfe-5d3e-b8a3-22805c72e6a8","note","HP*",,,,
"8cbe38e8-dca3-5420-8bc2-752303769014","note","Responsibility: Site Engineer/ Site Foreman",,,,
"7a02144e-848d-5ace-a4ae-93c0e4b2abdd","textbox","Date Completed: ",,,,
"d93c7cad-5c00-473a-a8ff-8b0926e3b0fa","checkpoint","1.2 Implementation of all measures and controls",,,,
"26b0a905-b024-577f-81e7-5a00ecf766f0","note","Frequency: Prior to commencing any activity",,,,
"b2d12075-5d1e-572d-8432-6626b36ea630","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"bfab76f9-4d1f-5497-ad0b-fa2a45dfe879","note","Reference Documents: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"46bdca6b-3494-59f9-a6cc-71bbc83afcdd","note","Inspection / Test Method: Visual Inspection",,,,
"92ec21fd-8eb6-5723-9d39-899584e37c8a","note","Record of conformity: This ITP signed",,,,
"eeaef569-f5ef-5fd7-a097-aebc34126250","note","HP*",,,,
"89e52b71-9f61-5b45-b8ad-3887dc54bd1d","note","Responsibility: Site Engineer/ Site Foreman",,,,
"f49ca45d-f861-5d48-b27d-eab33926f184","textbox","Date Completed: ",,,,
"317cbe30-2a21-4b06-b91d-2c5f2e6ba8b2","checkpoint","1.3 Service Identification",,,,
"f18feb1f-4e35-5a45-a1f7-700859e29f39","note","Frequency: Prior to start",,,,
"65f86fd0-a846-5254-baae-9ebb01aa2663","note","Acceptance Criteria: Services within vicinity of area to be demolished should be identified and marked, and all services to be retained shall be protected",,,,
"e3c639b2-051e-57cd-92ea-f0fdde74f9f2","note","Reference Documents: ITP sign off",,,,
"5d3aa8cf-0b22-5e16-8d4a-62d918e84954","note","Inspection / Test Method: Verify",,,,
"45ba84a8-76dc-51dd-9826-81bb911d77a1","note","Record of conformity: This ITP signed",,,,
"89d5eeef-42a3-5a73-8a06-1de693d6618c","note","HP*",,,,
"114c1e2e-d56d-5ae1-b381-351aaa8391b9","note","Responsibility: Site Engineer",,,,
"d7dfacb5-4bf7-54b6-a507-b35bd40be8fd","textbox","Date Completed: ",,,,
"09ded1a6-0997-45c4-a2e0-c8d14a31ddc8","section","Construction Works",,,,
"a9399a36-386d-4937-9107-5dccf3723ccb","checkpoint","2.1 Saw cutting",,,,
"2d7721da-c1ee-51e7-9402-2b9df5464ead","note","Frequency: Where required",,,,
"ae3f6b73-d61b-5183-a083-199bc2700619","note","Acceptance Criteria: Extent and location of cuts to be clearly set out and checked prior to saw cutting",,,,
"84127890-790d-5a00-9f99-46877d5adce5","note","Reference Documents: ITP sign off",,,,
"f77a5277-7bcd-5215-8dda-e11bcf983975","note","Inspection / Test Method: Visual Inspection",,,,
