"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"21edf6d8-f3c5-4d6d-8c07-0f678e7852bb","checkpoint","5.6 Testing Post-Pour",,,,
"0fe91ae3-3ba4-5cdb-96f3-c13d27fc4e1c","note","FREQUENCY: Prior to lot closure",,,,
"c9587433-ee73-5b0f-bdad-963c16d3b9be","note","ACCEPTANCE CRITERIA: Where necessary, piles shall be tested in accordance with 606.07; integrity testing, static load testing & dynamic testing",,,,
"09a454a4-e8d7-5383-986d-209ad3402f6b","note","REFERENCE DOCUMENTS: 606.07",,,,
"6576a915-dd1b-5561-8ab4-b786d99d5fb3","note","INSPECTION/TEST METHOD: Verify",,,,
"29c7eee4-974f-5ba6-9f8e-eac9b80af8fc","note","RECORD OF CONFORMITY: This ITP signed",,,,
"4882073b-526b-5dfe-ad37-8cb2636758fc","note","TP",,,,
"0fa871b6-b8c5-5ea5-976d-9c97931ecf8f","note","RESPONSIBILITY: Fulton Hogan",,,,
"696c4cc3-2aac-50ad-ab91-8bd6965bd4a3","textbox","Date Completed:",,,,
"cda0c40d-132c-402b-bdb3-cb3956b31d99","checkpoint","5.7 As Built Drawings",,,,
"3a8766c7-a887-5d24-a342-a5d4edcaac43","note","FREQUENCY: Prior to lot closure",,,,
"7706254c-3c09-5522-b54d-f5391dc0426e","note","ACCEPTANCE CRITERIA: Recorded of as-built drawings",,,,
"cfbefd2d-59ca-5c16-83b5-b1e1d910611e","note","REFERENCE DOCUMENTS: Fulton Hogan Procedure",,,,
"46093cf6-55dc-5bfe-b069-4849e45fcb90","note","INSPECTION/TEST METHOD: Verify",,,,
"0677a31e-1ae3-532c-9c76-bdf40325f9e9","note","RECORD OF CONFORMITY: This ITP signed",,,,
"b90a2f06-0a95-56ec-ab29-09d51660bebc","note","IP",,,,
"291329c8-3b11-5422-8da6-1ecd5ccbb014","note","RESPONSIBILITY: Fulton Hogan",,,,
"39971187-162b-56f2-958f-3111414e137b","textbox","Date Completed:",,,,
"ae1bc0dc-ff41-4bb6-84c2-7ed136439333","checkpoint","Final Inspection",,,,
"b32ec701-8669-5258-a3bf-0bc540191855","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"3b8880bf-741f-5d0d-aa56-32685a64d53a","textbox","Print Name:",,,,
"7ad92111-d891-5ccc-ab5a-e9a25163bb4b","textbox","Position:",,,,
"a68496d0-e03e-5617-b5ea-06d7ff0fb361","textbox","Date:",,,,

"06b18612-a2ca-41f0-9c3f-efdb55a33b46/1","checklist","ITP-029 - PVC TGSI Installation","itp","ITP-029 - PVC TGSI Installation",6,"cb0c89ed-5e17-464e-a241-6948a0bfa9fc"
"bdb7366b-45fa-4efd-8296-20ed41f6765f","section","Preliminary Works",,,,
"71d47979-f31b-4d94-8ddc-f18c73c60e86","checkpoint","1.1 Check for Correct Documentation",,,,
"1635e16b-f4b1-57f1-a47a-bea1b80b81a9","note","FREQUENCY: Prior to Commencing Activity",,,,
"86c14fa8-e4d3-5064-a556-9c04daf0749b","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,
"925c0b85-b52e-577f-aa9f-b269e0da0bb4","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,
"0368d2a8-d812-5b43-970b-73e3c0d3f64c","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"823bad52-1596-53c4-b672-f1e300aaaef5","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"c40bd569-7079-51ba-bb73-2433d10b1ed7","note","HP*",,,,
"be8c110c-cca8-553e-bf8d-eea561f8d71e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"18c83f1a-c46c-5355-9579-8ad325c6e065","textbox","Date Completed:",,,,
"cf0381f2-a0e2-499c-b163-d3abb8d420e2","checkpoint","1.2 Implementation of all measures and controls",,,,
"9fbfde98-d6e0-56ae-9d63-75ad5618eb7c","note","FREQUENCY: Prior to Commencing Activity",,,,
"f962f4c7-69ec-536a-a087-8560b4d49881","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including: EMP, TMP, SWMS and WP",,,,
"63498ff5-3012-5e4d-b4ba-7e1637ce0f7f","note","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,
"52b08849-5f98-5a23-90d8-aa776fdb9866","note","INSPECTION/TEST METHOD: Inspection",,,,
"ace63f0b-2d91-5b8d-8d11-14b435ee4cf4","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"3de5d2a6-9b6f-525c-8684-32b986a990df","note","IP",,,,
"ab216ffc-893f-5041-a6a4-333ec43d3fb0","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f4eb7197-7512-563a-bcc1-fd6bbb83059c","textbox","Date Completed:",,,,
"11eaabde-ddc5-4560-81a8-38442180b6d8","checkpoint","1.3 Check Materials",,,,
"14157a20-9184-506a-8dbb-b1beb3fc5668","note","FREQUENCY: Prior to Commencing Activity",,,,
"f7ddfc32-5415-5d00-8152-a94afeb16c93","note","ACCEPTANCE CRITERIA: Inspect delivered materials for any chips, cracks or other visible damage.",,,,
"89d189ac-5ae7-56ed-89c4-b9c36899c5b6","note","REFERENCE DOCUMENTS: Receivable Inspection List",,,,
"388bc29e-5250-5962-924c-89cb65af8cf0","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"18804799-696c-59ac-88ec-4c3c084517d4","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"6269e19a-bf74-5be1-be02-204f4361c59e","note","HP*",,,,
"3a011bc3-c405-5781-bb5e-9cb5b1c3f66e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"04e8b42f-4434-5e60-893e-b5bd2ef1ed32","textbox","Date Completed:",,,,
"ee263f8f-a07e-4d25-8f55-3c20481785d2","checkpoint","1.4 Setting out",,,,
"f5b8bfb7-4283-5eba-87df-60e3389e2c8e","note","FREQUENCY: Each Lot",,,,
"26fd2567-7038-5ee8-a741-5d7c630a884e","note","ACCEPTANCE CRITERIA: Line and level of reinstated bluestone kerbing shall be set out according to design levels.",,,,
"cbe5b274-a33d-5c1b-a53e-3bf7f3f029b9","note","○ Line and level of tactiles shall be set out according to design levels to suit new kerb height (if applicable).",,,,
"3d5b48af-71ed-5cf8-9c06-df5c35a274d5","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"7e271b04-7172-560c-8245-dfc6bbfd1520","note","INSPECTION/TEST METHOD: Inspection",,,,
"c08708c4-8fb7-5275-a8d9-1fdd103af61a","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"942154ca-61dd-5d85-a8e4-e0286dde9060","note","WP",,,,
"b91bd1d7-c566-5da7-909a-00b3e9e266d9","note","RESPONSIBILITY: Fulton Hogan Engineer, Client",,,,
"db9a1ae2-5399-5cb6-a0ae-2b8e9373a2ae","textbox","Date Completed:",,,,
"7b86007b-8eaa-4722-bbfb-24863d137f9b","section","Construction of Access Ramp Bluestone Footpath",,,,
"ead4abf8-05a8-4946-9c9e-d36cc36275f7","checkpoint","2.1 Base preparation",,,,
"ed23f898-170a-5b31-a5be-2c48fe7f2125","note","FREQUENCY: Each lot",,,,
"c3b83c1e-12a0-552a-90f4-817ab27fca02","note","ACCEPTANCE CRITERIA: TGSI should be laid in accordance with the site specific application and applicable standards before fixing",,,,
"cb2b2534-91fe-5e4f-a51f-739ac2fefbfe","note","REFERENCE DOCUMENTS: IFC Drawings",,,,
"fe8b153b-86be-5aa6-8d1f-cef0624451ea","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"b3aa997f-6b2e-5d61-8a41-788f6d644e9d","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"ee5f43be-fd89-5376-970b-032612faa410","note","IP",,,,
"1d6b07d3-be02-560f-a0b0-8a416e0de028","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"380de746-2d52-5fd6-99e2-2868beb61126","textbox","Date Completed:",,,,
"1b1c3b77-828d-4ab8-ae6e-e5355302268f","checkpoint","2.2 Placement of TGSI",,,,
"5921d402-244a-5d0b-ac2e-c60b34efcbcd","note","FREQUENCY: Each lot",,,,
"120bf33a-bffc-5dfb-a92f-70f4674d1177","note","ACCEPTANCE CRITERIA: Ensure the placement of the TGSI are in accordance with IFC drawings and are compliant to AS1428.",,,,
"7459de7c-ca96-549c-923e-ecef49888747","note","REFERENCE DOCUMENTS: IFC Drawings",,,,
"74425852-c1fe-5abd-8dc7-b5c2eb17fb5d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"cd18e96d-dadc-515a-9545-b01d1ca3ea3e","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"002b3d10-8327-5f9a-bd41-77a638bf4c06","note","HP",,,,
"ca266360-6c8a-5b5b-bb5b-fd6e432e0f46","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ccb99896-5a9f-5ccb-ad0e-f65387e9de6d","textbox","Date Completed:",,,,
"2fa2c6e9-158e-4f2e-b4b4-4f43fe294576","signoff","AUTHORITY HOLDPOINT",,,,
"18fd4935-b943-4227-9e7d-3366e2e8291c","section","Completion",,,,
"5185ddc1-6c6e-408d-81e4-8b450ace3db7","checkpoint","3.1 Completion",,,,
"f08c04fc-2395-58d4-8c3a-d9c0b6ec8dee","note","FREQUENCY: Each lot",,,,
"c11b9c1f-794e-5bef-8d5c-14c6172a39ee","note","ACCEPTANCE CRITERIA: Ensure pavement area is free of debris and waste.",,,,
"5c46a3e4-f6eb-5aa6-8364-c4c766c7280d","note","REFERENCE DOCUMENTS: Visual Inspection",,,,
"047172a9-454c-5c15-905e-dcc67f502bc4","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"e8d1e333-a242-5ac1-9254-31151baa72ed","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"2d6c3248-3bc6-57cb-bacd-3086828fb451","note","IP",,,,
"981964e4-5887-5b7a-bae8-16d17f37cc8f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5d9ee954-90a2-5c17-a869-0513a4720021","textbox","Date Completed:",,,,
"9103d28c-721a-4684-99f3-3f4d7bc898e4","checkpoint","Final Inspection",,,,
"f077d2ea-fcc5-53a4-91e6-c253a1b20017","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"68005702-25c0-56ac-a874-043378314ad8","textbox","Print Name:",,,,
"e6118283-cd62-5984-8f1c-75c1af6dd246","textbox","Position:",,,,
"0e249a42-e432-599d-8b36-a149a3094ba3","textbox","Date:",,,,

"5e44d31e-3958-4232-85c0-f7c81fc53dfe/2","checklist","ITP-031 - MCC Stormwater Drainage","itp","ITP-031 - MCC Stormwater Drainage",17,"7e263036-4a7f-4589-b81a-474fe5b3840f"
"c4b25132-4991-4b47-ae8d-902292d588fb","section","Preliminary Works",,,,
"d780efba-b0e0-4c55-9328-761ac22ef9e0","checkpoint","1.1 Check for correct documentation",,,,
"68261048-87e2-54d7-ac0f-51340000107b","note","FREQUENCY: Prior to commencing any activity",,,,
"12dbb632-74f2-596e-94c6-5ba91c1f9299","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"fbe8a16a-d2d4-5329-82d7-2be57d5d1b4b","note","– using the correct and complete set of drawings",,,,
"d9533d4d-d6c7-5bde-8e95-9df6e1d0c56e","note","– all drawings are the latest revision",,,,
"763217b3-e533-53bd-8a38-8f017f5f3683","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"ac680486-b39e-5301-84d0-d6ac9bdff3ad","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"f343af6b-1c80-566a-85d3-658e7010d98f","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"4b2bef65-58c8-5052-9b1e-11339a0d738d","note","HP*",,,,
"c19668b2-4889-5693-9037-a8e1c8bc2ce0","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"2566d0f5-6ce2-577b-adad-ccb24169b296","textbox","Date Completed:",,,,
"8450b842-7cd9-46dd-b47f-4e44f2fe7218","checkpoint","1.2 Implementation of all measures and controls",,,,
"1a5b027c-e139-5dc7-bad6-45c1c56f4ad5","note","FREQUENCY: Prior to commencing any activity",,,,
"8c571746-33b2-5e71-8a10-a5ad6b3e68bd","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"0537081d-d728-56f7-a0a1-87b12127fba9","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"9390dc98-61d5-5a06-9a07-d6776ceb0755","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"e7bfd93e-5f6f-5e4a-8296-06d7eb6fe2e5","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"02679dfe-26e5-5b17-a5e3-3aa6003b432a","note","HP*",,,,
"efd07847-727a-5454-aacd-05aeede20550","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"4dcee3d4-2506-5607-9625-f26a488765cc","textbox","Date Completed:",,,,
"f5d2a4b7-b868-4900-ad23-a0ddc87b2b50","checkpoint","1.3 Precast Materials acceptance",,,,
"e7f884c1-b8fb-5817-acdd-43a3e63964ab","note","FREQUENCY: Each Delivery",,,,
"d99886d1-3ac3-5496-b76f-9ddea25a6833","note","ACCEPTANCE CRITERIA: Precast reinforced concrete pipes shall be accepted on the basis of full compliance with the requirements of this section and AS/NZS 4058.",,,,
"c510d11a-fc30-5dd8-aebf-47f0cae26d74","note","REFERENCE DOCUMENTS: Cl. 701.05e",,,,
"93b858fb-37c4-5fea-afa5-aab6b0ea4ad0","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"3821230e-5f40-592d-a65e-6c2fb2fbfeaa","note","RECORD OF CONFORMITY: This ITP signed Receival and Inspection Checklist",,,,
"e2e80c6d-d9af-51fb-8940-a9a2b4d60412","note","IP",,,,
"1cdccd05-db7d-5c93-abd6-162e8e51fd9b","note","RESPONSIBILITY: Site Engineer",,,,
"7f57dc6b-06f2-5b65-b72c-fa9879da8b46","textbox","Date Completed:",,,,
"e4b4403a-aeb2-47a4-abf6-1e7f74cc35e5","checkpoint","1.4 Precast Pipe & Culvert Compliance",,,,
"2c48aa35-b257-5f35-b6b5-17a01d86bb98","note","FREQUENCY: Prior to Commencing",,,,
"43495af2-e0a8-5a04-9b1a-86da7e97d73c","note","ACCEPTANCE CRITERIA: Precast Reinforced Concrete Box Culverts to comply with requirements of VicRoads Section 619.",,,,
"215c9a10-06bf-561e-bb26-2e9321dc6795","note","○ Precast Reinforced Concrete (Portland) Pipes shall comply with requirements of AS 4058.",,,,
"11e313e5-1d41-5be4-8336-ae3602a74661","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.619, Cl. 701.04, Cl. 701.05(a), AS4058, AS4680",,,,
"9a529991-a54e-51cf-8678-1b96ca424c7e","note","INSPECTION/TEST METHOD: Document review & Site inspection",,,,
"bb10d3c9-57be-5d83-8ee6-24216c5c0ce5","note","RECORD OF CONFORMITY: Receival & Inspection Checklist, Manufacturer cetificate or accreditation",,,,
"2a966ae9-6623-555c-90c5-38c3773a9fe9","note","IP",,,,
"2c845632-3da8-56d2-afda-5089cfd6bdde","note","RESPONSIBILITY: Site Engineer",,,,
"736feed0-fe3b-53d4-9d66-b284475871e3","textbox","Date Completed:",,,,
"11f7dd6d-8829-448f-af3d-796e9d245bfc","checkpoint","1.5 Precast Drainage Pit Compliance",,,,
"e8ddc2a8-7a52-5ba2-9ebc-32a4a642ca95","note","FREQUENCY: Prior to Commencing",,,,
"615f9074-ee4f-5c36-b72f-bb8909db5507","note","ACCEPTANCE CRITERIA: All concrete shall be manufactured to the concrete mix design registered by VicRoads and comply with the requirements of Section 610.",,,,
"88bc396d-2b65-548b-a0c6-196770c56675","note","○ Pits to manufactured as per the City of Melbourne Standard drawings 1P 50301, 1P 50318",,,,
"30acbb6b-8731-5720-a445-2c811f090b00","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.610, Cl. 705.04, AS5100, City of Melbourne Standard Drawings 1P50301, 1P50318",,,,
"28b0807e-1fde-540f-9dcc-2df0211a5c0b","note","INSPECTION/TEST METHOD: Document Review",,,,
"30351d35-8976-5676-ba0a-93c2199f4fc9","note","RECORD OF CONFORMITY: Receival & Inspection Checklist, Manufacturer cetificate or accreditation",,,,
"ab5644c3-494e-5cbd-bc55-d205fe2432b4","note","IP",,,,
"92692214-32d2-511a-b080-974ccd4aa0c9","note","RESPONSIBILITY: Site Engineer",,,,
"e1e98521-dcad-5fda-93f2-6418da7ea2f4","textbox","Date Completed:",,,,
"b88d9d3e-04b1-4a4f-86ad-5ba9b97eb890","checkpoint","1.6 Bedding material classification",,,,
"3fd2644a-662a-52d4-8bed-4fde186a4842","note","FREQUENCY: Prior to start",,,,
"8669ab9f-48ba-587f-9c23-d59b46c9e97a","note","ACCEPTANCE CRITERIA: Materials used for bedding and selected backfill shall be free from perishable matter and lumps and shall conform with the requirements of Table 701.091 and Table 701.092.",,,,
"dd85d741-fa4f-5311-b7ff-882359fd0847","note","REFERENCE DOCUMENTS: 701.09(d), 701.091, 701.092",,,,
"c0a2c515-6d1d-5aaf-8603-c11fef5afc58","note","INSPECTION/TEST METHOD: Verify",,,,
"985ddf6b-21dc-51ab-ae7c-db5ee865e4b3","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"7992ce57-ba37-5a73-a7a7-44658ebb7b75","note","TP",,,,
"1668d895-27c9-5f33-88a1-5bdf24d257bf","note","RESPONSIBILITY: Site Engineer",,,,
"d31ed9b7-c230-5603-be52-c8401bd3c682","textbox","Date Completed:",,,,
"a3a20c50-9791-4731-a87b-e8ac503989fd","checkpoint","1.7 Backfill material Classification",,,,
"695fd4cc-cbfa-5847-ac05-df10b40e2cce","note","FREQUENCY: Prior to start",,,,
"9aad53db-a7b8-5621-939a-cadd3bcb261b","note","ACCEPTANCE CRITERIA: Ordinary backfill shall be free from perishable matter and shall conform with the requirements of Table 701.091.",,,,
"e2b80d02-0966-56a1-81a7-cbd5a0aa6731","note","REFERENCE DOCUMENTS: 701.09(d), 701.091",,,,
"8deb9ea2-75bc-5f5b-a730-d4371620c33d","note","INSPECTION/TEST METHOD: Verify",,,,
"d8c86596-1732-586d-b249-ba56e2f95298","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"6e963cf8-9e32-57f3-8624-1aada8abc93d","note","TP",,,,
"8745c5dc-9bff-55ef-8f7a-49c96f5df56a","note","RESPONSIBILITY: Site Engineer",,,,
"00db9610-a712-5c14-9856-4ab94e52ed7d","textbox","Date Completed:",,,,
"2c9ed76c-63ad-4c8f-bbd1-093afd46ab12","checkpoint","1.8 Mortar material classification",,,,
"88b3c96f-4fbc-5c6d-afa8-a5898f1ca297","note","FREQUENCY: Prior to start",,,,
"2b54334b-a290-55d0-bc5d-7a71bc1aa441","note","ACCEPTANCE CRITERIA: Cementituous grouts shall be minimum Type C class dual shinkage compensating, with a minimum 28 day compressive strength of 40 Mpa",,,,
"4e9fb2ec-eff7-5a66-9aaf-815667cd2ce9","note","REFERENCE DOCUMENTS: 610.33",,,,
"b2b8a3c4-67a3-5808-b099-88e4c1b1caeb","note","INSPECTION/TEST METHOD: Verify",,,,
"3cbb583b-b134-5258-b65a-45f53b73cca8","note","RECORD OF CONFORMITY: Test Reports from supplier",,,,
"8bda2683-e090-5013-932a-ed0f9a8d1302","note","TP",,,,
"33395bde-52ba-5bc5-bdc6-d8ca10560d92","note","RESPONSIBILITY: Site Engineer",,,,
"0e38f378-a2c5-5e4c-9df1-b06b1db6f24a","textbox","Date Completed:",,,,
"62f04c6b-90ec-4a09-ad40-1a608441481d","section","Construction Works",,,,
"1096254c-35ad-407f-a86a-2581a8a38734","checkpoint","2.1 Excavation Permit",,,,
"d28f9b3f-17ce-5e32-b551-d8b58f46384a","note","FREQUENCY: Each lot",,,,
"3252a9b2-7992-56a5-959b-dc697fb4247e","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,
"acdb07c1-6c1f-5a4a-80ef-4057dd83feab","note","○ Plant and equipment shall be appropriate for the task.",,,,
"a1873663-e47f-5f8a-abce-299db28c3a99","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,,
"7a0dbe79-cde1-5975-8227-18fcc03ac890","note","REFERENCE DOCUMENTS: Excavation permit",,,,
"a79d5f47-ef28-55b0-9231-50c19ca2ab68","note","INSPECTION/TEST METHOD: Verify",,,,
"513f4f87-2f00-55e8-9eb7-e72e1b0fe4ec","note","RECORD OF CONFORMITY: ITP Signed",,,,
"365610ef-a6bf-517e-b28b-0ef8f2d44cf0","note","HP*",,,,
"c66f11e2-da23-57c6-adc6-1b48061a75ce","note","RESPONSIBILITY: Site Engineer",,,,
"d6c33251-cb04-5bc0-b5a6-2a3620f11b43","textbox","Date Completed:",,,,
"3708d96b-de02-4994-be64-5b3d83573014","checkpoint","2.2 Set out drainage",,,,
"41b996c0-ed5b-5847-9fe3-9e3622fdc967","note","FREQUENCY: Prior to backfilling",,,,
"0e875489-a186-5b79-a425-a61147620bdf","note","ACCEPTANCE CRITERIA: The position of all drainage lines are to be confirmed with the superintendent",,,,
"90680e59-7afd-5e92-b157-314499ce9553","note","REFERENCE DOCUMENTS: Drawings 701.10",,,,
"11495a5b-8903-5b6a-9ca1-83bd9f24b8de","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"bc01678e-5c1f-5796-b4d3-59067e27d4a7","note","RECORD OF CONFORMITY: ITP Signed",,,,
"a94cd93e-1d08-53ff-96cc-0a1dea61c727","note","HP",,,,
"9c27c7db-dabb-542e-bb8d-dfc116b98441","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,
"956dbba3-5f5b-56d5-90f1-bd93f57318b8","textbox","Date Completed:",,,,
"87d9fca1-7bec-464f-bd2e-b14bf4bbba57","signoff","AUTHORITY HOLDPOINT",,,,
"0f73b3ae-8d04-4245-8642-d3a63199f1f7","checkpoint","2.3 Excavation (pipes)",,,,
"0df387e5-b1fa-5b20-be21-b80f70b2b5b1","note","FREQUENCY: Each Trench",,,,
"9fa6d2c8-7511-52b7-8b03-b7e4bb34cac7","note","ACCEPTANCE CRITERIA: Horizontal clearance ( between the walls of trench to the side of pipe shall be 300mm – 600mm for pipes, and 0.5 to 1 times the overall height of the culvert for box culverts. Trench walls to be vertical where practical",,,,
"1ff96808-f58d-5d35-86fd-c72a386454a4","note","Depth of trench:",,,,
"14fc7e4d-5de7-5e31-9292-406293bf5aea","note","○ > 100mm below underside of pipe (for pipe width < 1500 mm)",,,,
"e22907a1-1f0f-55c0-8f3e-3c103d3c814b","note","○ > 200mm below underside of pipe (for pipe width > 1500 mm)",,,,
"cfe6d059-7fe8-5425-9216-5606784d7996","note","REFERENCE DOCUMENTS: 701.151, 701.15",,,,
"db7d481a-aa58-5388-a0d8-3d4a3e91455d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"ad5eccad-3336-54a6-a306-83686f670ed8","note","RECORD OF CONFORMITY: ITP Signed",,,,
"554d353e-f99e-5001-b49b-5f14032efb62","note","IP",,,,
"f1d3e7fb-4acc-5544-9e19-8aa4d96ff3da","note","RESPONSIBILITY: Site Foreman",,,,
"1e249a01-59e4-59fc-bf8e-70fa546176f6","textbox","Date Completed:",,,,
"85b7fe14-182f-497c-a510-a9d6da4ebf53","checkpoint","2.4 Excavation (pits)",,,,
"d6e2f98b-ae7e-51a5-9523-202ef19dabda","note","FREQUENCY: Each Pit",,,,
"fb0b2e0a-5ea7-5e81-b840-0804476202ef","note","ACCEPTANCE CRITERIA: A minimum clearance of 400mm is required around the external faces of precast pits.",,,,
"d90db286-22ae-5893-856a-eea4a5ecc912","note","REFERENCE DOCUMENTS: 705.05b",,,,
"a1734ee8-c9f0-5c02-b984-620094fe6bb0","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"bd718d36-1b09-5c18-a807-196838325241","note","RECORD OF CONFORMITY: ITP Signed",,,,
"e8adcdbc-4482-55a1-a2d7-b74be9c083a2","note","IP",,,,
"fba76189-b0a2-5546-ad3a-5c7e6eb1a578","note","RESPONSIBILITY: Site Foreman",,,,
"f71590ab-b81d-576f-b255-50b57cb3928d","textbox","Date Completed:",,,,
"f3ee935c-6e65-4419-ae06-ee37a8249a1a","checkpoint","2.5 Compact base of trench",,,,
