"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b5b35a37-7382-54ba-8bfb-811dbf4572bf","button","Any incidents were immediately verbally communicated to Lendlease","Yes,No",,,
"6801e20c-e2f1-5a7f-a0d5-fe47c4fd717b","button","A copy of Incident Notification Form was submitted within 4 hours","Yes,No",,,
"66e9a4c6-0421-5ef0-8732-cd78bca8e3a8","note","Detail any incidents from the past month below and attach relevant forms below.",,,,
"826609b4-fc54-5a39-ad75-e1293f234680","section","Workers compensation first, progress and final medical certificates and Return to Work Plans",,,,
"0c9492a0-811a-544b-b5bc-2fc846063034","checkpoint","Injuries and Illnesses",,,,
"e20f96b2-5ee3-56b2-b5c5-912388171f1b","note","The following have been provided;",,,,
"5492c177-794d-5136-81c9-8f8430e1d1c8","button","First Medical","Yes,No",,,
"823e0dc6-15b2-594f-962a-261c0a26bf92","button","Progress Medical","Yes,No",,,
"09fd6dbb-22b0-55d9-bec1-c657d23b526c","button","Final Medical Certificate","Yes,No",,,
"d36edd68-abcb-576d-b8fc-6978886ed6b8","button","Return to Work Plans","Yes,No",,,
"a20041b8-0ee5-5f04-a4e5-2f9b0b26598b","button","I have submitted any necessary Injuries and Illness forms within 2 hours.","Yes,No",,,
"b9e71c13-fb0c-5796-9a4d-1f3ce13a3ae0","section","Reporting",,,,
"e2cefbe1-7b4c-58cb-9296-52013acd2aff","checkpoint","A copy of any regulatory notices has been submitted to Lendlease via email immediately following receipt from regulator.",,,,
"4094ba7a-5738-5658-93bd-78c5dff3acda","checkpoint","Daily Pre-Starts have been delivered to the office by 9am each morning.",,,,
"4fb06383-4684-5418-9d3a-cc9f4daa39dd","checkpoint","I have submitted a copy of Toolbox Talks to Lendlease weekly, including records of attendance.",,,,
"67b6449c-0fcb-586a-8ebf-2addf988ee69","checkpoint","I have conducted a miniumum of 1 EHS inspection per day and a copy of EHS inspections for the month have been submitted.",,,,
"2c6854ff-7dce-52fd-90e9-e611023a913b","checkpoint","Labour Statistics and Man Hours",,,,
"c45fef96-b2bf-597b-b3ce-585cf62a4bdb","note","Contractor Labour Statistics:",,,,
"3961a981-e885-5a9c-877f-050b8d38419c","button","Has been completed weekly?","Yes,No",,,
"2fcfc2ff-fc1b-5978-9631-1633f919466f","button","Has been submitted before the 26th day of each month?","Yes,No",,,
"506b1288-bedf-5659-a27b-52efdb96cd11","button","Is attached below?","Yes,No",,,
"c5929b96-f03b-5652-94b3-156328f9754d","checkpoint","SWMS",,,,
"1bfaab1b-8e49-53ee-9e9e-873030346dbc","button","Copies of updated SWMS have been submitted to Lendlease","Yes,No",,,
"e4104c40-5765-5a71-b723-f81d0bcfb590","button","Contractor SWMS review register has been submitted to Lendlease","Yes,No",,,
"1adcbe56-3cdc-5f92-af30-4e947fc6e60f","button","Updated copies of signed SWMS have been submitted after onboarding each worker","Yes,No",,,
"d064d5c0-d0e0-5fe2-a4de-7727e0a3ff4a","checkpoint","Workers are trained and competent",,,,
"973bcb55-6152-5f6d-a2b0-4d5902cff6f6","button","Copy of current training register has been submitted","Yes,No",,,
"58d3b39a-17b8-56a7-9770-52ce522e2ef8","button","Copies of licences, qualifications, training records for any courses attended during the month","Yes,No",,,
"3495576f-5639-59ab-a767-a607784a3cf2","button","VOC (Lendlease Template) for concrete saw/angle grinders and Plant to be submitted for all workers before operation","Yes,No",,,
"aef74d7b-d587-5e34-9266-884de37191d4","checkpoint","I have submitted copies of daily pre-start inspection records for the month",,,,
"d77f5e32-8a3c-5a96-97b8-96e1ee4e803b","checkpoint","I have attached a copy of the up-to-date Plant & Equipment Register",,,,
"863d56e4-a279-57b2-a68e-d4b15f9c5577","checkpoint","Copy of current and up to date Electrical Register has been submitted ( 3 monthly unless new tools added)",,,,
"1c11da09-d5b8-50be-807f-7a10f77c3645","checkpoint","I have attached a copy of the Fall Prevention Register",,,,
"f73063a9-6e9f-572b-981e-bc4461355341","checkpoint","Lifting gear to be inspected, tested and tagged",,,,
"e9a421ee-a73c-5e73-8691-a5ecb3c66c99","button","I have submitted to Lendlease and attached below a copy of lifting equipment quaretly testing register","Yes,No",,,
"92bd2845-9677-5a10-9f62-2f292143cd1c","button","I have submitted annual inspection certificates to Lendlease","Yes,No",,,
"d8e7b937-09da-531f-a96c-18f76041589f","button","Monthly inspection register has been sent to Lendlease as per Lendlease Lifting and Slinging Guideline","Yes,No",,,
"ae92f7c6-9451-56f7-ae90-9960f5122f4b","checkpoint","I have attached copy of Hazardous Substances Register highlighting any chemicals brought on site this reporting period.",,,,
"a02a0ab0-ff4d-53ee-8a92-1c3a98928fa7","note","NOTE: Subcontractors are required to use Chemwatch to log all chemicals utilised",,,,
"ba1f906f-1a0c-5a9f-a883-1abf31d17b82","checkpoint","A copy of the Ladder register has been submitted this month",,,,
"3d903859-b52d-52dd-aabf-1957c83c9f42","checkpoint","I have attached a copy of Safety Data sheets for chemicals brought onto site within this reporting period (this month)",,,,
"23484093-b5c0-5552-a60d-8d92e054fe12","checkpoint","Temporary Works Design Register",,,,
"75720ec4-cb43-5a56-a617-c22bb12e8de3","note","NOTE Temporary Works Design Register must be submitted prior to mobilisation capturing of all Temporary works to be implemented by the trade",,,,
"fcd4c867-242a-5081-80f1-6d415a64ea0b","button","I have attached the updated Temporary Works Design Register","Yes,No",,,
"5d21287a-0bce-5c38-a159-cd6673bf2998","button","I have attached Evidence of Engineering Certification","Yes,No",,,
"d80834eb-8560-5715-b772-28441493f097","button","I have attached Evidence of 3rd Party review of engineering","Yes,No",,,
"92ddcd9e-8e9b-5040-844d-c86a13562740","signoff","Signatures",,,,

"6b425fde-3f4a-5270-aaee-4f741cfad8e2/1","checklist-flat","POLICY-005 Safe Work Procedure","","POLICY-005 Safe Work Procedure",1,"5534e054-8d1f-437b-8720-7214cd648f9e"
"90e555f1-b7db-5342-8f6e-ab9bb0160482","checkpoint","Task Details",,,,
"6b8a15e8-1814-51de-b2fc-d7b36581e4ef","note","Use this form to record your safe work procedure after analysing a particular task in your workplace.",,,,
"5f804626-2bf6-583d-b32c-3696a13b82f2","textbox","Work Area:",,,,
"4dfdb759-c64d-5e60-9066-dec37953d1a3","textbox","Task:",,,,
"8eaacf96-78df-51c3-a7e0-6d71022c5318","textbox","Safety Risk: e.g. electricity, moving parts, noise",,,,
"73bf96f4-9e1e-51a1-a557-4789936e6b2d","checkpoint","Personal Protective Equipment (PPE)",,,,
"5034254c-49bc-523e-83d0-0b50696bada9","note","The following PPE must be worn, and precautions taken, when doing this task:",,,,
"cdecb107-8736-5cb7-b25f-52e301bc9c21","tickbox","Work Gloves",,,,
"6e006040-d637-51e0-91cc-4eeb1aa0a9f3","tickbox","Safety Glasses",,,,
"592e9b78-6a41-5096-a30a-282fb1e747da","tickbox","Steel Cap Boots",,,,
"8cb5e136-c1b3-50f1-b5e6-ff562f09928d","tickbox","Ear Protection",,,,
"840d696c-24fa-5198-8b53-9a564cb797c1","tickbox","High Visibility Vest",,,,
"3758635a-12ae-5a58-b054-3c6662f95579","tickbox","Head Protection",,,,
"cc98135d-18b4-52fb-9b0e-46fe68f2e071","tickbox","Respiratory Mask",,,,
"600ce93e-46c2-5018-afe5-a56decd65ec8","tickbox","Face Mask",,,,
"5afc56d6-b302-5a92-9797-bf2035abfd20","tickbox","Protective Clothing",,,,
"231ce415-f23a-56bd-bc16-9320b236ae58","tickbox","Wash your Hands",,,,
"cc546369-bca4-51b6-ab24-8e4406ba760e","checkpoint","Supervisor Signoff",,,,
"4570fb2e-7310-5ac1-a58f-8ade9076d7c2","signoff","BY SIGNING I CONFIRM I HAVE APPROVED THIS SAFE WORK PROCEDURE",,,,

"e4a0efb6-0717-517c-b470-f52e30057f5e/1","checklist","REPORT-002 Hazard","","REPORT-002 Hazard",1,"963cdc59-c07b-48f4-b05e-0ab971e6eaa9"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"7016619e-d9e9-575d-a598-04fc8176f882","checkpoint","Hazard Report",,,,
"93e32352-041d-5e23-98d1-7c55ac68d30b","note","GM Fire employees shall complete a Hazard Report in the event they identify a hazard that may result in injury or incidents to person(s), property/plant, the public or the environment.",,,,
"f95be724-d906-56a8-956e-4dbe1f4f3e23","note","The principal contractor will be informed immediately and provided with a copy of this report.",,,,
"423d5ed9-def2-5985-8cad-6c2afa7e0d08","checkpoint","Hazard",,,,
"2e2ba252-2b94-5726-957d-a9246c48bbd6","textbox","What is the hazard?",,,,
"e23dd611-f6df-5b35-a2ee-6c2f1af58ca8","checkpoint","Contributing factor",,,,
"871fff26-a68f-55e5-8332-45fe293ad849","note","What are the contributing factors?",,,,
"be7b97e3-98ec-5cb4-a09e-91cbc0697ea8","tickbox","Environment such as noise, slip or trip",,,,
"fa2b71ed-c42c-510b-87da-c9a4855d0b62","tickbox","Equipment/ materials i.e. wrong or inadequate",,,,
"8ade3482-199d-5f41-aecb-ba13517e4467","tickbox","Work Systems i.e. inadequate training",,,,
"4e60d88d-b879-5601-b937-736cd5c38b81","tickbox","People i.e. production pressures, lack of communication, lack of procedures",,,,
"84900e88-f611-5971-9011-3e679a876450","tickbox","Other",,,,
"3eb7311a-c940-5e36-95de-9eb6156356e4","textbox","If 'Other' please specify:",,,,
"5b8936dd-da50-5d1e-a2b4-e9a5b6b57cc3","checkpoint","Corrective Action",,,,
"db9683a6-2b79-5bf1-a0b1-6b4951e6a24f","textbox","What are we going to do to fix the problem?",,,,
"0018ab99-bb90-598e-8304-d5aa874defc3","textbox","Who",,,,
"e869e1a2-deb0-522b-9389-e4013dc120fc","textbox","When",,,,
"09c0367c-9df2-5a1e-b57f-ce79d5be231a","checkpoint","Completed By",,,,
"e8cad4f8-a779-54c4-8306-b65b38b7a52b","signoff","Signature",,,,

"740b84cc-5645-5345-b613-707237dd7084/1","checklist","REPORT-003 Chemicals Review","","REPORT-003 Chemicals Review",1,"6e85774f-aeb5-4c7d-a590-10f619ee6e0a"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"62855fc8-1db7-4c9b-b4fe-c7ba6c14917c","checkpoint","Details",,,,
"bfb7c958-cad7-53c6-8490-c1343b02d9eb","date","Date:",,,,
"feac56dc-90cc-5231-b009-3c9291cea59a","textbox","Time:",,,,
"eefd7d21-c3a8-5249-9155-dcea38b4b61b","checkpoint","Existing Register",,,,
"8d55c9dd-04db-5648-a8a5-4c154ced93c4","date","Last Revised on (date):",,,,
"f2ef9a2e-52c8-55f5-b2ad-c4e6a815856f","note","Upload a photo of the ""Register-006 Hazardous Chemicals"" as it is on site today.",,,,
"586de132-0677-5158-8fb0-c38150ef6201","checkpoint","Chemicals on Site",,,,
"1d27b382-af67-5a7b-bc9e-2d6b492aece1","textbox","Location where Chemicals are being stored:",,,,
"29f17690-ddcd-5f65-98a4-57c83c29296e","note","Upload a photo of each Chemical on site",,,,
"8cbd2a0e-3c28-53bd-b9da-5a65540b2443","checkpoint","SDS",,,,
"2ada76e1-7ea6-5c44-ba68-a5551931dec6","button","Have any of the SDS sheets expired?","Yes, No",,,
"a343ec4e-5118-557d-8266-3b5174cca6be","note","If 'yes', cease use of Chemical and contact GM Fire Management immediately.",,,,
"dca38367-5449-5dee-ab5a-05d11f7596ee","note","Upload a photo of ALL Safety Data Sheets (SDS) on site.",,,,
"58bfb4fd-b3d4-5f94-a67a-e067a225bcd0","checkpoint","Declaration",,,,
"c5d0e4e0-7604-548c-8ceb-62179bf0dbe6","button","All Chemicals on site have been approved for use by the Principal Contractor","Yes, No",,,
"808cfcdb-5f69-515e-8f7e-58a089f4e815","button","All Chemicals are stored securely","Yes, No",,,
"f1a7e5b3-8da7-555b-8e79-165c7cfc9ba1","button","Any Chemicals that are no longer required on site have been removed and or disposed of as per WHSE guidelines","Yes, No",,,
"0da0ee29-0ac0-5051-ad4a-3e439a9e4b19","signoff","BY SIGNING I CONFIRM I AM THE REPSONSIBLE PERSON FOR HAZARDOUS CHEMICALS ON THIS SITE, AND THAT ALL INFORMATION I HAVE PROVIDED IN THIS REPORT IS CURRENT AND TRUE.",,,,

"42c7df9a-ccb8-5d7f-9abf-a956b1f84163/1","checklist","REPORT-006 Incident Investigation","","REPORT-006 Incident Investigation",1,"14f03151-c05b-400d-9088-2325403cfe50"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"6412ac75-35b3-555b-a89e-87d89553cfa8","checkpoint-no-value","Incident Investigation Report",,,,
"26c7a877-82ff-5d4d-9964-4e831bec896a","note","GM Fire shall complete an Incident Investigation Report in the event of any injury involving medical attention or off site treatment or in the event of any incidents involving a near miss, property/plant damage or injury to the public or the environment.",,,,
"c7009061-5139-5526-a062-83adc69dbabf","note","The principal contractor will be informed immediately in the event of the above. Following discussions with the principal contractor, a decision will be made as to who will conduct the incident investigation. The principal contractor will be provided with a copy of the completed Incident Investigation Report.",,,,
"0bb42031-c4a8-5bcf-80ff-6fc5304ee4f4","checkpoint","Class of Incident",,,,
"319b1c6b-9f44-55ea-b16c-b1a07631b0a3","tickbox","Injury",,,,
"0adde8bb-4f35-5400-993c-c7d0180c2af2","tickbox","Property/Plant Damage",,,,
"621668cf-7542-5404-a731-45e940e7d4ee","tickbox","Near Miss",,,,
"95d75d3d-669b-5354-b3b0-96b4a129a1c0","tickbox","Environmental",,,,
"67776edd-303c-58ed-b6a4-4c93c3ad56de","tickbox","Other",,,,
"c5515547-5acf-5223-adaf-ff810432bbba","textbox","If Other - Please explain",,,,
"e433ee97-85b5-52fa-97a9-25ca60ea13bc","button","Reported to Princpal Contractor","Yes,No",,,
"857bb4fc-18cf-5306-a76e-802c247b752f","textbox","Details:",,,,
"e1d07f73-ecd2-514f-8842-5a2e0effd57f","button","Further Action Required","Report to Authorities,Other",,,
"820f14d5-50a0-5c15-96c5-71e6e32d06c6","textbox","If Other - Please explain",,,,
"bc36afa9-00da-5f53-99b5-0b99d61a7935","checkpoint","Details of Incident",,,,
"92284681-efd2-53d4-8e0b-d46de0d7e437","date","Date of Incident",,,,
"673f8d24-ff72-5e07-b453-93880d52a9f4","textbox","Time of Incident",,,,
"325ed646-43a2-5fc3-9425-0bef6e03fe7f","button","am/pm","am,pm",,,
"4b70799d-acc0-5966-a907-0ef28ba3f126","textbox","Witness Name",,,,
"541505a5-4428-5a09-a1c7-efa380a6cf43","textbox","Witness Contact",,,,
"fdfff4a4-8f76-588d-97bd-e1944521b0f4","textbox","Nature of Incident",,,,
"725a55af-18c7-57c8-afe2-bfa092de1b6a","textbox","Location of Incident",,,,
"3f3be10a-9abd-53e3-82f0-2667d7e71aa8","textbox","Description of Incident",,,,
"b482344c-2e6d-577b-9ddb-70e3d053f88b","textbox","Details of damage to equipment/property?",,,,
"5acc9a29-5ef8-55dc-93ab-9320efe0254e","checkpoint","Injured Person/s (if applicable)",,,,
"24e6a102-3cb8-5740-9562-2f6fcc5871ca","textbox","Name",,,,
"c68b8d90-60e8-5111-8e35-d7857559c628","textbox","Address",,,,
"e678a59a-6b1f-5756-b6cf-2d17da084cb1","date","Date of Birth",,,,
"66d64f8b-744b-59a5-8649-41a77a1b3902","textbox","Occupation",,,,
"f3631539-86a5-543a-ad2e-dad8be5e4b52","textbox","Employer",,,,
"df6586a3-039d-5599-8263-333b90fa2c9b","textbox","Referred/transferred to",,,,
"2653d5b4-f6f4-5d10-b061-5710923ec319","section","What factors contributed to the incident?",,,,
"673b3686-24cc-52e8-a200-da491c74d4d4","checkpoint","Environment:",,,,
"5bebb027-96f0-5460-890a-132a143a47e3","tickbox","Noise",,,,
"5e04e3c6-c511-54d9-855b-61b79ba33d83","tickbox","Layout / design",,,,
"be7367f6-b65c-5e31-9806-b57e064484b1","tickbox","Lighting",,,,
"b344a257-3875-58bf-9242-ae1b70d9c52a","tickbox","Dust / fume",,,,
"c1b98094-8764-57ae-8d8f-23524f9f5e83","tickbox","Vibration",,,,
"c6079cb7-cfed-539d-a3de-4ffe5242c1a5","tickbox","Slip / trip hazard",,,,
"85c76db0-7b13-5e0b-b320-9a0f6543aa2d","tickbox","Damaged / unstable floor",,,,
"1e95cef6-f5ed-5510-89c5-ba7214c48c16","tickbox","Other",,,,
"7af769cf-fdc6-5763-a34f-36b7668432b1","textbox","Other (if applicable):",,,,
"da263eea-7753-5dda-9253-36aae5136ab1","checkpoint","Equipment/materials:",,,,
"fe1e78dd-509e-5b53-8078-3c13e8d0020a","tickbox","Wrong equipment for the job",,,,
"48449b5b-94f5-56fd-aa68-28179f2a1234","tickbox","Equipment failure",,,,
"34dbaa91-66eb-5b35-86e6-12b7080c0add","tickbox","Inadequate maintenance",,,,
"340c7cf0-23ea-5aaf-be3e-08341656325a","tickbox","Material / equipment too heavy / awkward",,,,
"d44177e4-2535-597e-9309-931a3a8d12ee","tickbox","Inadequate guarding",,,,
"3d7d49b4-0c2b-5d53-bfdc-aa67787549d7","tickbox","Inadequate training provided",,,,
"000690e7-a449-5a80-a869-a79c71c27c48","tickbox","Other",,,,
"e2a3d872-b06f-56d7-868a-7dfc157a60c7","textbox","Other (if applicable):",,,,
"29bb93fe-1a56-5a6a-a4d8-caafbdc08848","checkpoint","Work systems:",,,,
"5dd9bf85-df05-50a5-9d39-ba8c92524aee","tickbox","Hazard not identified",,,,
"2fbf68fc-22c1-530f-9cb2-b87b25344ca7","tickbox","No / inadequate risk assessment conducted",,,,
"0387a054-0cba-5d62-97d1-4479ebe8b41d","tickbox","No / inadequate safe work procedure",,,,
"d37a698b-994a-54ae-81f2-b04aa7a1df63","tickbox","No / inadequate controls implemented",,,,
"c6ba7810-1a06-5766-8b22-30f4fdc6cfd1","tickbox","Hazard not reported",,,,
"8f15171b-ea63-518f-a1d3-40a0cdb8bb86","tickbox","Inadequate training / supervision",,,,
"22ddaef3-e684-5031-82f2-eabc39055e20","tickbox","Other",,,,
"df7a8e40-28bc-528b-b28a-0b6efe49c3d3","textbox","Other (if applicable):",,,,
"13eb0e36-06f7-5153-ba71-5b36d7104644","checkpoint","People:",,,,
"68c29607-73a8-59a9-918a-e8a1a7758f3b","tickbox","Procedure not followed / no procedure exists",,,,
"f49a9eb6-f469-5486-a041-424512d20bb0","tickbox","Drugs / alcohol",,,,
"315224a4-528b-59d0-b752-048abb08d4dc","tickbox","Fatigue",,,,
"2ed0f27c-86d8-5e84-a4f2-361debecd863","tickbox","Time / production pressures",,,,
"1cf8af67-af67-5409-bca2-d1a6cdab08ea","tickbox","Change of routine",,,,
"91dc8070-c2b8-5f0c-bd24-be694c6f87a7","tickbox","Distraction / personal issues / stress",,,,
"06712e9c-8051-58f7-8676-16be7955cabe","tickbox","Lack of communication",,,,
"feefc030-bfe5-5354-a12e-104f9508da2b","tickbox","Other",,,,
"c3685b47-7234-5973-bc9c-d337e162b8f6","textbox","Other (if applicable):",,,,
"1c21ef12-b1aa-5192-a53b-a50ba28212cd","section","Corrective actions:",,,,
"e23dd611-f6df-5b35-a2ee-6c2f1af58ca8","checkpoint","Contributing factor",,,,
"34fb92e3-cc81-5b39-9cc4-3570d31ea806","textbox","(from above list)",,,,
"73874509-bac9-555d-8853-d738436ac006","textbox","What are we going to do to fix the problem?",,,,
"da26fb44-6d60-52fb-870e-90b8c5ffd716","textbox","Who",,,,
"f5d8b083-01e8-5841-aea1-53e16258b921","textbox","When",,,,
"585d5a57-d317-5a2c-8c86-399f10c406d3","date","Completion date",,,,
"09c0367c-9df2-5a1e-b57f-ce79d5be231a","checkpoint","Completed By",,,,
"11f31f0b-4a44-5a8b-8133-2e07b430d536","textbox","Name",,,,
"9346513a-1500-5fae-b25b-d6e769dd31d7","textbox","Position",,,,
"40b6d092-dcdd-58fd-840d-c4a54e7f5c2d","date","Date",,,,
"e8cad4f8-a779-54c4-8306-b65b38b7a52b","signoff","Signature",,,,

"dbc03ac1-9ace-5f3e-8ff3-c49e802ff36e/1","checklist-flat","REPORT-010 Request Corrective Action","","REPORT-010 Request Corrective Action",1,"38dded37-9469-44ea-9c55-16d0ac8a6b75"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","checkpoint","Details",,,,
"a80c9dcc-a214-5e89-b5b4-bc2fa96fed3e","date","Date:",,,,
"e76a599a-23af-5a4e-8106-9a96464e03c5","textbox","Time:",,,,
"2b7e31b1-c0ee-5d8c-a2b3-29bd72e55776","textbox","Location:",,,,
"ffa5d3f7-9abb-563a-ac4b-c0b159105ead","textbox","Supervisor Name:",,,,
"d5aaa5eb-093f-5332-af20-a8b65033877e","checkpoint","Corrective Action Report",,,,
"3596ee3e-b9a0-5fcc-a227-768c414bcebd","textbox","Principal Investigator",,,,
"5a633b70-af3c-5569-ac46-19f4c906da41","note","Non-Conformance is:",,,,
"b2cef70c-f3ea-503d-b193-7e79f6e2f2f4","tickbox","Minor",,,,
"dccffc19-66f5-555d-827c-0821c540dab0","tickbox","Major",,,,
"bedbccce-bba7-57bf-b16e-63635aab07ee","tickbox","Critical",,,,
"d3ef1ad9-5725-527b-aaf0-0f70fd0cc44d","textbox","Details of Non-Conformity Identified",,,,
"e7d8de0c-474e-5908-bf1a-8efb1e852aa9","button","What is the likelihood of Fatality?","Very likely, Likely, Unlikely, Highly Unlikely",,,
"756837a2-45bb-5671-93b4-f5d336f5aec3","button","What is the likelihood of Major Injuries?","Very likely, Likely, Unlikely, Highly Unlikely",,,
"f48f6abd-d3a0-5dab-8eab-ec0f9d354219","button","What is the likelihood of Minor Injuries?","Very likely, Likely, Unlikely, Highly Unlikely",,,
"55bb8c18-a30a-5382-829e-f9d63b69417e","button","What is the likelihood of Negligble Injuries?","Very likely, Likely, Unlikely, Highly Unlikely",,,
"bdb68e70-6b9b-5a48-aa3f-1fae2f96008a","note","Add photo evidence if applicable.",,,,
"5d294295-86ae-51e1-92b2-e35eee764d2a","checkpoint","Corrective Action Plan",,,,
"e6ad6c61-d952-5a29-9fb7-b1627fe81371","textbox","Describe corrective action",,,,
"4a03bc21-fb92-58c6-ac2a-1c7526618563","textbox","Is this plan permanent or temporary?","Pernament, Temporary",,,
"1b741756-ac92-5cc9-8728-ee6e9933086e","date","What is the proposed completion date?",,,,
