"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fced6fb1-02d6-5139-b405-ff5d4d1ab43a","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","26-Jun-23","Thursday","Roadblocks identified and actioned"
"d925dedd-51d6-5251-8d15-a90250a52006","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","26-Jun-23","Thursday","Materials organized for week ahead"
"9bc8865b-2fc9-5c52-b33f-35363643e964","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","26-Jun-23","Thursday","Plans printed with any relevant notes added"
"22366694-44b0-54fc-9846-bcf7d0013712","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","26-Jun-23","Friday"
"9fc079cd-e27e-55cd-95fc-d6a9caf91685","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","26-Jun-23","Friday","Submit Toolbox minutes to main contractor and FEL office"
"aa27d1cf-3434-5fa6-ae78-a283c267f7f4","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","26-Jun-23","Friday","Job Cards up to date and submitted"
"74dec58d-47f6-58a9-9dca-e9e1f9233074","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","26-Jun-23","Friday","Team tasks for week ahead filled out on whiteboard"
"688354b9-a501-416d-8eb5-cae204c5caaf","","checklist-sectioned","not-started","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","3-Jul-23"
"8a15aedd-e5a0-5a33-ab78-f67358b85d55","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","3-Jul-23","Monday"
"7b536dcc-7438-5fe2-b5a0-f451e7cf3395","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","3-Jul-23","Monday","Prestart Meeting with Team & Health Check"
"4d0630ab-c5dd-5c2d-8888-89fc7e74139b","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","3-Jul-23","Monday","Review Tasks for the week"
"27000253-63a7-5b71-bdb2-64c370b2cb38","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","3-Jul-23","Monday","Identify Targets Including Hours"
"cadae157-70f2-5ef6-8ebe-9b61a5069375","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","3-Jul-23","Monday","Approve hours by 9AM for previous week"
"3e06c148-679e-5ef5-81d7-34fb117b0489","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","3-Jul-23","Monday","Review SWMS"
"597ffc86-8d14-5e9a-9594-311f9f574369","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","3-Jul-23","Monday","Site Toolbox Meeting"
"19f4ab1a-d4cb-54b8-adb1-7dfde53b571e","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","3-Jul-23","Monday","SSSP in Order"
"eb2c1b8f-442a-521a-94e2-28ed913bc921","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","3-Jul-23","Tuesday"
"bd8b0f9a-ad9e-5be6-9b7b-c39a668a6ecb","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","3-Jul-23","Tuesday","Follow up outstanding RFI's with PM"
"ff594783-aded-5693-8be0-53ae3feb17fc","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","3-Jul-23","Wednesday"
"8410107c-ad3b-518e-a131-f0aca45aa6d4","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","3-Jul-23","Wednesday","Review Roadblocks & Follow Up if still unresolved"
"a52ce8a3-01d8-5108-8f0a-61fa784ca9af","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","3-Jul-23","Wednesday","QAs up to date"
"2e56ce46-2fdc-55a9-83b1-7b46b80a6064","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","3-Jul-23","Thursday"
"cb175dc0-934b-59aa-b4fa-0baca549a4ea","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","3-Jul-23","Thursday","Weekly planner filled out for week ahead"
"1f5f91a7-d663-51e7-95f0-840371fb09b6","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","3-Jul-23","Thursday","Roadblocks identified and actioned"
"6945c8b9-185d-50c1-8fc9-d204b4b43b0f","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","3-Jul-23","Thursday","Materials organized for week ahead"
"b589cfe7-2b34-5c29-80dd-8818cbba5762","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","3-Jul-23","Thursday","Plans printed with any relevant notes added"
"231a50e8-e5ab-5cab-aea1-0a56c5557d3f","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","3-Jul-23","Friday"
"08c5874b-9684-5dff-9452-9be8f9f3175f","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","3-Jul-23","Friday","Submit Toolbox minutes to main contractor and FEL office"
"4be8bfe7-f116-5b15-bb08-0e694a90b1cd","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","3-Jul-23","Friday","Job Cards up to date and submitted"
"c0f7ecd1-9b7c-54e8-b1cc-2298da0c547f","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","3-Jul-23","Friday","Team tasks for week ahead filled out on whiteboard"
"83030348-86ab-43b9-a920-e2246096310f","","checklist-sectioned","not-started","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","10-Jul-23"
"1d20d595-e302-5406-9738-a09d1593eee3","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","10-Jul-23","Monday"
"bc76c9fc-8aef-5017-9305-fc123ae640ae","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","10-Jul-23","Monday","Prestart Meeting with Team & Health Check"
"6c5095a3-aaf8-5b4c-a24a-6b4f67967d41","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","10-Jul-23","Monday","Review Tasks for the week"
"0698f6d3-b32e-5f1a-8b0c-4e02de93e110","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","10-Jul-23","Monday","Identify Targets Including Hours"
"977cd46a-f54f-5d17-b69e-b4701f750910","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","10-Jul-23","Monday","Approve hours by 9AM for previous week"
"a072c1ab-7113-5a9b-84c8-62bd9aaec1a5","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","10-Jul-23","Monday","Review SWMS"
"0e9112f7-5f46-5165-a386-f9c74034446c","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","10-Jul-23","Monday","Site Toolbox Meeting"
"3602cebb-dd77-57d4-80bd-306335129b64","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","10-Jul-23","Monday","SSSP in Order"
"c001d21a-d648-5fb6-bf0b-8229a5d6b32e","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","10-Jul-23","Tuesday"
"0bf219f9-48c0-5e24-a87c-4dabf36e0573","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","10-Jul-23","Tuesday","Follow up outstanding RFI's with PM"
"7581daf3-b4f0-5637-8ab3-19b326a3f65a","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","10-Jul-23","Wednesday"
"74ec18f3-134a-5a19-9d6d-ffd21f72c736","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","10-Jul-23","Wednesday","Review Roadblocks & Follow Up if still unresolved"
"b8bc8cae-0cf4-5564-a797-aee960755196","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","10-Jul-23","Wednesday","QAs up to date"
"2ef8c9a5-aa4a-5927-b0de-2d23843cb75a","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","10-Jul-23","Thursday"
"db8635f6-d951-5ff6-b33b-7ee8745f97bb","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","10-Jul-23","Thursday","Weekly planner filled out for week ahead"
"2f2f2a11-8ee1-51a5-8fbf-41d913c04c14","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","10-Jul-23","Thursday","Roadblocks identified and actioned"
"9a450e63-2771-5b36-a69d-0eaf9eb709fb","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","10-Jul-23","Thursday","Materials organized for week ahead"
"9586e2b8-fc3b-5221-8288-a7f13551062d","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","10-Jul-23","Thursday","Plans printed with any relevant notes added"
"7c9bc511-53f3-54b4-8fdb-15ce87920bd2","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","10-Jul-23","Friday"
"f5a3165f-6206-5335-96a8-4a69aae4bf7c","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","10-Jul-23","Friday","Submit Toolbox minutes to main contractor and FEL office"
"f835a412-3a44-5b16-8f12-722463a33ab9","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","10-Jul-23","Friday","Job Cards up to date and submitted"
"703bd442-e5ed-5863-97e9-c78a8d4afce5","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","10-Jul-23","Friday","Team tasks for week ahead filled out on whiteboard"
"97aeb438-c356-424d-b240-16a6cf1c9e22","","checklist-sectioned","not-started","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","17-Jul-23"
"46749cd2-6bec-586c-b241-efb6d4a43a58","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","17-Jul-23","Monday"
"463beeca-966c-5d2d-8323-2e58529b26f3","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","17-Jul-23","Monday","Prestart Meeting with Team & Health Check"
"9d9d580e-6112-54a2-98be-b1299313f315","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","17-Jul-23","Monday","Review Tasks for the week"
"e159d1ad-4a50-5dfe-9377-16559e21ef20","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","17-Jul-23","Monday","Identify Targets Including Hours"
"f874c756-3b8b-517c-841c-2c5f5d485953","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","17-Jul-23","Monday","Approve hours by 9AM for previous week"
"62578548-314e-5357-bfa2-e5366d7bb134","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","17-Jul-23","Monday","Review SWMS"
"7e42c61a-72b2-5684-b2e7-9caba6db8fc3","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","17-Jul-23","Monday","Site Toolbox Meeting"
"b2afd265-6669-52ff-82b1-1d9285be4a08","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","17-Jul-23","Monday","SSSP in Order"
"73df681a-984a-5216-8488-4186ad97b869","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","17-Jul-23","Tuesday"
"9c15dc60-d693-5f81-b306-842c4fa695a4","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","17-Jul-23","Tuesday","Follow up outstanding RFI's with PM"
"57c4ed45-6354-5f4d-973f-d8a38209ab7d","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","17-Jul-23","Wednesday"
"d82a5fcc-927a-55c7-bac7-697b82f49411","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","17-Jul-23","Wednesday","Review Roadblocks & Follow Up if still unresolved"
"a9f8b318-9327-5924-8158-07814a2cb862","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","17-Jul-23","Wednesday","QAs up to date"
"dfd373aa-4f00-5a92-a781-e370d1ec9b66","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","17-Jul-23","Thursday"
"425b8e47-c224-59ba-973f-54205e148723","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","17-Jul-23","Thursday","Weekly planner filled out for week ahead"
"59af37d1-4e11-5b64-abb9-c0ae6b3a5780","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","17-Jul-23","Thursday","Roadblocks identified and actioned"
"f63406c4-2359-5cc8-86b5-2eb9b38beed1","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","17-Jul-23","Thursday","Materials organized for week ahead"
"95bb1617-0850-56d5-ae05-0dd14321106f","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","17-Jul-23","Thursday","Plans printed with any relevant notes added"
"46c2f891-4f9a-5b11-b9f4-ffd7f2e1aea5","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","17-Jul-23","Friday"
"fc6bd447-75c4-53a9-8d97-fcfd4a1cda73","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","17-Jul-23","Friday","Submit Toolbox minutes to main contractor and FEL office"
"486a9714-8d4e-5fc7-a1f6-de967f2f7444","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","17-Jul-23","Friday","Job Cards up to date and submitted"
"dead8656-3a2e-5579-9a3e-47e9f86dbd5e","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","17-Jul-23","Friday","Team tasks for week ahead filled out on whiteboard"
"003fc193-c005-4383-aa1e-06b7d276c2f8","","checklist-sectioned","not-started","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","24-Jul-23"
"846bc6f6-9f95-5967-a536-0b734380a7af","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","24-Jul-23","Monday"
"810a71dd-8b32-595b-aebb-6bcc7ab0a0ff","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","24-Jul-23","Monday","Prestart Meeting with Team & Health Check"
"b1740c42-08b1-55bb-bcd9-8418bb210b71","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","24-Jul-23","Monday","Review Tasks for the week"
"ffcfcb76-d342-5544-8015-3ef6774b6b3a","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","24-Jul-23","Monday","Identify Targets Including Hours"
"d11c3731-98be-5426-9f95-62c0416501a8","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","24-Jul-23","Monday","Approve hours by 9AM for previous week"
"a12d7200-eb29-5b9b-962f-d85b49757eb7","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","24-Jul-23","Monday","Review SWMS"
"741620e0-9138-5ef6-9acb-87c107c3f74a","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","24-Jul-23","Monday","Site Toolbox Meeting"
"c8c3c779-eea4-58d8-9a37-3db6677b647d","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","24-Jul-23","Monday","SSSP in Order"
"c796a8ef-218b-5454-af44-c93fc50b31d9","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","24-Jul-23","Tuesday"
"7ca011e3-511d-568f-8115-e2b0c2b2dc33","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","24-Jul-23","Tuesday","Follow up outstanding RFI's with PM"
"e8d8aaca-2e8a-5713-8ec1-1584e27b5c28","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","24-Jul-23","Wednesday"
"29e1de7e-3b8d-5fcb-90e2-0960fecefe83","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","24-Jul-23","Wednesday","Review Roadblocks & Follow Up if still unresolved"
"87640f79-55e7-5ca1-a99f-5ce2330d6a2f","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","24-Jul-23","Wednesday","QAs up to date"
"2434d0eb-c7f1-5376-bf31-a1705a9aed93","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","24-Jul-23","Thursday"
"3562378f-06e5-519a-9810-89d0528c2df0","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","24-Jul-23","Thursday","Weekly planner filled out for week ahead"
"efcc3998-301d-556a-a816-43c1684e2bfb","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","24-Jul-23","Thursday","Roadblocks identified and actioned"
"a5b40b73-c399-5efc-ae3c-f67ad8fe8719","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","24-Jul-23","Thursday","Materials organized for week ahead"
"38f7514f-5068-5c77-a19e-fac9b85c1fea","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","24-Jul-23","Thursday","Plans printed with any relevant notes added"
"10c448c9-61b8-53e0-b564-969bcf082839","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","24-Jul-23","Friday"
"7e7de3e6-2c10-569e-9491-a2cd9514fde1","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","24-Jul-23","Friday","Submit Toolbox minutes to main contractor and FEL office"
