"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"cc77c5cd-a561-50ca-a997-a63b0d35fc30","note","Conformance Criteria - Delivery Docket added to QA folder",,,,
"61e60dc6-f265-51ca-bf7d-b7ed94aebce5","note","Records - Concrete Delivery Dockets",,,,
"8e455699-faae-58b8-b9b8-9ca9b721ca4e","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","8 - Temporary Works (Formwork)",,,,
"b95fb1e4-f50b-5e13-8948-d87bfeefc766","note","W",,,,
"5ded7b26-7f79-5d51-bcb6-d212ff2120d2","note","Detail - Formwork to be set to correct line and level",,,,
"47fdc6d1-a306-5edd-a48c-d1e32d754c57","note","Frequency - Prior to pouring concrete",,,,
"7dec3bac-63f6-5a63-9939-758855bcdb3f","note","Inspection / Test Method - Visual inspection",,,,
"41edbbee-427b-53f2-8cf4-e980aa82105b","note","Conformance Criteria - Concrete Inspection Record",,,,
"926f99b9-2805-57d8-a552-7e31c6de57d5","note","Records - Concrete Formwork Checklist",,,,
"e37a48e1-8aa7-556c-a6dd-0dbbabd6df23","note","FH Initials - Site Engineer",,,,
,"checkpoint","8.1 - Temporary Works (Formwork)",,,,
"f76b1282-532c-529a-bd3d-528c7948665f","note","H",,,,
"68e83ad2-eee8-578f-b223-63823e96e836","note","Detail - Raised table formwork to be 75mm above existing road level and be 300mm in depth and gradients respectively of entry (1:15) and exit ramps (1:40)",,,,
"2089a776-6244-58ee-8ea9-06cf3654cd2c","note","Frequency - Prior to pouring concrete",,,,
"fccc4f4e-97ac-5bec-9c8e-4e72b49400c0","note","Inspection / Test Method - Measurement",,,,
"c385d31b-de73-5b15-8a88-8178e1b3fd18","note","Conformance Criteria - Designer to inspect formation level",,,,
"08d6ae13-d853-58a4-bbbe-3502248290a0","note","Records - Site photos",,,,
"149c43d5-a28a-5e96-80ef-7d2b61a0a17b","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","8.2 - Temporary Works (Formwork)",,,,
"78feef78-a58c-5e1e-a978-721237d8f2bf","note","H",,,,
"beac5227-1ada-50f1-8342-8ae138d5046f","note","Detail - Raised Table ramps to have 250mm depth at entry point and tie into 300mm depth to meet raised table",,,,
"f2517eb8-ffaf-5811-9416-a5d5a8662460","note","Frequency - Prior to pouring concrete",,,,
"0f3e3991-5086-58f6-ada5-601690cb3691","note","Inspection / Test Method - Measurement",,,,
"f9400cbf-7306-527f-beda-4131c796b09c","note","Conformance Criteria - Designer to inspect formation level",,,,
"9658c7c4-60a5-50ee-a26f-d37431e8066d","note","Records - Site photos",,,,
"37a0331a-1713-5015-bfe4-74a2fc318ce9","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","8.3 - Temporary Works (Formwork)",,,,
"55f8cca9-6269-5037-b295-20e7ed3c7159","note","H",,,,
"19179e9a-e789-531c-a1d1-478b0f778526","note","Detail - Raised Table ramps to be 1.125m across for entry and 3m for departure ramp.Toe to be 0.5 to 1m across for both entry and departure with 50mm asphaltic wearing course",,,,
"8bd07545-790f-5a60-84a1-406a229b155e","note","Frequency - Prior to pouring concrete",,,,
"57cdafbb-caab-53ce-8fa0-fc320e33aa3a","note","Inspection / Test Method - Measurement",,,,
"080e16fe-01a7-57c9-a275-937a5ab50f76","note","Conformance Criteria - Designer to inspect formation level",,,,
"fd19f098-e1ac-59d7-a09a-23681785afb6","note","Records - Site photos",,,,
"98b28352-405a-5570-aa59-968495017e54","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","8.4 - Temporary Works (Formwork)",,,,
"2c68fcc8-4469-50d4-a7d6-bdf1277e19cf","note","H",,,,
"0bbfd7ef-633b-5724-9c13-af89fc8360c2","note","Detail - Raised Table ramps to be 1:15 gradient for ramps at entry and exit ramps to be 1:40 relative to the road",,,,
"f28ebe09-8876-5309-a2c9-e4749f1890bf","note","Frequency - Prior to pouring concrete",,,,
"81e112b7-ba11-5c34-9dc6-ed9e8d6ab203","note","Inspection / Test Method - Measurement",,,,
"17eca3c2-32e2-5b5b-9d71-667d81c033bf","note","Conformance Criteria - Designer to inspect gradient level",,,,
"c78be967-02f2-59c9-bacd-4e6e3f2dcb23","note","Records - Site photos / Concrete Formwork Checklist",,,,
"3288e6b2-b2c6-555f-a841-14bb42c2e65c","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","8.5 - Temporary Works (Formwork)",,,,
"48218fa4-b097-536f-91de-26a527497872","note","H",,,,
"a3f00042-eb48-5d2f-9acb-d810f9a9fbcd","note","Detail - The Site Engineer and MSQA Engineer must sign off the formwork prior to concrete being poured",,,,
"d38874b4-c0e6-56a9-a709-a1925a3cf4e2","note","Frequency - Prior to concrete pour",,,,
"73f2f102-f3a1-5046-a6d4-e6d52ddb6c51","note","Inspection / Test Method - Visual inspection",,,,
"a91e1374-791d-58ce-b9c4-a7831bfef6a6","note","Conformance Criteria - Concrete Inspection Record",,,,
"8dbd82ea-402c-567c-9784-73b040d38afc","note","Records - Concrete Formwork Checklist",,,,
"2e7755a7-d37f-55d6-9a8b-2dea1ce9b4aa","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","9 - Reinforcing",,,,
"2840ba86-f67e-528b-a06d-2902f3649ba7","note","H",,,,
"eaa9d176-b8b0-5bfe-aadf-ece31bba38a9","note","Detail - All construction joints are to contain 2 rows of LESA dowels or similar approved dowels .Dowell system 50mm w/ Black 300*50*6mm plates @400 centres placed across the construction joint",,,,
"f299b4f1-3ebf-59b9-81d1-4ad43592e741","note","Frequency - Prior to pouring concrete",,,,
"5bd6f5e0-241c-58f5-90b8-3f85b380059e","note","Inspection / Test Method - Measurement",,,,
"8c1cd58c-e49d-554f-87b7-9df5906eb0fb","note","Conformance Criteria - Concrete Inspection Record",,,,
"11a058f0-3838-5722-9f60-8e6fab8657ae","note","Records - Site photos/Concrete Formwork Checklist",,,,
"631ca45d-86c0-5019-9042-6264c89769a0","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","10 - Concreting",,,,
"117dc37e-51a7-50ff-85b5-35c60dc7d688","note","H",,,,
"69018828-cdd9-57f6-b352-4e245105c7a3","note","Detail - The MSQA Engineer shall be advised at least 24 working hours before the proposed time for concreting that a pre-pour inspection is required",,,,
"2ed95d1b-c428-52ad-ab85-d4432bc6f619","note","Frequency - Prior to concrete pour",,,,
"f5108f52-11aa-5d5a-9ad1-e4ca419b19ae","note","Inspection / Test Method - Visual inspection",,,,
"e6ce21d7-83e9-587a-914e-dd4dfbc171e1","note","Conformance Criteria - Engineer will be notified via email/SMS at least 24 hours before required for inspection",,,,
"dfef2d05-0f1a-5e89-aa1c-fa07f4531f5d","note","Records - Email / SMS",,,,
"f122a913-2e33-5bb3-a067-9f260e7ccbed","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","10.1 - Concreting",,,,
"34be1a9a-a917-5f48-a62f-79b6c4fab4c9","note","W",,,,
"bc58a866-d889-5284-9a82-c3bd46788329","note","Detail - Vibrator to be used throughout concrete pour",,,,
"cf52789a-f377-534e-b60b-23de42381468","note","Frequency - When pouring concrete",,,,
"260f281f-4b22-5426-a5fd-29bfe9bf78e0","note","Inspection / Test Method - Visual Inspection",,,,
"28883e40-f2c1-54e2-8656-562e0cecf13b","note","Conformance Criteria - Concrete Inspection Record",,,,
"80e5bcfa-25da-5593-99b1-51ed94e957c5","note","Records - Concrete Formwork Checklist",,,,
"6d12907d-bfe6-5814-8ca9-d0005fc178f5","note","FH Initials - Site Engineer",,,,
,"checkpoint","10.2 - Concreting",,,,
"f7d2df1b-a8a8-59a1-a772-a17db52e0049","note","H",,,,
"45c73e1a-6619-5db2-bb77-f25fdacd6b67","note","Detail - Concrete surfaces shall be U5 broomed finish for ramps, and exposed aggregate finish for table top.",,,,
"bddb1747-4a88-5580-b98b-c9e2f3d827a4","note","Frequency - At completion of pour",,,,
"5de21843-a826-50e9-a344-195f8d3bf3bd","note","Inspection / Test Method - Visual inspection",,,,
"ec1d3784-a6c6-5e3d-9f5c-01da6669016a","note","Conformance Criteria - Concrete Inspection Record",,,,
"6c920759-c721-561d-8697-d757f55965ec","note","Records - Concrete Formwork Checklist",,,,
"f9b5bd9d-302f-540c-8ad0-1a0fbac94f51","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","11 - Curing",,,,
"7af45420-4d31-5561-9a3b-198d8e3eb605","note","M",,,,
"1bc11787-46e0-5da2-819a-220bef1c7338","note","Detail - Concrete will be left for 48 hours minimum to cure before traffic is allowed on it.",,,,
"cce22517-65b5-597f-8d84-08a78a3c5de1","note","Frequency - Post Pour",,,,
"32d2015a-9c0d-52ef-8644-576e87aab836","note","Inspection / Test Method - Monitoring the time allowed for curing",,,,
"594b4a3f-dab6-5637-b551-9eb183fabf15","note","Conformance Criteria - 48 hours minimum have passed",,,,
"23e3fcf3-2f44-5633-9cb4-cd782e7e9c21","note","Records - Concrete Formwork Checklist",,,,
"71b6bb6e-3dab-5ef4-88d2-cd00559e69cf","note","FH Initials - Site Engineer",,,,
,"checkpoint","12 - Remove formwork",,,,
"fa01c4b1-2f3c-5c31-998e-b5b797852773","note","W",,,,
"343a09ac-cf9a-57d0-b371-13ddffc9892d","note","Detail - Remove formwork after 48 hours",,,,
"78696a15-4037-527c-b05e-17133764d97a","note","Frequency - Post Curing",,,,
"2c6014dc-4c2c-5551-b3b9-3be9dd92b866","note","Inspection / Test Method - Visual inspection",,,,
"ebd734e3-f7af-5c5a-bf77-feb5db5619f4","note","Conformance Criteria - Concrete Inspection Record",,,,
"efd21a9c-a633-5f37-8e96-6f746bd8bdca","note","Records - Concrete Formwork Checklist",,,,
"fc97511b-0b74-5520-928a-42ee66284224","note","FH Initials - Site Engineer",,,,
,"checkpoint","13 - Asphalt- Concrete extension slab/ Toe",,,,
"1718446f-5885-5108-a6b5-36459b135fe5","note","H",,,,
"862698ab-7128-50b1-9fa1-a2df69cff95a","note","Detail - Two rows of Lesa diamond placed mid depth @600 C/C along construction joint as per TDM TC003",,,,
"8b48170f-42fb-598b-80b8-fd45c20a2e50","note","Frequency - Prior to pouring concrete",,,,
"f47c8879-c242-5881-95b9-79474ef14b2b","note","Inspection / Test Method - Measurement",,,,
"f5148ed9-3400-590b-b5fc-dcc942f7492a","note","Conformance Criteria - Pre pour Inspection Checklist, Concrete Inspection records",,,,
"a632ef94-7c25-5b22-b660-aceed8888408","note","Records - Site photos,delivery dockets",,,,
"c2b0ae29-2f58-5d4a-b8a0-ae1c8ad15a57","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","13.1 - Asphalt- Concrete extension slab/ Toe",,,,
"5573c8bd-4092-5ea5-aa8d-dad41a95173e","note","H",,,,
"213a958c-317f-52f4-819a-96d919c40c00","note","Detail - 200mm thick 50MPa Concrete with two layers of 663 mesh",,,,
"08d9e0bd-5c52-50bb-aaae-37336611bb39","note","Frequency - Prior to pouring concrete",,,,
"d7a6095b-3b56-5518-a333-064caf99c5af","note","Inspection / Test Method - Measurement",,,,
"a21e0186-a353-593c-927f-62fe93a8235a","note","Conformance Criteria - Pre pour Inspection Checklist, Concrete Inspection records",,,,
"e9552771-19e4-50bc-b5d4-5c603587af85","note","Records - Site photos,delivery dockets",,,,
"f5851840-ff4c-5da0-bcc3-eb4de4ba49d7","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","13.2 - Asphalt- Concrete extension slab/ Toe",,,,
"c3272865-fa17-5a09-8611-2dc77eb71aec","note","W",,,,
"b4c35e9e-8a77-5d41-8d9d-caeff69384a4","note","Detail - Tack Coat between AC and Concrete slab",,,,
"3f851fbf-9a97-50e9-8e09-47dc32b5a64a","note","Frequency - Post Curing",,,,
"f9063739-8d2d-5109-85ae-02534e1220e2","note","Inspection / Test Method - Visual inspection",,,,
"5db1dca2-b438-5457-b0cf-c55b73566e44","note","Conformance Criteria - Photos + Delivery Docket added to QA folder",,,,
"80b55f22-9f89-5970-91e3-ccb2301c6051","note","Records - Site photos",,,,
"8a882f0f-2d26-52f6-8f2f-5ee9ea45b861","note","FH Initials - Site Engineer",,,,
,"checkpoint","13.3 - Asphalt- Concrete extension slab/ Toe",,,,
"637ee4ad-cad5-5dff-a310-1b4a1f611551","note","W",,,,
"a423ccd9-f12f-53e6-8c0b-f4529ef6f067","note","Detail - 50mm thick DG10 / Mix 7",,,,
"a4436f06-c33c-5f96-a3bb-dd2f45379caa","note","Frequency - Post Curing",,,,
"34c886c8-c55a-5561-bfe2-08b279a3e1d9","note","Inspection / Test Method - Measurement",,,,
"b377205d-3b62-5f8d-b405-e2435fbffe89","note","Conformance Criteria - Photos + Delivery Docket added to QA folder",,,,
"9b3e6a67-a1d2-51c2-a520-2a1bba5e9758","note","Records - Site photos,delivery dockets",,,,
"3efbd145-8ba5-5b22-8628-c69cd50e3100","note","FH Initials - Site Engineer",,,,
,"checkpoint","14 - Lot Number QA File",,,,
"bdcb2868-da6a-556c-b4b6-6a7eb0a4276b","note","W",,,,
"679d987e-d33c-5f7b-97ec-e2edbd3633c8","note","Detail - Ensure all QA Records,site photos and incident cases (OFIs) are closed and included within QA file",,,,
"6e1d9664-76a2-54d5-b4aa-3900bf7d41eb","note","Frequency - At completion of Lot",,,,
"e092abbd-5ac8-5339-9119-3850afa32f2b","note","Inspection / Test Method - Document Review",,,,
"0cc05428-edc2-5949-87da-abb689913190","note","Conformance Criteria - All QA files compiled and sumbitted to client",,,,
"b6a7522f-f120-51a6-9431-b508b5906dd2","note","Records - QA records",,,,
"23ac1799-a1c3-5052-8ad0-ef0fc8d696e2","note","FH Initials - Site Engineer",,,,
,"checkpoint","14.1 - Lot Number QA File",,,,
"47f9a892-46da-5c2d-81f2-a169d7e5fbf5","note","W",,,,
"78c71332-c880-5931-a817-3b3f603ab7a3","note","Detail - Delivery Dockets to be included in QA file",,,,
"94849429-7261-502f-ae9c-4e088d74d36e","note","Frequency - At completion of Lot",,,,
"38b26994-f2f6-517b-b2a5-0cbe29068ff1","note","Inspection / Test Method - Document Review",,,,
"d2d98d1a-de4d-54cd-a260-16c4b0b012f9","note","Conformance Criteria - Delivery Dockets to be included in QA file",,,,
"e5524f37-1b54-5d6f-89a3-d8fc002ac2cb","note","Records - QA records",,,,
"8faa7480-976d-59de-8f12-381024e40bd1","note","FH Initials - Site Engineer",,,,
,"checkpoint","15 - As-builts",,,,
"de83c686-dde8-51ce-907d-b993402fb4c2","note","H",,,,
"d51f0e5f-234a-5ea8-bc11-af14c55b6531","note","Detail - Red pen mark up drawings to be included in QA file",,,,
"a546573a-2e86-594f-9805-e26533113004","note","Frequency - At the completion of the Lot of work",,,,
"90e38ad5-a4cb-55cd-861f-31d949b6689f","note","Inspection / Test Method - Drawings",,,,
"44c7f70a-7fee-574e-901f-63a2a63a41cd","note","Records - Asbuilt Drawing",,,,
"5e7a36e7-5dc4-52fb-8974-d23bdb9aa2d2","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist","","itp","",1,"2582da65a08ad2d31a6edb231b562a39829247ea6cf43e771cfb07495da50fa2"
,"section","Materials",,,,
,"checkpoint","1 - Mountable Kerb",,,,
"b5b29231-6dbd-5f2a-a6e8-362c7dc22159","note","VERIFICATION ACTIVITY - QA FORM",,,,
"ecbf6ae6-bd11-5b41-b94e-15c714787622","note","METHODS OR REFERENCE - TDM Technical Standards - IS0001 & IS0002",,,,
"59545849-38c3-53d8-bf1a-1474cf6c1df9","note","Frequency - Everysite",,,,
"e3481414-55ed-590e-9f0d-59a841c72ffc","note","ACCEPTANCE CRITERIA - Mountable Kerb to be laid using precast hand-laid and painted with two coats of reflective paint",,,,
"e99e213b-fa15-5e77-a9bb-e3d25e9def41","note","Inprocess Inspection",,,,
"19abb039-a9c8-5ca1-b05c-fa7cad8ef99e","note","Records - FH concrete QA sheet, photos.",,,,
"5dd78786-4cb7-55b7-b004-7090d79aa702","note","Onsite Responsibility - Site Engineer",,,,
,"section","Construction",,,,
,"checkpoint","2 - Survey Setout",,,,
"0a5c58e4-10be-52f3-9540-7af022a2cec3","note","VERIFICATION ACTIVITY - Survey",,,,
"cfce74f1-1328-55ef-9148-c3d5a7d6b836","note","METHODS OR REFERENCE - Setout Kerb Alignment required to construct to design",,,,
"239d0a59-52a1-560e-8de6-06cc70950f35","note","Frequency - Prior to commencement.",,,,
"b0fa0657-b135-50f6-8de7-3b6dc13c70d7","note","ACCEPTANCE CRITERIA - Survey",,,,
"4b50244a-88be-5498-8f5d-e8647c2e2b51","note","As per Construction Drawings",,,,
"7a841d36-a2ca-5348-8c72-e4b478af8f84","note","Records - Survey Receipt.",,,,
"86ccae4e-3657-5abb-b7a2-a1b93f6ca539","note","Onsite Responsibility - Site Engineer",,,,
,"checkpoint","3 - Concrete Island",,,,
"4a74169c-ebbb-52a0-8141-fc4fb3e79b64","note","VERIFICATION ACTIVITY - QA FORM",,,,
"fbb090f6-6ae3-52b1-adde-99ae865a9b70","note","METHODS OR REFERENCE - TDM Technical Standards - IS0001 & IS0002",,,,
"315ea323-337d-51a5-8407-554c2a1d11d2","note","Frequency - Each Site",,,,
"d0320fa8-4620-561a-9f0c-a273ff63faad","note","ACCEPTANCE CRITERIA - Kerbs to be haunced with 20MPa Concrete",,,,
"dcb15982-1e2f-5573-93c5-8261d48fe7b2","note","Inprocess Inspection",,,,
"4f4fea3b-7f83-5fa0-b2b8-1f13ce358722","note","Records - Photos",,,,
"298f4900-53f4-5223-b249-bfcfe6d1ace4","note","Onsite Responsibility - Site Engineer",,,,
,"checkpoint","3.1 - Concrete Island",,,,
"e0ae9b25-73fc-5b8d-918d-87cd670676eb","note","VERIFICATION ACTIVITY - QA FORM",,,,
"28c83f0e-7165-58e8-9c90-55d4c8bc6df7","note","METHODS OR REFERENCE - TDM Technical Standards - IS0001 & IS0003",,,,
"eda69262-cd49-5d44-958e-df1bfd1d264f","note","Frequency - Each Site",,,,
"c636587c-5b01-5a00-814e-0190b3454327","note","ACCEPTANCE CRITERIA - Basecourse to be 150mm min thickness of GAP65",,,,
"122a3ce4-60e7-564d-8e28-377d4e25e697","note","Inprocess Inspection",,,,
"79654a07-8837-5f0c-bad6-23170986e0b4","note","Records - Photos",,,,
"5352c20d-4a3e-5f8c-a3f6-212d55069d88","note","Onsite Responsibility - Site Engineer",,,,
,"checkpoint","4 - Concrete Infil",,,,
"3318be48-2ef8-5887-b6e0-00454711bc67","note","VERIFICATION ACTIVITY - QA FORM",,,,
"fb8b9f11-7cbc-50a3-bb8c-eb118d8ebb7d","note","METHODS OR REFERENCE - TDM Technical Standards - IS0001 & IS0002",,,,
"897736fd-2410-527f-80cc-de5da7d759a6","note","Frequency - Each Site",,,,
"ba8906fd-ff48-5543-bfc2-6d0cbf4fb1e1","note","ACCEPTANCE CRITERIA - 180mm depth of 20MPa broom finish unreinforced Concrete with 4kg/m3 black oxide Cross Fall of 2% or max rise in centre of 180mm",,,,
"a0803486-6431-52c3-a5ee-9aee9afca9c9","note","Inprocess Inspection",,,,
"126bb5c9-acaa-54fc-9618-99e8e201b529","note","Records - FH concrete QA sheet. Concrete delivery Dockets kept as record",,,,
"2f132c15-ea38-5f3e-bf74-cd4fde0e23ac","note","Onsite Responsibility - Site Engineer",,,,
,"section","Asbuilts",,,,
,"checkpoint","5 - As built information",,,,
"c8dd1ba8-975a-54cf-b1ed-a1c22ac7883d","note","VERIFICATION ACTIVITY - Drawings",,,,
"9e4170b7-e428-5c6e-87c8-ea5713ba3f50","note","Frequency - Every Site",,,,
"d7b44af1-e174-50ff-ae43-9a45ef43c851","note","ACCEPTANCE CRITERIA - As built drawings",,,,
"7dd495bc-dc07-5baa-8039-1068addd84e7","note","In Process Inspection",,,,
"0ebbc3fb-fc32-5ca7-bba6-ca85bbe9f03f","note","Records - Asbuilt records",,,,
"fc2239ab-ee3b-5f3e-b77d-4dd166958db0","note","Onsite Responsibility - Supervisor and Engineer",,,,
,"checkpoint","6 - RAMM DATA",,,,
"9cb46067-41b5-5f6d-ab4b-756bffb8374d","note","VERIFICATION ACTIVITY - RAMM DATA SHEET",,,,
"c627eae4-3992-5601-b243-8fc6be1837b1","note","Frequency - Every Site",,,,
"5f7b3300-29e1-590c-a9cb-bfb565d6bb5b","note","ACCEPTANCE CRITERIA - RAMM SHEET",,,,
"d0d4d1de-3c96-5463-8195-4eba3cfea856","note","In Process Inspection",,,,
"8e9b7c88-5631-580e-b278-18a8aef89ddd","note","Records - Asbuilt records",,,,
"33e9f869-7c48-58da-a354-dda3a0c82384","note","Onsite Responsibility - Supervisor and Engineer",,,,

,"checklist","","","",1,"c1d74041f3e2ecb4f8fd2fd2ac389ff4d7295a11b2e17ed9ee42ce9e6f833758"
,"section","Site Set Out",,,,
,"checkpoint","1 - Site Set out",,,,
"b3a70e77-027b-5067-9797-c99e3ad76b1d","note","VERIFICATION ACTIVITY - Surveyor",,,,
"3f56bf33-4668-5d49-85f1-015b209f89c9","note","METHODS OR REFERENCE - Surveyor",,,,
"87315cfb-95a1-5a5f-9548-d705f00ad218","note","FREQUENCY - Every Site",,,,
"e7eb2c4f-7f46-50f1-a7e5-ab729804a3a7","note","ACCEPTANCE CRITERIA - Site Set out as per construction plan provided with GPS location and 3D model provided by designers. Site set out inspected with designers/MSQA and client ensure criteria is acceptable.",,,,
"fe0823db-f60e-5def-bf6f-0982c19a477e","note","Hold Point - Mandatory HOLD POINT -",,,,
