"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","5.1 - As-built Documentation",,,,
"11dd7507-b970-571b-ac32-4491371ee8ff","note","Frequency - Prior to practical Completion",,,,
"5d2dc373-07b2-5763-ae3f-1a29a8fb553a","note","Acceptance Criteria - Submission of as built report showing cabling route submitted to the Principal’s Representative prior to practical completion.",,,,
"36472891-ad44-5c25-b118-0d207308de4c","note","Reference Documents - FH QMP",,,,
"0e8769aa-d815-501c-96e3-f869244cd8fa","note","Inspection/Test Method - Verify",,,,
"9c3385b9-97e5-5e23-9ea1-df36f907e5c1","note","Record of conformity - As-built survey report",,,,
"ac3a000e-49d2-54d6-89d3-bf30c8214e2d","note","SCP",,,,
"d1d4caef-8eb9-5a1f-a947-1be67b7498a4","note","Responsibility - Project Engineer",,,,
"0901d4b2-d248-5567-9637-773d8239ebee","date","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"c3c0d97b-0908-5237-a1f1-72513f227cb3","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"05edde7a-f08f-5c70-b88f-1accb1d8d8e4","textbox","Print Name:",,,,
"5bdcbcc6-9a38-590f-8004-c7bbf198ca9e","textbox","Position:",,,,
"31a47a32-f239-5abd-b74e-9127e755a3b1","date","Work Completed On:",,,,
"cdce0b6e-8f82-5da0-9dbc-cd8e91518eac","date","Date:",,,,

,"checklist","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 0","itp","ITP010 - Cement Treated Base",1,"f7de3e3b-785e-45cc-bac7-f9774ab68af1"
,"section","1.0 - Preliminary Activities – Permits, Documentation, Approvals, Survey Documentation",,,,
,"checkpoint","1.1 - The current revision drawings are being used including subcontractors copy.",,,,
"8aa88d4b-ee91-5ba0-8457-6ddccc0d3aa5","note","Frequency - Prior to works",,,,
"f596a299-9f58-53ca-9c69-525ee7c3cc5c","note","Acceptance Criteria - Current revision drawing is being used including the subcontractors copy. Current Revision to be obtained via Aconex.",,,,
"e63a70e3-79b5-5073-95c3-410eeed9d6ef","note","Reference Documents - Aconex",,,,
"66c5096d-0ffa-51b0-b947-f747cf16c41e","note","Inspection/Test Method - Visual inspection",,,,
"5576b08f-da41-5fb2-928c-3099cdaa6f44","note","Record of conformity - This signed ITP",,,,
"bd555431-cb25-5b36-b645-bdbb62cd6733","note","HP*",,,,
"3b038d3a-33f6-557b-82bd-e7cd92c4d207","note","Responsibility - Project/Site Engineer, Superintendent, Foreman",,,,
"2f246865-c5bc-5edc-9639-3718d72b4815","date","Date Completed:",,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,
"b0b243f7-51c3-55b3-a663-0dc1b1e0b83a","note","Frequency - Prior to works",,,,
"f696c199-a47f-5990-bd66-7861ff848da2","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"94fa6461-840a-5ed1-8c42-e091c2be9c8f","note","Reference Documents - PSP, EMP, TMP, SWMS & WP",,,,
"77b7ee44-7821-5616-bd18-d2ce2cac25ba","note","Inspection/Test Method - Visual inspection",,,,
"63a96ffb-32b4-5e4b-8a97-562a0fa2a122","note","Record of conformity - This signed ITP",,,,
"af9cf847-45a8-50a3-a06c-f3aa247d5f84","note","HP*",,,,
"1bb9c244-d14a-5e0b-ad9d-5e50f2486391","note","Responsibility - Project/Site Engineer",,,,
"20fe73d9-f13f-5d4b-9540-7726d2227e41","date","Date Completed:",,,,
,"section","2.0 - Cement Treated Base Documentation & Trial",,,,
,"checkpoint","2.1 - Submission of Mix Design",,,,
"f84701ba-8df7-56a7-bbf7-fd0108956189","note","Frequency - 21 days prior to works",,,,
"4c9630b9-e2f4-5db5-896f-1a0e63df22cf","note","Acceptance Criteria - CTB material and test results to be submitted to the Principal’s Representative for review to ensure that specifications are met and are compliant, prior to the initial placement of the material.",,,,
"e094d516-039e-569f-9119-c1c7926abfa5","note","Mix design results will include:",,,,
"6e374311-1c48-581e-bddc-512318494010","note","○ Cement sample should include a CTB material within +/-0.5% of the specified cement content.",,,,
"7554aa82-ddbf-5f1b-bdd1-acb07d6ad61f","note","○ Aggregates comply with either Section 4.4 or VicRoads Class 2 or 3 material.",,,,
"74caf24d-bc49-56b5-a014-a303fa78a0dc","note","○ Cement shall be Portland Cement Type GP or Type GB complying with AS 3972.",,,,
"4bd42f13-d34e-5934-acc8-df754cb1cd35","note","○ 3% minimum Portland cement content by weight of the dry un-stabilised material.",,,,
"0998a3e8-f98a-5b9a-be32-e00b897df493","note","○ Mean seven-day unconfined compressive strength of CTB to be a minimum of 5MPa and a maximum of 15MPa. No single samples are to be below 5MPa.",,,,
"42cad487-7e07-5ecf-9580-c34b1c0004d7","note","○ Water to be pot",,,,
"1b7669d0-aaac-57b0-96ea-a1fcdf6df9ca","note","Reference Documents - Spec cl. 5.4, Spec cl. 5.5 AS 3972 VicRoads Class 2, VicRoads Class 3",,,,
"873572a1-d8cc-565f-94c0-b94eb417573b","note","Inspection/Test Method - Verify",,,,
"a66909ef-0334-52a2-bb86-0d40152f53e9","note","Record of conformity - Approved Mix Design Report",,,,
"2a6c4f49-8b5a-554f-8666-bcb24bd3eb89","note","HP",,,,
"5f8594b4-a8be-5f85-bfc9-24cd96c89d3a","note","Responsibility - Project/Site Engineer, Principal’s Representative",,,,
"6f53238e-be9b-5995-8685-fd629656dbea","note","Principles Rep - Aconex: BecaCPL-GCOR-000790",,,,
"66263921-7ec1-5447-8330-44ed2cae7d71","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2 - Supply of Information on Materials Source",,,,
"72c22c59-df34-5e6a-8aae-a691c8b99d03","note","Frequency - Prior to works",,,,
"f06bcd80-cb39-5f6c-b7ee-acc980e2837c","note","Acceptance Criteria - Principle Contractor to supply the Principal’s Representative with supply information regarding the source of the CTB material via Aconex.",,,,
"8162544f-1551-5f20-8f89-31e412124556","note","○ Material information will include the material brand, material type, material supply source, and a supporting test certificate from a laboratory registered by NATA to prove material suitability for the Works.",,,,
"0fa3973c-f303-515a-83ef-710cdaa6e7b0","note","Reference Documents - Spec cl. 5.21.1, Spec cl. 5.21.1.1 AS3972",,,,
"f426f090-b259-5e95-9fe5-efd9491e0e42","note","Inspection/Test Method - Verify",,,,
"f4fd7777-24a4-5e24-8f03-2efc20b3adda","note","Record of conformity - Approved Supply of Information Material Source",,,,
"2c108637-99ea-5b69-8af2-367b81ad171b","note","HP",,,,
"77f8cbba-a50c-5b3b-980b-bc14c923226d","note","Responsibility - Project/Site Engineer, Principal’s Representative",,,,
"737f78ca-d449-5e8e-9300-55c08726cd26","note","Principles Rep - Aconex: BecaCPL-GCOR-000790",,,,
"2deff7dd-cb7b-5ccf-9592-103910360dfc","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.3 - Production and Construction Trial",,,,
"2237b766-5dba-5d29-821a-e23e772d006b","note","Frequency - Prior to works",,,,
"3851ad88-0336-50bc-9701-1a660bba0fbb","note","Acceptance Criteria - Construction Trial for CTB mix to be undertaken by Contractor and reviewed by the Principal’s Representative.",,,,
"a16ae413-4a25-567f-a41e-e6d4836ce8bd","note","○ Trial of CTB will be based on the first day of placement. Construction procedure to be reviewed and updated if there are any non-conformances associated with the initial trial.",,,,
"b2ee570e-0077-5e08-a6d7-b9ab0e54b482","note","○ The size of the trial area shall be a minimum of 3.5m wide and 50m in length.",,,,
"92a07a74-804e-50e3-927c-8e7863345b9a","note","○ The CTB trial area may form part of the completed works.",,,,
"9c4ed211-657f-57d9-81c5-2446d3c19ac0","note","Reference Documents - Spec cl. 132, Spec cl. 5.6",,,,
"717ed14e-d0fa-59c1-bb81-5da36d688f29","note","Inspection/Test Method - Verify",,,,
"2dee421f-a4d7-599a-92f8-3f4f57c30792","note","Record of conformity - Approved Construction trial report",,,,
"aae278da-12eb-5ac9-aa6e-efefd64eccb1","note","HP",,,,
"22a01488-e3ea-50b4-87f1-af2f3639ea98","note","Responsibility - Project/Site Engineer, Principal’s Representative",,,,
"05718d70-ae85-54e4-8dac-399b72b5185c","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.4 - Placement of CTB Methodology",,,,
"8f31af96-a04d-519f-825d-c89d24070a0f","note","Frequency - Prior to works",,,,
"22af0bf6-e6a7-533b-8b84-023de9149711","note","Acceptance Criteria - Prior to placement of CTB the Principles Representative shall review this Work Method Statement for proposed methods of placement, compaction and curing",,,,
"668d3fd8-fac2-52af-8caf-cb2488203135","note","Reference Documents - Spec cl 5.9",,,,
"9de3b2f3-7747-5f3c-baa3-785a2747e99a","note","Inspection/Test Method - Verify",,,,
"c9bf8592-c08d-5316-bb18-160a3df6be87","note","Record of conformity - Aconex Sign off",,,,
"86c48c51-5b11-53ec-8c30-3f290786b3b5","note","HP",,,,
"da4ae08c-fac7-5e47-93e1-6f347419f540","note","Responsibility - Project/Site Engineer, Principal’s Representative",,,,
"7786b41c-8d21-537b-9856-adcc3eb88695","note","Principles Rep - Aconex: BecaCPL-GCOR-000810",,,,
"58f6c910-c461-5b65-a59d-decf015fc5c0","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.5 - Provision of Material Samples",,,,
"f34ea86e-e126-502d-b7d8-799a4d4501b1","note","Frequency - At Least 5 Days Prior to works",,,,
"dd7bb70d-a2b5-55c9-94b4-8dfc76fad08d","note","Acceptance Criteria - Principal Contractor to physically handover reference samples to Principal’s Representative of the approved CTB material. To be truly representative, the reference samples will be taken straight from the supplier of the material.",,,,
"0c874d56-cf4b-5428-a181-0fb5c3e72280","note","○ The reference samples shall be divided into two representative portions, with one being held by the Contractor and the second portion by the principal until completion of the Works.",,,,
"a7eaa790-89eb-560b-bb6a-42b034b9f4b6","note","Reference Documents - Spec cl. 5.21.1.2",,,,
"4123a350-addc-57f1-bedd-545a3336c7ad","note","Inspection/Test Method - Verify",,,,
"e3479ff3-9d0e-5684-8e1e-0bf3b53ff2f0","note","Record of conformity - Handover of Reference Samples and Aconex sign off",,,,
"da9049f6-a774-5ab7-b2b1-03431ba9fadc","note","HP",,,,
"92c0e4db-5ee2-5bbb-a183-8fea440ae72a","note","Responsibility - Project/Site Engineer, Principal’s Representative",,,,
"ba3782a7-3abb-5d95-b86c-c78ef690149a","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3.0 - Placement of Cement Treated Base",,,,
,"checkpoint","3.1 - Subgrade, Basecourse Preparation",,,,
"1d26deef-fe2e-5fdb-a424-a3909955245a","note","Frequency - Each lot",,,,
"90173b31-4a14-50e9-93e3-3fed40bb5797","note","Acceptance Criteria - Existing surface of subbase is maintained in compliance with tolerances on surface smoothness and level. The subbase is clean and clear of any foreign matter before the placing of the CTB.",,,,
"c310d359-b226-5439-8830-9bf651637b3d","note","○ Principal’s Representative will be notified 24 hours prior to the placement of CTB to allow the subbase to be inspected prior to the placement of the CTB. This will be recorded in ITP009 – Unbound Pavements.",,,,
"65fd1623-8231-5854-aa9f-5cda3e8b9715","note","○ Principles Representative to be notified of the intention to place CTB.",,,,
"b1ae7aca-a8e4-5915-b171-70d23878625f","note","Reference Documents - Spec cl. 5.7, Spec cl 5.9",,,,
"35910732-4634-5050-a1f3-a7e82e567390","note","Inspection/Test Method - Visual Inspection",,,,
"a9a3fb03-d34e-5643-aeab-c7f7c06b097d","note","Record of conformity - This signed ITP",,,,
"0061e970-f3a6-5f64-861d-4a3562876699","note","HP*",,,,
"b5dc517c-d7f8-5f6b-b8b0-6a317bdab769","note","Responsibility - Foreman, Site Engineer, Principal’s Representative",,,,
"de55df49-5ade-5de7-908d-27572a37eefb","date","Date Completed:",,,,
,"checkpoint","3.2 - Layer Placement Parameters",,,,
"15d20a59-abb9-5a63-bbbb-ae10c247e7e7","note","Frequency - Every Lot",,,,
"a7549654-01da-5468-98c6-45fd6149d6b2","note","Acceptance Criteria - Summary of Parameters for each Lot;",,,,
"9b307856-48e1-5148-b00c-36535f9c5285","note","○ A lot is defined as one layer placed in a single days production of uniform material",,,,
"443263a8-e71e-5b88-afb4-8b92e59bb419","note","○ Max Layer is 200mm",,,,
"bed1a5bc-d098-5239-b2e4-030a8525d7c3","note","○ Min Layer is 100mm",,,,
"187f4fc7-665d-5338-8487-8e92b1d07d02","note","○ Final Surface Level +0mm, -10mm (excluding intermediate layers)",,,,
"7171547a-ee6b-53d6-b20f-7d3ad0a0d8c9","note","○ Shape: every 10m intervals, <7mm deviation over 3.5m straight edge (excluding intermediate layers)",,,,
"01ea9862-06c3-54c0-8365-67d7ef6c4f5d","note","○ Material is batched within 1% of OMC",,,,
"154ea760-0093-5671-9a15-c4fb065e211a","note","Reference Documents - Spec Clause 5.9",,,,
"23e30d10-91f9-5caf-bf9a-50c0b7a25197","note","Inspection/Test Method - Visual Inspection",,,,
"e3db2985-1629-55b1-86de-615aa90f8bca","note","Record of conformity - This signed ITP",,,,
"92da49e6-752c-58e5-a3a5-368767d9eadc","note","IP",,,,
"131f5628-0346-5a4c-830c-ee5d14e15223","note","Responsibility - Foreman, Site Engineer, Principal’s",,,,
"cc2418e7-c804-5128-ace2-e40bde4c6554","date","Date Completed:",,,,
,"checkpoint","3.3 - CTB Placement – Weather",,,,
"a8945776-a6f4-5b36-b3fe-925c329ce3df","note","Frequency - Each lot",,,,
"527d722b-c5b1-574b-81b0-1a2b37349e23","note","Acceptance Criteria - Weather to be check prior to placement, CTB shall not proceed when;",,,,
"8b6f23cb-bdd6-52db-9b80-19f7c3a85136","note","○ Ambient temperature is below 5°C",,,,
"b5a25fd6-d1a7-555c-a444-784f86bdf94d","note","○ Temperature is over 35°C",,,,
"abb0ce29-4364-5f04-86af-c2c1030115d2","note","○ Heavy Rain fall is forecasted",,,,
"e8bd97b5-51ed-58e4-b56f-93694ea86fc5","note","Reference Documents - Spec cl 5.18",,,,
"17631fb5-c95b-50f9-96d9-c8cb7cd5a4ae","note","Inspection/Test Method - Visual Inspection",,,,
"d44b3070-6831-5703-af8f-496e3889538e","note","Record of conformity - This signed ITP",,,,
"77032644-9c84-5d86-8fa0-8438ebe70d20","note","HP*",,,,
"19904e0d-6cd6-551f-af45-e992a7ccbd14","note","Responsibility - Foreman, Project/Site Engineer",,,,
"ccba4635-1cdd-5b1f-84fb-6f07cec24b9c","date","Date Completed:",,,,
,"checkpoint","3.4 - CTB Placement – Checks",,,,
"1bb2aa2a-c4ff-561d-a13d-7afbe13bc904","note","Frequency - Each lot",,,,
"32f8ef17-8490-50c9-9251-810682a3751a","note","Acceptance Criteria - During CTB placement Activities check;",,,,
"40f02693-c8d1-535f-a199-ece05f6f73b8","note","○ Placement starts on the high side or crown of the layer where practical",,,,
"048bd7c5-c004-55da-9bc4-93e115f79601","note","○ Material is spread in the direction of Taxiway across full width",,,,
"4f433ccd-ee6c-524f-b818-eae38e7377da","note","○ Underlying layer is not disturbed during deliveries",,,,
"d08de34c-ea7f-583a-b415-47e596003fb9","note","○ Inspect Material for any contamination through placement activities",,,,
"a61ff818-105d-5a4e-8680-ff9d042ce44a","note","○ Adjoining layers are a clean face / vertical",,,,
"8df5403a-2649-51c2-a3ad-c7303e4bb19d","note","○ Segregation does not occur",,,,
"b355b70a-b0ac-5a92-b3ac-1b8a400fe4a1","note","○ Placement to be completed within 120 minutes from time of batching and before concrete has obtained its initial set",,,,
"f4942690-8cd5-558c-9f3a-44274fe159c5","note","Reference Documents - Spec cl. 5.9 AS1289.5.2.1",,,,
"b574633f-2bb1-5d4e-950e-ff2484b56389","note","Inspection/Test Method - Visual Inspection",,,,
"60226c75-b0de-5c5b-96e9-8673327b422c","note","Record of conformity - This signed ITP",,,,
"b828ff37-ec7f-50be-94b1-ee32fc7cc07b","note","IP",,,,
"d1b766ef-1c08-5b21-b039-7f9ab4683bf1","note","Responsibility - Site Engineer, Foreman",,,,
"2654885b-329c-5964-89f4-e465307a4a9b","date","Date Completed:",,,,
,"checkpoint","3.5 - CTB Compaction – Checks",,,,
"d318849b-5618-597c-91b3-814e52d4f0e1","note","Frequency - Each Lot",,,,
"ae30e580-e65b-59b1-93b6-ceb7450cd2f2","note","Acceptance Criteria - During Compaction check;",,,,
"b10036b6-d4c3-53e6-a7dd-623f106280d5","note","○ Heavy smooth drum roller of 15t to 20t is used for initial compaction",,,,
"d1f1c126-533a-5e6a-8dc4-2e235688e671","note","○ Pneumatic roller of 27t will compact material for final consolidation.",,,,
"05876ce7-e80b-5055-948b-92633bd9b857","note","○ A heavy smooth drum roller (in static mode) may also be used for final consolidation",,,,
"8a9f03d1-75fb-512e-bbdb-7318c1488415","note","○ Watercart present onsite for conditioning",,,,
"65490f31-31f1-55fa-ba27-62cb0064acd3","note","○ Materials are trimmed to required shape and level",,,,
"18e147eb-3edb-5867-bda3-b7734942fa05","note","Reference Documents - Cl 4.10",,,,
"a5cc52f2-9ea2-51e1-9d76-86f779782816","note","Inspection/Test Method - Verify",,,,
"4ed1fdbe-a813-5556-8b34-fa80b91e4a55","note","Record of conformity - This ITP signed",,,,
"d2cb62fd-45c5-53ba-a041-c81c964b747c","note","IP",,,,
"8ca58966-39f3-51c1-9bf7-7cfb7924a9f8","note","Responsibility - Project/Site Engineer",,,,
"7d2e2bd3-99ca-5153-891e-45c4cf8e6ee3","date","Date Completed:",,,,
,"checkpoint","3.6 - Curing & Protection",,,,
"d9202bed-4ccb-5e6c-8eae-441e32bd0d2a","note","Frequency - Each Lot",,,,
"3d18e78a-fbc1-525b-822e-0dad77056df3","note","Acceptance Criteria - Curing to commence as soon as CTB has been placed, compacted and trimmed. No plant (other than curing) to track across CTB for minimum 24 hours.",,,,
"3ff88ce5-7c4d-55c3-8a20-b2077108bb2f","note","Curing to follow one of the below methods;",,,,
"426e9ca7-487a-5f20-a6ae-ffdc3fd8f5d4","note","1. Wet Method: This will involve a watercart lightly spraying the CTB surface for minimum 7 days.",,,,
"ac0408e5-01eb-511d-bec8-72574746a26a","note","2. Debonding Coat: The CTB will be covered with a bitumen curing compound. In locations of PCC, will be the C170 seal with 7mm aggregate.",,,,
"dcc282aa-d774-5d32-a21a-2340833e3a7f","note","Reference Documents - Spec cl. 5.15",,,,
"c185cb39-41db-5b74-bf4b-58039a1d2486","note","Inspection/Test Method - Verify",,,,
"5ed27476-046b-5d4c-91f4-9d6dc280e91b","note","Record of conformity - This ITP signed",,,,
"4127c5e4-b820-5275-befd-3ba282773570","note","HP*",,,,
"90a1f255-e2f6-5258-82f4-a6608d585ead","note","Responsibility - Foreman, Project Engineer, Site Engineer",,,,
"b29214e6-d20d-57e7-b892-48164a53e9e0","date","Date Completed:",,,,
,"checkpoint","3.7 - Post Placement CTB Inspection",,,,
"c133101a-b607-579c-b4f9-2cf71ca93f9b","note","Frequency - Every Lot",,,,
"a7f09b74-8c7e-5e9c-8c19-390ba5710f6c","note","Acceptance Criteria - Prior to the application of the succeeding layer or installation of the de-bonding coat, CTB final surface is to be inspected with the Principle Representative",,,,
