"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8929443c-10ba-55dd-aad1-a13de3d45e3e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.020 - Staff Station","Hardware Installation"
"65a36066-8828-5509-abbf-49ad6dfdaf02","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.020 - Staff Station","LCD Installation"
"6ba1c196-3d04-57c3-acff-05889059eb32","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.020 - Staff Station","Commissioning"
"e830788b-d274-4a6d-bb62-e5adfd889be3","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Lower Ground","LG.B.034 - Office - Clinical Workroom"
"40ab6429-c90d-54ec-87c3-03358cc55205","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.034 - Office - Clinical Workroom","High Level Rough In"
"0750b6a1-b293-53d1-a1e4-a2ebea098320","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.034 - Office - Clinical Workroom","Wall Rough In"
"eab145a7-2fe0-5282-b0b3-bd2e49660407","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.034 - Office - Clinical Workroom","First Fix"
"a72fae6f-6735-53b3-85b2-5cf7f0d5d369","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.034 - Office - Clinical Workroom","Fit Off"
"ac535e93-f67a-5238-bbaf-0612811739d1","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.034 - Office - Clinical Workroom","Hardware Installation"
"e9eaeeb4-3e83-5080-ae04-1126a99cea3e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.034 - Office - Clinical Workroom","LCD Installation"
"023a18a0-8254-5072-bbd7-422892b28a0e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.034 - Office - Clinical Workroom","Commissioning"
"8c854f6e-54c9-43d9-b944-1dc74bf4dbe0","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Lower Ground","LG.B.076 - Waiting"
"7a151237-00ea-5008-ae8c-cb868097b19e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.076 - Waiting","High Level Rough In"
"d452b711-8bba-5c54-ab8a-574ca315dab2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.076 - Waiting","Wall Rough In"
"42bf4199-1e28-57e3-b73c-a29a969bebae","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.076 - Waiting","First Fix"
"df6c5e32-c477-5cf9-b7e3-1f934df40900","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.076 - Waiting","Fit Off"
"044ad8a7-4287-59cc-a908-eec3e464baac","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.076 - Waiting","Hardware Installation"
"e93695e1-1e09-5b5f-9fe5-307a8444610d","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.076 - Waiting","LCD Installation"
"30ce7f6a-22ff-59af-8e5a-c3a900beeddf","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.076 - Waiting","Commissioning"
"b583018d-feb5-48c3-8808-31d5391e6163","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Lower Ground","LG.B.105 - Staff Station"
"4eeb7a17-69ac-5b86-830a-bff3e002cccc","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.105 - Staff Station","High Level Rough In"
"cd3e7815-7a11-5484-95c3-bc658d2214f2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.105 - Staff Station","Wall Rough In"
"57dccf70-268a-57ed-90af-c3ac6d5bdc41","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.105 - Staff Station","First Fix"
"1c89e4b6-2604-53c4-8db0-3bba94b34c39","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.105 - Staff Station","Fit Off"
"314d8785-c701-545d-9719-b289377c464f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.105 - Staff Station","Hardware Installation"
"276270dc-a2c4-5a8f-9661-90e6210ddece","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.105 - Staff Station","LCD Installation"
"4ce26678-c8af-5f0b-89f1-ac47855c6d2c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.105 - Staff Station","Commissioning"
"53197a8f-6561-47c7-a2ca-7f45678e609b","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Lower Ground","LG.B.110 - Patient Bay, Resuscitation - Class N"
"13bb058f-9af0-5900-8e0e-f9ae8935931c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.110 - Patient Bay, Resuscitation - Class N","High Level Rough In"
"d614e400-fde5-5f71-9ce4-ec82d15af254","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.110 - Patient Bay, Resuscitation - Class N","Wall Rough In"
"30751c60-20e4-5d7f-a3a3-842826b5388e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.110 - Patient Bay, Resuscitation - Class N","First Fix"
"df21c7ed-9424-530a-ac97-ad57bc65aa54","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.110 - Patient Bay, Resuscitation - Class N","Fit Off"
"b8786685-b99a-5f77-9bfa-fce1dc4ba9b2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.110 - Patient Bay, Resuscitation - Class N","Hardware Installation"
"f8ed9234-7c94-58a2-9309-11380a6cd903","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.110 - Patient Bay, Resuscitation - Class N","LCD Installation"
"c2526435-94a7-55bc-9352-3ccee542d472","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.110 - Patient Bay, Resuscitation - Class N","Commissioning"
"ccd3a85f-bd01-4884-9bae-a080c1682735","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Lower Ground","LG.B.140 - Waiting"
"0e818434-4729-52a5-8638-7ff8470830d0","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","High Level Rough In"
"200789ac-bb3b-55ac-8df1-ed8d1f379c17","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","Wall Rough In"
"aaab0c02-7a49-5133-82ce-2fd09cb71d0b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","First Fix"
"d33b8551-4a9c-551a-a800-6695508570fe","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","Fit Off"
"3d09eaad-d1bb-5f9a-8dc1-f3e1f5fbf960","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","Hardware Installation"
"66e3ebd8-4fd6-5700-8883-cb3af7fb0dce","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","LCD Installation"
"26a938e9-d0f1-59d2-8805-89ed6b96a383","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","Commissioning"
"31f2f1a0-39b1-4ee4-b2f3-08f9554fb520","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Lower Ground","LG.B.140 - Waiting"
"91c5888a-dbeb-5f47-aa60-a6d0268a5b4c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","High Level Rough In"
"cd7cc745-4ced-56a3-93c5-0ac45a68c7dc","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","Wall Rough In"
"f05a1c95-9d84-5b12-9811-b2ea30bbe87f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","First Fix"
"3a040bb2-da14-5fad-81e9-d4ec88ff82b9","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","Fit Off"
"bd90661b-48b5-5fab-a9d0-c56d5be232e2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","Hardware Installation"
"d40aa0ec-4508-5262-a0e1-b46b6cf5974b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","LCD Installation"
"53b637ec-ab5a-5c1a-9496-2b9236bbab1a","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","Commissioning"
"549e0691-66bd-487c-ba62-94a1b2e8a56f","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Lower Ground","LG.B.140 - Waiting"
"6fc28273-a2b3-5911-972c-57d1b0486c2c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","High Level Rough In"
"2c205f2f-00bd-5313-9fbc-22d4b9152645","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","Wall Rough In"
"675fbe2e-8bce-535e-9a6e-66b4c1b7f51d","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","First Fix"
"2e9f2dac-3654-54d4-8068-eeec17989299","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","Fit Off"
"961d7a95-c71b-5669-9122-ecf76ed80013","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","Hardware Installation"
"e9a21d2c-05fa-5e73-95f5-6d9b00ba2613","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","LCD Installation"
"77bcf568-c1f6-5dd4-9c30-3bd9c6237e56","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.140 - Waiting","Commissioning"
"3a440801-0439-4244-96a9-5a99c61510ec","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Lower Ground","LG.B.161 - Waiting"
"7784c6cf-e313-5577-9b02-2252a9a8e66c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.161 - Waiting","High Level Rough In"
"5ff9584f-b824-5e2b-b888-4eebbba79a16","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.161 - Waiting","Wall Rough In"
"2a84bec5-3ad4-50f7-80a6-acede6beccab","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.161 - Waiting","First Fix"
"f319a485-07b8-52d1-bf8d-6d693c7ce97f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.161 - Waiting","Fit Off"
"32b63307-b4cd-599f-84f2-6d9abf48e7b9","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.161 - Waiting","Hardware Installation"
"f61b929f-9b18-5928-b431-cc7214bab990","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.161 - Waiting","LCD Installation"
"169d8194-4de3-54a2-82d9-85e4adfb8f8b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.161 - Waiting","Commissioning"
"cbfa86b2-52f4-4ade-b0c0-da14a71e0ec5","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Lower Ground","LG.B.181 - Staff Station"
"6f4fe2c8-0554-5f60-8bb3-96f9b4036e72","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.181 - Staff Station","High Level Rough In"
"6f93adb1-08d3-5784-b48f-1617824d17f3","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.181 - Staff Station","Wall Rough In"
"e621862e-fce6-5d4a-b5ef-7ed911a36869","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.181 - Staff Station","First Fix"
"d00bee3c-2bba-5ada-ab24-ec9ad97ae8b7","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.181 - Staff Station","Fit Off"
"077b7fea-f3d5-5c6a-b818-bbc54df35849","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.181 - Staff Station","Hardware Installation"
"1775a73d-0b7a-560e-bc04-a86f4cdcf7b3","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.181 - Staff Station","LCD Installation"
"93e046cc-2733-5d1c-8ae1-67d841939cd1","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.181 - Staff Station","Commissioning"
"44476392-478a-4020-aa47-676c824b741e","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Lower Ground","LG.B.202 - CT Scanning Control Room"
"8cbeab46-8f5b-583e-82a1-d90d4791ac62","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.202 - CT Scanning Control Room","High Level Rough In"
"cc2e4977-b414-592e-a950-60dda04c9556","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.202 - CT Scanning Control Room","Wall Rough In"
"cdcfa1a9-ffd8-5903-bb98-8c3a816612b2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.202 - CT Scanning Control Room","First Fix"
"1e0f93b6-d2c5-5266-b466-f41ab90f598a","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.202 - CT Scanning Control Room","Fit Off"
"2c7019bb-3bb6-560c-94b8-805b30c87ebd","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.202 - CT Scanning Control Room","Hardware Installation"
"4997b1ca-7866-5719-8b0c-b3618c9ac432","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.202 - CT Scanning Control Room","LCD Installation"
"f971986a-9646-598d-b1c9-bdbdac4a8fe3","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.202 - CT Scanning Control Room","Commissioning"
"00999747-6e91-4891-b107-1fc34caff258","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Lower Ground","LG.B.209 - CT Computer Room"
"f8107b20-0ffb-525d-b9d2-e3993ad9ff86","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.209 - CT Computer Room","High Level Rough In"
"44eb37ea-826d-594d-9b1e-7a08b1c4aec1","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.209 - CT Computer Room","Wall Rough In"
"fb98fd69-4779-5a54-8dbd-a7f3acd9ecf4","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.209 - CT Computer Room","First Fix"
"f1b6166c-f32b-51e9-b4c0-97ff2a9b6be1","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.209 - CT Computer Room","Fit Off"
"6355dfab-b7ce-51e3-9a9f-582cc55787ff","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.209 - CT Computer Room","Hardware Installation"
"c4a0e1fa-8584-594d-b4bc-2e6c221f61f7","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.209 - CT Computer Room","LCD Installation"
"8c9b88a1-21af-5400-a78e-22c9d2854bb8","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.209 - CT Computer Room","Commissioning"
"25a7f100-08b5-4e62-a3f4-aa63413308ea","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Lower Ground","LG.B.213 - General X - Ray Room With OPG"
"672f913d-e8e7-59cf-8ad6-c555e0cd15b5","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.213 - General X - Ray Room With OPG","High Level Rough In"
"37303704-13b2-5b7d-953e-8f0962f3fcc3","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.213 - General X - Ray Room With OPG","Wall Rough In"
"df4a3870-af6d-50f0-80a7-23d8c89468c4","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.213 - General X - Ray Room With OPG","First Fix"
"6acf71ab-eb60-5d58-94b0-936977a47017","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.213 - General X - Ray Room With OPG","Fit Off"
"6db69aec-8614-5642-bd4a-9a985f6fb6af","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.213 - General X - Ray Room With OPG","Hardware Installation"
"a2dd076e-3ee8-5cb8-9c7f-93f2b79104cd","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.213 - General X - Ray Room With OPG","LCD Installation"
"5927213a-7e48-5445-9d48-4654ab1b7b39","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.213 - General X - Ray Room With OPG","Commissioning"
"e3aae921-00af-4edc-b6b3-ac375e3389bd","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Lower Ground","LG.B.222 - Staff Station"
"283800d5-a3dd-5fb8-bc24-572fad5898ad","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.222 - Staff Station","High Level Rough In"
"35f4d1d0-1362-5304-8431-700e1574c8b9","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.222 - Staff Station","Wall Rough In"
"107c7b16-6bec-5294-807f-fea1adfceaf5","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.222 - Staff Station","First Fix"
"c7fa267a-4256-50a7-9f21-55c69cf165a6","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.222 - Staff Station","Fit Off"
"afc41649-4e59-5780-8986-cc5756e11b74","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.222 - Staff Station","Hardware Installation"
"e6821d32-ccc0-536f-872e-bfd117eb4eac","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.222 - Staff Station","LCD Installation"
"2ba28da2-945e-58ed-b82b-fa5280d94047","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.222 - Staff Station","Commissioning"
"75b3d42d-587b-42d0-8d6a-777a111e8ae1","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Lower Ground","LG.B.225 - CT Scanning room"
