"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f3e8c364-fb61-45e7-a92d-52b822533028","checkpoint","Sikaswell S2",,,,
"912583dd-4c11-5580-a641-ab62f7da17be","note","Records - Photograph",,,,
"1bf8a416-abfd-41fe-8acc-e8c86e30ae52","checkpoint","Sikadur 31",,,,
"07b00dd5-3e99-5478-96ca-46c44020b973","note","Records - Photograph",,,,
"fb008ef3-d54a-47a2-ab9d-b1a6be7eec4f","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"0673e56c-6a96-4132-a348-9519535d4b35","checkpoint","First Of Type Inspection",,,,
"df3f2e3f-a87c-5451-b281-f4c49096b21b","note","The first type inspection must be conducted by Sika, waterproofing integrity specialists, and Mirvac representatives.",,,,
"238b701c-27b6-5af9-9d8b-1444c9f1bedf","note","Record Submissions",,,,
"c99dba1b-4604-48e0-a095-7e39c332dba8","checkpoint","Material Management & Storage",,,,
"fa4cc022-dd5d-55df-b740-800f363c394f","note","SikaProof A+ must be stored upright in dry, cool conditions away from direct UV and weather exposure. The maximum storage temperature is 55°C.",,,,
"6ec43686-8425-503c-86c9-b4b39ee3e601","note","Records - Photograph",,,,
"6fc60414-f9e5-52c6-bc9c-0a6655ee0f9a","note","Witness Point",,,,
"7c05bf5f-af7c-45b4-9359-4b9b31514f3d","checkpoint","Acceptance of Substrate",,,,
"78dd4071-0d04-5af7-9c38-f991f87159df","note","The substrate should be sound and even to prevent movement or subsidence during concrete placement.",,,,
"9b966f45-a848-591e-bc39-61ca06e6353e","note","The substrate should have no protrusions, gaps, or voids greater than 12-15mm. Such imperfections must be filled prior to installation.",,,,
"0dfd6228-f732-5ae6-8621-483061589aa5","note","Suitable substrates include concrete blinding, formwork, rigid thermal insulation, and plywood sheets.",,,,
"0bc32a92-31e3-5f04-99f6-dbd5660086c0","note","Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement.",,,,
"b4bb3e0a-9be4-5f37-92bf-af132046460b","note","Ensure the substrate is sound and free of any ponding or pooling water.",,,,
"a7e2c3ef-bc62-52a6-9d87-9c3741da45d1","note","Identify cracks less than or equal to 1mm and pre-fill with mastic (refer to project spec). Identify cracks between 1mm and 1.6mm and route out 7mm wide x 13mm deep rebate and fill with backing",,,,
"f92c85ab-e568-5096-a3f4-32e2aa4e9ae8","note","Records - Photograph",,,,
"175f5343-a191-58c7-b775-c246162fdc1f","note","Witness Point",,,,
"c4b414b7-a5eb-4c95-a48c-0440d74f1bc7","section","SHEET MEMBRANE APPLICATION - EACH LOCATION",,,,
"1d1d7d08-3b67-4ea0-ac56-8500b5bde7f5","checkpoint","Fillet - Waterproofing Spec",,,,
"cbe6a206-bc4b-5286-b127-ed4e8fd16bf7","note","Install 30mm fillet silicone or sand cement at all corners (i.e. floor to wall junctions)",,,,
"2f4079c5-4916-5cad-897e-6337d9afb1eb","note","Records - Photograph",,,,
"176189cc-03ff-535c-bc74-230b49992da9","note","surveillance point",,,,
"f4ab9405-eb33-4f5d-9bcd-2037db0e2e25","checkpoint","Bond Breaker - Shopdrawings",,,,
"b241ed1f-aaf0-5249-9c7c-73ad7b93d994","note","Install bond breaker (core flute) on all walls and non-horizontal slopes/batters",,,,
"3d01c651-7e78-5475-a37c-122ece608035","note","Records - Photograph",,,,
"1077174d-089e-5fdc-957c-82c85c22e51b","note","Witness Point",,,,
"20be7f0a-195a-4b1d-aa39-654d3e03d8c9","checkpoint","Horizontal Application",,,,
"2066a50f-cb33-559f-8417-f45d7e217bfc","note","For Horizontal surfaces: Side lap joints must be min 100mm and end lap joints must be min 150mm. Seal overlaps by heat welding Stagger end laps by min 300mm",,,,
"11490b2d-b4aa-53ff-8dd4-66a691fb51dc","note","Witness Point",,,,
"bb82937f-8d1d-4ba1-be43-f07c9c95bff2","checkpoint","Vertical Application",,,,
"d36415d1-53c9-5690-aa8a-c473e1202dfc","note","For Shotcrete walls: Side lap joints must be minimum 100mm and end lap must be min 150mm. Seal overlaps by heat welding. Stagger end laps by min 300mm",,,,
"a630d47c-c580-569d-b00c-f5501487fcf1","note","Records - Photograph",,,,
"8acc1d8a-8bbf-5f29-9cb4-b3e1f292a8af","note","Witness Point",,,,
"f5df5e6f-5ed3-4c9f-96b3-d87446730f28","section","PILE CAP APPLICATION - EACH LOCATION",,,,
"82d15984-deb1-4459-9ddd-1a6df4e5fe9e","checkpoint-no-value","Pile Cap Application",,,,
"61d260b6-dd3d-595f-851b-4d720ef8977d","note","At pile termination points scribe shape of pile onto membrane (refer to project spec) so that it fits tightly around perimeter of pile. Ensure pile has been cleaned previously of all dirt and loose materials, sharp edges removed, all cracked concrete removed",,,,
"f0d0b3b8-a905-5332-a678-fb6b4669528b","note","Install an epoxy cap over entire pile, min 30mm thick (as measured from highest point in top of pile surface) and 50mm overlap onto membrane (around circumference of pile) Note: top of epoxy cap to have a rough/scabble like finished texture",,,,
"a71d38f8-6051-5ed3-ac3b-f1c4855d6702","note","Apply 30mm x 30mm bead of epoxy adhesive (refer to project spec) to over seal and lock in membrane and epoxy pile cap",,,,
"7788461b-0baf-57ff-8cc7-7245783df3a1","note","For slabs which do not terminate against a retaining or secant wall, the membrane must be turned up the vertical edge of the slab and Epoxy terminated",,,,
"9c807e91-ca10-5daa-97ab-8c32d3a11b12","note","Records - Photograph",,,,
"57340975-c78f-4864-88b4-72512f11d186","signoff","Hold Point",,,,
"01771abe-c4c0-4b00-b9e8-1b721b2c1501","section","QA TESTING - EACH LOCATION",,,,
"954c8025-7780-4560-b8f2-2b16c42fff6e","checkpoint","Inspection",,,,
"6b3b41bb-558c-5679-a4fa-0ef6fe41e29d","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"b9732f17-85f2-5ec0-9dc1-3bb974f45933","note","Records - Photograph",,,,
"8801feb7-915e-5b78-b1b9-8725df87bba5","note","Witness Point",,,,
"ccd44079-8fed-4122-82fc-93a6aaf5faa1","checkpoint","ELT Testing - Delfasco Holiday Tester",,,,
"62f92396-4c19-5065-bbc8-20dcfce6f4d4","note","Under take EFVM testing on completed system and rectify any potential leak areas prior to placing steel reinforcement",,,,
"70960bfe-5e00-5ed1-9436-05df1c413cdf","note","Records - Photograph",,,,
"17bcc406-e61d-53dc-8347-e8139527e3d9","note","Hold Point",,,,
"43bd28ef-c9c8-46c5-9c36-9391087b3759","section","CONSTRUCTION JOINT DETAILING- EACH LOCATION",,,,
"6b2ff567-0db3-4247-b9e2-cd806e6dfd19","checkpoint","Hydrophilic Seal application",,,,
"f3aa4d90-5499-5963-b86b-ca9193384ac1","note","Smoothen construction joint by grinding and/or application of waterproof resin epoxy locally under location of hydrophilic.",,,,
"7be4f46c-2576-572c-8391-47ce050a0c83","note","Install hydrophilic seal over smoothened section of all construction joints. Minimum cover of 80mm",,,,
"7a7f0e66-55c5-56f7-ac6b-e6498eeea2b1","note","fix hydrophilic seal with sikaswell S2 into place at min 250mm centers. Ensure hydrophilic is fully flat against substrate (no gaps)",,,,
"11f45ced-108f-59ca-876e-245e826115f9","note","Inspect after reinforcement installation to check for any damage to waterproofing and rectify as required",,,,
"8604aeca-548d-55af-9d17-f10b8651608f","note","Records - Photograph",,,,
"94db1fc8-2b27-5cb8-9c22-2dc7ddbf1923","note","Witness Point",,,,
"6ecd4d24-70fc-4ba5-9094-d06655bba014","section","SIGN OFFS",,,,
"ef4b7808-9b46-4da1-8da8-a357330cedc3","checkpoint","Polyseal ITP acceptance Sign off",,,,
"381dae2e-1563-49b2-8c4e-35ab762c09dc","signoff","Subcontractor inspection sign off",,,,
"aac9dd31-7f7a-40e1-bafd-89afff2c0d75","checkpoint","Site Engineer/foreman ITP accceptance Sign off",,,,
"6fc63c63-adf3-4c38-bdb4-60658048a9fc","signoff","Site Engineer/foreman inspection sign off",,,,

"c55e1a6a-c7a9-45b1-b882-29b7e41414b0","checklist","Toolbox Talk V1.0","","Toolbox Talk V1.0",0,"b912ba52-e3b4-47cc-af9b-cccc2148c318"
"7457e95c-1c05-4656-8c36-97e3da9b98ca","section","TOOLBOX DETAILS",,,,
"9bd0b5e1-e3ac-469a-a2fa-d93d4f9aad20","checkpoint","Attach any relevant documents or photos",,,,
"2a5f3eeb-ad8c-5dc7-8f5a-ebf4dc6664eb","textbox","Date:",,,,
"7a36f0cf-094a-5cf5-ab92-7bdbb7f6cddd","textbox","Time:",,,,
"ba4873be-101d-5f4a-9999-db27939870ce","textbox","Location:",,,,
"9fc110cb-efb9-5896-b9a1-c73c44b47df8","textbox","Works Supervisor:",,,,
"ccf438a1-0e58-5660-bb85-3043f099283a","textbox","Client:",,,,
"112e2b4f-6f13-5b5a-aee3-7128f9ab7abb","textbox","Representative conducting meeting:",,,,
"3aedaeee-4a8c-43c9-a9db-c173ac700a19","section","LAST WEEK INCIDENTS",,,,
"fff3656f-af8a-4b43-bda0-18d92542b089","checkpoint","Attach any relevant documents or photos",,,,
"c2aceaea-f552-5f0d-a652-5e99181c8f22","textbox","Injuries last week",,,,
"3035d202-6f71-5201-9946-284cd2532374","textbox","Near misses last week",,,,
"b305e227-4ea6-525f-a2dc-b08503045f4d","textbox","Hazards last week",,,,
"93b63176-966b-52e5-9a3c-e96ca2381b06","textbox","Environmental damages and personal injury last week",,,,
"13c89002-6031-45c4-88d2-57201d20fee0","section","FEEDBACK ON LAST WEEK AND NEW ISSUES",,,,
"b558d58f-2646-434a-81a4-c1a2cf8ec640","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift",,,,
"d26b1de3-52e9-5a92-b43a-52dc03a3bc15","textbox","Issues",,,,
"949e27e8-ec57-58ed-89f6-a01a3966b000","textbox","Action",,,,
"90e4b977-e911-43d4-be55-bc9e27a7040e","checkpoint","New Issues Raised",,,,
"7eaddeb6-153d-5505-b925-3423facdf801","textbox","Issues",,,,
"1079b100-c015-5138-b1b9-c82995175fae","textbox","Actions",,,,
"a52f961b-6714-4fd8-91cf-42cc58844dd0","section","ATTENDANCE RECORD",,,,
"f714000c-9518-4d0f-b19c-fb079b9c0711","checkpoint","Toolbox talk attendees",,,,
"cc567a8e-e51a-5f35-a9ca-7df568f458b8","textbox","Attendees",,,,
"f9b1b5c2-7000-48a1-9422-13ba6248beec","signoff","Attendees sign off",,,,
"832bb959-3158-4db6-baa9-ed260511276d","section","DIARY",,,,
"d0125648-8a74-482b-87b1-b3be6d517080","checkpoint","Diary Report",,,,
"851fd589-f15b-5b63-a14f-9b64aa8147d3","textbox","Diary report database",,,,

"9e642846-57b6-4bbc-b93f-ce17992b21d3","checklist","WB Primer + Enviro 200P V1.1","","WB Primer + Enviro 200P V1.1",0,"2378b285-cdaa-49ab-bcf0-87c1b5210c6b"
"87a91702-2755-441e-aeff-205c2fb19f61","section","DETAILS",,,,
"c5e6bec9-2582-4a83-83bf-c49bcfe226e6","checkpoint","Attach any relevant documents or photos",,,,
"bd7327fd-0ef1-5714-b617-83a8493f8836","textbox","ITP No.",,,,
"ee95aaa9-3572-5fa2-a8ca-59b002fae111","textbox","Revision No. & Date",,,,
"e5982122-67d5-54e1-87f9-c1d5fa644035","textbox","Prepared By",,,,
"0cffc818-8d7a-545f-b0eb-3f344c102d25","textbox","Reviewed By",,,,
"2b4edb3e-b57d-548d-a55b-b35a82db12e7","textbox","Approved By",,,,
"39c92bc8-673a-52b8-bc67-aa43de8de527","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,,
"17ca540d-4b09-4360-b635-b5b13bf03301","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION",,,,
"67c7738f-d19e-4a96-8613-f5b60ac22cc5","checkpoint","Enviro WB Primer",,,,
"6c6d751b-8292-5b50-a6af-21da60239d27","note","Records - Photograph",,,,
"ba6ffe66-0325-5de7-b9eb-4e647b49e9d0","note","Surveillance point",,,,
"8f966261-8641-402e-8325-bf61882c2ace","checkpoint","Enviro Flex FC/ Sika Flex FC",,,,
"4056d1cf-650c-5ffa-9a31-aafa67a594c4","note","Records - Photograph",,,,
"47255aff-7a42-53cf-9ffa-8165c438067f","note","Surveillance point",,,,
"bef619dc-9c70-485e-b75a-28e6f168ac1a","checkpoint","Enviro 200P Ultra",,,,
"56718265-a906-587d-be2f-884c5cb5c874","note","Records - Photograph",,,,
"3c71c4fb-40bb-5570-af3f-bbd36b85ee54","note","Surveillance point",,,,
"97f61e5c-6104-4323-ae7b-ad682832c598","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"48c6f02f-0b42-47cd-bf03-19c0827f8270","checkpoint","Samples Submitted",,,,
"74fba665-ce0c-5c99-93ac-ea1cb278507d","note","Submit samples for approval as per Specific Material Requirements.",,,,
"b3a3463a-020b-56b1-aa62-299932c1c6b1","note","Record Submissions",,,,
"78b791ea-c602-4187-b2d0-b6b200930f19","checkpoint","First Of Type Inspection",,,,
"5bd57ce0-cea8-58ad-a938-5af2c3a71fc2","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"b26dc22e-2f98-51b6-bf88-654672ddee60","note","Record Submissions",,,,
"198e8ccb-6f7b-43be-be31-2d7e8cb95d31","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"ae765368-b2e8-5996-9d58-b1ef01966126","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"ae0d2f80-8f7e-5fa4-bfa1-ccddbc74d6d3","note","Records - Photograph",,,,
"517d9ab2-93b5-5f53-8e8c-476af2802e0a","note","Witness Point",,,,
"903cc5ad-41f4-49c3-91e6-4820feb4e1c1","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"01cf9a2e-3adf-533c-aaf6-7baa5a17a026","note","Obtain clearance for work initiation.",,,,
"0824d184-2bd8-50ca-b902-8e53d088a83b","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"22b05f80-6817-5daf-b657-9024399d86b3","note","Patching products must be fully cured as per PDS before applying the membrane.",,,,
"07c339a0-306d-5d83-9199-a57de0878bec","note","Records - Photograph",,,,
"13c4d748-7c9d-56c2-8212-6d4f178028cb","note","Witness Point",,,,
"3e4e59ac-674f-441f-b8a9-1c6ae12f703d","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1",,,,
"37f02ca2-40cf-51ce-8002-8780c77ff1d8","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,,
"ecdcbfea-d5c3-5c85-9d87-cd667a6c940e","note","Records - Photograph",,,,
"9529d024-6225-5f26-993d-3947137e33d7","note","Witness Point",,,,
"17c0ac7d-9de4-4e69-bff9-32b57f839164","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4",,,,
"341b0359-b68e-57ef-a27c-78d32bc3f8e7","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,,
"a3c96ccc-4950-5f67-bd79-f4dcbc57b8a4","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,,
"0153263b-bcfa-5847-a2f2-13db4aa41b6d","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,,
"34ee8d11-2ace-5635-92ca-91d504071898","note","Records - Photograph",,,,
"517e1cd8-36af-5d97-b383-240cf5f77357","note","Witness Point",,,,
"c27876f4-9741-4516-9438-5d665a631ec4","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3",,,,
"5d9eee9e-64fe-5f7b-bf2b-d91c8a129219","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,,
"48858fb4-8fbd-51cf-9ab5-884c6ae681dd","note","Hold Point",,,,
"493a57ac-94a7-4c30-858f-76f66902dfdd","checkpoint","Cracks in Substrate - AS2870 C2",,,,
"2a818ec9-e906-534d-b168-9de6dec7009f","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"9b0f3473-8e2c-5187-bd1f-dd031a1c7a39","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"c30a9ccc-11d1-507d-b032-065fcd9f7578","note","Records - Photograph",,,,
"aacd1461-de60-5976-86ec-1c58f1af95b7","note","Witness Point",,,,
"f68e7663-4373-4b98-a0e6-998c799164eb","section","SUBSTRATE PREPERATION - EACH LOCATION",,,,
"5e910688-74a7-4840-bec2-b7c98fd90471","checkpoint","Substrate Preperation - AS 4654.2-2012",,,,
"96f6ca6b-ab23-5e0d-9585-b325b73e7aea","note","Ensure Surface is prepared to receive primer application.",,,,
"01859cf2-d483-5eda-9a40-70c17dfb847e","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"8a005d5b-b758-5662-ba8c-1f5658b75f2b","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,,
"cd503606-325f-5715-89a7-632220dfb4c4","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"61cd66b4-a077-5dc8-acb1-3d85ff4022d3","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"170a0533-e4e8-5fa0-b5b4-036371b3b481","note","Records - Photograph",,,,
"3331782c-783d-5c3c-872d-c8416db5ee70","note","Witness Point",,,,
"126ea686-2933-4b81-9235-c2ef04e59b2a","section","PRIME COAT- EACH LOCATION",,,,
"d210e8a4-4193-4d07-bb65-1bee89bc4248","checkpoint","Moisture Content - Enviro prime WB product TDS",,,,
"d09a0194-0a1c-509a-9f74-d0a8707274b2","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"5c3c3e52-67ee-5407-9a8d-0417707195e7","note","Records - Photograph",,,,
"b7643952-8f19-5861-9aa8-860b740b24e4","note","Surveillance point",,,,
"7db431d6-5b8c-42cd-b79a-8bd9d8fb412b","checkpoint","Weather/RH - Enviro prime WB Product TDS",,,,
"6326b944-7e11-55bb-8ca4-f1f5391643b6","note","Apply within 10-35°C",,,,
"3b79f028-46f7-5798-8f21-09578fbe72bd","note","RH must be 0-85%",,,,
"9a08eafb-de44-56fd-a5a5-0aa0ac6ad5dc","note","Screenshot - Temperature and weather forecast",,,,
"da3b3703-ac0d-552f-816a-ab125ab1d9f1","note","Witness Point",,,,
"b2fbf19a-6214-4811-bb8c-1d6330d4a3a0","checkpoint","Mixing - Enviro prime WB TDS",,,,
"96de4cd2-ddf2-5262-8e42-fbd59076e7be","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,,
"a441874f-4def-549d-9b76-92268d607e48","note","Witness Point",,,,
"72474749-f8b7-4cf1-a9f2-10b0dfbdb2b2","checkpoint","Application - Enviro prime WB TDS",,,,
"9dcc219c-5ea7-5209-8549-a466a3445c21","note","Apply primer using a brush or roller.",,,,
"ee025397-fa60-5b14-b566-c236d7f7a830","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,,
"1bddb48c-c487-5b67-a037-c3f7dc821403","note","Ensure Primer is dry and tack free prior to next coat.",,,,
"b0b4dcd0-8122-5172-b568-b84ec02f5111","note","Records - Photograph",,,,
"620fcbf8-aa67-5598-93da-f58e7f00b05e","note","Witness Point",,,,
"10ce2e71-5551-4526-aec9-96cd4352d119","section","BOND BREAKER- EACH LOCATION",,,,
"9e308f39-292a-44d6-8934-6433b3eb83c3","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"4eacf78a-8e5f-5d38-b947-577484ebac3e","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,,
"da83bcbb-79e1-528b-8d6b-68a96badb738","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,,
"00aafe39-8664-509d-bbac-9229d2ad6a47","note","Bond breaker to be tack free prior to coating.",,,,
"e179ea66-9389-5391-acba-ecd9f70a48b0","note","Records - Photograph",,,,
"6923280c-8a89-5b13-97c6-19dd66231759","note","Records - Thickness testing with fillet gauge",,,,
"3b26e70b-c251-5711-9ad8-4ddd7e19f561","note","Witness Point",,,,
"8037688f-f7cf-4e6f-a26a-044df37f0947","section","FIRST BASE COAT - EACH LOCATION",,,,
"682e1015-2410-4230-952d-d04c05aad263","checkpoint","Weather/RH - 200P Ultra Product TDS",,,,
"36a1771a-0f06-55d5-9968-681e3cf9de07","note","Apply within 10-35°C",,,,
"2f72136c-4f19-54ba-8c24-ecb227c1f30a","note","RH must be 0-85%",,,,
"99db059d-899c-54fc-bcbb-fe10cb4009fc","note","Screenshot - Temperature and weather forecast",,,,
"407a9e27-3ce8-5a02-9403-db017a198a54","note","Surveillance point",,,,
"2e1c201f-b5a1-4745-ba33-ae55b8738b4f","checkpoint","Mixing - 200P Ultra Product TDS",,,,
"82d8f1ea-4607-5987-aa8f-dde14041c3c0","note","○ 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"ec94fb12-0c74-56a1-9e3b-a6fdd4639d6f","note","Witness Point",,,,
"94776de8-a06f-44c5-a3fa-1a179a180b73","checkpoint","Application - 200P Ultra Product TDS",,,,
