"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"60a0f5eb-2f07-5b47-ba24-22dd45329f8c","note","Records Required - Layer sheet and site diagram in QA pack and photographic evidence for dipchecks",,,,
"b4b6fa3c-aa55-5033-a805-cd650264aee2","note","Responsibility - Site Supervisor / Site QA /Site engineer",,,,
"d19188b7-c611-5601-b6a3-fae5719b16cf","checkpoint","Compaction and Air Voids",,,,
"b7dd6af9-6069-5f19-8bef-43f1bd89eeb4","note","Type - T",,,,
"da108fa0-198e-52ce-95b2-07591196f6e7","note","Reference or Specification - QMP and NDM SOP",,,,
"7660addd-89c2-57ae-9f5c-523e8120b4e7","note","Method/Test Required - NDM for Quality Control",,,,
"75248ad6-db53-52ce-a76f-c843f1bc3a95","note","How Often? - Minimum of 1 test per 20 lineair meter per run and minimum 1 every 100m on joints",,,,
"70801f98-6b34-58d8-9821-4b597c90168e","note","Records Required - NDM sheet in QA pack",,,,
"301674ee-5264-58b3-848d-ad5f09817c94","note","Responsibility - Site Supervisor / Site QA / Site Engineer",,,,
"3ddb2191-fc7f-5463-90fa-8b4c2c651f10","checkpoint","Proven layer thickness and compaction",,,,
"100f1b23-b86c-542e-ad16-613f096a4511","note","Type - T",,,,
"b0c160c0-df3d-53a4-8e0a-d427fdfa2006","note","Reference or Specification - NZTA M10: 2020 9.9",,,,
"82928143-4b44-5a3a-8f07-263d9cb87c1c","note","Method/Test Required - 150mm Diameter Cores where:",,,,
"2f82e6df-0566-51de-a10e-81af238d7a0d","note","1. >30tonnes",,,,
"115b3fa4-bf87-5da0-a381-e1d3ca38c6ec","note","2. >=45mm lift thickness",,,,
"80357d7f-ebeb-5174-bf6e-1cecb9323d37","note","○ 100mm Diameter Cores where:",,,,
"68a4dedc-9847-5dcc-8734-248cfec34b3f","note","1. >30tonnes",,,,
"c1fb8c9e-67f6-54cf-9f86-059bcca3cb61","note","2. >=35mm and <45mm lift thickness",,,,
"f2863fab-6452-59bb-a816-71606d101d2f","note","○ NDM (only where accepted by the Engineer in writing along with the testing plan.)",,,,
"fb7b4d55-dfe4-5fb9-8705-2d22071c125f","note","How Often? - when a lot ≥ 30T; Mat Cores: Cores to be randomly located using ASTM D5361 in each sublot. 1 core per 300m2 sublot and a min 8 cores each lot",,,,
"142dc7e2-a97f-5807-9fe3-15a2d8809490","note","○ Joint Cores: Cores to be randomly located using ASTM D5361 in every 100m of joint.",,,,
"e9534e2e-b69d-5a8e-a128-33b923cc5f6c","note","○ NDM (only where accepted by then Engineer as per agreed testing plan.)",,,,
"e3cbc663-9f7b-5f87-a39f-07fc70c196dd","note","Records Required - Photograph of each core; random coring sheet from QA pack and IANZ accredited lab report",,,,
"58eddde5-c5e7-5ecc-acba-e6f119e57f21","note","○ A lot is deemed acceptable when the Characteristic values of the mat come back within the range of +3,-2 and from the joints +5,-2 from the design airvoids listed on the applicable JMF",,,,
"69678f7f-8970-557d-a7f3-d23aba52022f","note","Responsibility - Site Supervisor / Site QA/ Site engineer",,,,
"77d06082-e4b8-5b74-8eee-d32396d68831","section","7.0 Wearing Course",,,,
"c711851e-05cb-528b-b4a9-fd5d8d9dbf86","checkpoint","Delivery and compaction temperature: ±30 degrees from the recommended mixing temperature of 150-175°C To be recorded when mix is tipped into the paver.",,,,
"04d58a6a-0a7c-5d12-a6ce-33034a1b84f7","note","Manager to be notified if temperature falls below:",,,,
"22b40bae-ba9a-505d-9342-847544a9f6b4","note","○ AC PMB 130°C",,,,
"5717a665-6a2c-5cd0-b608-3dc33bd13872","note","○ AC 60/70 125°C",,,,
"7d34fc2c-58a7-50b9-82d9-4433f7fb4a02","note","○ SMA PMB 125°C SMA 60/70 120°C",,,,
"346e33b8-ab09-584c-a531-6219e6667e5b","note","Type - T",,,,
"d1971c3b-c6e3-5a4a-8a00-e67145ba1035","note","Reference or Specification - NZTA M10: 2020 Notes; Higgins asphalt bitumen guide, NZTA M1A 2019",,,,
"15dd4509-a7ad-5122-afc4-b2b8737296b6","button","Method/Test Required - Temperature Gun Check","Acceptable,Unacceptable",,,
"6be430f7-236e-56db-8389-9bc0c671324f","note","How Often? - Per load",,,,
"71c5c7f9-0c31-5df5-8c64-83f5475b5371","note","Records Required - Temperature record sheet; contains delivery temperature, temp when in paver, temp inside the screed and rolling temp",,,,
"dc63cef3-1c37-5520-9df2-49aafb4819ee","note","Responsibility - Site Supervisor/ QA/Site engineer",,,,
"37d27913-38a9-53b9-9a9e-d05d052aadec","checkpoint","Surface layer thickness: Each Layer >min. layer thickness with a max discrepency of +10mm nominal thickness. If applicable all mix is not more than 5mm above lip of channel unless specified otherwise in the Design Report.",,,,
"582e09cc-0c14-58ad-9247-38e5e36d07fa","note","Type - T",,,,
"f76b20b3-aee7-5af8-bec6-d20fab320569","note","Reference or Specification - NZTA M10:2020 10.1 & NZTA M10:2020 Notes Table 3.3 & 3.4",,,,
"549b51e6-7f00-5748-92c8-5884d7aa78a1","note","○ NZTA M27:2020 10.2 & NZTA M27:2020 Notes Table 3.1",,,,
"9397c846-e0fc-53f1-9aa9-c66b0a2ffb4a","note","Method/Test Required - Dip checks and spreadrates",,,,
"b12225d4-3389-5d7e-ab00-f38297cbd659","note","How Often? - each truckload",,,,
"1217015f-fc8c-5d7e-aa2f-fa9277649eb8","note","Records Required - Layer sheet and site diagram in QA pack and photographic evidence for dipchecks",,,,
"99921e92-7bc2-5853-8e69-50dc920b23e9","note","Responsibility - Site Supervisor / Site QA /Site engineer",,,,
"10c006e0-71a8-4328-8525-c702a728967f","checkpoint","Compaction and Air Voids",,,,
"cc9266c0-66d4-5ddd-a6ba-a1fa61cae166","note","Type - T",,,,
"23dd1599-a73d-5de9-9dd1-e3f535bfb24d","note","Reference or Specification - QMP and NDM SOP",,,,
"c404432d-6a05-5444-a64b-51d1c0ecd5c6","note","Method/Test Required - NDM for Quality Control",,,,
"84671f0a-875b-5852-8219-edb678d380cc","note","How Often? - Minimum of 1 test per 20 lineair meter per run and minimum 1 every 100m on joints",,,,
"e200a279-e69a-5755-bf6b-241f0c9db9b4","note","Records Required - NDM sheet in QA pack",,,,
"afc60a72-da16-5f5d-a68e-9bbd677f3b75","note","Responsibility - Site Supervisor / Site QA / Site Engineer",,,,
"3ed8514f-894b-47cd-b5d9-2ad0984feec7","checkpoint","Proven layer thickness and compaction",,,,
"308c02f9-a095-5651-b954-3e604e6cfdf5","note","Type - T",,,,
"89457f02-86f2-5d68-a8e2-d1920d1f676b","note","Reference or Specification - NZTA M10: 2020 9.9 or NZTA M27: 2020 9.9",,,,
"ec18d3a6-4f09-584c-87d5-1f4e0f2387ff","note","Method/Test Required - 150mm Diameter Cores where:",,,,
"b9413142-6b48-537e-ae49-f6064cf7e052","note","1. >30tonnes",,,,
"14f693cf-eb44-5d61-919e-914613297708","note","2. >=45mm lift thickness",,,,
"9cf74c2b-942f-5fc1-97c2-04173ae97f02","note","○ 100mm Diameter Cores where:",,,,
"597c043d-0a7d-5cb3-8298-2ffee49664a7","note","1. >30tonnes",,,,
"8b22e937-f3be-5691-b0ee-33abfbf31133","note","2. >=35mm and <45mm lift thickness",,,,
"0e3c7a84-12ad-5ad1-9030-fb3be180f14b","note","○ NDM (only where accepted by the Engineer in writing along with the testing plan.)",,,,
"a9e0f001-c2b7-5b64-8719-0df26de9e8d5","note","How Often? - when a lot ≥ 30T; Mat Cores: Cores to be randomly located using ASTM D5361 in each sublot. 1 core per 300m2 sublot and a min 8 cores each lot",,,,
"453c4afd-e76d-5a67-8d7c-ef5ab9414810","note","○ Joint Cores: Cores to be randomly located using ASTM D5361 in every 100m of joint.",,,,
"3138b60c-82f2-5a03-9227-14c9d845d85e","note","○ NDM (only where accepted by then Engineer as per agreed testing plan.)",,,,
"271d30af-1e60-5f7b-a148-6b99c0d9d74e","note","Records Required - Photograph of each core; random coring sheet from QA pack and IANZ accredited lab report.",,,,
"b5327a89-a9ce-5dd8-b21a-5c70ee709d50","note","○ A lot is deemed acceptable when the Characteristic values of the mat come back within the range of +3,-2 and from the joints +5,-2 from the design airvoids listed on the applicable JMF",,,,
"c56c99a6-b012-5f70-baa9-1c0e7f001e65","note","Responsibility - Site Supervisor / Site QA/ Site engineer",,,,
"e4575d87-06de-5c92-afc2-3aace438d13d","section","8.0 Post-Construction",,,,
"e92f8773-ed06-5683-869e-28df8c8cb28d","checkpoint","Supervisor to provide an update regarding site completion per shift",,,,
"e2db09eb-99eb-5eba-8cc6-0d2899051a74","note","Reference or Specification - QMP",,,,
"28cc5005-c6e9-56bb-8453-507fb408e6b4","note","Method/Test Required - email",,,,
"47705d8c-1514-5b4b-9576-b98bf5695f6d","note","How Often? - Per site",,,,
"ade9d45f-f0f0-5666-a0a0-418b9199b741","note","Records Required - Email",,,,
"6bfedd57-8008-56b2-96d6-04e4a7197959","note","Responsibility - Site Supervisor/site engineer",,,,
"33b84639-aa8b-5019-b6fb-c520effb3f69","checkpoint","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing",,,,
"fbe0bea2-8b62-5cac-97dc-78e4ef9eb0a1","note","Type - H",,,,
"fff18fe5-b0f2-5d6d-b51d-3cb60bce425b","note","Reference or Specification - MOTSAM",,,,
"b2369524-b555-5645-8b89-c028100510af","note","Method/Test Required - Visual check",,,,
"21d2cf73-d37c-5336-8483-67b74046deb7","note","How Often? - Per site",,,,
"fbb78f1c-fbdc-5a00-b744-fb67caf990b1","note","Records Required - Job Sheet record & photograph",,,,
"1d5f8ae8-b00d-56ea-a8c6-f219d1aaa989","note","Responsibility - Site Engineer",,,,
"eb787fc6-bb44-514e-996c-505eef1b238a","signoff","HOLD POINT",,,,
"04c37a06-47df-53da-9392-6053f2c7cdda","checkpoint","Post seal inspection completed:",,,,
"6c5b4288-6405-5f67-9760-ab7ba50961ac","note","– Driveability of site acceptable",,,,
"912d7540-6f15-57e3-b4e8-bbdfd1037f41","note","– Quality of paved surface",,,,
"cbe3d842-1458-5279-9918-ba8571e08cd8","note","– Linemarking correctly reinstated, including cat's eyes?",,,,
"5d574d0f-efef-5bce-a74e-09c11de4895d","note","– All TTM signs removed",,,,
"5495ce28-88fc-5450-a8d6-4129f47936c2","note","– Site; stockpile and parking area left in tidy condition",,,,
"f5721957-b3a7-55aa-879e-56651afc2353","note","– Required service cover adjustments completed; covers to be flush to +10mm with surface",,,,
"d218507e-e43b-5d00-86d3-e23c178df678","note","– environmental protection removed",,,,
"71eecd12-f495-5bb1-95fd-010dd3e93aa5","note","Type - I",,,,
"3f9354b6-d6f5-5879-bb19-9454f99ab67f","note","Reference or Specification - Post seal inspection checksheet",,,,
"05a52648-38c1-592c-8d83-54a69df53fbc","note","Method/Test Required - Confirm document uploaded",,,,
"b847605f-56be-56dd-9891-790a6d94d930","note","How Often? - Each site within 1 week of completion",,,,
"c60a1d53-188a-5c56-be6c-e3d318bbc7be","note","Records Required - Copy of post seal inspection",,,,
"eac98d1a-d914-5858-add2-98098205c1d7","note","Responsibility - Site engineer/Supervisor",,,,
"213242cc-4f06-5282-865b-4b6b2c1077c4","checkpoint","As-Built records – structural patches",,,,
"3ef9911c-b238-5e9d-b4d7-49c4fc932f7a","note","Type - H",,,,
"9f4d7c58-ad1d-560f-b309-1e1269cccb3d","note","Reference or Specification - Site design report",,,,
"4797f188-65e7-569a-9d99-2ecafb0bcda1","note","Method/Test Required - Record as-built patch dimensions & RPs",,,,
"7a641816-fbf6-588f-94a2-57855fca739f","note","How Often? - Per site",,,,
"15465855-1288-58ea-860d-20db9288d88d","note","Records Required - Final site diagram from QA pack",,,,
"7d57a08b-b8d5-5841-974d-5ce6fcb345ef","note","Responsibility - Site engineer/QA",,,,
"473ee603-cff2-5998-b0a2-4abb9280d08f","signoff","HOLD POINT",,,,
"37f5eede-bd17-52f7-84c6-1e5b51cc4b39","checkpoint","Collect RAMM data",,,,
"81a0c46c-d999-50b5-9c94-7f53e3ec2083","note","Type - H",,,,
"4c20b555-17f3-5f56-9800-f652c70b181e","note","Reference or Specification - Comply with Waka Kotahi format",,,,
"d4b255bd-6b97-5d19-9e59-4e14f70864a3","note","Method/Test Required - Correct data supplied",,,,
"00667eeb-2dad-56b7-a248-8faceb76ba4a","note","How Often? - Per site",,,,
"7b321d32-405a-5026-8770-6bfbb538b23a","note","Records Required - Job Sheet record + As-Builts + photographs",,,,
"dd25eb5d-b737-53cf-81b4-6b54f6d58fc2","note","Responsibility - Renewals manager/Project Engineer",,,,
"20ea02df-a402-5c38-ac8b-f3172fb0a3f7","signoff","HOLD POINT",,,,

"218d643e-d3b2-56a9-995e-209bbc1f1ae4/1","checklist","SYS - ITP - Pavement Rehab - SH 34 - Lambert Road Intersection","itp","ITP - Pavement Rehab - SH 34 - Lambert Road Intersection",1,"c7b7091e-8378-4e96-8afc-60911ca5faeb"
"6caa621c-a543-5613-9dfc-8d8612bd4720","section","1. Procurement",,,,
"09dfa698-6b7f-519e-b940-013fd716a19e","checkpoint","Design - Geometric Design",,,,
"7e9f87a8-94bc-5acf-a0c0-d20a47608142","note","Controlling Documents - Austroads Guide to Road Design Part 3: Geometric Design, TNZ State Highway Geometric Design Manual",,,,
"7e132571-2b6e-5291-a561-df8eb7f39b2f","note","Acceptance Criteria - Principal Approval",,,,
"63e0a901-2416-5119-a0d7-820bcba57d6f","note","Method - Contractor and Principal peer review",,,,
"c989254c-1d78-593e-a556-80014680f8b9","note","Frequency - per design revision",,,,
"d3aa513e-1361-5d0a-b750-1f971ab198ba","note","Conduct - C or S",,,,
"a91f83f3-b4b9-5fbb-9983-1f6b65b7fa7b","note","Produce Record - C",,,,
"107097d5-7263-5e84-9d31-1860a5cc707b","note","Approval - E",,,,
"40afcd9c-3c3b-5ccf-9905-471f4aaf838d","note","Hold Point Y/N - Y",,,,
"734b8921-df80-5868-90e2-320abcb6aec9","signoff","HOLD POINT",,,,
"fc457da0-71e7-5429-a676-cfa9f8ad8762","checkpoint","Design - Pavement Treatment Design",,,,
"fc20fc9e-49e7-5d6c-b622-ea1ba68a4efd","note","Controlling Documents - Austroads Guide to Pavement Technology, New Zealand Guide to Pavement Evaluation and Treatment Design:2018 (Version 1.2)",,,,
"25f2bfcb-4ac6-5dec-b3f8-cae32e610681","note","Acceptance Criteria - Principal Approval",,,,
"97114f4b-5db7-53c2-9f6e-fe12f501deb7","note","Method - Contractor and Principal peer review",,,,
"9d1943f1-9d37-573c-92ff-91e4673f1a5a","note","Frequency - per design",,,,
"ba0a46d5-b307-5b81-ad15-4f9f4da7eab3","note","Verifying Document - Pavement Rehabilitation Design Report 2023/24",,,,
"8291b6ef-7638-596b-ad7a-a7c6c6f0ca87","note","Conduct - C or S",,,,
"2b836d15-8ea6-57d6-b652-e4c394627b41","note","Produce Record - C",,,,
"36ea5ee5-5c07-52e1-8387-6a3bd6b65931","note","Approval - E",,,,
"881a0601-b159-5153-9ea7-85515d973379","note","Hold Point Y/N - Y",,,,
"f7622f1f-ef56-5ab3-b6af-8b3b9e5d5f72","signoff","HOLD POINT",,,,
"36362436-b1e4-5e95-af81-437ff9bbd938","checkpoint","Materials: GAP 65 Pre-treatment Material - Aggregate Sampling",,,,
"68cc8748-d726-5eda-a2a5-0449879df56f","note","Controlling Documents - NZS 4407:2015, WSP Rotorua Sampling Guide",,,,
"473141e8-1c44-54e6-9da2-a96492fb8758","note","Verifying Document - Sampling Worksheet",,,,
"a2af7a35-caef-5ec8-b769-58ed646f2939","note","Conduct - C or S",,,,
"5eaed97b-ca45-525e-8029-f9d914448cc7","note","Approval - S",,,,
"9a8cfa60-cccb-5d73-950b-f3d3631017f7","checkpoint","Materials: GAP 65 Pre-treatment Material - Source Property Test",,,,
"16f27f1e-b147-5176-869a-77b95dfad506","note","Controlling Documents - CBR - BOPE NOC Contract Documents Maintenance Specification Section 2.5.3",,,,
"8bce6a91-9e6d-5bd8-a5bf-4bed706981bf","note","Acceptance Criteria - Soaked CBR ≥ 40",,,,
"f4c0363d-5c5c-5bd5-b2cf-bf2c0489e11c","note","Method - Soaked CBR test (NZS:4407:2015:3.15)",,,,
"097b6dc9-8319-5124-b00a-eb531cffbcf8","note","Responsible Person - Supervisor",,,,
"a07023f2-4e3d-5710-9457-3632c07222ac","note","Verifying Document - Test Report",,,,
"c354bbe7-cef3-5709-a8b5-1ae20a5a917a","note","Conduct - Sp or C or S",,,,
"6f3cf05e-141c-5e66-ac52-8c591a8e290a","note","Produce Record - Sp or S",,,,
"cc7a8adf-f9ff-5148-a2a4-93bc95078452","note","Approval - E",,,,
"cac2d247-62ce-5528-8af3-db5eda9a3f9b","note","Hold Point Y/N - Y",,,,
"00ff5837-9d0e-5679-af00-cd2a9fbc6cf6","signoff","HOLD POINT",,,,
"ae7e2d83-e996-5777-8251-1ac263229947","checkpoint","Materials: GAP 65 Pre-treatment Material - Production Property Test",,,,
"541276eb-96ab-5ec7-84db-bf603485f2fb","note","Controlling Documents - Sand Equivalent - BOPE NOC Contract Documents Maintenance Specification Section 2.5.3",,,,
"79082c6e-a663-58cc-b5d3-484cdc501d29","note","Acceptance Criteria - Sand Equivalent >35, OR <35 but well graded with no more than 10% by mass passing through a 0.425mm sieve",,,,
"0e2bf848-aaec-5ed2-9ae8-0ef07486796f","note","Method - Sand Equivalent Test (NZS:4407:2015, 3.6)",,,,
"325cf7ed-d2ac-5eaa-922b-6baafb840824","note","Responsible Person - Supervisor",,,,
"311b084c-c40b-5d36-9264-a3c4431503ee","note","Verifying Document - Test Report",,,,
"ca335865-6feb-50db-a178-9defa987f17f","note","Conduct - Sp or C or S",,,,
"ff8f18f7-76e0-5aca-ac0f-af128b1539a3","note","Produce Record - Sp or S",,,,
"4ecfca9d-b7f1-5f91-ac4c-65043237dc5f","note","Approval - E",,,,
"cd868cf7-9534-5ba1-8c28-2828d100e1d9","note","Hold Point Y/N - Y",,,,
"59b9d644-63f9-5af7-bf31-75c1a6bf1a10","signoff","HOLD POINT",,,,
"282d13fa-6a2e-5570-b955-78f6c0062fd3","checkpoint","Materials: M/4 AP40 Basecourse Material - Aggregate Sampling",,,,
"d3362af0-a9bd-59c4-826f-2eaa4b776304","note","Controlling Documents - NZS 4407:2015, WSP Rotorua Sampling Guide",,,,
"0fbb50fe-f624-545d-83a7-c2c026b4c469","note","Verifying Document - Sampling Worksheet",,,,
"19b6d86b-bdd4-5d23-8c3b-38570c4103e5","checkpoint","Materials: M/4 AP40 Basecourse Material - Source Property Test (1)",,,,
"de4900ee-9328-50db-a33c-e59081eafadc","note","Controlling Documents - Crushing Resistance (3.3.1) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.10 (The Crushing Resistance Test)",,,,
"308ebc34-b77d-5a6f-8f4f-8ca39e926fed","note","Acceptance Criteria - less than 10% fines passing 2.36mm sieve size under a load of 130kN",,,,
"0a653710-ed81-5136-b52d-6bbce4137bb3","note","Method - Curshing Resistance Test (NZS 4407:1991, Test 3.10)",,,,
"8adffc6c-d285-5b1e-946e-3d6933e032b4","note","Frequency - One test for every 10,000m³ of source material",,,,
"938d2303-08b6-572d-92df-0fedf14cec51","note","Responsible Person - Quality Controller",,,,
"5c2fd9af-083b-59b1-ab0a-37c987fdc4e7","note","Verifying Document - Test Report",,,,
"fa14f2ae-46fe-50cd-a06e-b8062b825d66","note","Conduct - Sp or C or S",,,,
"0bbeef23-f463-5312-9570-51e14f6bf306","note","Produce Record - Sp or S",,,,
"b3f8aeef-2680-533e-8feb-c847468d6543","note","Approval - E",,,,
"4cdaac33-40cc-5140-b814-1e0c9deedbb2","note","Hold Point Y/N - Y",,,,
"2bce147b-57e0-5df2-aa19-d3114e0f900e","signoff","HOLD POINT",,,,
"771bbcd5-e52e-5af5-9fc3-2a5ff6956b1d","checkpoint","Materials: M/4 AP40 Basecourse Material - Source Property Test (2)",,,,
"3f7f9716-4f5e-5e03-bc2f-404f0948daae","note","Controlling Documents - Weathering Quality Index (3.3.2) - TNZ M/4: 2006, NZS 4407: 1991, Test 3.11 (Weathering Quality Index Test)",,,,
"b654e970-b68c-5ae7-a647-4ee38e54fbec","note","Acceptance Criteria - AA, AB, AC, BA, BB or CA",,,,
"054a79a2-d600-5a47-956d-01c48dcae9f5","note","Method - Weathering Quality Index Test (NZS 4407: 1991, Test 3.11)",,,,
"4c3864b7-2614-5b47-881a-bcf23d9c523d","note","Frequency - One test for every 10,000m³ of source material",,,,
"39d03aa1-7053-5e25-806d-66b5282ffaf6","note","Responsible Person - Quality Controller",,,,
"eda78439-b911-57b2-815f-4c8dd6beb802","note","Verifying Document - Test Report",,,,
"b04d5b7c-eb29-5bf7-8dbd-ef0a089f52a6","note","Conduct - Sp or C or S",,,,
"dfcf85f4-fc0f-5a95-96b0-cc6cd120aedd","note","Produce Record - Sp or S",,,,
"c7725d4a-2f83-57c0-a264-29e421743caa","note","Approval - E",,,,
