"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1e416d74-3aac-51c0-9114-48eceb2dd883","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Apt 22.09"
"1a312d2b-3b77-5852-90a0-5656094aed90","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Apt 22.10"
"ab62de93-aa48-5126-a125-c42f4271c6ca","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Apt 22.11"
"87a5b2a0-af8b-527a-9572-97a1efc0fbab","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Apt 22.12"
"ec0a8384-f95c-5926-831a-722a70e8f9dd","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Apt 22.13"
"682755b6-6b85-5859-8fdc-ad4b23db2fab","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Apt 22.14"
"0dac8601-94a2-589b-a878-088ed41170c4","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Apt 22.15"
"d1e04cc3-a3ad-51cc-bb8d-7126f18bcf52","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Apt 22.16"
"d3f6610f-041d-5ef6-966f-73d83a0f58b9","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Apt 22.17"
"2c431bc7-3e15-5d5f-90b4-172382b8e49f","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Apt 22.18"
"ec00ecb2-7ab1-4701-9ece-f2885d00720e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Commissioning","L23"
"69ce7643-066a-5ca2-83b2-a7d2e659970e","","checklist-flat","fail","ITR No. 08 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Hallway "
"cc1a5733-37bc-5094-abac-01da81e68d3b","","checklist-flat","fail","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Apt 23.01"
"376bb2b3-85c0-54bc-88a3-d849add141e2","","checklist-flat","fail","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Apt 23.02"
"56ddd320-7085-5000-8093-f8d8aa4fc1f5","","checklist-flat","fail","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Apt 23.03"
"7d2a0177-6d31-5cb7-aa4d-f6963bd44934","","checklist-flat","fail","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Apt 23.04"
"25ab97c9-0e21-5501-a00d-3d66d2212cd5","","checklist-flat","fail","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Apt 23.05"
"3142b2a7-cb2f-5ee0-b6b8-1d8766fdb83a","","checklist-flat","fail","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Apt 23.06"
"4f266a1e-2b84-5cdb-9d89-7fd25750b4e9","","checklist-flat","fail","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Apt 23.07"
"eed824c0-8909-54c2-b934-2985b4702b3d","","checklist-flat","fail","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Apt 23.08"
"153f5049-c5be-57b7-854c-c9b404df657d","","checklist-flat","fail","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Apt 23.09"
"cba41ec1-69cd-56d1-9e84-7315cd8c38a8","","checklist-flat","fail","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Apt 23.10"
"2e5aa91c-f54e-5f7a-a60d-3ce1d33eddb0","","checklist-flat","fail","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Apt 23.11"
"29687549-e0fc-5d94-bad6-a30497fb307b","","checklist-flat","not-applicable","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Apt 23.12"
"35c64ada-e302-59d6-bd21-a5b5fd5c4278","","checklist-flat","fail","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Apt 23.13"
"81ed9d18-d2e7-5abe-a9d3-e2e5bb269cd9","","checklist-flat","fail","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Apt 23.14"
"2097ae84-cb53-579f-854b-cab5d7a9d52d","","checklist-flat","fail","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Apt 23.15"
"777adc8d-ba61-581d-aa86-188870daf309","","checklist-flat","fail","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Apt 23.16"
"38950646-4e28-500f-8544-9ef9e5fa6f7f","","checklist-flat","fail","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Apt 23.17"
"df7c7ca3-543e-559d-a097-4086a0dc506e","","checklist-flat","fail","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L23","Apt 23.18"
"2b4dec96-b9e7-4659-9a18-3b39fd079701","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Commissioning","L24"
"2fa2a4e5-29f2-46dc-8e51-55256b0fe759","","checklist-flat","pass","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L24","Drawings / Documents"
"49d9a60d-758f-40a2-8b37-e24f8264bec5","","checklist-flat","fail","ITR No. 08 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L24","ITR No.8 Hallway – Commissioning Electrical & Permanent Power"
"30aa5b08-a62d-4aad-957d-bd0abb0a3a41","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Commissioning","L25"
"1c83d71e-2243-4b75-8a81-d389b158cdcd","","checklist-flat","pass","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L25","Drawings / Documents"
"3f98bc0f-9d28-44f8-b28e-bb5096abd1e2","","checklist-flat","pass","ITR No. 08 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L25","ITR No.8 Hallway – Commissioning Electrical & Permanent Power"
"8b96d8de-2e31-4915-bdd7-8c25bea141a7","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Conqa summary "
"942eff98-7b14-4205-a7c9-bac5e1029987","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Conqa summary ","Commissioning "
"4b2f83b9-b5b1-4b6e-ae0d-e31a488c446d","","checklist-flat","fail","Documents","checklist-flat","FALSE","FALSE","Site QA","Conqa summary ","Commissioning ","Documents"
"6ab9c1c8-40be-4f75-9a3a-63ff1b7fc06c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Conqa summary ","Cut Out "
"a6bd0ba5-fea2-430a-8888-c55f587457e4","","checklist-flat","pass","Documents","checklist-flat","FALSE","FALSE","Site QA","Conqa summary ","Cut Out ","Documents"
"60401e38-8594-4f85-85d5-6dc720745f50","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Conqa summary ","Fit Off "
"bb738e98-c642-4303-b7cc-6c07307a46b5","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Conqa summary ","Fit Off ","Fit Off All "
"dcd68108-c572-425c-aa9d-9abef02331b0","","checklist-flat","fail","Documents","checklist-flat","FALSE","FALSE","Site QA","Conqa summary ","Fit Off ","Fit Off All ","Documents"
"b3da4053-cdc0-4f2a-a889-3a7536ec1efa","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Conqa summary ","Fit Off ","Data & TV "
"b9f51a46-1327-4210-9e7a-1aba5d5f414f","","checklist-flat","fail","Documents","checklist-flat","FALSE","FALSE","Site QA","Conqa summary ","Fit Off ","Data & TV ","Documents"
"050c3f64-c312-4254-af1a-bb07940a2c08","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Conqa summary ","Fit Off ","Pend & LEDS"
"eb188b8f-7c7d-40c0-b12b-751045bc3179","","checklist-flat","fail","Documents","checklist-flat","FALSE","FALSE","Site QA","Conqa summary ","Fit Off ","Pend & LEDS","Documents"
"54f54217-e29a-4367-8e64-609ae26ba927","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Conqa summary ","Fit Off ","Balconies "
"b2316f2a-c91d-43f8-b056-d19681c5704a","","checklist-flat","fail","Documents","checklist-flat","FALSE","FALSE","Site QA","Conqa summary ","Fit Off ","Balconies ","Documents"
"3e689b49-4c25-4fe0-9a13-1d98f8b50875","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Conqa summary ","Fit Off ","Ovens "
"d16481f9-61ca-42fe-9391-e1be5c7b1cfd","","checklist-flat","fail","Documents","checklist-flat","FALSE","FALSE","Site QA","Conqa summary ","Fit Off ","Ovens ","Documents"
"898f496e-de8a-4e3f-bf99-91457bc674d8","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Conqa summary ","Fit Off ","Downlights & Smokys "
"0e898044-d8c4-4fa9-83bd-e1d1c84d385a","","checklist-flat","fail","Documents","checklist-flat","FALSE","FALSE","Site QA","Conqa summary ","Fit Off ","Downlights & Smokys ","Documents"
"49f50b6b-079b-41d9-9b8b-195608fbce22","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Conqa summary ","Fit Off ","Fit Off Hallways "
"f777a821-d040-4863-89d9-a376d4d4e547","","checklist-flat","fail","Documents","checklist-flat","FALSE","FALSE","Site QA","Conqa summary ","Fit Off ","Fit Off Hallways ","Documents"
"accdcbe6-ccb2-4962-a856-d2b71ea90778","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Conqa summary ","Rough In "
"94964908-68ba-41c2-8c23-c305fefe6c9c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Conqa summary ","Rough In ","Apartments "
"c86293d3-3a76-4b9e-8222-d96afc67e236","","checklist-flat","pass","Documents","checklist-flat","FALSE","FALSE","Site QA","Conqa summary ","Rough In ","Apartments ","Documents"
"6e15912c-02e8-4e1d-83d3-1c49e657d949","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Conqa summary ","Rough In ","Hallways "
"b26ec305-3c8a-4479-88d0-683efef17438","","checklist-flat","pass","Documents","checklist-flat","FALSE","FALSE","Site QA","Conqa summary ","Rough In ","Hallways ","Documents"
"7402c093-4be5-49dd-a57a-ab96e6212ec9","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Conqa summary ","Defects "
"5109e6ef-0582-4ddb-a329-578455de4ce3","","checklist-flat","pass","Documents","checklist-flat","FALSE","FALSE","Site QA","Conqa summary ","Defects ","Documents"
"09b09baf-93d7-4597-b19a-46fffe4155d4","","folder-normal","not-started","","step","TRUE","FALSE","Pre Start "
"b4fc5dfd-0493-4ee6-b28b-506b2bf82fd1","","folder-normal","not-started","","step","TRUE","FALSE","Pre Start ","June 21"
"8d1961d4-9c9e-49bb-b8f5-9d2528e2a59f","","checklist-flat","not-started","Toolbox Meeting","checklist-flat","FALSE","FALSE","Pre Start ","June 21","Toolbox Meeting"
"62209717-55e6-4259-8de7-51754fe88ddb","","folder-normal","not-started","","step","TRUE","FALSE","Pre Start ","July 21"
"d831dcf0-9138-5e2d-b473-901300504737","","checklist-flat","not-started","Add Pre Start Meeting Checklist","checklist-flat","FALSE","FALSE","Pre Start ","July 21","Pre Start Meeting"
"1e9e8eee-c8b6-41f4-ac39-b585e97dc06c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start ","Aug 21"
"1b3e8bc0-9496-4b33-b0d9-573da2c28947","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start ","Sept 21"
"571daf11-1751-404a-b54e-4669667f3f75","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start ","Oct 21"
"1c9ffb3a-0449-4733-8ff8-13bd7c74d24c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start ","Nov 21"
"75903c86-09f8-4fb3-8710-4470203ccd2f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start ","Dec 21"
"79856cb7-27cb-4353-8068-eec59b9ff4e6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start ","Jan 22"
"6ce59dd3-149c-42ba-8e86-020df89a744a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start ","Feb 22"
"c2456026-f22c-4f4f-9a73-5b8431bc99c1","","folder-normal","not-started","","step","TRUE","FALSE","Pre Start ","March 22"
"541d639a-b999-4249-ad4c-47fd5539e43d","","checklist-flat","not-started","Add Pre Start Meeting Checklist","checklist-flat","FALSE","FALSE","Pre Start ","March 22","Add Pre Start Meeting Checklist"
"646cadb4-f486-408c-8d07-77042530a43f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Toolbox Meeting"
"c2ad9d38-a666-4f94-87ea-908e82a62c7a","","folder-normal","not-started","","step","TRUE","FALSE","Toolbox Meeting","June 21"
"9760a635-4c17-5943-b79d-aad8586cae9c","","checklist-flat","not-started","SYS - Toolbox Meeting Checklist V1","checklist-flat","FALSE","FALSE","Toolbox Meeting","June 21","Toolbox Meeting"
"948f1888-929a-4c65-a677-6ca03565503c","","checklist-flat","not-started","Add Pre Start Meeting Checklist","checklist-flat","FALSE","FALSE","Toolbox Meeting","June 21","Pre Start Meeting "
"39a1a13b-8c31-44f4-a092-a9fd5fdaf408","","folder-normal","pass","","step","TRUE","FALSE","Toolbox Meeting","July 21"
"004dd1cd-61f9-5021-81e6-a6ebe5ab1e47","","checklist-flat","pass","SYS - Toolbox Meeting Checklist","checklist-flat","FALSE","FALSE","Toolbox Meeting","July 21","1/7/21"
"cfa0c8b1-002b-4fa6-b8bb-2f44bfe69867","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox Meeting","July 21","28/7/21"
"b9938792-a3c9-463c-b0a3-c7f5ae70b632","","folder-normal","not-started","","step","TRUE","FALSE","Toolbox Meeting","Aug 21"
"05a13804-22fc-50c8-b3dc-521bbe7da18f","","checklist-flat","not-started","SYS - Toolbox Meeting Checklist V1","checklist-flat","FALSE","FALSE","Toolbox Meeting","Aug 21","Toolbox Meeting"
"126c7edc-8f6e-4fec-8275-44ebff521fc3","","checklist-flat","not-started","SYS - Toolbox Meeting Checklist V1","checklist-flat","FALSE","FALSE","Toolbox Meeting","Aug 21","Toolbox Meeting"
"6c3b17c9-eeba-4ebd-8a8f-bd067c6978f7","","checklist-flat","not-started","SYS - Toolbox Meeting Checklist","checklist-flat","FALSE","FALSE","Toolbox Meeting","Aug 21","Toolbox Meeting"
"7f6fb5ad-25a1-41b8-bbe6-a6555147a283","","checklist-flat","not-started","SYS - Toolbox Meeting Checklist V1","checklist-flat","FALSE","FALSE","Toolbox Meeting","Aug 21","Toolbox Meeting"
"6027c62c-08c5-48d9-a21e-d713d463781c","","checklist-flat","not-started","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox Meeting","Aug 21","Toolbox Meeting"
"f21f0794-131a-4c38-a35f-497d3d8c2d14","","folder-normal","not-started","","step","TRUE","FALSE","Toolbox Meeting","Sept 21"
"def40f6a-fcdc-43e0-a806-3a43578c63e1","","checklist-flat","not-started","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox Meeting","Sept 21","Toolbox Meeting"
"a51b98a6-268f-4f15-943e-792c0f1aec9a","","checklist-flat","not-started","SYS - Toolbox Meeting Checklist V1","checklist-flat","FALSE","FALSE","Toolbox Meeting","Sept 21","Toolbox Meeting"
"8834269a-dd41-4a41-8f29-84b3127fa21d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Toolbox Meeting","Oct 21"
"62c1c965-8948-41a1-8e6e-ed863edbb759","","checklist-flat","not-started","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox Meeting","Oct 21","Toolbox Meeting"
"c1c947a2-1a01-4780-b2e3-511d317b81b9","","checklist-flat","not-started","SYS - Toolbox Meeting Checklist","checklist-flat","FALSE","FALSE","Toolbox Meeting","Oct 21","Toolbox Meeting"
"ac82df6e-de14-4bd1-95e3-cde9aa1f1a0d","","checklist-flat","not-started","SYS - Toolbox Meeting Checklist V1","checklist-flat","FALSE","FALSE","Toolbox Meeting","Oct 21","Toolbox Meeting"
"c1fbb8ef-e605-4f06-8d05-5b896d7a7e73","","checklist-flat","pass","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox Meeting","Oct 21","Toolbox Meeting"
"18c9c144-8389-482f-ae41-1f3da56f9660","","folder-normal","work-in-progress","","step","TRUE","FALSE","Toolbox Meeting","Nov 21"
"34e2b8c6-bede-4870-af8d-319773f5b425","","checklist-flat","work-in-progress","SYS - Toolbox Meeting Checklist","checklist-flat","FALSE","FALSE","Toolbox Meeting","Nov 21","Toolbox Meeting"
"2c4d0bb9-4881-4615-b273-51be23d364cd","","checklist-flat","not-started","SYS - Toolbox Meeting Checklist V1","checklist-flat","FALSE","FALSE","Toolbox Meeting","Nov 21","Toolbox Meeting"
"e20bffdc-91b9-44a0-b163-baa600855034","","checklist-flat","pass","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox Meeting","Nov 21","Toolbox Meeting"
"a871aa36-632a-4736-a0a1-d0e4ddf1ccbd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox Meeting","Dec 21"
"a76e238d-4bb3-48ba-b4bb-85ba7d0a3d5b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox Meeting","Jan 22"
"f3b97491-a608-4649-8887-ac47d3b5b2a2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Toolbox Meeting","Feb 22"
"5fefa258-ac62-4d56-ae14-3f7bb1a9b1f0","","checklist-flat","pass","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox Meeting","Feb 22","Toolbox Meeting"
"a23b190c-ba43-4b58-956c-7c8a9d2cb224","","checklist-flat","not-started","SYS - Toolbox Meeting Checklist V1","checklist-flat","FALSE","FALSE","Toolbox Meeting","Feb 22","Toolbox Meeting"
"f2476e0e-755a-4f30-8db4-19dfa1afdf9c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Toolbox Meeting","March 22"
"6b235b54-72a6-4a61-a90b-5ab6fd35563c","","checklist-flat","pass","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox Meeting","March 22","Toolbox Meeting"
"112b3682-e4a8-4cb6-8577-4bb12e0f92b4","","checklist-flat","not-started","SYS - Toolbox Meeting Checklist V1","checklist-flat","FALSE","FALSE","Toolbox Meeting","March 22","Toolbox Meeting - Other checklist "
"990b8a0b-27a6-47af-a0a5-8528af91219d","","folder-normal","pass","","step","TRUE","FALSE","Toolbox Meeting","April 22 "
