"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1884e8cf-e874-5944-ab7e-c2efc5de1698","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Level 2 Checklist","Level 2 Mid floor Stringer Bolt Fixings"
"85804448-f008-5ebe-95c5-2caef741d27e","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Level 2 Checklist","Level 2 Nailon Plates"
"de4508e1-4787-5a16-9934-a63134f39b78","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Level 2 Checklist","Level 2 Mid floor Plywood"
"c742f4dd-3a64-50ec-8565-9f3577a5f354","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Level 2 Checklist","Level 2 Ply wood Fixing"
"096db2b5-e859-5fef-a1dc-5acb6bd697d3","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Level 2 Checklist","Level 2 Internal Framing"
"28520962-29bd-5156-abd7-d99d25a5d9b3","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Level 2 Checklist","Stair Fixings"
"ff0cbfb2-390c-53ec-8358-835d37c2b083","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Level 2 Checklist","Internal doors"
"8d9e21e0-0eab-56ab-b064-5ac3d05f2dc8","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Level 2 Checklist","Skirtings"
"3e2e8e9f-94e8-5d3b-aa00-f8f7668ffe0a","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Level 2 Checklist","Architraves / Jamb liners"
"2e606c28-36ea-4d39-a2f6-310ac8dcf1eb","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 65"
"efe764a1-0d81-48eb-baf8-d836ac746b69","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 65","Exterior QA"
"f11b480c-e3fb-580b-81b4-dd1791eb163a","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Exterior QA","Weatherline"
"3fdb0294-df21-53a1-ae52-fac6cd87a7de","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Exterior QA","Abodo/ timber cavity battens"
"4f44e568-d4ab-5c51-ab51-addf86075008","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Exterior QA","Metal Cladding Aluminium cavity battens"
"63754a01-d6bb-590d-af52-e6029ef3944a","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Exterior QA","James Hardie Exotec Jmoulds"
"1d554c82-935f-515d-8353-be140d2488c7","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Exterior QA","Exotec fibre cement board install"
"2d019f19-fd8a-5cfc-b3fd-2998f27cbbcf","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Exterior QA","Eterpan fibre cement soffit framing/ linings"
"118842bd-bf66-5763-9b27-70ad8b821a77","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Exterior QA","Internal doors"
"a52ba6de-a4a3-5a44-a2d2-8bf12209b482","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Exterior QA","Skirtings"
"648a6c0c-0bf8-5b22-a3a0-b5218906dbd2","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Exterior QA","Architraves / Jamb liners"
"345fa769-b606-412f-af70-3c95f9ceea07","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 65","Level 2 Checklist"
"fb525cfb-64da-5a6b-93d1-eb21f8c224b6","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Level 2 Checklist","Level 2 Mid floor Framing"
"f6b3d65e-e2da-5bd9-9b1d-5028b7164ba9","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Level 2 Checklist","Level 2 Joist Hangers"
"639f7003-8420-5759-bb03-a34ada24834f","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Level 2 Checklist","Level 2 Mid floor Stringer Bolt Fixings"
"62a048bb-c0d1-5dcf-b6d3-d0ea4b5c69b6","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Level 2 Checklist","Level 2 Nailon Plates"
"e34a7918-8f36-5c29-bbb5-854be3822f74","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Level 2 Checklist","Level 2 Mid floor Plywood"
"20d49d1c-5824-561b-a420-dfc3f023e091","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Level 2 Checklist","Level 2 Ply wood Fixing"
"7257518b-0cc1-5525-ba9f-3a36492a60f7","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Level 2 Checklist","Level 2 Internal Framing"
"3bcb9443-0906-5e76-be5c-9bc1c92c5cb4","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Level 2 Checklist","Stair Fixings"
"f704ec70-ede3-56dd-a76c-75d81b065b01","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Level 2 Checklist","Internal doors"
"085f927b-f13a-5563-a68e-e6009c0a1787","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Level 2 Checklist","Skirtings"
"b7967386-5417-59f4-8347-af9502e82f84","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 65","Level 2 Checklist","Architraves / Jamb liners"
"f8ba21b8-7aeb-46b9-95ae-6581aee874b4","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 66"
"6bbb82cd-711c-432a-8f96-8ec240b65e14","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 66","Exterior QA"
"a8d8fa0d-933e-5526-bd0d-75491d9e36e0","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Exterior QA","Weatherline"
"47206e1e-73a3-5348-b4ea-db81e778321e","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Exterior QA","Abodo/ timber cavity battens"
"8137d801-fa67-5733-82e3-b18b123ddcbf","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Exterior QA","Metal Cladding Aluminium cavity battens"
"51bd2c14-04bb-5849-9cd0-7e756ef69fc9","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Exterior QA","James Hardie Exotec Jmoulds"
"5c61b9aa-92b4-582d-9857-65386cc4d911","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Exterior QA","Exotec fibre cement board install"
"b4110040-d559-547a-a563-5f5c8262dcd7","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Exterior QA","Eterpan fibre cement soffit framing/ linings"
"53c344be-6a56-5a44-b790-39585aa28519","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Exterior QA","Internal doors"
"692a8dd5-3fe0-52a1-9220-f5a6f627d1d8","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Exterior QA","Skirtings"
"bb9a6b88-6429-5325-9936-376bc61e43dd","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Exterior QA","Architraves / Jamb liners"
"2229dd46-7e93-49fb-93d3-cd60d83b4714","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 66","Level 2 Checklist"
"fb7995a3-65ee-5ac4-9819-f9ac7c397cba","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Level 2 Checklist","Level 2 Mid floor Framing"
"941f6b15-9c34-5025-be26-75f37e1b8634","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Level 2 Checklist","Level 2 Joist Hangers"
"adcebe94-c3f6-538e-8d4b-c6e84d0ce869","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Level 2 Checklist","Level 2 Mid floor Stringer Bolt Fixings"
"8ec395a5-2946-5911-af72-33bd206642e7","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Level 2 Checklist","Level 2 Nailon Plates"
"dfecad6f-6f56-5703-8545-d5ec43551377","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Level 2 Checklist","Level 2 Mid floor Plywood"
"93bd783c-bff7-5edc-94c0-d7fd4e896bcf","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Level 2 Checklist","Level 2 Ply wood Fixing"
"2457ad5d-2027-59f8-8ec3-80325d42be16","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Level 2 Checklist","Level 2 Internal Framing"
"3719a2f8-f82f-547c-881f-f2ebf069d6d8","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Level 2 Checklist","Stair Fixings"
"979812a8-0be6-5bc4-bd48-5657910d9dfa","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Level 2 Checklist","Internal doors"
"5994f84f-0f7a-57cf-9a52-a4da81085820","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Level 2 Checklist","Skirtings"
"b5f1886f-5a39-5432-b529-30f84a0fda90","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 66","Level 2 Checklist","Architraves / Jamb liners"
"e3df4679-0f07-49ff-aec4-a4a61bed61d6","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 67"
"e676613a-4418-467f-ba17-a4549cae0e89","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 67","Exterior QA"
"4d21449c-00a7-5bb7-82b2-d47c7147a496","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Exterior QA","Weatherline"
"34437747-f5be-5b45-a70a-8f977c3a609f","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Exterior QA","Abodo/ timber cavity battens"
"de70ccb1-0e4d-578f-ba33-669296d08913","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Exterior QA","Metal Cladding Aluminium cavity battens"
"4f8d8ba4-557b-5e11-ac4f-98c0866e87bc","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Exterior QA","James Hardie Exotec Jmoulds"
"fd79a631-068c-56ae-8a35-b4e3479e722b","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Exterior QA","Exotec fibre cement board install"
"5aaa9f41-7e1a-5aec-b604-c6ee04dd474a","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Exterior QA","Eterpan fibre cement soffit framing/ linings"
"21f896cc-a4d5-512c-b160-a8988a35a031","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Exterior QA","Internal doors"
"d03b5fd6-44c1-5751-ae89-6ee8be34de45","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Exterior QA","Skirtings"
"5f05bc9a-77be-5ef8-800c-f1c8aff95653","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Exterior QA","Architraves / Jamb liners"
"1321cdf0-3738-4969-99a2-c7aa2ec4b6d0","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 67","Level 2 Checklist"
"a7d31675-3b27-531f-a624-5e782dd6131c","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Level 2 Checklist","Level 2 Mid floor Framing"
"3647582e-a077-5174-9fac-3847e26d6312","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Level 2 Checklist","Level 2 Joist Hangers"
"82edb116-a500-5284-9c0b-158960155965","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Level 2 Checklist","Level 2 Mid floor Stringer Bolt Fixings"
"5129a77f-0b53-5607-849c-2f7860d2b0ae","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Level 2 Checklist","Level 2 Nailon Plates"
"8b28725f-7d35-50ab-91fa-70b07cd732af","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Level 2 Checklist","Level 2 Mid floor Plywood"
"75b23bbe-7abf-5aea-9f5a-eb3d0747ae36","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Level 2 Checklist","Level 2 Ply wood Fixing"
"2c96cda8-105a-57d8-af91-3f86c3c118d4","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Level 2 Checklist","Level 2 Internal Framing"
"30df41f1-44bc-5d42-a030-ca3d2faeae80","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Level 2 Checklist","Stair Fixings"
"1256284a-9307-5c41-8268-787f60f6ae50","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Level 2 Checklist","Internal doors"
"8a1ca615-369a-5fe1-a9a6-b892410980dd","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Level 2 Checklist","Skirtings"
"a4b442f2-171e-5dc7-9932-6ab998571de5","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 67","Level 2 Checklist","Architraves / Jamb liners"
"e3e38538-d442-430a-8dde-26cbc38dd298","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 68"
"c1fdf9e8-5c03-462d-bcf5-f7316df32315","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 68","Exterior QA"
"66646908-204e-5094-87c0-c1e8247b8b49","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Exterior QA","Weatherline"
"8187efd0-d0f9-592a-a600-7e31bb4f7c43","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Exterior QA","Abodo/ timber cavity battens"
"6ed118a6-8c63-53cf-a779-6dc9bf4dae91","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Exterior QA","Metal Cladding Aluminium cavity battens"
"c6441cc6-664a-56bb-9276-3b17cb60ff52","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Exterior QA","James Hardie Exotec Jmoulds"
"8bf2ced2-1eca-538d-9e13-3ee80668fcc6","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Exterior QA","Exotec fibre cement board install"
"95a4f1f6-d3ae-5aba-a9fb-209e564555d4","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Exterior QA","Eterpan fibre cement soffit framing/ linings"
"825fa590-565c-5386-bdfc-22b0bd3721ac","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Exterior QA","Internal doors"
"e94d09c9-9318-5cf8-9fd3-a453e1d16ba5","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Exterior QA","Skirtings"
"fa1b9a2f-ec9a-5c6d-bc5e-752eaca99ef6","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Exterior QA","Architraves / Jamb liners"
"a0f44ced-2323-42d2-9e01-ef7ac5335e75","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 68","Level 2 Checklist"
"e005c6ec-2394-5db9-94c0-8d81dcf282c8","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Level 2 Checklist","Level 2 Mid floor Framing"
"eb3e0ef1-14de-5b2e-accf-2e6ed2f6e575","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Level 2 Checklist","Level 2 Joist Hangers"
"6b5cd002-f585-545f-b1cc-9c5c6dada8da","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Level 2 Checklist","Level 2 Mid floor Stringer Bolt Fixings"
"69434aff-de1c-557c-92d5-9fafa32f186d","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Level 2 Checklist","Level 2 Nailon Plates"
"556f8d7d-4881-531d-87a4-a638f0aed5be","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Level 2 Checklist","Level 2 Mid floor Plywood"
"fe433e3d-067c-5caf-b951-cd6ded50a7de","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Level 2 Checklist","Level 2 Ply wood Fixing"
"b2a747ed-a605-5f9a-bec4-f6b1bb46a3ea","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Level 2 Checklist","Level 2 Internal Framing"
"f293364b-3e69-5f2a-b199-2b42ab068b99","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Level 2 Checklist","Stair Fixings"
"3150ee2e-f245-5e2e-8e8a-b301d77832e6","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Level 2 Checklist","Internal doors"
"fe8b5f81-ab0b-5217-895f-83bacb42c4ee","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Level 2 Checklist","Skirtings"
"70d9f877-3450-5b3d-b4c4-cbe813c4680c","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 68","Level 2 Checklist","Architraves / Jamb liners"
"ea6db14b-5c0e-4e7b-b9dd-10d6701b7947","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 69"
"d96beeaf-57ff-4cf2-ae2c-e8e13476700a","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 69","Exterior QA"
"e83054c0-d8ba-514f-84d0-86c06de8d3e0","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 69","Exterior QA","Weatherline"
"37058519-8029-5fd5-84b8-055da2632837","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 69","Exterior QA","Abodo/ timber cavity battens"
