"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8d86f997-fd1c-421d-9b20-9d949dda70dc","","no-status-not-started","","folder","TRUE","FALSE","CV030-C-DRAINAGE PLAN - ZONE 1"
"1356c64c-0427-4be4-8520-ac469939e375","","no-status-not-started","","folder","TRUE","FALSE","CV031-C-DRAINAGE PLAN - ZONE 2"
"be68cf41-9542-4ad8-87e9-e79316996c20","","no-status-not-started","","folder","TRUE","FALSE","CV032-C-DRAINAGE PLAN - ZONE 3"
"10c31898-ce85-46a7-91d7-01f2f1e90c37","","no-status-not-started","","folder","TRUE","FALSE","CV033-C-DRAINAGE PLAN - ZONE 4"
"9e13a0d0-410f-40c4-b85b-c0cf3e97c8b9","","no-status-not-started","","folder","TRUE","FALSE","CV034-C-DRAINAGE PLAN - ZONE 5"
"950ad711-1465-4907-babb-7406b12bdd99","","no-status-not-started","","folder","TRUE","FALSE","CV035-C-DRAINAGE PLAN - ZONE 6"
"0bad3795-b4b7-4a85-8afd-3a7e645ca41d","","no-status-not-started","","folder","TRUE","FALSE","CV035-C-DRAINAGE PLAN - ZONE 6","Zone 6 photos "
"ff30adab-9074-4b4c-967e-7c76e005f19e","","work-in-progress","","folder","TRUE","FALSE","Ground North"
"0b865e58-918a-4f62-9089-fffe314cbc1f","","work-in-progress","","folder","TRUE","FALSE","Ground North","101"
"9e5fed56-c32e-448a-aa39-9f391edbbb5b","","not-started","Fit Off","checklist","FALSE","FALSE","Level 4 North","117","Fit Off"
"a3168b80-bff3-4755-baa2-58147c29d96a","","not-started","Inground","checklist","FALSE","FALSE","Level 4 North","117","Inground"
"26a91028-4d87-4d00-baee-5f7df4b2de44","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 North","117","Penetrations"
"3c5a8459-8ad2-4326-bfa6-0b9a7931213a","","not-started","Rough In","checklist","FALSE","FALSE","Level 4 North","117","Rough In"
"ca731266-81c3-4376-8911-ff97e26d449d","","work-in-progress","","folder","TRUE","FALSE","Level 4 North","118"
"6642d026-38a9-4848-bc2c-dd7e9d712254","","not-started","Commisioning","checklist","FALSE","FALSE","Level 4 North","118","Commisioning"
"909802a0-c984-4a31-a436-1a615b71ecf2","","not-started","Corridor","checklist","FALSE","FALSE","Level 4 North","118","Corridor"
"378373cb-3a89-4ed6-b1af-3afb6a1f68bc","","not-started","Drains","checklist","FALSE","FALSE","Level 4 North","118","Drains"
"2ac0e742-cbcc-43b5-89c3-caa2f10d3f10","","not-started","Fit Off","checklist","FALSE","FALSE","Level 4 North","118","Fit Off"
"0536dadb-733f-4d3d-8845-e1f5e3c2ed89","","not-started","Inground","checklist","FALSE","FALSE","Level 4 North","118","Inground"
"b4aad4fb-a332-48f2-8018-cd7ed3c28994","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 North","118","Penetrations"
"cc65642b-56d8-4464-8169-d7bb0bbda6a7","","not-started","Rough In","checklist","FALSE","FALSE","Level 4 North","118","Rough In"
"5e7b64ae-7e1d-49b7-b179-7a5abc6f9624","","work-in-progress","","folder","TRUE","FALSE","Level 4 North","Servery"
"f722a2be-d8a2-455d-ae13-63b946e3b479","","not-started","Commisioning","checklist","FALSE","FALSE","Level 4 North","Servery","Commisioning"
"34391b52-c3bf-4191-a7b0-548109da574b","","not-started","Corridor","checklist","FALSE","FALSE","Level 4 North","Servery","Corridor"
"4b36e779-9e77-43b7-9f59-e637473cb042","","not-started","Drains","checklist","FALSE","FALSE","Level 4 North","Servery","Drains"
"42a4dd9d-d114-4145-935a-70a18c28c79e","","not-started","Fit Off","checklist","FALSE","FALSE","Level 4 North","Servery","Fit Off"
"ad707e76-4f68-4dba-89a4-f5fe4b1affaa","","not-started","Inground","checklist","FALSE","FALSE","Level 4 North","Servery","Inground"
"03ef7791-3a4e-4b58-8ca3-17c5c5550f1a","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 North","Servery","Penetrations"
"a56101e3-0b4a-4d6f-815e-33cf13a4a94f","","not-started","Rough In","checklist","FALSE","FALSE","Level 4 North","Servery","Rough In"
"4b406697-ac3c-4b97-bd7d-3af83b91c6ad","","work-in-progress","","folder","TRUE","FALSE","Level 4 North","Activity"
"525eeb60-af91-43c9-9bd7-fef4bea8bc85","","not-started","Commisioning","checklist","FALSE","FALSE","Level 4 North","Activity","Commisioning"
"a11ef712-9e12-432f-985a-18a4b152ffbe","","not-started","Corridor","checklist","FALSE","FALSE","Level 4 North","Activity","Corridor"
"121a15cd-ab2d-4fa1-ab2a-faa05c4b1d82","","not-started","Drains","checklist","FALSE","FALSE","Level 4 North","Activity","Drains"
"a2c09184-6bf6-4e6e-bf5c-c4af77fa3068","","not-started","Fit Off","checklist","FALSE","FALSE","Level 4 North","Activity","Fit Off"
"14a0d8ac-465a-4fb7-bb8f-571b9d0fb154","","not-started","Inground","checklist","FALSE","FALSE","Level 4 North","Activity","Inground"
"006db696-af5a-46d7-b81f-abbc8748b380","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 North","Activity","Penetrations"
"47c23580-aad8-46e8-a4c2-ec02999ecdf6","","not-started","Rough In","checklist","FALSE","FALSE","Level 4 North","Activity","Rough In"
"29e156c2-4b68-454d-a7f4-346d18afa4e7","","work-in-progress","","folder","TRUE","FALSE","Level 4 North","DDA"
"732ec78e-3427-43dd-801d-6cf6e4fb3a7b","","not-started","Commisioning","checklist","FALSE","FALSE","Level 4 North","DDA","Commisioning"
"2b2a9588-7228-44bc-8e45-b432c64547b0","","not-started","Corridor","checklist","FALSE","FALSE","Level 4 North","DDA","Corridor"
"787413ae-8d49-4aef-8475-a0196fbc5bc8","","not-started","Drains","checklist","FALSE","FALSE","Level 4 North","DDA","Drains"
"e435f7cf-faf8-422d-bb31-20ef1b38a6de","","not-started","Fit Off","checklist","FALSE","FALSE","Level 4 North","DDA","Fit Off"
"d18a48f0-7c99-4396-a37d-6b675293a6d1","","not-started","Inground","checklist","FALSE","FALSE","Level 4 North","DDA","Inground"
"c71476ef-18f0-4765-866f-373fa4339c99","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 North","DDA","Penetrations"
"11326541-5aa6-43da-9b7c-54c31eb0e52c","","not-started","Rough In","checklist","FALSE","FALSE","Level 4 North","DDA","Rough In"
"573499f3-7011-4574-8d0e-0fcc1d237a3d","","work-in-progress","","folder","TRUE","FALSE","Level 4 North","Nurse"
"21f23b0b-ef1b-49e9-a727-d6841a9c2005","","not-started","Commisioning","checklist","FALSE","FALSE","Level 4 North","Nurse","Commisioning"
"ca406bfe-ac0f-475e-8774-9115e9216cd3","","not-started","Corridor","checklist","FALSE","FALSE","Level 4 North","Nurse","Corridor"
"5fc587b3-3a53-4ca5-a5e4-0ff78e113991","","not-started","Drains","checklist","FALSE","FALSE","Level 4 North","Nurse","Drains"
"3a9573be-2fd3-49c3-8ea7-c1de6d7c04e0","","not-started","Fit Off","checklist","FALSE","FALSE","Level 4 North","Nurse","Fit Off"
"67852e6b-43d7-409e-a0d1-b1351a8846ac","","not-started","Inground","checklist","FALSE","FALSE","Level 4 North","Nurse","Inground"
"5f449429-d1ba-4510-ba8f-c1edd006df37","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 North","Nurse","Penetrations"
"e782abf3-6717-45a3-b5a3-c18c18e6a595","","not-started","Rough In","checklist","FALSE","FALSE","Level 4 North","Nurse","Rough In"
"3cab4315-844c-427f-a72e-9e516dcedc9f","","work-in-progress","","folder","TRUE","FALSE","Level 4 North","Cleaners Room"
"4d372b57-39c0-4217-a7ff-35c67f9a6bb2","","not-started","Commisioning","checklist","FALSE","FALSE","Level 4 North","Cleaners Room","Commisioning"
"2bb529d9-8902-4771-a56d-c201682458c8","","not-started","Corridor","checklist","FALSE","FALSE","Level 4 North","Cleaners Room","Corridor"
"a745a361-140f-4683-8abe-d24c9c3ab1fc","","not-started","Drains","checklist","FALSE","FALSE","Level 4 North","Cleaners Room","Drains"
"56708d63-3836-4210-b764-b47218f2c8cb","","not-started","Fit Off","checklist","FALSE","FALSE","Level 4 North","Cleaners Room","Fit Off"
"75f5254d-671a-417f-9f35-9a5ebfa70052","","not-started","Inground","checklist","FALSE","FALSE","Level 4 North","Cleaners Room","Inground"
"9eac3df4-e4fd-48ab-9833-8fab07c7706a","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 North","Cleaners Room","Penetrations"
"3ddbe98b-6836-49bc-b857-9b2e34b08b3e","","not-started","Rough In","checklist","FALSE","FALSE","Level 4 North","Cleaners Room","Rough In"
"990e3a42-3a65-4270-a7ad-68ee6cb142c6","","work-in-progress","","folder","TRUE","FALSE","Level 4 North","431 wc"
"2c77662a-2f5e-4c69-ae05-78227e6280df","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 North","431 wc","Penetrations"
"7b76b6b9-ed1e-4b3e-bdb7-c3e73d8f26f1","","work-in-progress","","folder","TRUE","FALSE","Level 4 North","403 scullery"
"fabe5dca-9c9a-4822-955c-510a43f9dc3a","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 North","403 scullery","Penetrations"
"b7bf1f5c-47bb-4bba-84f1-a19838a05909","","work-in-progress","","folder","TRUE","FALSE","Level 4 North","433 Balcony "
"05798312-efc5-43db-86da-984cf3bf78e4","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 North","433 Balcony ","Penetrations"
"3d73e305-ce12-4766-8798-fb47044a25af","","work-in-progress","","folder","TRUE","FALSE","Level 4 North","Pan"
"69eb9797-3a50-4803-96f9-1451cdc9712d","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 North","Pan","Penetrations"
"0c4ac851-ef83-465f-a899-260321452fbe","","work-in-progress","","folder","TRUE","FALSE","Level 4 North","443 nook"
"95c2ab40-ec64-4dc2-949f-23f337df50d2","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 North","443 nook","Penetrations"
"5f76c4c1-2bf9-456b-9563-fdeff0cf6824","","work-in-progress","","folder","TRUE","FALSE","Level 4 South"
"31ec8809-c151-4844-b675-82d6874303d2","","work-in-progress","","folder","TRUE","FALSE","Level 4 South","101"
"db28824c-5a52-4f00-a397-858ad6b39c74","","not-started","Commisioning","checklist","FALSE","FALSE","Level 4 South","101","Commisioning"
"cdf7192b-aa87-444f-bb5b-125625068195","","not-started","Corridor","checklist","FALSE","FALSE","Level 4 South","101","Corridor"
"7222bf3b-a40d-44ac-ad32-933c94ca269e","","not-started","Drains","checklist","FALSE","FALSE","Level 4 South","101","Drains"
"6d8420a5-9ed1-4a3b-b615-90fd738a7f41","","not-started","Fit Off","checklist","FALSE","FALSE","Level 4 South","101","Fit Off"
"a348b8be-386c-465b-a34f-0711f2d1bf2e","","not-started","Inground","checklist","FALSE","FALSE","Level 4 South","101","Inground"
"c2e2339a-5f52-418c-afbd-dbf270d207b4","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 South","101","Penetrations"
"c28b06c9-e1f8-4fa4-84b5-1e5e59f74722","","not-started","Rough In","checklist","FALSE","FALSE","Level 4 South","101","Rough In"
"bdc8722d-bda8-48da-9703-72fe29c4d1df","","work-in-progress","","folder","TRUE","FALSE","Level 4 South","102"
"77edc91b-bb12-403e-b1dc-16c61b111909","","not-started","Commisioning","checklist","FALSE","FALSE","Level 4 South","102","Commisioning"
"ec5a8bbd-58f9-4f55-8a62-cd1ecd0f9712","","not-started","Corridor","checklist","FALSE","FALSE","Level 4 South","102","Corridor"
"16cc5e98-cc5e-4e75-9afc-386c4eca7193","","not-started","Drains","checklist","FALSE","FALSE","Level 4 South","102","Drains"
"a3751109-5551-4c32-b84d-721dbe981e46","","not-started","Fit Off","checklist","FALSE","FALSE","Level 4 South","102","Fit Off"
"dd07eacb-b4c5-4ece-878a-5a379802b4b7","","not-started","Inground","checklist","FALSE","FALSE","Level 4 South","102","Inground"
"bac72c57-5bac-4509-b1a2-439818fc7d0d","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 South","102","Penetrations"
"5c2eb722-f90b-4736-aba1-a341c4637fb3","","not-started","Rough In","checklist","FALSE","FALSE","Level 4 South","102","Rough In"
"8dabaa50-031d-432a-a3b7-f065b63ded8d","","work-in-progress","","folder","TRUE","FALSE","Level 4 South","103"
"314d130c-7007-4cde-8961-7c42a843256a","","not-started","Commisioning","checklist","FALSE","FALSE","Level 4 South","103","Commisioning"
"634a6084-24cd-48ec-9766-e7d45d1e0112","","not-started","Corridor","checklist","FALSE","FALSE","Level 4 South","103","Corridor"
"d8f9eec3-8083-47e4-a742-e2867ab6456b","","not-started","Drains","checklist","FALSE","FALSE","Level 4 South","103","Drains"
"230eaec5-2bf8-46e9-86e2-3a398b3ddc6f","","not-started","Fit Off","checklist","FALSE","FALSE","Level 4 South","103","Fit Off"
"d559eff3-9ca0-4f28-8b11-7bff00e2bcd9","","not-started","Inground","checklist","FALSE","FALSE","Level 4 South","103","Inground"
"1e354141-1558-4ced-8cf9-673c0df1ab79","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 South","103","Penetrations"
"fc6e4767-cc83-49bf-87bc-35f7d77fa1b0","","not-started","Rough In","checklist","FALSE","FALSE","Level 4 South","103","Rough In"
"86d7e66f-f6f0-46dd-8a60-0c306776d567","","work-in-progress","","folder","TRUE","FALSE","Level 4 South","104"
"6fdddd80-8c5d-4dc2-8d67-bf74e7f11b29","","not-started","Commisioning","checklist","FALSE","FALSE","Level 4 South","104","Commisioning"
"5f1d50aa-e6d7-4f52-9d5f-a4657b728c8a","","not-started","Corridor","checklist","FALSE","FALSE","Level 4 South","104","Corridor"
"fa6d15cf-1980-450d-9299-0231796ad514","","not-started","Drains","checklist","FALSE","FALSE","Level 4 South","104","Drains"
"b8f4ec1f-6aaa-40e7-b858-0d6b43be586b","","not-started","Fit Off","checklist","FALSE","FALSE","Level 4 South","104","Fit Off"
"3b58f31a-1e26-4024-89f7-371cb28f26a9","","not-started","Inground","checklist","FALSE","FALSE","Level 4 South","104","Inground"
"f7f9de11-a590-4f09-9bd2-b0bdfada884b","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 South","104","Penetrations"
"779368ea-b699-453d-8d49-e2397c12cd84","","not-started","Rough In","checklist","FALSE","FALSE","Level 4 South","104","Rough In"
"ca746020-bbba-4452-87cc-f41aa186e8cd","","work-in-progress","","folder","TRUE","FALSE","Level 4 South","105"
"4ba258ae-0ec3-4906-9565-ff3706db3d09","","not-started","Commisioning","checklist","FALSE","FALSE","Level 4 South","105","Commisioning"
"30574018-3d1d-478c-86b8-bc2c2163a211","","not-started","Corridor","checklist","FALSE","FALSE","Level 4 South","105","Corridor"
"72e0da82-26ad-44a5-a073-9d3a60e12bdc","","not-started","Drains","checklist","FALSE","FALSE","Level 4 South","105","Drains"
"18e51b0b-7ae7-461c-8045-a190d268cee4","","not-started","Fit Off","checklist","FALSE","FALSE","Level 4 South","105","Fit Off"
"6dbc2076-f804-4b2f-a24d-93850054ddf4","","not-started","Inground","checklist","FALSE","FALSE","Level 4 South","105","Inground"
"79c2bca5-15e4-40f6-913f-703f0bde3406","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 South","105","Penetrations"
"01f387c8-dae6-4012-b2f2-59c9f308980e","","not-started","Rough In","checklist","FALSE","FALSE","Level 4 South","105","Rough In"
"d6a440f0-90c0-4e61-ac2a-8ce19adbd57f","","work-in-progress","","folder","TRUE","FALSE","Level 4 South","106"
"117eca9f-bbe4-4f2f-953a-8197d6f6385e","","not-started","Commisioning","checklist","FALSE","FALSE","Level 4 South","106","Commisioning"
"07459a7c-f9d8-4e5c-9fa5-3ad71d9f9af2","","not-started","Corridor","checklist","FALSE","FALSE","Level 4 South","106","Corridor"
"eb542527-80fa-4468-9c1c-9f35077a7bd3","","not-started","Drains","checklist","FALSE","FALSE","Level 4 South","106","Drains"
"80997237-f7d0-4ac5-861c-f89e1131d51b","","not-started","Fit Off","checklist","FALSE","FALSE","Level 4 South","106","Fit Off"
"cda95954-982b-401f-9497-f80c21b6f6e3","","not-started","Inground","checklist","FALSE","FALSE","Level 4 South","106","Inground"
"ce9dbf29-13e0-4fd0-bf0e-161d7c440afb","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 South","106","Penetrations"
"2db2060e-02e5-45cb-862c-e3faf892a5aa","","not-started","Rough In","checklist","FALSE","FALSE","Level 4 South","106","Rough In"
"0739f692-5f7e-4c3d-a184-b2ceb46887aa","","work-in-progress","","folder","TRUE","FALSE","Level 4 South","107"
"b33d9719-b415-4307-8216-df7f0ffd130d","","not-started","Commisioning","checklist","FALSE","FALSE","Level 4 South","107","Commisioning"
"00c7183e-4d58-4e92-bf2b-c82f5f4d9530","","not-started","Corridor","checklist","FALSE","FALSE","Level 4 South","107","Corridor"
"e313b93e-6cae-4851-a765-df6a6064c061","","not-started","Drains","checklist","FALSE","FALSE","Level 4 South","107","Drains"
"ac116688-484a-4dec-a688-09394586ad53","","not-started","Fit Off","checklist","FALSE","FALSE","Level 4 South","107","Fit Off"
"d98e4a1b-6792-4304-ad3c-b7ae6cd919c3","","not-started","Inground","checklist","FALSE","FALSE","Level 4 South","107","Inground"
"60658a5e-7913-405f-ab91-0c8bed19ddbc","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 South","107","Penetrations"
"1cc3061a-2591-465c-bd37-a5ecdb02f9d4","","not-started","Rough In","checklist","FALSE","FALSE","Level 4 South","107","Rough In"
"48de8c66-6f7d-4d5e-9663-7b22d8c1e7e0","","work-in-progress","","folder","TRUE","FALSE","Level 4 South","108"
"611f9dc0-292b-4835-9dc8-815bc1e48515","","not-started","Commisioning","checklist","FALSE","FALSE","Level 4 South","108","Commisioning"
"a1a83903-dee7-46a7-af26-086ae4fe9ba1","","not-started","Corridor","checklist","FALSE","FALSE","Level 4 South","108","Corridor"
"00e419bf-200b-4d0e-8257-f794af0858d6","","not-started","Drains","checklist","FALSE","FALSE","Level 4 South","108","Drains"
"6a6b1b3d-4de1-4ee3-b56e-c69229b17460","","not-started","Fit Off","checklist","FALSE","FALSE","Level 4 South","108","Fit Off"
"b342f4df-81ad-4b30-b7af-e532f2a3f87d","","not-started","Inground","checklist","FALSE","FALSE","Level 4 South","108","Inground"
"d6242d33-d73d-4956-98d2-eafea6917db4","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 South","108","Penetrations"
"c0e571a7-8dc8-4ec9-95e9-e4bc36babbae","","not-started","Rough In","checklist","FALSE","FALSE","Level 4 South","108","Rough In"
"d171537f-f63f-40b6-a81e-49cbf1e54773","","work-in-progress","","folder","TRUE","FALSE","Level 4 South","109"
"1f3593e5-16ac-4646-b14d-4efe8aca107c","","not-started","Commisioning","checklist","FALSE","FALSE","Level 4 South","109","Commisioning"
"51cb3dbd-4287-4f12-9e09-bf8ef4033426","","not-started","Corridor","checklist","FALSE","FALSE","Level 4 South","109","Corridor"
"a02108d7-7629-4c19-920a-0f587279aac1","","not-started","Drains","checklist","FALSE","FALSE","Level 4 South","109","Drains"
"76555b84-ab74-4f4f-92bd-5bbd060b8e54","","not-started","Fit Off","checklist","FALSE","FALSE","Level 4 South","109","Fit Off"
"5ea45d8f-0bc7-45bd-b561-4efa92301b3d","","not-started","Inground","checklist","FALSE","FALSE","Level 4 South","109","Inground"
"98e214d5-3706-4080-96f2-60d0ef80a75f","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 South","109","Penetrations"
"1e573042-86a9-4956-8e87-1c6fddc2c0ba","","not-started","Rough In","checklist","FALSE","FALSE","Level 4 South","109","Rough In"
"07011f1c-0714-46f8-b026-be313538522e","","work-in-progress","","folder","TRUE","FALSE","Level 4 South","110"
"319d9d61-a021-475f-8e1b-bef56d1af798","","not-started","Commisioning","checklist","FALSE","FALSE","Level 4 South","110","Commisioning"
"1d658bed-5d17-4697-9fe3-3606b0b329cd","","not-started","Corridor","checklist","FALSE","FALSE","Level 4 South","110","Corridor"
"d710796d-1a1b-481c-b59e-7b576afda23f","","not-started","Drains","checklist","FALSE","FALSE","Level 4 South","110","Drains"
"3ffd3397-fc8d-4a4e-b997-fd2ec82ae63f","","not-started","Fit Off","checklist","FALSE","FALSE","Level 4 South","110","Fit Off"
"ef0849e2-3d06-4794-8ad9-d2a42b39ca65","","not-started","Inground","checklist","FALSE","FALSE","Level 4 South","110","Inground"
"58b9f59d-5180-4a21-8264-319a0af93a4c","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 South","110","Penetrations"
"d5ce9358-d2f1-4df1-bb02-cee0153bed9b","","not-started","Rough In","checklist","FALSE","FALSE","Level 4 South","110","Rough In"
"296ab236-7828-45ef-a503-56d3c764f05c","","work-in-progress","","folder","TRUE","FALSE","Level 4 South","111"
"dc6733e5-b2e7-414b-a523-9350d89b1508","","not-started","Commisioning","checklist","FALSE","FALSE","Level 4 South","111","Commisioning"
"eef39776-cc48-430f-8343-8c3c9fb305fa","","not-started","Corridor","checklist","FALSE","FALSE","Level 4 South","111","Corridor"
"3b42455b-b554-472f-a01a-480e17b0ed35","","not-started","Drains","checklist","FALSE","FALSE","Level 4 South","111","Drains"
"8de056aa-6985-486b-8182-7940b61a68bc","","not-started","Fit Off","checklist","FALSE","FALSE","Level 4 South","111","Fit Off"
"60faa121-38b6-4ffc-b529-56b2c04922c6","","not-started","Inground","checklist","FALSE","FALSE","Level 4 South","111","Inground"
"2392fee8-d1d8-4474-9331-e1caf7773f2f","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 4 South","111","Penetrations"
"f51b43f9-2623-4607-95df-bfe36c5577fc","","not-started","Rough In","checklist","FALSE","FALSE","Level 4 South","111","Rough In"
"18d225c2-b942-4afb-9b6a-834352bb98ae","","work-in-progress","","folder","TRUE","FALSE","Level 4 South","112"
"d39cec08-06fe-4a10-a872-c19dc84b9134","","not-started","Commisioning","checklist","FALSE","FALSE","Level 4 South","112","Commisioning"
"ce263ff9-0c78-48fd-825d-d9a548cc6fbf","","not-started","Corridor","checklist","FALSE","FALSE","Level 4 South","112","Corridor"
