"label","80c057b8-1c64-5bab-a9de-a2241f61759e","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","269fa59e-dddf-559f-b064-3396fc461bc9","","note","Witness Point",,,
"checkpoint-status","48816434-c9fc-451c-8aad-06369d997212","","checkpoint","Application - Enviro 900 product TDS"
"label","d01fb284-cf2f-57f8-a352-7b114ce326ba","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","f4a5fbab-5b3c-5c65-a220-9ae24aff72f3","","note","Records - Photograph",,,
"label","ae92bd4a-b031-5bbf-81d0-90bc8b66abae","","note","Witness Point",,,
"checkpoint-group","a105a880-52ae-4ddf-81d5-daa64d19c810","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","6b82f7f4-c2cb-4abc-8afa-8f514603cb0a","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","90a3a0b3-15e2-55ab-b045-5d40f6c533d8","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","fb61e746-494a-5ef4-8fe2-8dda57017777","","note","Screenshot - Temperature and weather forecast",,,
"label","e5abd4cd-949d-5bad-9ae6-7286077bfa5d","","note","Surveillance point",,,
"checkpoint-status","8ee46c89-ea81-46c1-abf2-3225a06597f6","","checkpoint","Mixing - Enviro 800 product TDS"
"label","5a2981f9-2bd5-52ad-83ea-836df0b1998d","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","e306d073-3d6d-5182-b280-a0e286b4278e","","note","Witness Point",,,
"checkpoint-status","619f6081-36a8-4a8e-9e6a-69c86e0dcb1b","","checkpoint","Application - Enviro 800 product TDS"
"label","d17ffa15-8ae4-5000-b21e-7048bf638081","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","85c62ade-a6da-539f-9400-43235c66e9a3","","note","Records - Photograph",,,
"label","d3c39158-07e5-51c9-8287-43d0a4fe0fc6","","note","Witness Point",,,
"checkpoint-group","90ff2bba-3ffb-4dc4-9bb8-237491a1c2c0","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","88558430-5f9f-40da-9ce9-867c18197b46","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","a7383212-a9e4-5022-aebd-55216a69eaba","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","a7201766-6966-52aa-892c-51ad560312f2","","note","Screenshot - Temperature and weather forecast",,,
"label","2df2cab6-78e3-5c5f-a832-cdf91c7a79da","","note","Surveillance point",,,
"checkpoint-status","f7e8c7ac-327f-4a04-958f-15d4a4541a8e","","checkpoint","Mixing - Enviro 800 product TDS"
"label","c77ab73d-307c-5f8b-a978-69e050d56b14","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","4ead2337-6e9f-579b-b1b6-b7d8c27badff","","note","Witness Point",,,
"checkpoint-status","efcaaf47-dd9f-4ea5-9203-40268e96d5c0","","checkpoint","Application - Enviro 800 product TDS"
"label","7be282d8-db84-5a9e-a669-deb22a0ffae5","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","e3765238-a099-51a6-ba3c-6a31d95a12f7","","note","Records - Photograph",,,
"label","771b14fd-ceae-57c9-a301-a461cc976a09","","note","Witness Point",,,
"checkpoint-group","5595a36a-b62c-4aa1-aafa-71d72ec6808d","","section","DETAILING- EACH LOCATION"
"checkpoint-status","dd514788-be6f-441e-98b9-955942ee8e2a","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","3ede5081-7108-5227-ba36-0483f6d6d3c4","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","7417b460-2e90-577c-892f-4483084c6b15","","note","Records - Photograph",,,
"label","01a6ed3b-6ea3-5abc-b5db-d2b597e5513a","","note","Witness Point",,,
"checkpoint-group","939eaa42-37af-41b8-b603-95cd25e28c62","","section","SIGN OFFS"
"checkpoint-status","67559ede-9c47-463f-94bf-0434e8d7c06a","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","7051b757-54b7-4917-88ff-4364a158c34b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9a1a9cbf-afd7-4441-87b9-4d532212f132","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","6784dd3c-ea9c-40a1-b997-b0819bae546b","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","bc0e3027-2f92-45f0-bfac-49665859bf79","","checklist","Toolbox Talk V1.0","",,,3,"Yes","Toolbox Talk V1.0","cf9c3a84-3646-4c05-8489-1b0d65a5adad"
"checkpoint-group","83b56a16-fade-4956-88b9-df9e2f56b886","","section","TOOLBOX DETAILS"
"checkpoint-status","dabc5a6a-210e-4b31-a991-13973621ea43","","checkpoint","Attach any relevant documents or photos"
"text","6d1ac09f-e58b-5e45-976e-b078f408e8bd","","textbox","Date:",,,
"text","2d35fc89-0b33-505b-9b78-964f27aa7d92","","textbox","Time:",,,
"text","0e7a36fa-d384-5369-8d11-693a5a528005","","textbox","Location:",,,
"text","b587cda1-dc21-5ae7-b83f-5e7478cf4115","","textbox","Works Supervisor:",,,
"text","9f55165e-9b2d-5fd9-a3db-823dca02afeb","","textbox","Client:",,,
"text","7a0b593a-f671-5d47-a198-58e8a9e811b4","","textbox","Representative conducting meeting:",,,
"checkpoint-group","6a746a89-4713-468c-8e99-6acd1a1f7c57","","section","LAST WEEK INCIDENTS"
"checkpoint-status","987c950f-3870-490d-af53-75c88e7c6934","","checkpoint","Attach any relevant documents or photos"
"text","7f84915c-a4e2-55f8-9228-b7ca012b79bb","","textbox","Injuries last week",,,
"text","93a5414a-97ca-5cb8-a16e-d6667e0cc693","","textbox","Near misses last week",,,
"text","4256917b-a9cd-5f8f-a459-c6d1d2fad064","","textbox","Hazards last week",,,
"text","2ca55e3f-c0d7-5559-b779-42c8737572f0","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","0917c950-b884-4c14-9512-920bc91e7b8c","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","c4bbf21d-75ec-4cf5-a910-9679efe92b50","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","aa5796cc-1da2-5fb0-bfdd-9b12ca3fb643","","textbox","Issues",,,
"text","b493be83-34de-5f1b-9cc7-b977ecce793d","","textbox","Action",,,
"checkpoint-status","2d403e07-f8c6-4463-9b14-00f4dcef6c01","","checkpoint","New Issues Raised"
"text","74c46760-6295-58ae-8e4f-43e7f20a9056","","textbox","Issues",,,
"text","3c84be81-ff50-5210-8fc9-c9b16b2d0078","","textbox","Actions",,,
"checkpoint-group","d189f781-bd75-4fc8-b7d0-b5e6ed51eec7","","section","ATTENDANCE RECORD"
"checkpoint-status","23d7b8a2-8f23-424e-b30f-28592ad3c242","","checkpoint","Toolbox talk attendees"
"text","b91785a8-2480-59a6-86a9-46bb7e271410","","textbox","Attendees",,,
"holdpoint","ec2d4578-2254-4fd4-8316-581ff208a561","","signoff","Attendees sign off"
"checkpoint-group","cf464aff-7d97-4fe0-b380-9ab057446ee7","","section","DIARY"
"checkpoint-status","428de974-1bad-47ce-b2da-9c87d190728a","","checkpoint","Diary Report"
"text","0d96ecff-124a-5683-a3d1-5cac1d5d2f76","","textbox","Diary report database",,,

"checklist-sectioned","f48efc56-2631-4c89-9a99-92245896d618","","checklist","Enviro Shield+700X","",,,0,"Yes","Enviro Shield+700X","f6e2cbc7-a925-4d72-a9df-9fa2fe8881e2"
"checkpoint-group","23201705-b2af-4574-86aa-bdea5b74fa69","","section","DETAILS"
"checkpoint-status","771f0a9c-1045-4537-be18-14fefb0dd0e1","","checkpoint","Attach any relevant documents or photos"
"text","5fdb127d-6876-56ac-8c0b-985d9a1d000d","","textbox","ITP No.",,,
"text","700e1713-883a-5032-97dc-e10e635bab31","","textbox","Revision No. & Date",,,
"text","c9d62afb-0f94-5730-941c-8f3fff6810e6","","textbox","Prepared By",,,
"text","062a72f2-46eb-539b-b6ff-bb7dcb5677a9","","textbox","Reviewed By",,,
"text","9380941c-4951-5b2b-b925-ad5d75ea3840","","textbox","Approved By",,,
"text","31d8af75-3ab7-52f7-a2bf-ae306dfa165a","","textbox","CIDD Alerts",,,
"checkpoint-group","1cfbcc05-6610-4b0c-899c-5fa3098a603d","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","65c60e45-ddee-4ea5-a78d-1f77e345b7b9","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","7ebba1dd-2a83-5e0c-bdaf-223b41f9b5ae","","note","Records - Time stamped photograph",,,
"checkpoint-status","c69ecb0c-37f7-4881-9fb9-350ab85a5f5c","","checkpoint","Enviro Shield"
"label","0aa85022-c1f4-5d9e-a578-c4c6c316c4da","","note","Records - Time stamped photograph",,,
"checkpoint-status","4a5cbaa0-3652-48c7-b935-fd21ea5bb1b1","","checkpoint","Enviro 700X"
"label","d4d38718-8165-581a-924d-ac1474a710f4","","note","Records - Time stamped photograph",,,
"checkpoint-group","e395ed5e-30fe-4ea6-b587-d3317238a306","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","be2f944e-250a-4ecd-b34d-2e42dbb4fa47","","checkpoint","Samples Submitted"
"label","253abdad-b809-5d18-ba60-a5e971a8b023","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","32e28cff-d9e5-5b65-aea5-06d0e261d26f","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","e584b9ec-42de-58fc-824f-ff5f2af336f0","","note","Sample Approval Ref.",,,
"checkpoint-status","7daae868-0e68-4df9-ab8b-39a3cd0524bc","","checkpoint","First Of Type Inspection"
"label","f995755b-0ee5-5e1e-9809-a12571128b2d","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","6e965b27-dd26-52a6-bdc4-cc6cc83ac857","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","20098c97-9308-446f-9553-3485ba4d1520","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","82a49ea1-cf05-5f15-a407-7b9a0512646e","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","8888dccf-f688-5f35-9d49-2f2ba2983619","","note","Records - Time stamped photograph",,,
"checkpoint-status","853b3e56-fe16-4d1a-a524-33e0f0779cff","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","04d9e360-91c5-5f61-8985-dac5438f6166","","note","Obtain clearance for work initiation.",,,
"label","c30b2cbb-16fe-50c6-879d-2b7277e55593","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","8f12ebdf-baa2-5a5a-8d5d-3a1e07551ed3","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","a59f8a47-d0fe-54ae-b533-a5776a5580c2","","note","Records - Time stamped photograph",,,
"checkpoint-status","ff9ad225-1c09-449f-8db1-90c5bdc433d5","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","1c6f1451-9299-5d0f-becf-18d30ff8540a","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","2ed477ba-5458-5ae5-bc59-66703a3c2b0f","","note","Records - Time stamped photograph",,,
"checkpoint-status","01ca6da0-03c2-49e6-919a-ef7f86261fea","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","e895ce9e-b9c7-5293-864c-e5491c3a7203","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","b0b727cf-f830-5bb9-8a85-d31bb038946b","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","3d9d27a6-830b-5892-a216-3047792b8773","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","730a9e70-022b-5ec7-95ec-f06fe1ac88bd","","note","Records - Time stamped photograph",,,
"checkpoint-status","db110f96-447c-4287-b318-00677c815b3d","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","e836edb5-7ef8-53d6-8a22-97d9dd1994d3","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","b9ba2cb9-5b90-5b02-be70-eac40cc5821a","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","58800dd6-52a0-478b-ab42-21919253ff46","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","a4bb8d1d-cec2-51af-a946-9112d60bc910","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","d5595020-5e9d-54ff-b07c-dc69732e7678","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","4cda64ec-f4c4-5416-923e-12a9b6111d90","","note","Records - Time stamped photograph",,,
"checkpoint-group","2e172bf9-dba4-40e4-a216-66929fac39e2","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","eceda558-10e7-4cd9-832d-72653a4f0e4a","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","c0b65258-f3de-5bb4-9470-695d78aedb79","","note","Ensure Surface is prepared to receive primer application.",,,
"label","e8b31512-855e-5cc9-8b52-7c7809cf365a","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","50850c1b-84c4-5dbd-ac20-a0d7bfd0d869","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","34fef9ab-976a-5f80-802f-4d8bebe99928","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","79c1f9dc-d636-5320-99fe-e3354a29d611","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","db0e8673-6cc2-50fe-bebb-4db8959db56f","","note","Records - Time stamped photograph",,,
"checkpoint-group","637f448d-a74f-414a-a9d6-ccf50e3edbda","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","3b359ec9-729c-4aff-a448-dde07f6a3d0d","","checkpoint","Moisture Content"
"label","c84952f1-0b5f-5174-92f4-dee081588b51","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","7dbd983b-1434-4ce6-bb63-a7a756b6eba9","","checkpoint","Weather/RH"
"label","05193b78-1f04-5599-94b4-1b2fb4cda348","","note","Apply within 10-35°C",,,
"label","8a212c30-d9a9-5a1a-ae90-3c818dfec9cc","","note","RH must be 0-85%",,,
"checkpoint-status","a563e2b0-f8c2-4bbd-aaef-86726b49c149","","checkpoint","Application"
"label","a03983af-3a0e-5eb0-b2cb-400fab3522ff","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","3cf005e2-7afe-529c-ac8c-ab3260d3ff0d","","note","Mix for 5 minutes or until uniform.",,,
"label","23227871-ff6e-5a94-aa65-0de4110ec87c","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","c61aa163-9ea8-4506-87c9-bcbb4bd7ddc0","","section","BOND BREAKER"
"checkpoint-status","cdee0684-5491-4638-a0fd-b9f7ec4f49a9","","checkpoint","Bond Breaker"
"label","e84ff963-4555-52b1-9a6b-858cc0c5e9d7","","note","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","85a228b5-86fd-5ba4-9f57-fc92e57afb46","","note","• This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","5a609e22-74ab-5cf6-9eb8-be9242e7894e","","note","• Allow to cure prior to over coating with membrane coats.",,,
"checkpoint-group","57919da0-8b06-49b2-a1b4-9579a7d13c15","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","08227aca-3494-486e-96a3-2ba2761d644f","","checkpoint","Weather/RH - 700X Product TDS"
"label","6ba96c18-c0d2-50de-b888-c78679c514eb","","note","Apply within 5-35°C",,,
"label","e91619a1-e76e-5d24-9fc5-8c19134a1aa0","","note","RH must be 0-85%",,,
"label","4a2d6bd3-3cb0-54a5-b7ec-0f6983d08693","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","91d877fb-e00e-45e5-8179-91e402d2561e","","checkpoint","Product Mixing - 700X Product TDS"
"label","055e9b38-989c-5aa6-b9b1-eab0b646d7dd","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","fb17b952-3c1b-5226-993e-aa3c90b32ec6","","note","Records - Time stamped photograph",,,
"checkpoint-status","719cb74e-9e3d-4210-9876-d269e42b99c9","","checkpoint","Application- 700X Product TDS"
"label","43afd01f-85c4-5996-afd1-fb9780c862c4","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fb30c5c1-020d-58b0-92a6-2c6c46ce3592","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
