"checkpoint-status","f1a21e8a-6033-4c15-a2ee-7f86366f0fbe","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","dfa361b8-33b3-5216-b918-4b65aaba50e1","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","a7c41001-6106-5363-aa49-17f87e987871","","note","Witness Point",,,
"checkpoint-status","5e311bc6-85ea-415e-bc3d-46ea8af4b658","","checkpoint","Application - Enviro 900 product TDS"
"label","5793d499-0f22-5fdb-80f6-a53c164f3d68","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","89693386-f143-5d76-9523-b0f5585a8a94","","note","Records - Photograph",,,
"label","3b0c6ba1-221f-5413-8d95-fee9fdc38a28","","note","Witness Point",,,
"checkpoint-group","7b4e7599-fccf-4eae-809e-8a59ddc4836e","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","663b99d1-80a9-42cd-9503-5763a78912a1","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","72a3c3bb-b644-5bd0-8d5f-6d193997b77c","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","21a61813-5693-5858-b9a1-cf9b1f97b5e3","","note","Screenshot - Temperature and weather forecast",,,
"label","a2c630b0-93ca-5e89-a627-37a719486c2b","","note","surveillance point",,,
"checkpoint-status","fcc05efc-049a-4bde-a8c9-4abc49635ddf","","checkpoint","Mixing - Enviro 800 product TDS"
"label","3d98c3b3-dcf5-5622-8a0a-a6dda20f03aa","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","f2d69e72-8c4a-57c4-96e8-06b3f1114a50","","note","Witness Point",,,
"checkpoint-status","b1440341-6f65-4fe6-9d7a-3f8809a47e42","","checkpoint","Application - Enviro 800 product TDS"
"label","03bc7685-b47f-5bcf-ace6-0c066e97d967","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","f59078f0-7f84-533a-81a8-13c1426504f0","","note","Records - Photograph",,,
"label","6b94a304-7d25-5249-b494-43d8584933eb","","note","Witness Point",,,
"checkpoint-group","c8b1473e-a14d-4a50-abad-be39982d9ef6","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","12eeed82-e851-4015-b9c6-901e15483c75","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","1af326d8-688c-5477-b6fa-395529d0df2e","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","e0cc7d82-24bc-594e-b26c-0a5cd621c055","","note","Screenshot - Temperature and weather forecast",,,
"label","14930dce-1bfd-5fe7-a555-34b55c6ba930","","note","surveillance point",,,
"checkpoint-status","0e7b5c30-498d-42dd-b38a-5256663ff962","","checkpoint","Mixing - Enviro 800 product TDS"
"label","d41c48f6-2556-563a-b32f-b9aaabead4f8","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","67e7e5af-535c-52d1-8412-da54e6672a3f","","note","Witness Point",,,
"checkpoint-status","a75dd0cc-0e4c-4f0e-8577-8bcc116e9359","","checkpoint","Application - Enviro 800 product TDS"
"label","fcdfa1a5-b92a-53dc-b298-a912d41ebfc0","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","de852de9-4c5d-5fd2-84d3-1a402cb5c621","","note","Records - Photograph",,,
"label","4c795c26-ac01-5698-bdb2-2bb063267cb0","","note","Witness Point",,,
"checkpoint-group","51a72738-bc55-4e9c-a1a2-80c1d7d753a3","","section","DETAILING- EACH LOCATION"
"checkpoint-status","f9030250-08fc-4c39-b3cd-9961f525b8dd","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","8fdb3b83-d6ba-5edf-9e09-363c2824974c","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e45ea540-9b3e-5917-85eb-bd2da3f2ad92","","note","Records - Photograph",,,
"label","bc07b6fb-82f3-5ed2-be78-ea94d914bc87","","note","Witness Point",,,
"checkpoint-group","3ab5b99d-da11-4fa7-b28f-4278c5d5c228","","section","SIGN OFFS"
"checkpoint-status","9e90815b-25e1-4605-8bd4-dabafbce5788","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","0a2fafdd-1ac3-4840-b185-7fd909234b97","","signoff","Subcontractor inspection sign off"
"checkpoint-status","bb50e787-c9d9-44b3-bdec-26101bdad1d1","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","a7668ce0-7b19-4af2-91b6-020a16034515","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","d6ecd75c-d111-4562-9611-b9915459fd9c","","checklist","Attachment","",,,1,"Yes","Attachment Checklist","dee09bd0-c42d-4d99-a54f-46eb6d8c594e"
"checkpoint-status","c7385a1c-fc2f-4879-af81-8a581261b06c","","checkpoint","Attach all relevant douments and Photos"

"checklist-sectioned","b626a3e4-83c5-4220-bb76-cc6b176d3d82","","checklist","HP1200 v1.1","",,,0,"Yes","HP1200 v1.1","fc645242-d28f-43dc-a175-6f0a5eebe57a"
"checkpoint-group","0ad08108-3a79-4614-9ae2-11e679190ad5","","section","DETAILS"
"checkpoint-status","b48859a1-eefe-4c9f-8377-c7e2a6b629e7","","checkpoint","Attach any relevant documents or photos"
"text","9d9b6b94-a1f2-5371-bc3d-4b7487b5fe49","","textbox","ITP No.",,,
"text","5f30a2d8-bf23-597c-876c-0bccdb6c3b31","","textbox","Revision No. & Date",,,
"text","5abd2d81-6970-5062-8ba6-84ea1a54d289","","textbox","Prepared By",,,
"text","e62dfc0a-f73d-5e78-876f-37af4f2537c0","","textbox","Reviewed By",,,
"text","8dbe15c5-ef8a-5360-b2be-c58ff3500870","","textbox","Approved By",,,
"text","72d6dc62-d4b1-56b8-a1f6-ec44b3714872","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","80adf817-cd5c-4b0c-9851-4940bfb79abe","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","74fea804-6550-4738-b04f-f19160becc91","","checkpoint","Enviro B-LV"
"label","bbef859a-b267-56ef-af5c-7f5a78b1ef11","","note","Records - Photograph",,,
"label","93891718-6019-5432-985c-df565cc8f1b9","","note","Surveillance point",,,
"checkpoint-status","420981d8-2c48-406d-a22b-d1b36985e8b3","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","c09cc864-73cd-52b8-8ae2-170e665a43be","","note","Records - Photograph",,,
"label","573e48cc-74e7-5c0f-981f-bd3bae42aabe","","note","Surveillance point",,,
"checkpoint-status","3f1ebadd-005e-4588-bbde-d3f6e215c776","","checkpoint","Enviro HP1200"
"label","bd656deb-301c-5466-9afc-f88ce497f36a","","note","Records - Photograph",,,
"label","b66141d1-b022-5f9a-9549-734eb88a6274","","note","Surveillance point",,,
"checkpoint-group","b1aebe52-daa0-4035-81d6-9747c4526d08","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","a95ac26a-7606-48a6-9861-1984a179f2d8","","checkpoint","Sample Submissions"
"label","a670f064-b918-5305-b371-476b355bb85d","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","bb7a983b-c3d5-51f8-83f3-baf29df5d71c","","note","Record Submissions",,,
"checkpoint-status","cb5654f4-8caf-4ed0-851a-947073bb738c","","checkpoint","First Of Type Inspection"
"label","a75356c2-1212-53e3-bac6-acc399327da5","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","b6fcde6e-beb5-5e87-ab70-5476c42ef0a2","","note","Record Submissions",,,
"checkpoint-status","702e7d76-2346-46d8-89f3-2969b84b7ca3","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","87ad360c-2f27-57a7-abf6-dae4e67602ef","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","d55b98d7-5a1b-5168-8745-ccfaa3087e80","","note","Records - Photograph",,,
"label","ba48aea2-5e3b-54f2-b8b4-82dc70d086f3","","note","Witness Point",,,
"checkpoint-status","e9a05cc0-7803-4020-adb7-aff0142220a9","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","c099e8c4-2819-502f-b104-db593344baa3","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","fd55f448-2d46-5c2e-8674-56e83fa0885e","","note","Records - Photograph",,,
"label","4f8db527-6b29-5d82-9b10-47d3572666e4","","note","Witness Point",,,
"checkpoint-status","e8eb5e96-4b04-4df6-9f48-66b044dfac9c","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","465dfa41-963b-5d96-a60e-f54584fe2036","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","d846653f-a17b-574a-87b2-1fa7787be942","","note","Hold Point",,,
"checkpoint-status","328f4495-b0f6-486a-98fa-29cd0fdf1d9f","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","24e52d79-4cc8-59cc-8306-65cfee6029c4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","a3f6fd75-3a0b-5dd5-bf04-b53c8c770de0","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","e6620044-13d0-5617-9eb6-c93fb012fa73","","note","Records - Photograph",,,
"label","f776ee95-8d88-5147-bab3-2080d4003768","","note","Witness Point",,,
"checkpoint-group","0188252a-5c36-42b1-98b1-4a9ec7c6a704","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","11457370-2f98-4be2-931f-f5c716d9d970","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","ef3ae83d-9d8a-5840-9178-e37b6d47ae83","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","458bad1d-5364-5db2-8cf7-55bf8a181bc1","","note","Records - Photograph",,,
"label","1d260a23-fb63-5e35-820b-0bc1296bdc00","","note","Witness Point",,,
"checkpoint-group","537db2d4-06db-4595-9980-54783e4eeace","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","2e5902e8-0106-4c96-92cc-d2b8eea5e70d","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","f7d1d31d-ec77-5a43-997a-2894046d4fbe","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","d7731938-e86e-50f0-8c99-e8b26b4318e5","","note","Records - Photograph",,,
"label","ec862d52-6ab4-5ff3-8908-1a0e7575468d","","note","Surveillance point",,,
"checkpoint-status","9c7fefa8-1e0e-4961-a3b3-204850045563","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","7f555d3f-fd59-5db6-93d8-026de4519fb5","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","89fc2515-2aac-5ab2-9d2e-c852bab08eb5","","note","Screenshot - Temperature and weather forecast",,,
"label","39785687-006e-5293-9bde-4c2fe8b01b23","","note","Witness Point",,,
"checkpoint-status","36c263a1-086d-43e4-a7e1-3637916054ac","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","4f5de63b-ae19-528d-b910-1a3fe29e1fe3","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","9969a24f-99f6-5fe7-a50e-5daf6478acd1","","note","Witness Point",,,
"checkpoint-status","fe167346-09ad-449d-92e4-9934c086ccc8","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","1154d044-af6f-5906-91b7-6287e0b87523","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","ac583957-e293-5cfc-a52c-13eb11992577","","note","Records - Photograph",,,
"label","a639ad3f-a325-5395-9ca9-05f400a18097","","note","Witness Point",,,
"checkpoint-group","66d0dfa7-ce60-4919-bcea-f656014943a1","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","e6afbca1-69e6-478a-90aa-557e17f2a1d1","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","3e171f0a-35f5-5828-92f4-5e045c1ea127","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","bca82dc6-c87f-5137-9cd6-0afbcff8cdb0","","note","Records - Photograph",,,
"label","5d4a55ee-ef3d-56af-bfca-731d304539bb","","note","Records - Thickness testing with fillet gauge",,,
"label","61d6b36d-66e3-5893-a69a-bf2c1fa5ba9a","","note","Witness Point",,,
"checkpoint-group","e0de3c1e-7d11-482f-bc94-cdab2d9ae3d8","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","16db8664-e1d4-4770-8bf1-257ecef7fc8a","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","83ef3083-98cd-5b98-97d9-fb30978c4abd","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","b4be0b62-6d3c-5aa7-84c9-970b338160fd","","note","Screenshot - Temperature and weather forecast",,,
"label","ccf35d2a-1bac-5f12-ab23-7f93d51963bc","","note","Surveillance point",,,
"checkpoint-status","f92fb7f2-1901-446c-89f1-824bffbcb948","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","a4940de4-f77e-54a7-a50e-3b98bf95cca8","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","5abed2a4-e31f-5e39-99da-27b4f1d6cdde","","note","Witness Point",,,
"checkpoint-status","ba949792-db90-4510-920f-65d036be0d2a","","checkpoint","Application- HP1200 Product TDS"
"label","eb360845-6fc7-5fac-aa6b-9d699c8748f6","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","8ea30883-99ae-55f7-9b8a-46ae6ab30875","","note","Records - Photograph",,,
"label","64fa4762-7d5d-58d4-8f51-5ba241cedea5","","note","Witness Point",,,
"checkpoint-group","e29f7155-e244-4d78-8500-257246f8dfe2","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","3b4525d3-6e59-4a8a-9ecb-d8bda037f64b","","checkpoint","Inspection"
"label","2527f4fa-3cb1-5580-bd38-6c59ddb721bc","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","39a19e53-fbf1-5733-bd51-27d80713c818","","note","Records - Photograph",,,
"label","8cd67dc7-b2f4-5c2b-adf9-fb2e9159b59f","","note","Witness Point",,,
"checkpoint-status","f83ef6e6-b4dc-4244-934b-464e303fd8f3","","checkpoint","Thickness Testing - Delfasco Positector"
"label","7e3bbe47-80f9-5557-a5fe-3b1ae89de7e9","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","437633ae-b2a1-5b82-ad24-77f7a3c90ba5","","note","Records - Photograph",,,
"label","c1cc840f-d562-549b-9e9e-29a2ebdcc408","","note","Witness Point",,,
"checkpoint-status","0a9cb471-583d-4069-8106-f58e795ec3ea","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","f58a4ccb-fc05-5f76-b89c-32c6c47d153c","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","d85907c7-d73c-570e-8ef8-a63f7f77d745","","note","Records - Photograph",,,
"label","a2e15dda-26f2-568c-b18d-1da720ff598a","","note","Witness Point",,,
"checkpoint-group","a362f50f-bc14-457b-bded-4c0cc433da80","","section","DETAILING- EACH LOCATION"
"checkpoint-status","8e612fc9-b5fc-4587-9fe4-7fc7b58cc1a7","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","2285e386-32ad-59a9-9955-41894695af65","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","adf6808e-ca68-5548-b1be-7fd18430e9c5","","note","Records - Photograph",,,
