"label","7b62fade-6238-5527-8fff-231c4d4a6d22","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","9deefddb-7e39-5b6d-8215-d27a42652063","","note","Records - Photograph",,,
"label","99117fa8-42b3-5963-af70-2c6f1adcc109","","note","Witness Point",,,
"checkpoint-group","45467a70-a595-4d3c-979b-0ff4b7f0cd2a","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","4801130d-8335-4e29-b3db-8de60df56bc9","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","9dc40eec-0b4a-5f14-82a4-57743138ea0a","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","efcfef7d-30fc-56ba-a621-6ace3ef84200","","note","Records - Photograph",,,
"label","8679c0ae-9c3a-517b-95ac-c8826bf5b977","","note","Witness Point",,,
"checkpoint-group","4dd6f2c3-344b-41aa-bbcd-c5b8842363d5","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","bd737b97-6ff7-47de-8570-b6945d1a3d56","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","dbb6749c-1d5a-5387-86c6-af59a836e047","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","3cdbf2eb-5a06-58b0-ba91-4f053c4d0dec","","note","Records - Photograph",,,
"label","99dd70fe-4d63-56ca-a4be-84300d91caa8","","note","Surveillance point",,,
"checkpoint-status","98cbce80-aac1-4192-a5ec-5a9452bea36f","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","968d22db-804d-5ee2-8f89-8b5d891660f6","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","0d04fefd-eb93-5a42-8259-170c9ed0f4ee","","note","Screenshot - Temperature and weather forecast",,,
"label","ab272ae8-191f-5ef4-aaba-527f955e2ac3","","note","Witness Point",,,
"checkpoint-status","f02884b4-b810-4f20-88a5-209268219b90","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","da38ad51-1970-5f55-948f-68f9edcd77da","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","40440fd4-dd3d-5d18-b0ad-0f4ae7d224da","","note","Witness Point",,,
"checkpoint-status","426ea293-32d4-4088-a494-afe5a1784559","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","54f3a1d7-63f6-5432-ac23-b92d4ac1893c","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","297f08bd-5b54-553a-b654-b93eefb75987","","note","Records - Photograph",,,
"label","be1584b8-7ba9-5b21-9ce8-ca3e1eb757d9","","note","Witness Point",,,
"checkpoint-group","b7fa64e6-e6a6-4d10-9612-3b120609ae34","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","3fbcf3a1-2e4b-4635-b4fa-d50e32f7fede","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","f5402718-4dbb-5203-8ca8-2d33e352ae93","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","feff3afe-2f6a-5896-a5f5-b0e5239d4634","","note","Records - Photograph",,,
"label","cbd73196-7cbd-59b7-8b25-6632ba21500a","","note","Records - Thickness testing with fillet gauge",,,
"label","c5f1c0e6-03c8-5db4-8e2a-feb4610fdefe","","note","Witness Point",,,
"checkpoint-group","2d9a0ec5-cdd7-44c0-8f16-18f946e81c6b","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","3b51dcea-4325-4e37-9765-f580aad737ae","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","ab193ccb-ed68-5689-acc8-ae3dbfcce5ed","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","b6e4999d-76b7-59f6-8ef0-203840cbb567","","note","Screenshot - Temperature and weather forecast",,,
"label","f38c7ca0-460f-51c9-a407-5e50807a8193","","note","Surveillance point",,,
"checkpoint-status","f72e69cb-f559-4938-a08a-243abfdcdd84","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","c9e6290b-08bc-555c-959d-9658b6ef498f","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","e345ed06-ecf0-5cdf-9ed5-dcf072146c89","","note","Witness Point",,,
"checkpoint-status","ca499beb-9d02-4d42-91d5-b65c517fe555","","checkpoint","Application- HP1200 Product TDS"
"label","04ee1534-8dc1-52f7-9d88-482ce81d85fb","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","b0d0fa0b-bca8-5eae-b531-ada3355ee054","","note","Records - Photograph",,,
"label","e340ffd8-7fd3-5357-bdab-12d17f26eb23","","note","Witness Point",,,
"checkpoint-group","7aef0eae-5629-447e-b185-aa0da4d59b4e","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","78888db0-3f2a-468e-8d19-d1cc33b6e585","","checkpoint","Inspection"
"label","3b8db62c-9770-528a-94c9-a2178565ee18","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","54ec5eb1-8709-53f1-93a0-bcf98d66af89","","note","Records - Photograph",,,
"label","572185e1-995f-5ed4-9140-f3c32b7c4416","","note","Witness Point",,,
"checkpoint-status","a8d4b258-3418-4447-bc03-a32fb5853fda","","checkpoint","Thickness Testing - Delfasco Positector"
"label","bd6a8073-091a-5a34-b6b8-170970a94f09","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","817ddd1c-ac53-5f8a-9161-c0f802ab3d50","","note","Records - Photograph",,,
"label","749244e8-cd10-555b-99d9-4b9d696cec9e","","note","Witness Point",,,
"checkpoint-status","576ae431-abd8-4a6a-baee-6424ef496121","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","04206dbe-4f1d-52fd-9285-52a13eb92880","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","fa5c8066-1f05-5a33-8f24-d09fd8b5bb79","","note","Records - Photograph",,,
"label","4ddd853e-21c7-50e0-8db1-6a7fb7322ab2","","note","Witness Point",,,
"checkpoint-group","04e9372c-9f8b-4955-a1d7-945c2bcacd91","","section","DETAILING- EACH LOCATION"
"checkpoint-status","68d3ed2d-31c7-4277-b75b-b7c94f4ce650","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","bf657cdc-097a-51c9-8d8d-794b1067e3d4","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","41cf238d-5d88-5efd-aa29-a50fbe2b0cca","","note","Records - Photograph",,,
"label","ae1222a5-681e-556f-86e5-381a16d8b615","","note","Witness Point",,,
"checkpoint-group","fdc8689b-a12a-4134-8d7e-509343ac51c0","","section","SIGN OFFS"
"checkpoint-status","1234a857-fa63-43c8-948b-b66a5f2e99d2","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","dacfab4c-20de-45fd-a4f8-7614890cbb6b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3d4b9f18-fdff-4df5-9985-d6541745e414","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","49140b4e-d458-4d78-bc69-6ddbc24f19a9","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","51256706-3f56-4541-9069-26ee85adbfd0","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","ee3848f0-40da-415c-866d-337d9fe5e35d"
"checkpoint-group","5f4f84d4-7548-41a0-88cc-23217eb89a0f","","section","DETAILS"
"checkpoint-status","d1465e82-b33b-4d62-8386-6809db77eab6","","checkpoint","Attach any relevant documents or photos"
"text","1f09e3a3-b97b-5f8a-8da4-f94905bce6fe","","textbox","ITP No.",,,
"text","51d1afda-5d34-5bc5-b7c6-23f367cf3451","","textbox","Revision No. & Date",,,
"text","6ea0d5eb-e54c-57b1-a9f4-0bb8b30a74b1","","textbox","Prepared By",,,
"text","48d773fc-395b-5f69-8c47-ee3775c5c104","","textbox","Reviewed By",,,
"text","1b6cf058-7650-5b90-9901-d135bea38199","","textbox","Approved By",,,
"text","42403341-bab9-5540-9485-7414f135fe67","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","b6c3ad28-6420-48c9-9ffb-26a36730400f","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","7f312dd9-98e7-4800-a4b6-30abcab414a3","","checkpoint","Enviro WB Primer"
"label","052bf718-6f30-5108-acd8-db268fb97589","","note","Records - Photograph",,,
"label","bfee23fc-e7bb-5727-ab0c-717f406cef18","","note","surveillance point",,,
"checkpoint-status","0e0dd887-0df1-47dd-ad6a-048414c84dc0","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","4b1f2e27-91f1-524b-b975-4b6cfcf00d1a","","note","Records - Photograph",,,
"label","312e2925-09aa-5bea-9858-54f1d55a41cf","","note","surveillance point",,,
"checkpoint-status","637a2825-26a8-44b9-9676-ec1a6e39f462","","checkpoint","Enviro 200P Ultra"
"label","bcf483f8-2c8e-5a0f-927e-61edce73b916","","note","Records - Photograph",,,
"label","570134d1-cb3e-5546-bd65-e0f7c8217bdc","","note","surveillance point",,,
"checkpoint-group","c2dad814-c226-4439-b2b6-2523e0358370","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","9e7ec1bf-4a36-4bd2-a63d-ea377169a365","","checkpoint","Samples Submitted"
"label","e2d497cd-57b9-52b8-812d-dc8944b5c6d2","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","bc664c4e-43e0-509e-ac93-2e31edd56e9f","","note","Record Submissions",,,
"checkpoint-status","250746a0-7a05-4436-8580-5aeb27663ba2","","checkpoint","First Of Type Inspection"
"label","3ee0efa6-75e9-5d72-9e49-70b0991d7283","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","d403cb3d-2656-57e5-b553-b5173b6de0ca","","note","Record Submissions",,,
"checkpoint-status","d3bcafa4-5f6a-4b89-aec1-d3699a68a498","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","5825ff43-93fd-55ad-98a5-2f620293a452","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","10079316-eb19-5f15-95c6-71eababd3871","","note","Records - Photograph",,,
"label","f66f0f95-2e5a-50f6-85f8-b3fb5cf90390","","note","Witness Point",,,
"checkpoint-status","be09537c-1ce9-4ce1-ad3e-4ec74662881c","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","d6d19a19-e6c3-559e-a749-40cce87abfb2","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","da0d4846-7b46-5e9f-9ded-464ac8317e93","","note","Records - Photograph",,,
"label","147a4614-ee6b-5236-b84d-9dd691913e69","","note","Witness Point",,,
"checkpoint-status","f6a58ef2-d7e2-40c3-b78b-24161b65f520","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","e4f843f6-18e6-5e70-bee9-07153311a0d3","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","702cb150-0b78-52fb-a634-169187567bdd","","note","Records - Photograph",,,
"label","1a9b193c-a182-5397-887b-333013bd0f21","","note","Witness Point",,,
"checkpoint-status","ce360343-4b84-48d6-845d-a296390eb4fd","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","b3c2db13-fd32-5d3f-9abe-b86d17303eaa","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","8e845149-172f-59b0-a54b-e408db0b0668","","note","Records - Photograph",,,
"label","f2eb328b-725f-5cb1-adbf-a5db3048a378","","note","Witness Point",,,
"checkpoint-status","1db7c7de-5ca6-4569-8b97-ee84e6863684","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","2ee05d4b-79d4-50f7-b5b6-db9fab3d0735","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","e3f4233b-7109-516f-9f55-7a21fea1a02c","","note","Hold Point",,,
"checkpoint-status","9dd5ccd0-cc66-460a-90ea-4572fa13fdb6","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","d99f05f5-df73-5212-8890-6818428dbab4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","5f2e6886-9443-54f6-babc-a4109df51218","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","24ca4dc0-94a0-5f5f-99bd-baf8c2f9b77a","","note","Records - Photograph",,,
"label","e1cdbd7e-8557-56e0-b8f1-7e24af0a7c6e","","note","Witness Point",,,
"checkpoint-group","4efbbb3f-88c9-4c81-b9c0-075695277b18","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","f4b7c5ce-c522-4c84-b96a-1a0fc1edaa6d","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","49cd6ed6-60ad-5769-a5d0-466e9b94616b","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","5fa16731-064c-58fc-982e-31f666dd5a4d","","note","Records - Photograph",,,
"label","c0110790-5e93-5e36-9261-2474076e4933","","note","Witness Point",,,
"checkpoint-group","362eedb2-6fb1-4938-9305-effca696ab3f","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","c7550a2b-5317-40b7-bfb5-36e66ae14335","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","77edf860-58e4-519a-b5fc-e05276f7c4aa","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","4b7456b3-c49e-52dc-b4ff-f24931425446","","note","Records - Photograph",,,
"label","ce535fa2-cf13-55d9-a49f-78caddbfcae2","","note","surveillance point",,,
"checkpoint-status","33a8e7a7-0a89-4585-8c40-8b2d718c4944","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","73fbfc6b-5dc4-5c6a-ac06-31d7ce21f3c8","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","08e60a41-c3fc-525e-9960-aefca5cdca9a","","note","Screenshot - Temperature and weather forecast",,,
"label","5820b6d3-691f-5e1b-90c3-c413907e80c3","","note","Witness Point",,,
"checkpoint-status","330d8655-56d6-4dc0-86be-16f10d5ceb61","","checkpoint","Mixing - Enviro prime WB TDS"
"label","cd3020a3-9501-58eb-b535-f1044ddac924","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","8ca8987b-9ff2-5cd2-98bb-31d2a29eeb61","","note","Witness Point",,,
"checkpoint-status","e031a74a-62f8-4b76-aabf-e2c7657ce133","","checkpoint","Application - Enviro prime WB TDS"
"label","26ffdb40-451b-5241-a25c-cc62aa3c75ee","","note","Apply primer using a brush or roller.",,,
"label","15c4cb1c-70f7-5c9c-97b6-7ed19cef4fdb","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","97aa583f-2235-563a-b002-33ab7d74d036","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","62c9c8ec-8e72-5d47-a19b-a60585a0cc18","","note","Records - Photograph",,,
"label","b036a7ed-b7e1-5a69-a976-10eebb7780ea","","note","Witness Point",,,
"checkpoint-group","5cdbca2c-57a1-4f56-b5c9-c857f615e7f1","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","3123b26f-ea6c-490d-86ed-e701fe72ba56","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","17ad7b2b-8e03-596a-ae15-2c5048f46a2d","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","43f67b80-d745-5038-91f4-02fab7a4a1c9","","note","Records - Photograph",,,
