"checkpoint-status","9893e7f9-8b5a-4b69-b91d-9dcce91a1a8c","","checkpoint","Enviro Flex FC/ Sika FC"
"label","f832c077-cd0c-5f31-b14b-267039d82118","","note","Records - Photograph",,,
"label","7d1aa8da-9aef-575e-aeaf-3365fb9b2303","","note","Surveillance point",,,
"checkpoint-group","42545c74-9936-43cf-9a73-7f9e0e0368f0","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","bd726297-cb88-4497-9e61-cccb38c61f25","","checkpoint","Material Management & Storage"
"label","24211e78-234b-58b9-9af7-5f3fa9783b11","","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,
"label","08d44c42-f828-5b6a-9d6e-d35aaafa36da","","note","Records - Photograph",,,
"label","b32f10d9-f5e7-507d-9961-ac61a33f736b","","note","Witness Point",,,
"checkpoint-status","4a966ab1-2bf8-4587-84b0-9f3ffa8d4e4b","","checkpoint","Acceptance of Substrate"
"label","1d1412d8-8be7-5d2c-80fe-4fccdd763951","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement. The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement. For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete. For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,"`"
"label","74c4ca74-a23c-51e4-9292-dde3d8a82905","","note","Records - Photograph",,,
"label","5323be8c-bcdf-5542-9426-243a8db156eb","","note","Witness Point",,,
"checkpoint-status","e42bb6b3-619a-44d7-aefe-156adbb040dc","","checkpoint","Samples Submitted"
"label","d1f8b625-f349-5569-8228-4ae5faeb74c5","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","7859bc80-ce7f-5d44-a79c-e207b8b2cc28","","note","Record Submissions",,,
"checkpoint-status","67912bfa-2e3f-4280-bdf9-99b25860a316","","checkpoint","First Of Type Inspection"
"label","760c422d-7d3e-5ad2-bff6-f082a856164e","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","2d1b6838-509b-543d-b828-e948975bb45c","","note","Record Submissions",,,
"checkpoint-group","88b07b17-c33b-437c-a707-308a43eacc0a","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","4ede6a4b-8bf7-4526-a6c8-b2161f63ca7d","","checkpoint","Horizontal application"
"label","d068f0f8-a131-53cf-a997-f769fded27cd","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers. Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together. Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,
"label","076569c1-0b7a-58ac-bd71-02bb13417d5f","","note","Records - Photograph",,,
"label","87778499-0fcd-5390-89da-8e270ad684ef","","note","Witness Point",,,
"checkpoint-status","ba1291d9-d19a-4e58-90c1-219ba6e20e21","","checkpoint","Vertical application - Witness Point"
"label","6295b445-a4a8-5e65-8622-7c7b8cb77a74","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour. These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion. Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next. The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","aa4e5426-5a51-54a4-ab1a-6c2f35d05df0","","note","Records - Photograph",,,
"label","c63305a9-4c28-5bf0-b44a-096c08580ae4","","note","Witness Point",,,
"checkpoint-group","2b127b96-5f06-4b0e-b96f-3b4781ad7e2b","","section","DETAILING - EACH LOCATION"
"checkpoint-status","c29ef148-32bb-440f-a138-e060b313d28a","","checkpoint","Reo Bars"
"label","4dbe51f7-a456-5c97-9db8-38e7512d75e3","","note","Ensure bars are chemset and fully cured prior to detailing. Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X. Membrane to return out minimum 50mm.",,,
"label","9d3ae66c-bce4-5d00-af4f-18740a8f4909","","note","Records - Photograph",,,
"label","f06d93eb-f66b-546e-a335-1962b0074c13","","note","Witness Point",,,
"checkpoint-status","7674be4b-d37d-4321-8d5d-f7b0eaf5ca4b","","checkpoint","Pile Caps"
"label","2e9e6852-f83b-52a7-965a-0dc11c4f7ca7","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","a0d2792a-4cfb-55c1-8500-70f64daccef6","","note","Records - Photograph",,,
"label","401d8a69-b574-595e-b4c1-ce13923951e0","","note","Witness Point",,,
"checkpoint-status","6121d6c5-1d41-4791-a5e0-45d9a5163edf","","checkpoint","Sub columns"
"label","65d0560b-3b7a-5d2b-a062-310316a5b1df","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","a5a4116a-0e39-51cc-95b2-fffe86cecbde","","note","Records - Photograph",,,
"label","f40d2816-a8d7-561d-955b-dda9e53c8428","","note","Witness Point",,,
"checkpoint-status","ce1716de-0185-4f40-9129-b645461c1a1a","","checkpoint","Service Penetrations"
"label","1ad1699b-2e0c-5998-a703-e8937f58928b","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","eddcbd7b-3f32-50ac-a666-de7e6c0b6a8c","","note","Records - Photograph",,,
"label","fbfd91b7-d1f9-56a3-8516-2ef92b77d64a","","note","Witness Point",,,
"checkpoint-group","e9f2f446-d220-44a8-970b-149357842ce8","","section","SIGN OFFS"
"checkpoint-status","e60220c4-a497-4d34-bdb4-d74a3aef1fba","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","545fc845-33c3-45bd-9a11-44917e207341","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3db6ea4b-1210-49d9-994a-58ac37ac6e43","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","d08d6593-c8b0-4bb9-b1a3-0f93406f5461","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","7bfc683a-d10d-411d-9c4c-049b9e6e33e8","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","f6d63f0f-66e6-478b-b0c1-4c3c6c5d9e08"
"checkpoint-group","a406bdad-018e-42b9-95f0-4cb7eadae657","","section","DETAILS"
"checkpoint-status","bfa941d7-67e0-4e8f-90d9-ae0beea8ef0f","","checkpoint","Attach any relevant documents or photos"
"text","3f41ed95-191f-5f54-ab91-0ca2581b0777","","textbox","ITP No.",,,
"text","e2a0ec78-0349-53e6-84b6-a2e61513d788","","textbox","Revision No. & Date",,,
"text","9367259c-074b-520d-b4d8-c610680326f1","","textbox","Prepared By",,,
"text","371711d4-2ba2-5d5d-9438-3ce589fa3832","","textbox","Reviewed By",,,
"text","13373f89-6c3c-51c5-9145-e0264370876a","","textbox","Approved By",,,
"text","9f9352b4-9343-5154-b1fc-433a20272d85","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","a62aed44-204a-42ae-ac36-e4a2a6c77d00","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","dedfaff5-d19b-45ae-a248-a06f46058277","","checkpoint","Enviro Shield"
"label","322a4bc6-a808-5de0-8847-b905bc918d94","","note","Records - Photograph",,,
"label","f0c5e34d-7035-568d-b1cb-b73beeed3294","","note","Surveillance point",,,
"checkpoint-status","c2313eae-718d-401d-84f7-2f32c26a7f7f","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","4db9936f-f176-5690-a694-2aae0e74a1d7","","note","Records - Photograph",,,
"label","0f8d945e-1f9e-588b-b0fc-669a774fcecb","","note","Surveillance point",,,
"checkpoint-status","bfe029e0-c039-42b5-b883-481c437e462c","","checkpoint","Enviro Clad"
"label","54fd2a48-2744-5971-b6e9-d99ca21c3345","","note","Records - Photograph",,,
"label","183cb878-b9a1-56b1-8f6b-8f6421e791fb","","note","Surveillance point",,,
"checkpoint-group","32937562-f4f0-40cb-9e68-62b44cc71f98","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","d2961fd5-5287-47ed-9bc6-272dcf8e6f4e","","checkpoint","Sample Submissions"
"label","4566a8e6-0444-5550-bf59-71a31d0ec71b","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","677abc35-7e4d-5d3f-a0df-80c771f2878f","","note","Record Submissions",,,
"checkpoint-status","83a5e34b-f451-44c3-91e5-4422546ef41f","","checkpoint","First Of Type Inspection"
"label","d4a1069d-187b-5bf1-9891-80eaa18257d9","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","37525d12-fa90-514b-b39c-079a49c92bf2","","note","Record Submissions",,,
"checkpoint-status","ce5437db-83af-45b4-a169-8c474087e6c4","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","b0bc0964-8a69-5ad8-91d1-94ec4a84e1d2","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","26407495-bcb5-5a78-ab82-8f71bc3a37fe","","note","Records - Photograph",,,
"label","9a83314e-f044-53e4-b9ec-6f92d05e22ca","","note","Witness Point",,,
"checkpoint-status","0a04f542-c0c9-4632-96f6-ded0a8f01e1d","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","0452ea20-15f2-578a-b532-b83ba0fdaa02","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","8a28e057-4aae-5294-9e77-9219ee4b1c14","","note","Records - Photograph",,,
"label","0f878b72-d420-519f-b476-913762d3923e","","note","Witness Point",,,
"checkpoint-status","a052c05f-3b48-4152-a278-dd7e71a36d17","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","471db558-44d3-5094-9155-67bd103e60e2","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","448fd3b5-c620-5661-bb2b-c29b278dee0b","","note","Hold Point",,,
"checkpoint-status","2b22545b-c17f-4a1e-8d6b-64d1dd54f59d","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","167a45f9-190c-59d9-8165-56d62bc95f4a","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","89c2fb61-3969-5df9-b33a-7be4519c13a9","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","fad709b1-e39d-5858-bbe4-ea061d830f8e","","note","Records - Photograph",,,
"label","f942a328-12e7-5f92-805c-6a33ab038a57","","note","Witness Point",,,
"checkpoint-group","886188c9-3a3c-436f-83dc-31667c7eb106","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","b36e04c2-87c5-4226-9fa6-f8c1335e2cac","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","68d6b1f7-708c-583e-961f-712eb6224292","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","7b76bffb-697d-5343-baa5-04d0cbbef57e","","note","Records - Photograph",,,
"label","231acbc8-ab65-5284-9003-da260c68962a","","note","Witness Point",,,
"checkpoint-group","dff4d8ca-8c95-40f7-ae8a-82d9bc36c970","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","d8d512c7-4240-4341-8b25-f4c9b930fa68","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","50f378af-2743-50d8-982b-6e9e0e1d12c2","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","362f08fd-5b54-5aa7-b16f-9c5b9bda7824","","note","Records - Photograph",,,
"label","886d0dd0-b6b7-5e9e-a0a7-a65c60fcd750","","note","Surveillance point",,,
"checkpoint-status","f71d9949-83f9-4c43-859e-b80fb6f986d1","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","22ea4ca4-0994-5ccc-86aa-c8038e5fe38d","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","c0f4b78b-2403-5256-bbba-5ece5b3dad19","","note","Screenshot - Temperature and weather forecast",,,
"label","086c10e0-44ae-5a15-90f3-50c464c82e36","","note","Witness Point",,,
"checkpoint-status","53b1e538-7cf7-460e-84b1-ca9a5031e6f1","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","004a8225-260f-50e7-9370-1ea193731f5d","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","9cdd0999-563b-5f8f-8e75-2bacad7ca395","","note","Witness Point",,,
"checkpoint-status","d78a49e1-3b12-4a3d-ad94-cc57b4a12718","","checkpoint","Application - Enviro Shield Product TDS"
"label","ff6d3333-8516-5ec7-a129-dd4da60f2107","","note","Apply primer using a brush or roller.",,,
"label","969c3594-399f-5662-8899-db847c1d2229","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","09c77425-7434-5e03-a907-82fe3dfab41c","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","a0814fac-4b34-553d-b89d-cdbb17a71fac","","note","Records - Photograph",,,
"label","f65814ce-4ee4-54c7-8c3c-740de9ae123c","","note","Witness Point",,,
"checkpoint-group","4cd35d5b-1f9b-42b8-9053-bf450ab745ac","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","321ce8b0-f8ba-4327-ba4d-c9747727e664","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","02b8ef28-41b5-55fa-a0ca-409475bb95b4","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","e848372e-8a7a-5d19-bfe7-474fc9ebf629","","note","Records - Photograph",,,
"label","0588a897-89de-530a-988c-2daddd922519","","note","Records - Thickness testing with fillet gauge",,,
"label","ea3fe429-0773-57c8-919b-46cb7577cf7a","","note","Witness Point",,,
"checkpoint-group","1f00c822-705e-4755-a8ab-270c8dc1b050","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","24454f9a-1a76-4099-ab84-580ab25d1a83","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","ff422410-7641-5c90-96bf-08aa06d78f3a","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","47fd036d-c7c3-5c50-b3c6-6f33c32e40dc","","note","Screenshot - Temperature and weather forecast",,,
"label","3eda01fc-d34d-57fb-8255-2683b7e33b4d","","note","Surveillance point",,,
"checkpoint-status","eebb8dc1-3486-4685-9e8e-0aa0ff680e51","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","1e6ee171-7899-5bb4-b24f-8710ddc32af1","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","146c7fd3-4072-59c5-9f2c-325276ee1163","","note","Witness Point",,,
"checkpoint-status","b52b5fdc-fb10-4831-b91d-1a1f2fa955d0","","checkpoint","Application - Enviro Clad Product TDS"
"label","e8cab8ae-d9a9-5603-9403-db4a888ecaa6","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","1e02e0c6-58d0-5241-b718-b0f3a80750b6","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","bc4496ea-3071-5042-b81c-688c68920c1f","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","0d9f4a10-8fa1-5d02-979a-2e79fc0dc253","","note","Records - Photograph",,,
"label","b5cc1aa9-2d36-5a7e-97e9-18dd76ea8f27","","note","Witness Point",,,
"checkpoint-group","ac5cf39d-73e7-4534-b2e8-97c8ddd3506b","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","a3947457-f04c-4ec1-ba72-fdc29aa9cd2b","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","a43e6da6-1980-5bba-9329-a7616f8e5c1b","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","94539524-cfe8-5849-a81d-b23f1b1fee21","","note","Screenshot - Temperature and weather forecast",,,
"label","4f262b2e-b960-5c24-af50-87637525ce6c","","note","Surveillance point",,,
"checkpoint-status","a735242b-5562-4d9a-a625-1d5786962596","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","1cfa0377-db23-57bb-b305-6a6adc50f98e","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","7959ff3b-4bf6-5ce0-942f-f1bd05faeedd","","note","Witness Point",,,
