"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7a325fb4-0492-5d84-bdd5-f0cbfe83eff1","note","Contractor - W",,,,
"28f0a228-5fb7-5aaf-bb29-794b3586bca9","section","2.5.0 Monitoring reports",,,,
"8b606181-c983-5bca-88dc-b467817ced37","checkpoint","2.5.1 - Preliminary inspection/monitoring report",,,,
"b08d460d-bc6d-5fba-b22b-ad6393e8bc26","note","Method/Description - Summary of site inspection / observation / measurement",,,,
"16ce8cc1-eecb-5edc-ae6b-8e98181bffa8","note","Test frequency - Within one working day of site inspection/observation/measurement",,,,
"2967dff5-eddc-54d8-926c-341b575369c9","note","Contractor - W",,,,
"7f047d64-3aed-5f16-821e-f32443e70d74","checkpoint","2.5.2 - Inspection/ monitoring report",,,,
"9f48fe2d-8360-5dda-a43f-e4871c95e452","note","Report - Full and certified results",,,,
"3dfc2134-58ee-5b80-88dd-5c8590d4f4a6","note","Frequency/timing - Within five working days of reading the particular instrument",,,,
"4e48e42a-eaec-50aa-90db-eb341fc3afc4","note","Owner - Construction Team and Geotechnical Technician",,,,
"8b2b65f7-137a-56db-b113-5b69bccfff7b","note","Distribution - Geotechnical Engineer, Geotechnical Lead",,,,
"c7e4d0ae-e975-5d2e-b7f3-b9458e127e4c","checkpoint","2.5.3 - Pre surcharge removal report",,,,
"ff8beb86-d12f-5560-8246-a1c80f7c0678","note","Report - Comparison between monitored results and baseline design predictions in both table and graphical format. Provide approval to remove surcharge.",,,,
"a7d4b419-c260-5cf8-96f5-a4e0b22aa619","note","Frequency/timing - Prior to surcharge removal at each fill",,,,
"e60d8ccf-98e9-5478-985a-87c124c23c05","note","Owner - Geotechnical Engineer (with Geotechnical Lead approval)",,,,
"6a7e8fcd-a899-5703-8f66-c8f396c9dd6e","note","Distribution - Design Manager, Construction Manager",,,,
"d5545795-84a2-5564-99ac-44165c0761fb","section","3.0 Post Construction",,,,
"c421ac5b-2341-54ac-9eef-7f76b03d37ee","checkpoint","3.2 - Survey As-builts",,,,
"5da60d60-bdd0-5bfe-b0e7-868735364dd0","note","Test frequency - During construction and at end",,,,
"2b08a453-1ed5-568f-9545-ce3745e7ef82","note","Contractor - H",,,,
"cff27b27-0d6d-53c6-8a51-7394f8cc638a","note","Verifying Records Checklists, Test and Supplier Certificates - CAD files",,,,
"f942a45e-241e-5b37-8e44-9028309ca493","checkpoint","3.3 - As-builts",,,,
"8d12136b-99b7-56a6-b8e8-423c4f932c01","note","Method/Description - Mark up of construction drawings to reflect completed works",,,,
"b5546a51-57d1-5cf1-9ae4-55734aedefc3","note","Test frequency - End of Construction or after completion of preload/surcharge works",,,,
"79a814d3-c269-50a3-8459-acaec7673abd","note","Contractor - H",,,,
"3dd1ce46-19e3-55b4-9cd6-a7d70d14373c","note","Designer - H",,,,
"4110ec92-8b1c-5466-a377-9bccbb7254f0","note","Verifying Records Checklists, Test and Supplier Certificates - Red pen mark ups",,,,
"a7e79338-2b18-506b-bce6-2cb742cbfcd9","signoff","AUTHORITY HOLDPOINT",,,,
"8919eff8-fed3-572c-bcf7-d24e7712e7ba","section","4.0 CLOSE-OUT & APPROVAL/ ACCEPTANCE",,,,
"45524c2d-1de8-5e60-b52d-1f4484181dd2","checkpoint","ITP Close-Out by",,,,
"37d3795c-51da-5d7f-ad97-0fb503cf9c4f","note","Site Engineer/Project Engineer",,,,
"7726aa8f-f137-5131-9ccb-a0d7cb3915d0","note","Zone Manager Approval",,,,
"9ee3c4da-5bab-5d55-ba41-2d8efd8d318b","note","Construction Manager Approval",,,,
"c4b083ec-831a-54d2-ad43-5c7405c973ff","note","Quality Manager Approval",,,,
"8093829e-d2ee-5a87-9383-b08bc5ebef17","date","Date:",,,,
"1dc2c9d0-048a-5501-9488-936d3248a797","signoff","SIGNATURE",,,,

"6d9d02f5-e681-49c5-9638-8090c1c6a082/15","checklist","","itp","",131,"8f95e2abc738b7e413c58e370ea6ba30c5469a8e8430cd82268b91e180274ccc"
"ab2cac92-9966-41e6-a1c1-cdc028b85749","section","4.1. Excavation",,,,
"0a889ca9-d79e-4967-98e8-4932765b540a","checkpoint","4.1.1 - PTT",,,,
"a36adde1-a774-5ee1-b5a2-3a66038e4e04","note","Description - PTT shall define the planned excavation limits and support types (RESS) prior to each defined period of excavation in each heading or bench face.",,,,
"8ca6f938-a2af-5a68-b29a-591862a531ca","note","○ Tunnel excavation shall not commence on a shift until PTT has been signed off",,,,
"0cf53e3a-e0d7-598e-8f3b-7421d9376a0e","note","Specifications and Standards - Technical Specifications C0650 - Tunnel Sequential Excavation Section 5.1",,,,
"ec8ff5a3-96ef-5703-b181-907807a0f6b1","note","Method/Description - PTT form",,,,
"a6970677-ff9a-552f-814e-5232499e01e6","note","Test frequency - Every advance or as agreed in DRM",,,,
"d7bb9a40-00d5-53a6-90a3-b0849f9b5348","note","Conformance Criteria - N/A",,,,
"c38b1b92-ccee-528a-86ca-8074b3a634ae","note","Constructor - H",,,,
"a64bb60c-9e78-55d8-af68-6e37ef994ede","note","CPS - H",,,,
"34eb1332-0d40-52fa-98e0-b551119a5976","note","Verifying Records - PTT",,,,
"eacfd46e-59c2-44bc-98e6-c10561ca0bbf","signoff","AUTHORITY HOLDPOINT",,,,
"e5bb833d-077c-4e62-bfe2-f95ee6153637","checkpoint","4.1.2 - Face Mapping",,,,
"66d88e4f-3184-5d78-a01c-512ab16559ba","note","Description - Recommend the required support type based on the Actual Ground Conditions.",,,,
"60a72f75-98e0-553d-ac85-e667740f1e11","note","○ Determine any corrective measures required to ensure safety and stability of the excavation.",,,,
"c347778e-d372-52f6-a42b-b69e952a0f93","note","○ Identify if the ground conditions depart from the expected range of conditions for which a support type has been designed and notify the Designer if new design is required.",,,,
"0ef1fdc3-83d8-59c5-a319-12739833c4c8","note","Specifications and Standards - Technical Specifications C0650 - Tunnel Sequential Excavation Section 5.1",,,,
"5b51a069-76cc-563b-b46d-f9e016683fdb","note","Method/Description - Geological mapping record",,,,
"b6afb586-5831-5938-854e-962e9f9b510a","note","Test frequency - Every advance or as agreed in DRM",,,,
"cfbedf4b-2c13-5c7d-9348-4b3b2a8ca349","note","Conformance Criteria - N/A",,,,
"9d66138b-528e-5db8-b991-47e6baad2fe3","note","Constructor - H",,,,
"f7e00946-f948-5c3b-9156-23fb48eb841f","note","CPS - H",,,,
"aac6bade-bc28-56eb-9417-b8c9289be778","note","Verifying Records - Required Excavation and support sheet",,,,
"84d5dac1-7aae-4677-83f3-a4ad562d6aa4","signoff","AUTHORITY HOLDPOINT",,,,
"18e45ca0-20d3-4ac1-9f82-383f535acd6e","checkpoint","4.1.3 - E-line control",,,,
"82548d32-5982-5b1c-8d2c-256437d91b8f","note","Description - Control the E-Line before, during and after excavation is finished",,,,
"d188293e-e1c6-5c9f-adbc-2cb27566585e","note","Specifications and Standards - Drawing MMMA-DES-TUN-E1-DRG-8119",,,,
"0b8e9d71-1919-551a-9a2b-87cf7ac5907c","note","Method/Description - Surveyor to set out and record as built. VMT system to provide e-line guidance",,,,
"082a421c-27cb-5147-a30d-fccf011e7e61","note","Test frequency - Every advance",,,,
"aa3ff914-a653-5d19-ab96-389bde55627f","note","Conformance Criteria - Over excavation tolerance -0/+150mm",,,,
"012cf6bb-484e-5087-9d69-cbf93ce9d780","note","Constructor - H",,,,
"e4d340d0-09d1-5b99-977e-346537e1488a","note","CPS - W",,,,
"677f6152-9b88-53cc-9a4a-70a88b358559","note","Verifying Records - Survey As Built",,,,
"8579125a-e8e6-4d7b-a4c7-12846dbc5a6c","signoff","AUTHORITY HOLDPOINT",,,,
"5e8785ad-fa1a-4d30-8ad9-36c79c3396dd","section","4.2. Shotcrete",,,,
"255265e3-77e9-4934-bfe2-abe4aee898b5","checkpoint","4.2.1 - Shotcrete Delivery and acceptance",,,,
"65e1c538-3033-5f60-bdc0-5ff7af8f49ad","note","Description - delivery dockets check, slump and temperature check",,,,
"74f40a38-781b-58b2-89ee-0e76b5306efd","note","Specifications and Standards - Technical Specification - C0651 - Tunnel Shotcrete Clause 5.4",,,,
"f8628410-920a-5d01-a9cb-5a9890044a6f","note","○ NZS 3109: 1997",,,,
"24a7964b-f4a1-5f1a-a6d2-edf925df3f36","note","Method/Description - Document Review",,,,
"b78f2e07-7d3e-5fa3-bad6-ae470186665f","note","Test frequency - Each truck",,,,
"b9f9e69f-311d-5c70-8a20-bd317189828d","note","Conformance Criteria - Slump range 200-240mm",,,,
"07faed14-3b67-5fee-83d7-51111b7eceed","note","○ Temperature range 5-35 celcius",,,,
"47596900-ff00-5714-8c25-afd0bbc30a2c","note","○ Delivery dockets to include the following; Batch number,",,,,
"2e25e215-261b-5fa6-b115-86bb4a66ad13","note","○ Batch temperature at time of dispatch and delivery, Mix designation, Date and time of mixing, Quantity delivered, The delivery truck number, Date and time the delivery truck left the batching plant, Amounts of water, admixture, or any other ingredients made after despatch, and time at which such additions are made, Steel fibre type and content, Micro fibre type and content, and, any other relevant information.",,,,
"bc77102c-946d-5738-a6ac-ae3f6d0dab30","note","Constructor - H",,,,
"0c3d1a9b-06bd-5a32-b7c2-8e3b88b049cf","note","CPS - R",,,,
"a854d5a9-b2de-5f72-857d-2b51168edb3a","note","Verifying Records - Shotcrete Installation Record",,,,
"9fa3561c-4b2f-45a7-bf9a-9f941b805e1a","signoff","AUTHORITY HOLDPOINT",,,,
"ea835dcb-2fdc-43d4-82cc-a23f8f8e0b55","checkpoint","4.2.2 – Shotcrete Batching records",,,,
"715946ee-7de3-496d-8572-74007a95cd79","note","Description - batching, mixing and transport to comply with NZS3104",,,,
"67b59453-0171-4995-a61c-22e79dd7e93d","note","Specification and Standards - ""Technical Specification - C0651 - Tunnel Shotcrete Clause 5.3
NZS 3104""",,,,
"f790eba9-8825-43a5-9a95-a1f4fb0a78b2","note","Method - Document Review",,,,
"f8fcdd3c-7aa4-4c0d-b9ff-fbf488da1cd0","note","Frequency - Each Truck",,,,
"8e053956-caba-4818-8874-21d2de453f4e","note","Conformance Criteria - Compliance with NZS3104",,,,
"343ec2ba-0cd6-451f-ab81-7f6e52f4cc17","note","Verifying Records - Shotcrete Batching records",,,,
"10f32e7b-c12d-4879-8101-2d570fc55279","note","Contractor - R",,,,
"d672bd65-b45b-4cda-bb59-de95c77b6b24","note","CPS - R",,,,
"1cecbc40-b44b-4150-a1a1-becb03c89128","checkpoint","4.2.3 - Rock and Shotcrete Surface Preparation",,,,
"f930f861-de1d-5bae-8c56-95de03d900f8","note","Description - Prepare all surfaces to be shotcreted prior to application of shotcrete",,,,
"c8625cef-0d14-5a8c-8909-c51fedce0b81","note","Specifications and Standards - Technical Specification - C0650 - Tunnel Civil Works Section 5.4",,,,
"0ca3032a-b66e-5082-99c5-e8552ab2b5b6","note","Method/Description - Visual Inspection",,,,
"e6ada6a1-a339-5494-9535-490d8de6d3ea","note","Test frequency - Prior to spraying",,,,
"b5bd9a03-e589-5acf-bd7d-833f4abdaebb","note","Conformance Criteria - Surface clean and free of loose material, pre-wet surface immediately prior to spraying.",,,,
"5739d1b3-d1f0-5ff9-b2b0-4b30e960a3eb","note","○ Any residual flowing or seeping water shall be controlled using channels, chases, pipes, or other approved means.",,,,
"a6e8b3df-e695-5a2d-85ca-2856ab79371c","note","○ Spalled, cracked, loose or contaminated shotcrete removed.",,,,
"844f67bf-51c2-5d53-ad01-769a2d9302e7","note","Constructor - H",,,,
"f33dde4e-b11d-5d97-9e20-80222d82d3a4","note","CPS - W",,,,
"c50a526a-c921-5dde-8e20-5ed50e822419","note","Verifying Records - Refer to Checksheet 4.2.7",,,,
"842b9697-6474-4f09-bb6f-a9dc5832c871","signoff","AUTHORITY HOLDPOINT",,,,
"46131e83-3373-4933-884e-e6c5733ae08d","checkpoint","4.2.4 - Shotcrete Thickness As-built",,,,
"990d3341-407a-5f9e-9416-84925a1675d3","note","Description - Provide control means to verify the thickness of final shotcrete layer",,,,
"824917ca-4edb-5a12-81f0-1b2de84295c1","note","Specifications and Standards - Technical Specification C0650 - Tunnel Sequential Excavation, section 5.7",,,,
"3ec1aead-b365-5f93-98d8-99e94c47ff1b","note","○ Drawing MMA-DES-TUN-E1-DRG-8119",,,,
"14d7e7f0-6a32-58fc-972b-05bdcb088980","note","○ Drawing MMA-DES-TUN-E1-DRG-8130",,,,
"6810dea3-a8e3-53e4-a49f-c902787a8357","note","Method/Description - Survey Asbuilt",,,,
"cc38802d-9bf5-55c2-a322-35f54fadb346","note","Test frequency - As-builts shall be taken of EACH layer of shotcrete",,,,
"8f8acf6d-bc0c-5371-8f37-ef10500bb551","note","Conformance Criteria - Shotcrete thickness shall be sprayed in accordance with drawing MMA-DES-TUN-E1-DRG-8129, 8130, and 3831 and within the tolerances outlined in drawing MMA-DES-TUN-E1-DRG-8119",,,,
"d2144a32-ff00-58a4-b9ce-cd082b482fb6","note","Constructor - H",,,,
"1b129121-b3bc-53b1-9d0d-cdce010d50ac","note","CPS - R",,,,
"5d1991d9-21d6-545d-b669-1f7a00793367","note","Verifying Records - As-built Report",,,,
"48467a72-5f15-4fe7-b0f7-ed1e90c6b6f7","signoff","AUTHORITY HOLDPOINT",,,,
"d550db75-dae3-4ed8-af3f-ecf6bc1b8ee3","checkpoint","4.2.5 - Shotcrete Lining intrados As-built",,,,
"069c9932-5352-5498-b5b9-27296ddbbd86","note","Description - Provide control means to verify the intrados clearance of the shotcrete lining",,,,
"7d4b3580-de4e-5e95-b156-f5348b964997","note","Specifications and Standards - Technical Specification C0650 - Tunnel Sequential Excavation, section 5.7",,,,
"9a0e431e-5691-56eb-901d-79a35b8ad207","note","○ Drawing MMA-DES-TUN-E1-DRG-8119",,,,
"c558c33c-2fc8-5ef5-9fe1-b8af40cbf745","note","○ Drawing MMA-DES-TUN-E1-DRG-8131",,,,
"853a606b-fe42-5652-9453-a5b911748efa","note","Method/Description - Survey Asbuilt",,,,
"b377818f-f35d-5734-a248-878c3d866a05","note","Test frequency - As-builts shall be taken of EACH layer of shotcrete",,,,
"8136aa4a-d1d1-5cd3-9e49-8f9d0002a1aa","note","Conformance Criteria - Shotcrete thickness shall be sprayed in accordance with drawing MMA-DES-TUN-E1-DRG-8129, 8130, and 3831 and within the tolerances outlined in drawing MMA-DES-TUN-E1-DRG-8120",,,,
"51d5b670-4382-5087-9160-27cf0b99f7ac","note","Constructor - H",,,,
"a5dd9253-f89e-562c-a258-6f2f398bc01b","note","CPS - R",,,,
"24b7aee2-041d-5ebf-abc7-14903548294a","note","Verifying Records - As-built Report",,,,
"c59c9413-74d6-4ebe-98d8-246eebdf8bac","signoff","AUTHORITY HOLDPOINT",,,,
"0e5a4c85-3dfd-4d7c-a0b5-5087385673fd","checkpoint","4.2.6 - Shotcrete Lining C-line As-built",,,,
"5a6f9c77-0d7d-590e-8021-57ae6b96dac2","note","Description - Provide control means to verify the C-line clearance of the shotcrete lining",,,,
"bd59dcce-c49a-51fe-ac16-89749a73a860","note","Specifications and Standards - Technical Specification C0650 - Tunnel Sequential Excavation, section 5.7",,,,
"1125ab66-e56a-5c35-a42a-5554490ff884","note","○ Drawing MMA-DES-TUN-E1-DRG-8119",,,,
"edfd5f51-40e7-5724-9d17-ad2ebd201b41","note","○ Drawing MMA-DES-TUN-E1-DRG-8132",,,,
"b7497df0-ea83-59e0-bf16-ac585ebdbd45","note","Method/Description - Survey Asbuilt",,,,
"59695b78-d44c-5225-97ee-29dc44ab3034","note","Test frequency - As-builts shall be taken of EACH layer of shotcrete",,,,
"345ea41b-6d9f-50d5-80af-643cc01e74ae","note","Conformance Criteria - Shotcrete thickness shall be sprayed in accordance with drawing MMA-DES-TUN-E1-DRG-8129, 8130, and 3831 and within the tolerances outlined in drawing MMA-DES-TUN-E1-DRG-8121",,,,
"3ec5a3f9-ba96-5288-8b33-8a55bb48e5b4","note","Constructor - H",,,,
"d09027ba-35f1-50e9-b310-e282608fe258","note","CPS - R",,,,
"c9b0e03b-1310-5b0f-ad86-484103cc4490","note","Verifying Records - As-built Report",,,,
"5e3dc20f-427e-49d1-a49d-176a4fb9623d","signoff","AUTHORITY HOLDPOINT",,,,
"ac0c5fd0-b7f9-4bef-b8b0-c2f26a4423f5","checkpoint","4.2.7 - Footing Inspection",,,,
"b6a9f3e8-40e9-531e-a3ed-dc44fea10817","note","Description - The footing invert (top heading and bench) shall be clean and clear of all debris and shotcrete rebound and inspected by designer's representative prior to placement of shotcrete.",,,,
"89ab5430-d3d8-5562-949c-f2075732597c","note","Specifications and Standards - Drawing MMA-DES-TUN-E1-DRG-8129",,,,
"3ef8af2b-0ec6-592a-8451-8c01989edfe0","note","Method/Description - Visual Inspection",,,,
"7ae63137-0a76-5c2f-825b-0cd68ffda5b2","note","Test frequency - Prior to each Spray",,,,
"098be49b-243b-54bc-b14b-3859f1f814f7","note","Conformance Criteria - Hold point released by CPS",,,,
"f401a949-d4ed-56b1-b32a-03541c2b2062","note","Constructor - H",,,,
"5846b459-9a80-58e4-9500-7962dd0a9562","note","CPS - H",,,,
"e51c10d7-b1f8-5098-80b6-aaa0270c801e","note","Verifying Records - Shotcrete Check Sheet",,,,
"74e0fb1c-d196-45d4-b018-479fbf76c26a","signoff","AUTHORITY HOLDPOINT",,,,
"66783f48-8de4-4fd7-96cc-406c67f5db90","checkpoint","4.2.8 - Curing",,,,
"3684d346-f8a7-5e72-af2b-7916564f2ceb","note","Description - Curing to be carried out in accordance with the Specification",,,,
"afe09f4d-7f02-5ec9-933e-be122c0f986f","note","Specifications and Standards - Technical Specification - C0651 - Tunnel Shotcrete Clause 5.5",,,,
"9e466025-54d1-52d9-8a63-959e4bdc1486","note","Test frequency - Each Spray",,,,
"2738eebc-624a-58f4-a455-e0f1211512d7","note","Constructor - H",,,,
"92ecc4d7-9c8b-5171-8f53-28fcc2d85094","note","CPS - R",,,,
"c86bf1d8-b7e4-51ec-9631-7709f878a143","note","Verifying Records - Refer to Checksheet in 4.2.7",,,,
"1b5dcafd-19e4-41c2-b91b-e93a84e3c95d","signoff","AUTHORITY HOLDPOINT",,,,
"fbf7c2e4-bbb2-4a8c-bc72-d287c8208fa2","checkpoint","4.2.9 – Lining Waviness Criteria",,,,
"5b686675-7b40-49c8-af1b-f0e267915851","note","Description - To comply with the waviness criteria outlined in Drawing MMA-DES-TUN-E1-DRG-8119",,,,
"4f7149cc-84db-4667-8329-d6465bd741c7","note","Specification and standards  - Drawing MMA-DES-TUN-E1-DRG-8119",,,,
"da8a4263-1290-4cd3-b554-7b513b8a07f4","note","Method - Document Review and Visual Inspection",,,,
"31723b95-be3c-4a10-9d9b-68b12487589a","note","Test Frequency - Each Cut",,,,
"4465939c-b756-40bf-8a59-9eb7d12f5ac1","note","Conformance Criteria - ""maximum depth of depressions between peaks: 50mmMaximum gradient between peak and trough of irregularities: 1:20""",,,,
"414d3c2d-1f83-4ac0-b389-d2bbd71e8c36","note","Contractor - H",,,,
"f58b3ddf-02a5-4ad0-b68d-ad175527b261","note","CPS - H",,,,
"e9270226-121a-4d52-b1fe-90c2f58de0dd","note","Verifying Records - Refer to asbuilt in 4.2.5",,,,
"e92369bc-8eee-4e93-a6d3-86fc8f5bcb8d","signoff","Sign-off",,,,
"dd8315f1-1716-49a3-9e8f-30e52886b7bd","section","4.3. Reinforcing mesh",,,,
"d49067ba-fd0f-4b7e-85ec-d65efdb2f62d","checkpoint","4.3.1. - Reinforcing mesh for primary lining",,,,
"5d51ef78-ee16-5901-b6f4-bdf1d37fd87c","note","Description - To prove position, cover and overlap are achieved",,,,
"859daeab-8825-5a99-ae1a-6e872a55d917","note","Specifications and Standards - Drawing MMMA-DES-TUN-E1-DRG-8011",,,,
"51bc1392-3a48-51e5-b5b5-15459ca4e308","note","Method/Description - Visual inspection and survey",,,,
"ae8a1f4e-7961-522b-adb4-f2d58cf55953","note","Test frequency - Every advance",,,,
"3f581319-122e-5044-aed9-3f2b143bb2d6","note","Conformance Criteria - Longitudinal and transverse overlap of 250mm (one mesh square plus 50mm)",,,,
"98195838-e602-511e-b8ef-c15534aaed94","note","○ Min. cover 65mm at the extrados and 85mm at the intrados",,,,
"eafe09b5-eec8-53c2-baa5-5f171cce4988","note","Constructor - H",,,,
"b1f6d95e-bc26-5743-b1e1-5b7d55a7cb4d","note","CPS - W",,,,
"33a0e345-9241-5b99-a11f-d35c650065ad","note","Verifying Records - Mesh Check Sheet, As-built",,,,
"ecaac525-4f3a-4ba2-b118-44ec309008c4","signoff","AUTHORITY HOLDPOINT",,,,
