"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"67fe21ee-290e-58a3-b537-6511d20f09ec","note","Reference Documents - ZULU-BECA-001-SPC-00003 cl 2.3",,,,
"b5cefb43-4b29-52c8-b35f-d856f28a20b5","note","Inspection/Test Method - Verify",,,,
"8a2b08da-02e4-5033-b72a-8e4155cee58d","note","Record of conformity - Aconex reference(s)",,,,
"f4d67820-e7a5-57d4-8606-84cc77c9f6ff","note","HP*",,,,
"05b11070-956e-5d53-b591-884f55f777c6","note","Responsibility - Project Engineer",,,,
"f8ef6f06-1915-5764-bec0-95038c0b9bde","date","Date Completed:",,,,
"ae597d14-9ea5-4676-8246-bd51e6d3105e","checkpoint","1.4 - Setting out for airfield luminaires",,,,
"4ecb2dd0-d6f1-5fe8-ac17-96306aa05e86","note","Frequency - Each Lot",,,,
"2a0ba7ba-ce99-5303-bc90-ed5ffb0cc54d","note","Acceptance Criteria - HOLD POINT",,,,
"2d05ec6b-d338-5f73-a3c3-4410b4316d9d","note","○ The Contractor shall survey the proposed light locations in conjunction with the new and existing line-marking to set out the proposed lights. A schedule of the proposed lights shall be produced and submitted to the Contract Administrator.",,,,
"254c23e8-d466-55b7-b73f-9c7c12ad53cc","note","Reference Documents - ZULU-BECA-001-SPC-00003 cl 5.4",,,,
"ea11f233-3f36-56cc-9d6b-6facb8a598ed","note","Inspection/Test Method - Verify",,,,
"18dd6fd2-57ef-59d4-923d-5d6b20e5a06b","note","Record of conformity - Aconex reference",,,,
"5b0768e2-c8a9-57a8-aaeb-f7882ac1d8e4","note","HP",,,,
"ee8979ef-7d0f-5ace-9c7c-b2cbae159de1","note","Responsibility - Project Engineer / Beca",,,,
"72e770f6-622c-55f1-bb54-6ecc73e288e4","date","Date Completed:",,,,
"8133b17c-5508-4afb-abea-8df67e051dc9","signoff","AUTHORITY HOLDPOINT",,,,
"a75122ca-44f2-4ed7-988c-d39fd75e70c1","checkpoint","1.5 - Installation of Initial Light Base",,,,
"14849f58-2a58-5787-ae50-51668b27dfc7","note","Frequency - Once",,,,
"fe4e759e-d670-59c8-8f1d-52f3cb8bb9db","note","Acceptance Criteria - HOLD POINT",,,,
"4f690bff-f3f5-5081-be85-cea430784fae","note","○ The initial installation of the light base shall be witnessed by the Contractor Administrator",,,,
"f3f105b7-3586-5616-a4d3-b9c5df50aee3","note","Reference Documents - ZULU-BECA-001-SPC-00003 cl 5.4",,,,
"a27a3526-4e65-517c-9f62-d1bf251c55ef","note","Inspection/Test Method - Visual, Inspection",,,,
"0a75a122-9858-5937-9668-4fbbc8f33a94","note","Record of conformity - This ITP Signed",,,,
"00fd9954-2160-5097-b0e3-95199a1d4655","note","HP",,,,
"6d118091-c10a-5348-bcdb-ba12ac1878a1","note","Responsibility - Project Engineer / Beca",,,,
"3831a8d9-8183-568d-b639-55f6b8f0c159","date","Date Completed:",,,,
"568e7e69-ebfe-4a01-9a9b-5fa7bd6d5448","signoff","AUTHORITY HOLDPOINT",,,,
"80883239-f8e8-4a50-b726-853a96322501","section","2.0 - Installation of Base Canister",,,,
"93670678-455a-4f17-a58c-8bb2fcdf2eb0","checkpoint","2.1 - Steel Reinforcement Mesh and Reo Cage",,,,
"73e50650-31ec-5fb4-804d-f9fa311d004b","note","Frequency - Each Lot",,,,
"d82cbaf2-e9e8-53d5-8d55-a773ea8cfdb3","note","Acceptance Criteria - N12-150 steel mesh installed on both direction with 43.5mm cover.",,,,
"df54a1af-ad32-58b1-9276-b6733d555337","note","○ N12 reinforcement cage to be installed as per AGL details",,,,
"27433d2e-5a21-51bc-abc3-50ad8f5b3345","note","Reference Documents - ZULU-BECA-024-DWG-07506",,,,
"2c281575-5f59-56cf-8dc9-1df83d3e65e2","note","Inspection/Test Method - Visual Inspection",,,,
"418cf77f-9c27-58be-8816-b9ec18c2391f","note","Record of conformity - This ITP signed, Avionics Base Canister Installation ITC",,,,
"a3b734d1-65fc-5423-a41d-8a2aa8e6ac0e","note","IP",,,,
"f878d91c-00da-5a14-b967-dedbd39214cf","note","Responsibility - Project Engineer",,,,
"a256e952-b782-52db-b17f-4e3c5f3cf47b","date","Date Completed:",,,,
"dcb518d8-6c3a-40f1-bb12-b96def728c68","checkpoint","2.2 - Base Canister and Conduit Installation",,,,
"0065f323-13a1-50eb-87ed-437306a2b60a","note","Frequency - Each Lot",,,,
"d8602f9e-cfdf-5432-8667-5850a9c2e4b0","note","Acceptance Criteria - Concrete encasement for electrical conduit shall have a minimum cover of 40mm.",,,,
"048453c5-ffb8-5867-8844-d70ace2c11ae","note","– Ensure bottom of can is 200mm minimum to the bottom of foundation.",,,,
"30077fec-9c72-5967-a178-01fb8286a7d0","note","– 700mm x 700mm 40MPa concrete foundation",,,,
"539e29ef-e4c1-5212-a67d-614716a5ff64","note","– Compressive Strength Test Sample to be conducted per 50 m3 of concrete",,,,
"3fffc3a7-8f5c-5462-9bf2-e67dd43469f6","note","– Install 19mm plywood cover with mud plate (sealed and bolts torqued to 40NM)",,,,
"28887fa0-a15b-5276-bf47-d90c1879c5fa","note","– Check the elevation (RL) of the bottom canister (top plate) relative to the FSL of PCC concrete.",,,,
"0cab612c-4ddc-5fd0-b6d7-d05f6aaba59d","note","Reference Documents - ZULU-BECA-024-DWG-07507",,,,
"114e331b-cb96-5dd7-836c-aa5cfe4846a1","note","Inspection/Test Method - Visual Inspection",,,,
"d98c9ced-9dc7-5ee6-9f59-4c26ebf252d7","note","Record of conformity - This ITP signed, Avionics Base Canister Installation ITC, Concrete Test Results",,,,
"6d64a834-09e5-50a7-96f2-e90ff797dd3a","note","IP",,,,
"8c0a43ba-1c92-5777-93cf-1abf5a22f325","note","Responsibility - Project Engineer",,,,
"4e62385b-debd-5d73-9a4a-d8e696b977d6","date","Date Completed:",,,,
"a4bc4f18-5ef5-4419-85da-5787173044e1","section","3.0 - Installation of Top Canister",,,,
"bb71c0a4-e382-4fb0-8564-aa54aa0e2588","checkpoint","3.1 - Top Canister Installation",,,,
"b51ffc26-d3a4-5bd4-8194-accf3d0dc791","note","Frequency - Each Lot",,,,
"bc67bcfe-0872-5d28-8588-2a4c4962174e","note","Acceptance Criteria - Core pilot hole (150mm) down to target ring and establish exact centre.",,,,
"742aa7df-b625-53bf-9c26-f7201df8f207","note","– Core diameter of approximately 355mm",,,,
"913dc5ca-f5dc-5271-bfef-8481053f85c1","note","– Install top canister with spacer rings and dam rings",,,,
"e51a8eab-e6ab-506a-aee7-d1d47bd41ce9","note","Reference Documents - ZULU-BECA-024-DWG",,,,
"ee4a8ce9-8ef3-5297-b123-71780a04b1c5","note","Inspection/Test Method - Visual Inspection",,,,
"529f1d5c-ce3a-55b1-b324-c819a6fcfdd4","note","Record of conformity - This ITP signed, Avionics Top Canister Installation ITC",,,,
"87565df3-27c5-560c-a315-2974be6ecb6f","note","IP",,,,
"0fc7941d-2c87-5273-b62a-d30bbc66a3c6","note","Responsibility - Project Engineer",,,,
"84259f21-6b0d-514d-8aee-69203abf4f78","date","Date Completed:",,,,
"12e378cc-0816-41ed-9355-e6e2b08e644c","checkpoint","3.2 - Top Canister Close out",,,,
"f3600858-01a5-5554-8c82-c64c33317ff1","note","Frequency - Each Lot",,,,
"0b06a1e8-7ab6-5100-82e6-0045b918cd19","note","Acceptance Criteria - Install bolts and tightened to manufacturer’s recommended torque using a calibrated torque wrench.",,,,
"1c29aa2d-763c-511f-bb3a-cd5725b90449","note","– Apply Webertec FG epoxy sealant to the void between housing and side of excavation",,,,
"73e0db55-1628-54b3-8895-2fdca41f54c6","note","Reference Documents - ZULU-BECA-024-DWG",,,,
"889221e7-b290-5b62-b302-2f1ca5b279ff","note","Inspection/Test Method - Visual Inspection",,,,
"f97c2aac-c16f-581b-8462-8252ea09a81f","note","Record of conformity - This ITP signed, Avionics Top Canister Installation ITC",,,,
"030fa07f-961f-5847-9eac-cdbf2d492c24","note","IP",,,,
"e26fe6f0-0717-57c9-9997-5958bfcc2ccb","note","Responsibility - Project Engineer",,,,
"5dfcc4e9-24ff-5452-8d17-09f6c0a7003a","date","Date Completed:",,,,
"177e2408-5080-4356-a9de-c059a5fab9b3","checkpoint","3.4 - Elevated Luminaire Base",,,,
"5c844d21-6134-5535-b315-cebaad799520","note","Frequency - Each Lot",,,,
"65e1fa80-ca79-5e1f-8713-44d02029cad8","note","Acceptance Criteria - Installed and backfill in accordance with drawings.",,,,
"7bb0efa7-3f7c-58ea-9cb8-9547c1f50bd3","note","– Two piece deep base cans to be installed.",,,,
"08526876-f80d-5488-b081-9ec6154b2fe1","note","– Min. 500mm cover from finished surface to top of conduit.",,,,
"86b3c4c4-d36d-5479-8bf0-7bdc77a089f4","note","– Can fitted with frangible coupling and FAA type/secondary socket retaining arrangement plug and socket.",,,,
"86fc4c5f-eb35-52e9-b52a-6c13afc83cfe","note","– Foundation and reinforcement installation to match Deep Can Installation for Rigid Pavement",,,,
"f81a72f0-f127-5560-bb7c-0dca93952647","note","Reference Documents - ZULU-BECA-024-DWG-07507",,,,
"b1f1c133-54f6-59a0-a3a8-4d9706cd4544","note","Inspection/Test Method - Visual Inspection",,,,
"8ae34061-289a-5cdf-af17-98cf8de4a14d","note","Record of conformity - This ITP signed, Avionics Base Canister Installation Checklist",,,,
"4dfa7517-d9e8-5af0-952c-3ccbd11c2ba3","note","IP",,,,
"58d199e9-125c-5a7c-83c2-31cd43907d1c","note","Responsibility - Project Engineer/Site Supervisor",,,,
"c84a9d00-1e76-5e31-90ce-99bd34d40327","date","Date Completed:",,,,
"c458edb0-a87a-44ac-b39e-0a4ebe256377","checkpoint","Final Inspection",,,,
"3a394ce0-6732-5efc-8f4a-efa6d0cc5ae9","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"59e87fb8-765f-564c-a341-2d8585a02867","textbox","Print Name:",,,,
"fbfaeccc-44bd-5a0e-beeb-3d6ddca69a69","textbox","Position:",,,,
"203c876e-8d96-5b6f-a8a7-ba4c6abb1831","date","Work Completed On:",,,,
"601b9e4d-3f1a-5f75-9efe-76e455372458","date","Date:",,,,

"8845def4-38cb-503b-93bb-770aeb7e2a71","checklist","Order Acceptance Certificate","","Order Acceptance Certificate - Lot:",12,"d9fa5533-4678-44db-ad39-7d61dd04ee01"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"7718e601-4a4a-5c86-9399-63c49d4ed075","checkpoint","Order Acceptance Certificate -- Details:",,,,
"12a7c1e5-72a9-5807-befc-b9efc424750a","textbox","Subcontractor (full name of Subcontractor, ABN, Subcontractor's ACN and ABN)",,,,
"5af93389-f25c-5d80-b77f-39a4818315e4","textbox","Order No.:",,,,
"4133d23c-5515-5362-b530-be47a6518f52","textbox","Delivery Site/Location:",,,,
"cd8c425f-9f53-5c2d-ad08-4b2c599e8049","date","Date on which materials delivered:",,,,
"c0097141-a841-55bf-8ae3-c53f2873beca","dropdown","Inspecting Engineer:","Abdallah Saidan, Abdul Saad, Alex Soo, Angela Julianto, Brad Carroll, Chris Cappelleri, Cristin Swar, Fadi Hanna, Faiyaaz Ahmed, Giuliano Follacchio, Jamal Khodr, Jasman Singh, Jihad Barbar, John Kakoliris, Jonathon Rock, Jordan Nicolaou, Marianne Sales, Michael Natalizio, Owen Tieu, Patrick Croagh, Tirrell Slaney",,,
"45e3f212-8d1c-543b-9a35-0358266c0e47","textbox","Inspecting Engineer (if not included above)",,,,
"4966c6cb-3e3d-5752-bb82-0a115d0656d6","textbox","Subcontractor's delivery personnel (full name)",,,,
"6b811dd6-6dc3-548c-b57f-0364a98d27a7","textbox","Delivery vehicle registration number",,,,
"62c93c34-0246-563a-b324-2ca2b6e4a8ae","checkpoint","The Subcontractor has checked all Materials included in this delivery and is satisfied that all of the Materials comply with the Subcontract.",,,,
"8c958ecf-1640-539b-b8e3-d3a57349e5a2","section","Packaging Inspection",,,,
"5e80b1cf-5f85-5eae-9226-9c6c53dea384","checkpoint","Inspection Result ID:",,,,
"5af37914-7f8a-57ac-b8eb-af8f32f81e30","button","Special Storage/ Handling Requirements?","Yes, No, N/A",,,
"d472a224-2992-568f-9627-b4deeee5931a","textbox","If yes, provide details",,,,
"5c6b6948-bc83-52c5-9b75-ea98613e1ad4","note","The following is for completion by Fulton Hogan",,,,
"6d4bcd5e-6127-574d-a9b9-fb512def9611","button","Confirmation of receipt of Units delivered. [Subcontractor does not complete. Contractor will initial on receipt.]","Yes, No, N/A",,,
"70fd54d0-3acd-5341-b686-5705578dd7c0","button","QA/Compliance Docs Delivered?","Yes, No, N/A",,,
"49ff98bb-f0fa-5156-a58c-e12bcb2510f0","button","Defective?","Yes, No, N/A",,,
"200f6892-fac1-5fdf-b1aa-f27f539f27ab","checkpoint","1)",,,,
"14fbd31c-3ed8-50d5-8bdf-b1544e387fea","textbox","Item ID:",,,,
"2994839b-a721-5165-ac58-c135d99c2709","textbox","Item description:",,,,
"65816c8d-705e-5e01-a0e3-31d06a01fe72","textbox","Units ordered:",,,,
"2a8a3e58-1dff-56b1-9a34-9c5d3d05d8c9","textbox","Units delivered:",,,,
"d727198e-a11c-508d-b0e2-c3d4c1563815","textbox","Number Accepted",,,,
"d0755175-ee3f-501a-a373-48d612f07c5b","textbox","Number Rejected",,,,
"111ddf99-8375-57e2-92b4-62eb39931b6b","note","Inspection Result ID (select below)",,,,
"eb186f37-07fd-507f-a68b-4eba6d0d570c","tickbox","OK = Meets all criteria",,,,
"d18323b2-c7d1-5115-a09c-544c7bdfcd3b","tickbox","QI = Quantity incorrect",,,,
"0d812c22-f0a3-5d0c-9055-d001df447d3f","tickbox","IN = Item incomplete",,,,
"bd28b41a-6ae4-5899-b676-258553c470b5","tickbox","MI = Make or type incorrect",,,,
"aab47e5e-1a43-5442-b958-df4ebb9be7ee","tickbox","TD = Damaged in transit",,,,
"98d6ddf2-47e8-59a0-9158-0dbdfaa17086","tickbox","NI = Not properly Identified",,,,
"d6144275-4bd2-5780-83d0-a0e828e846d1","tickbox","CD = Compliance docs not provided",,,,
"200db96a-bdae-5e06-9fba-d8ee29460a36","checkpoint","2)",,,,
"bcb8a80c-62a2-5601-8016-580bbc87704f","textbox","Item ID:",,,,
"1b8dc746-448e-5455-895a-f55bcd8ebb83","textbox","Item description:",,,,
"4c97d56b-02c8-5d15-b1b2-77fb99e0d5ec","textbox","Units ordered:",,,,
"a7fc8070-6e1b-5dba-bf70-313ca170f523","textbox","Units delivered:",,,,
"932ae001-ff39-554d-9551-288cb472e167","textbox","Number Accepted",,,,
"415e27e9-065d-5622-b00d-a2681ed2da3d","textbox","Number Rejected",,,,
"f9f13e5f-856f-534d-a759-79009afd7c7c","note","Inspection Result ID (select below)",,,,
"29b66bee-d998-50b8-bc4b-51bcc0a4b891","tickbox","OK = Meets all criteria",,,,
"4df1d900-41f1-5892-9255-6196f48f45b2","tickbox","QI = Quantity incorrect",,,,
"b6316236-2594-55a7-8f43-05628dd24ba8","tickbox","IN = Item incomplete",,,,
"0260be27-5d9c-5126-9cd6-2bdb101cfedc","tickbox","MI = Make or type incorrect",,,,
"99b072dd-aa0b-5134-90bb-cb8ce550164e","tickbox","TD = Damaged in transit",,,,
"53310f68-ca19-5463-a84e-fbb01226322e","tickbox","NI = Not properly Identified",,,,
"3d1740fb-d64a-5717-8671-52a78e10fb91","tickbox","CD = Compliance docs not provided",,,,
"b5f9cc86-4177-54ea-a1ac-7dad72d6be28","checkpoint","3)",,,,
"7d0b2e97-16e6-5457-98d3-76cd64b0f7e4","textbox","Item ID:",,,,
"eaca7272-0657-5d88-ba36-14ecc6e4f300","textbox","Item description:",,,,
"bfcf3a2f-2700-522c-82fe-c8b1bfd41064","textbox","Units ordered:",,,,
"c85741be-5e1d-508b-9596-988eabaa0f2a","textbox","Units delivered:",,,,
"edd2e7e2-63ef-5942-ac19-b879a6054401","textbox","Number Accepted",,,,
"ba9cf8c6-51f0-5fea-a9af-e267a9c2954d","textbox","Number Rejected",,,,
"1a5019de-b026-5684-bb61-9054252a1b79","note","Inspection Result ID (select below)",,,,
"18eb4d14-d9f2-5767-bd57-95ef30adb9af","tickbox","OK = Meets all criteria",,,,
"a5db3abf-a7d9-5d87-ba79-115540460781","tickbox","QI = Quantity incorrect",,,,
"e3505139-cebb-5419-a051-7ef94dd7113c","tickbox","IN = Item incomplete",,,,
"b2ff2970-0289-502b-bad3-211bbc4fd855","tickbox","MI = Make or type incorrect",,,,
"592bbd0c-4513-567e-b6bd-330459126e7d","tickbox","TD = Damaged in transit",,,,
"9f04d024-b4de-5d63-9de0-e34bb90ecf2e","tickbox","NI = Not properly Identified",,,,
"4278a3d3-eb65-553f-b192-ad44788bbdf1","tickbox","CD = Compliance docs not provided",,,,
"06fc7414-b417-521a-b0cf-51877a6d64be","checkpoint","4)",,,,
"02030a4a-e9f9-5de5-b134-e3c68ff5647b","textbox","Item ID:",,,,
"0adef97f-9057-5939-ac0e-36f39d8591bf","textbox","Item description:",,,,
"f1deff30-74cc-527b-97ac-ca8758e545bb","textbox","Units ordered:",,,,
"bad31414-c790-55f1-94df-e9b3e7db8d0c","textbox","Units delivered:",,,,
"6126b4ab-c1a1-5e47-803d-d37b5714cefb","textbox","Number Accepted",,,,
"2608bb75-8749-5221-b1ae-e7e03b904cf1","textbox","Number Rejected",,,,
"cb797cad-1ab2-5fa4-93b8-5639b0145c17","note","Inspection Result ID (select below)",,,,
"485a4c56-ea86-5699-a275-6085cba522d1","tickbox","OK = Meets all criteria",,,,
"3657c271-31a4-5827-b9be-83ccb17cfea9","tickbox","QI = Quantity incorrect",,,,
"aea79501-99ea-5d7c-a344-23456988306a","tickbox","IN = Item incomplete",,,,
"375a4393-fb27-5712-85d2-a3d39c6bea58","tickbox","MI = Make or type incorrect",,,,
"014225a6-fd62-55e4-a7fc-248b025fa0b5","tickbox","TD = Damaged in transit",,,,
"9e770ae4-cb01-5510-8737-fa33711c1bfb","tickbox","NI = Not properly Identified",,,,
"dabc3c4d-271a-52e4-848a-b6f31b0f5dd6","tickbox","CD = Compliance docs not provided",,,,
"fe0c543b-2411-5c6d-86bf-c4f032ef97ed","checkpoint","5)",,,,
"ee3e5da8-de72-531e-95b5-9d20e807142c","textbox","Item ID:",,,,
"8e7052af-a398-5e46-92b7-a2e49a4d9b3d","textbox","Item description:",,,,
"89b51c1b-da9e-5489-8e93-95759094bd01","textbox","Units ordered:",,,,
"839dbb10-e1dd-5507-befe-477e8984beed","textbox","Units delivered:",,,,
"b255ed66-3db3-518b-9402-6788fc4751b1","textbox","Number Accepted",,,,
"9ca98e0a-965c-5b4a-931b-555565640b79","textbox","Number Rejected",,,,
"2b9365df-3a69-5e77-9670-c4c1643e71dd","note","Inspection Result ID (select below)",,,,
"83b4e2c3-6d8a-5719-a07a-3f29a40bd4c0","tickbox","OK = Meets all criteria",,,,
"0f572fc2-39e3-5ccd-a238-48068a967c0f","tickbox","QI = Quantity incorrect",,,,
"1b0d93e3-fbf6-56d6-9ebd-234da000b0a4","tickbox","IN = Item incomplete",,,,
"9d4ab8e8-64d7-51e9-bceb-3aa3845370a1","tickbox","MI = Make or type incorrect",,,,
"b81b70ef-1498-5b95-afa1-955a18d41376","tickbox","TD = Damaged in transit",,,,
"880ad6fd-7a04-5537-8145-e9ec30b0af67","tickbox","NI = Not properly Identified",,,,
"5947b083-7280-51a0-bbba-ef46a1b46c3d","tickbox","CD = Compliance docs not provided",,,,
"f3e7f541-2469-54e2-b778-ef8fe4bcac9a","checkpoint","6)",,,,
"f5213d94-b80a-58ad-9e02-f4c55d406424","textbox","Item ID:",,,,
"edd20faa-cb86-5256-bc0a-01f72d478ff4","textbox","Item description:",,,,
"777534c3-f873-5c72-b8bc-84a8652d31c5","textbox","Units ordered:",,,,
"c70ed69f-7b0f-51a7-9ebc-8e8780ed4eba","textbox","Units delivered:",,,,
"bf72f1f5-fd8a-5f81-bfa7-30ec85b2b7b4","textbox","Number Accepted",,,,
"c066d4e0-a8b8-55e3-80b1-95163a7f00d9","textbox","Number Rejected",,,,
"f4a433b9-bedb-535f-afb2-38b96236e638","note","Inspection Result ID (select below)",,,,
"78f4fb22-5dd4-53c8-ae6f-45f0e5bbec26","tickbox","OK = Meets all criteria",,,,
"76a89976-b7bb-58ec-9dd9-5273687c8bb7","tickbox","QI = Quantity incorrect",,,,
"e3057735-dba9-579a-883b-f54c31d4dda4","tickbox","IN = Item incomplete",,,,
"b1e39859-58b0-57c7-a46f-b8dcece44ae6","tickbox","MI = Make or type incorrect",,,,
"317c7343-d44b-5e6f-ac4d-14777d996856","tickbox","TD = Damaged in transit",,,,
"22d1c960-40b1-5717-a111-2733e94a093b","tickbox","NI = Not properly Identified",,,,
"5627b1ca-a2cb-569b-b8d7-4b4fdf5390e5","tickbox","CD = Compliance docs not provided",,,,
"50256c4d-11e5-54f7-9e72-dfc39a625998","checkpoint","7)",,,,
"24420331-8897-5df8-8e20-28850ce6820b","textbox","Item ID:",,,,
"050f2298-60e1-597c-ba41-19f372d6f9ea","textbox","Item description:",,,,
"4aed13e8-5b70-5ac5-b063-27682e4b1e7d","textbox","Units ordered:",,,,
"a8455a7c-3e34-5fe2-9484-44265dbc6270","textbox","Units delivered:",,,,
"c96e5370-3e8a-546d-b3ba-30efbbacacd3","textbox","Number Accepted",,,,
"2ef35f51-cea1-59a0-a464-7b59d63adaef","textbox","Number Rejected",,,,
"8d6998f0-ae2a-550b-9a35-ce9a90bcd907","note","Inspection Result ID (select below)",,,,
"38731218-084d-5300-8ed7-2fa488172541","tickbox","OK = Meets all criteria",,,,
"f5fab120-e143-55d9-98b3-47b141326437","tickbox","QI = Quantity incorrect",,,,
