"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA_TEM_005_Underground Conduit Installation","",,,0,"Yes","QA_TEM_005_Underground Conduit Installation","0c162e94-befb-414f-a7d4-8657ea90929b"
"text","b431470d-a376-55bb-8da1-8b0295b40042","","textbox","Record Drawing Reference:",,,
"checkpoint-status",,"","checkpoint","AS3012:2019 - 2.7.2 - Light fittings are the correct type for the application and are protected against Mechanical damage"
"checkpoint-status",,"","checkpoint","AS3012:2019 - 2.7.3.1 - Emergency lighting is provided in designated access and egress paths"
"checkpoint-status",,"","checkpoint","AS3012:2019 - 2.7.3.1 - Emergency lighting is provided directly above and in front of switchboards (if natural lighting unavailable)"
"checkpoint-status",,"","checkpoint","AS3012:2019 - 2.7.3.1 Complete fields for one of the following : Item (a) or Item (b) below"
"boolean","554a872c-f36d-59ed-8a33-57738021a39f","","tickbox","a) An average of 20 lx at 900 mm above floor level along the centre line of the corridor containing the emergency luminaires has been achieved. Record results on layout drawing and attach to this ITC",,,
"boolean","f65f0131-95c1-5374-b731-5bcc640a87ed","","tickbox","b) Emergency lighting has been installed using luminaires complying with AS2293.3:2018 luminaire classification and the mounting height and spacing, as specified in AS3012:2018 Tables 2,3,4 and 5.",,,
"text","59e2818c-47a5-515b-8193-d9ec50d71bf7","","textbox","EM Light Type or Model No.",,,
"text","d83f3d31-c50d-5a7a-89c8-a47577bcd555","","textbox","Fitting Classification",,,
"text","00a47006-b4b2-5145-976d-bc74ed6f09d8","","textbox","Table No.",,,
"text","c61bd2aa-0205-5dfd-a727-bb346fce1743","","textbox","Mounting Height",,,
"text","62e744fb-b96a-5a07-aa36-0b23ba7bd69b","","textbox","Max Spacing between fittings (C 90, C 0)",,,
"checkpoint-status",,"","checkpoint","AS3012:2019 - 2.7.3.1 - Emergency lighting levels are maintained for at least 60 mins following loss of normal lighting in the area."
"checkpoint-status",,"","checkpoint","Log book is completed and copy on-site"
"checkpoint-status",,"","checkpoint","Emergency light fittings are correctly identified in line with log book"

"checklist-sectioned",,"","checklist","QA_TEM_043_Fit Off Checklist","",,,58,"Yes","QA_TEM_043_Fit Off Checklist","f44b1cf5-64a4-4548-a42b-eeaea843a899"
"checkpoint-group",,"","section","Inspection 1"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","ce772ec6-8fc9-5873-8278-d2f0c6be06c4","","textbox","Circuit ID",,,
"text","e9ab4b9a-ff02-5be8-b5af-bb9606ce5787","","textbox","Number of Points",,,
"boolean","e941150e-2d11-55d5-b527-0b998984681f","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","020196d9-6a5b-58eb-920e-2f1c71c45325","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","94722888-f256-5c31-984a-3e95e80c94b0","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 2"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","24573a1b-f2f2-56a7-b08a-e19dbd6c319b","","textbox","Circuit ID",,,
"text","5f392dd9-05bf-5631-9fa1-838e6044d5fa","","textbox","Number of Points",,,
"boolean","71189691-7446-58fc-8e18-844f6862076f","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","7f636c59-43cd-587f-bec5-ff492c2932f0","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","8008d6d4-e84d-51b7-a71c-9a392b30b164","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 3"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","29506e83-bdb0-5915-a1dc-8f4926cdcf57","","textbox","Circuit ID",,,
"text","3d342514-b144-5de7-9d02-c85f9c632d4f","","textbox","Number of Points",,,
"boolean","5936fd17-3e72-586f-ae4c-ccf8ac40fdd4","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","c6564564-225b-5a5d-a0e3-e5f183319e86","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","30ff84c2-bd6a-50e2-9880-6d428d21ccf3","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 4"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","10217e52-d8d1-5639-9839-7f3ec4a28d31","","textbox","Circuit ID",,,
"text","2a7dd868-8646-52d1-9752-23d339be64e0","","textbox","Number of Points",,,
"boolean","870bd15e-c587-5035-a5fe-910d29ca2770","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","ba724de3-e990-558c-9221-8a27d91d78fe","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","f3030239-8097-5a4b-8463-daccfcdde92a","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 5"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","ca40c243-b72f-51a7-bc1a-f93244daea08","","textbox","Circuit ID",,,
"text","c3fa6723-2ee2-5f85-bed9-24a8ccbc45e0","","textbox","Number of Points",,,
"boolean","0ad3f9df-d4bc-53ad-9051-9b7a4278364b","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","10295413-3aa6-5e7d-9171-fd2921049d47","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","414b7e36-456f-5962-bce5-00645c11adfd","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 6"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","a78bd9ec-d8ed-5bd7-9da7-ded2114fc249","","textbox","Circuit ID",,,
"text","cfdd1110-1ec0-5be0-a943-95bdc9813a51","","textbox","Number of Points",,,
"boolean","dfc4cd59-22b2-5c96-b0ec-3623a4fe59f3","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","5d944abe-3490-5a1d-bff5-b12d0d11f65d","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","69b23686-404c-55e9-9cc1-7cb7f589ad7a","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 7"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","9f736df6-fcfc-526f-af19-63023b6ec935","","textbox","Circuit ID",,,
"text","9825313e-b747-5755-8a0c-ef78280e7843","","textbox","Number of Points",,,
"boolean","2b4de4a8-1539-5447-9714-f7ca3ce5b9a6","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","e047b37f-befb-5dee-9810-a9b1b8366ebc","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","0bf389e4-7f60-5db8-a83c-8cf082970e99","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 8"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","172519f4-7242-55ab-806d-273ee083f86b","","textbox","Circuit ID",,,
"text","49336568-8f0e-5b2c-aca5-10c58464c6b8","","textbox","Number of Points",,,
"boolean","1715cc5d-7ecd-51c9-8b5d-c3ae0cf0298e","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","582cc0a7-5cf1-50f8-8c9e-292c6bd61ddd","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","872bdb4b-2068-5ec2-a273-8a7c361f2656","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 9"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","d1f9f95d-5de4-5150-b1f7-b8feb18dcbdd","","textbox","Circuit ID",,,
"text","5e8aeba3-82e3-5be9-9361-fca12b8747d1","","textbox","Number of Points",,,
"boolean","0a1facb2-84a0-516a-bc1d-690c06990600","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","b2e0e114-38ac-53e8-bb57-b78921feefc4","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","2e1cf873-53ad-5b51-83ff-fabaf6a3123f","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 10"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","87f0bf04-365a-5ffb-a257-c6c85c2cf2f7","","textbox","Circuit ID",,,
"text","e1fc2285-ae83-593f-881c-552be96ac147","","textbox","Number of Points",,,
"boolean","d7a71324-f38c-5690-a4cb-93977d3628bc","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","31275139-dfe0-5fdf-870d-61b305bddb22","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","521b68d1-129d-527e-9fd0-9b2e7b9c4fc3","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 11"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","b71147c2-7057-5dba-8255-4e29d0cee197","","textbox","Circuit ID",,,
"text","6afe47a8-8ce0-5669-851b-c64fd36e2473","","textbox","Number of Points",,,
"boolean","31193ea3-b7c2-53be-b4d3-f274c8bda886","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","01de5ab0-b6cd-5abd-b596-db7a3bed6a4f","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","ca2b18d2-e776-5f61-8e71-cdb033c7d451","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 12"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","a5bcc7a4-55dc-517f-992f-541e32a0b6f2","","textbox","Circuit ID",,,
"text","9eee4ede-335d-58aa-8040-375a8c479cf9","","textbox","Number of Points",,,
"boolean","9ca87287-7c16-5c48-abd3-80c638641e52","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","4244411b-33df-5bd9-87b4-6aa1dc159180","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","bc7b65be-db77-5c19-af12-97b4b980960d","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 13"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","8040f234-eefd-5f08-ad84-2e0eed73a3e2","","textbox","Circuit ID",,,
"text","a0f99e3d-3228-599e-a2e2-f4beb96f4fe3","","textbox","Number of Points",,,
"boolean","e3ea0df8-75b3-5bcd-b03b-75eda0c40c15","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","d5377915-aef9-510e-8a0c-f9ed3b3599aa","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","2f7b536d-e849-5aa2-ba0c-0097efdf1145","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 14"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","ece74818-bb8e-55ca-be17-b947c6fadec2","","textbox","Circuit ID",,,
"text","4984c13c-8a0c-578a-ad1c-c46da365f865","","textbox","Number of Points",,,
"boolean","57bf1e71-4596-51b1-8467-ac7fcacc56b9","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","9695b3c7-3692-5041-8a79-0ab3f38257c9","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","6fffb58d-f385-5d2a-bb68-df27c955d986","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 15"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","3b30d40d-335c-5d30-8e38-a69e32b0688b","","textbox","Circuit ID",,,
"text","604ea64a-afbe-5b03-ad84-47c5015064d8","","textbox","Number of Points",,,
"boolean","855d4ccd-b200-504a-949a-c451807bb3a6","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","b9abbcdc-1792-5b5b-8b46-d52e9d10d639","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","9fc86291-0efb-5bb6-95f5-72506e366c06","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 16"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","314abf97-d0b6-5703-b659-0c617efe4e71","","textbox","Circuit ID",,,
"text","218badd3-dd4f-5435-873f-c8cf5ae1effe","","textbox","Number of Points",,,
"boolean","6680467f-bfe7-5558-9b54-16aaf11bb2b9","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","6cbccacc-83bb-5f89-8185-c2dc55bed9ee","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","194050e8-6e3a-55df-9093-14660b0837a7","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 17"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","167cc5c8-e872-557a-a74d-ff0eb8c1b053","","textbox","Circuit ID",,,
"text","fcdc988b-3758-567e-9670-76629d6da59e","","textbox","Number of Points",,,
"boolean","78e33f9e-7d59-5bda-b63c-8e7de5cc3f62","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","5feafe9d-9dfd-5f02-b613-13a5a80bedfc","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","d966c12b-0982-5662-94c4-7b7981035386","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 18"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","6f447d74-4f81-508f-af0e-58d7dbb83485","","textbox","Circuit ID",,,
"text","04bc704d-b9f8-5d09-8d24-e084f342971b","","textbox","Number of Points",,,
"boolean","9a7c75d6-bac3-5703-a571-24ca67713aae","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","6b239e26-9663-5e1b-9960-11583343ec85","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","1dab8f9d-6ae2-5a7b-9b8f-770ff3829a2d","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 19"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","6e8bf733-9ed4-5ef4-b85a-453758189f14","","textbox","Circuit ID",,,
"text","9cb39182-4118-5da6-95f9-20ec973512bb","","textbox","Number of Points",,,
"boolean","1ff77d81-1323-54db-bbd7-6d5b24b3719a","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","e65f0eaa-b99b-56c1-8730-f52219988822","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","4abd1fb6-edd2-58f2-bedf-ddaa24b77074","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 20"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","82ebcdf6-0e75-5393-b0b4-71dcc3506a71","","textbox","Circuit ID",,,
"text","d7a194ef-f13f-5a13-b3b9-ac54e4632b2c","","textbox","Number of Points",,,
"boolean","31cb5d27-c4ba-55b5-90be-d50991ca93db","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","340ffb55-b04b-54ca-a9fc-bbe4084edb34","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","be180eb4-dd6b-53f5-9c31-0a03e26f7633","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 21"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","b948e99d-141c-5635-aea3-7d8e2008183e","","textbox","Circuit ID",,,
"text","033f83ae-2e46-5850-b4f2-ce5332a3907b","","textbox","Number of Points",,,
"boolean","23d1ebd1-aab0-5326-9536-bd4e60d9d2f2","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","da4fd58d-a0c7-55f1-bf37-5d9b0d098c53","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","f00d9858-9a3d-5a4f-a9f0-ae7fb6bb4433","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 22"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","af554eb1-29ce-58fa-a60c-9f9fcde92120","","textbox","Circuit ID",,,
"text","dda70522-4e57-56a6-b561-1a924eed458d","","textbox","Number of Points",,,
"boolean","f5289ad8-aa0f-5145-8a6a-5bf09dface9c","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","c3852e13-a5fe-53fc-ad4c-2981d7d1643f","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","4a2c7875-50f6-5db9-90cb-3c57da881279","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 23"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","6e8263c3-fe39-592c-b55f-0eedc8340854","","textbox","Circuit ID",,,
"text","ad16b4be-02d2-52eb-87e8-60a3b3d14dd1","","textbox","Number of Points",,,
"boolean","a88cfa21-d54b-5b99-a950-da0e995ece82","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
"boolean","d8fbf685-59fc-56cb-8dce-7fb9d5b0944d","","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,
"boolean","1e904f7e-501b-5b3e-9dfd-0b6843404c4e","","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,
"checkpoint-group",,"","section","Inspection 24"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","38a99804-8b55-54c1-8989-1e81981a909b","","textbox","Circuit ID",,,
"text","b22b6424-3608-5acc-8ec9-e5eaebc47337","","textbox","Number of Points",,,
"boolean","9a31baa5-20ca-581a-9c51-8c1dd8c9e432","","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,
