Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
ae17a5a0-9623-4a94-a7df-329235d96a21,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Penetrations Installation,Roof Level,,
2fc94682-7ce3-46ed-837c-907e951e116f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Stacks & Vents Installation,Basement 2,,
537c956a-851d-45bb-a664-2c00387ecced,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Stacks & Vents Installation,Basement 1,,
28270016-bf43-453a-b210-0b3f066d61ca,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Stacks & Vents Installation,Ground Level,,
9e646004-4f29-4357-947c-23570ef9cb88,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Stacks & Vents Installation,Level 1,,
916ca009-4838-435e-b4d6-d061742af9ee,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Stacks & Vents Installation,Level 2,,
4643aba0-bae3-4f18-b50a-7c49f8802078,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Stacks & Vents Installation,Level 3,,
a5d6b6c9-b8f8-48d4-a462-a7e47eb772a5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Stacks & Vents Installation,Level 4,,
31e3413a-d6e4-4cd1-ac53-11878a4b2586,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Stacks & Vents Installation,Roof Level,,
31cf9462-7f20-495e-a81b-4a997552ceb4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Wastes & Vents Installation,Basement 2,,
98945ca9-2419-4006-93dc-3a827de262d7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Wastes & Vents Installation,Basement 1,,
bbe1af23-382e-4dab-b023-6b1e3f754be1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Wastes & Vents Installation,Ground Level,,
86a0ea29-49d8-4111-80cc-b1efcd27734d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Wastes & Vents Installation,Level 1,,
5106edfd-84a0-4f44-ac98-0a4c0c055b34,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Wastes & Vents Installation,Level 2,,
080ccd61-02eb-4b0e-b2eb-652e0a1ed14e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Wastes & Vents Installation,Level 3,,
d63f7e23-44b8-461d-a218-703dd75b85e0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Wastes & Vents Installation,Level 4,,
96cdcabb-25a5-4870-9039-89a9f0e72dc8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Wastes & Vents Installation,Roof Level,,
8362159b-8542-4ddb-8597-fea597e45e3b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Downpipes Installation,Basement 2,,
0f03fac7-7dc0-41a7-84c6-ecf2d1a59fa0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Downpipes Installation,Basement 1,,
3e6c7c92-50d4-4d2f-984f-7fac85e2f052,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Downpipes Installation,Ground Level,,
5a63e2cc-5619-4dd4-ad41-b86ca74576ba,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Downpipes Installation,Level 1,,
20ff7d79-1e2a-4457-9bbf-c9381d112703,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Downpipes Installation,Level 2,,
5f1892d3-568e-4b5b-8389-af395aa98962,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Downpipes Installation,Level 3,,
88185cea-49df-43fc-98e3-ebc556466520,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Downpipes Installation,Level 4,,
e83e5208-dfce-40b9-919b-926b162e6eb0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Downpipes Installation,Roof Level,,
2684239e-e9b5-481d-b5bf-a03cd80da34c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Water Reticulation Installation,Basement 2,,
f92304a5-45a7-4330-bbc3-68a8e15e1300,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Water Reticulation Installation,Basement 1,,
90924b18-262e-46ea-b143-656e177e0240,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Water Reticulation Installation,Ground Level,,
8e71e384-51c4-4b4e-893d-fe0bccedf681,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Water Reticulation Installation,Level 1,,
464bf695-a1d0-4f1c-87eb-7ef14da2950e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Water Reticulation Installation,Level 2,,
1470e474-978f-4fba-a1b0-b38ac70097c4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Water Reticulation Installation,Level 3,,
27de0b01-8e9c-4d06-8d99-4ca18d2aca9f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Water Reticulation Installation,Level 4,,
82944a6c-4641-4fb8-9110-d620be9e1f23,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Water Reticulation Installation,Roof Level,,
825e38f6-6955-4692-893f-c11d5cf97474,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Gas Reticulation Installation,Ground Level,,
9b2d3216-b371-44a7-82ba-08b10593eef7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Gas Reticulation Installation,Level 1,,
a668ee4d-67f5-45f6-88ca-65acb7b4639e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Gas Reticulation Installation,Level 2,,
a8d68542-95f9-48cb-9e5b-57cc5886c83a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Gas Reticulation Installation,Level 3,,
1f60088c-566d-4731-af42-adeef3492e13,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Gas Reticulation Installation,Level 4,,
1b1c27dc-da3f-46f4-9a67-538569f8bff7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Gas Reticulation Installation,Roof Level,,
0288e7cd-e241-4b63-bf24-2096ceb23742,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing,Basement 2,,
738692e6-c649-402e-aa9d-04e722db7786,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing,Basement 1,,
b86f4a3d-7a17-4d6f-a7cf-ba4a2c7e3caf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing,Ground Level,,
46033bec-8289-4f14-9689-c85d5b2181f6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing,Level 1,,
44e57ac5-6403-4762-86a7-c9b88e7d8d9e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing,Level 2,,
f6ab40e4-fdbc-4907-a47f-c6cf09f04129,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing,Level 3,,
156528f6-3f05-4ec0-8763-2f90e78974c2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing,Level 4,,
4dbef596-eb7b-49de-a5f9-fa9129b806a0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing,Roof Level,,
f15319e4-8344-4593-a4a4-821474c65820,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Commissioning,Basement 2,,
03ad8e59-a382-4ef6-80cb-1e744bfff1ce,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Commissioning,Ground Level,,
6c80a18c-6f46-4e72-b056-595d88b4434b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Commissioning,Roof Level,,
88d9eaaa-cfd3-4f88-be6b-ef16397b56b9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),Cleaners Room,,
708e0561-a7b3-429f-a513-20135f496caa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.01,,
df5ffa3e-786a-44a3-9a93-c2a4eca65a0b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.02,,
a5b52bb7-b6d7-49fc-b7af-c656d854f7dd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,,
160d4e20-08c6-4054-ba77-ab04598a79ea,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,,
f87b170e-f33e-4fb7-95fb-6b7f901db808,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,,
bff50537-3bb3-42ae-99ba-5d6aa481d72b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.06,,
752559d7-7fb8-4b5d-9e74-7b013c505df3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.01,,
8b340fe0-4452-45dc-a11b-a9b90473ccc8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.02,,
b05585f7-7921-4f2d-b155-93302a8e0087,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.03,,
fd9a53fa-a26d-4868-b1c4-a7bc75cff2af,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.04,,
3b441d48-55b4-452f-895f-cc5d028a62a8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.05,,
6c1e8e9d-3419-4a56-998e-b0b9c53eb932,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.06,,
f3d88dde-5cee-4755-9b12-df522b6d8d06,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.07,,
3616b7ed-f83f-46b8-a0d0-8009a8d6a26e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.01,,
a814af4a-b08d-4f2a-9382-e2e4f165c981,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.02,,
dff33401-7d15-4e42-a3e0-d93f3c1754f1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.03,,
4a26cd65-6af8-4efd-a943-6a03c111832f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.04,,
5bc83c5e-c5f1-4d99-9069-16216fe82053,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.05,,
e23ade7f-b2d4-49e9-a964-f8d890bbd903,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.06,,
2deee628-ebaa-434d-ad50-b55b24784387,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.07,,
085b41d6-418c-4547-b158-7398d50ee609,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,,
60f8b842-ce5f-4dde-aab6-4654bbde0679,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.02,,
b915960f-5975-4749-833a-cb639176b937,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,,
1e4986cd-009c-4ed7-9981-5e4629fb4ee6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,,
98354fcb-afb7-4472-bc5e-cf8f1ad3a020,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,,
de5061ea-0ef1-4a59-9942-1e49dec6415f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),Roof Level,,
87bd4d5e-3cd2-46a9-843b-439f25f41838,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),G.01,,
f863fb8e-f90b-4052-97f3-972d05e79a7f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),G.02,,
484857cf-9a2a-422b-a5ce-f36ed24d0556,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),G.03,,
59534901-cc06-444f-a9f5-46796f01482b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),G.04,,
7d8295da-15e2-402b-9d86-8fe38ea17714,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),G.05,,
be26f25a-c25a-4876-ab2a-f4b750eb60b9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),G.06,,
f6422c28-936a-4b84-bacc-6531fd7b6aa7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),1.01,,
3393c45a-d0e9-4e06-8efd-6c806a1d5a09,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),1.02,,
396e9d57-6bb3-4173-a00e-88481a6e8769,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),1.03,,
909c3e7d-81d9-46d1-b2da-e3e5d9330fdc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),1.04,,
b759f42c-62e3-4105-9c44-342031e1705f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),1.05,,
ac347a32-0309-4076-aded-bb77cd0a2422,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),1.06,,
862252fb-2629-428d-8fe4-f5f35c45385c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),1.07,,
e8ba5ea6-db50-4165-a931-36b4586f51dd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),2.01,,
4af30280-ccaf-4561-b8b0-11cd0dd0ff0a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),2.02,,
e4ba8f3d-8f59-4c84-85b9-fef9fb0e6746,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),2.03,,
4a6e1f26-6daa-47b4-9c4c-d18abf5d043a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),2.04,,
8dea3d3c-694c-4309-ba1f-3b5ceed7cad9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),2.05,,
e00727fa-2837-4ae7-ae26-6e9c99854fe2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),2.06,,
c5e2c2b8-5806-4dd6-9007-601b265f8644,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),2.07,,
63a23fab-3681-4cdd-a5b5-60cad75c5de4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),3.01,,
6d02de3a-67bc-49a7-894b-f99f177af5da,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),3.02,,
3d1a2c35-08eb-44b5-b687-523c2d5ca580,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),3.03,,
c6fc6018-b087-47ad-a8ba-50235e13c7c1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),3.04,,
ded1611b-1bdf-4a97-b9c3-9b9ee693dfac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Testing (Apts Only),4.01,,
