"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e191ad36-4070-5b6c-8ba2-8e6060532280","note","Verification Records - Photos",,,,
"632a2a88-1ee0-50af-8428-f31feadb747e","note","Standard - AS/NZS 4129",,,,
"b60f9043-85a6-5b63-b9cb-df7f73915456","note","Signatory - Site Engineer",,,,
"bb311d18-99a3-4c26-adfa-e666726324a7","checkpoint","D5.5 - Fire Hydrant WAIHOPAI FH04 at CH393 (1)",,,,
"69462f23-aa98-5a51-a675-f12d7a385232","note","ACTION (W, M, H) - W",,,,
"26024246-3ddd-50d7-804d-b02fa9698408","note","Conformance Criteria (What's Required) - Hydrant outlet is between 200mm & 400mm from the finished ground level",,,,
"9b68ce66-24b0-5804-9c4d-ff498c90003c","note","Detail - The fire hydrant should be installed in accordance with the standard drawing details in sheet 17 fig.W1. section 3 of NZS 4522.",,,,
"9d3d348c-12ab-584b-9367-c4abb9171f26","note","Frequency - Per each hydrant",,,,
"b1089c5e-eb5d-5116-9ad3-a3d84e9145cd","note","Inspection / Test Method - Inspection",,,,
"d49c760d-5246-57c7-a608-5b71f581520a","note","Verification Records - Photos",,,,
"e6a04e12-020e-5440-93fe-c61189b904a6","note","Standard - NZS 4522",,,,
"7ad2aed1-d9c6-515c-8ebf-8aa3b89c4743","note","Signatory - Site Engineer",,,,
"0e8e03ef-a413-4304-b29e-415afebe8b14","checkpoint","D5.5 - Fire Hydrant WAIHOPAI FH04 at CH393 (2)",,,,
"e65fa501-8d01-5c9b-b59c-3729ef139e92","note","ACTION (W, M, H) - W",,,,
"b85fa1a2-0243-5425-a24b-2bd157b1992c","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"026a582f-d0b8-5af7-9047-5139ffa26d23","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"9712d249-4ac4-5b73-b39a-db3a909b8fd6","note","Frequency - Per each hydrant",,,,
"35ebcc7f-178f-5fb7-8142-7e49ff83cba8","note","Inspection / Test Method - Inspection",,,,
"200fd567-d70c-5fd2-aa32-e1f185284b34","note","Verification Records - Photos",,,,
"00e21959-547a-55fe-9e07-e376c9df6d6f","note","Standard - NZS 4522",,,,
"66a372fd-6938-5f33-a5d3-0eb7ba692257","note","Signatory - Site Engineer",,,,
"751082ab-53af-4c94-b2ca-21520e4ff19b","checkpoint","D5.5 - Fire Hydrant WAIHOPAI FH04 at CH393 (3)",,,,
"a776f5e8-fb3c-51e0-be89-8310a6d8483a","note","ACTION (W, M, H) - W",,,,
"fab3dbc5-59a6-535b-843e-f6eb5bc3b1e6","note","Conformance Criteria (What's Required) - Paint marking, RRPM and Hydrant marker",,,,
"5bfeb58f-22d0-50d2-8052-119c66aa1b99","note","Detail - Hydrant paint markings as per NZS4501:1972 and as per detail W18, marker post as per detail W11",,,,
"fa148c17-65cc-5de6-af28-47d97259b66b","note","Frequency - Per each hydrant",,,,
"4051a801-54ce-5576-bcbf-f5b7827662bb","note","Inspection / Test Method - Inspection",,,,
"0de2b6d3-9eb4-59d7-a142-66957fa202d5","note","Verification Records - Photos",,,,
"c62f59bc-b343-5a41-96b1-8aa1442068ae","note","Standard - NZS 4522",,,,
"c42447aa-53a8-579c-83dd-b394469f117c","note","Signatory - Site Engineer",,,,
"bb408c7f-d27a-496a-b594-26bb50f16daf","checkpoint","D8.3, D8.4 - Lateral connection to house no#75 Waihopai Street",,,,
"51ff30ac-817b-5dd8-80dd-d4721228bee6","note","ACTION (W, M, H) - W",,,,
"35f4f407-cd05-5df7-ba4e-386961fc68eb","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"6af35755-1ba4-58a2-a053-54eee5311356","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"fd66cfd8-4c60-5bc9-8502-fe22ad6713ac","note","Frequency - Per each connection",,,,
"c1a97cea-178e-5f90-8583-78961f3fe5a7","note","Inspection / Test Method - Inspection",,,,
"e3fb44cf-9660-52b0-9f12-8806821656a2","note","Verification Records - Photos",,,,
"ef86848f-bb06-5aa6-ab51-301f3765053e","note","Standard - AS/NZS 4129",,,,
"412ea535-033c-5680-ad1d-c0416448fcb6","note","Signatory - Site Engineer",,,,
"1f6c9031-b093-44ee-9562-cca0b2ee93d7","checkpoint","D8.3, D8.4 - Lateral connection to house no#74 Waihopai Street",,,,
"53cb6b83-f9a5-5c7d-975f-b722cf92a768","note","ACTION (W, M, H) - W",,,,
"794fc132-8698-5329-afe1-32e2f87a7422","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"a9b9944e-43cf-5893-99de-58a030c1ddad","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"820f0558-34cd-570f-aaaa-dd4d6e0b8379","note","Frequency - Per each connection",,,,
"39640d2f-9fa9-50ba-8390-a56a37a5ff80","note","Inspection / Test Method - Inspection",,,,
"0600ce39-11d2-537b-a8f2-42ccf8cf14b2","note","Verification Records - Photos",,,,
"47d697ff-c45e-5b56-8c52-92faf686960b","note","Standard - AS/NZS 4129",,,,
"4d616f4d-d6f9-5fdc-bab3-4c9a37f861b1","note","Signatory - Site Engineer",,,,
"40721a94-4562-4e9a-a5f5-37f0fe259c7e","checkpoint","D8.3, D8.4 - Lateral connection to house no#78 Waihopai Street",,,,
"e6724f95-d668-593b-b1ad-121d684432dc","note","ACTION (W, M, H) - W",,,,
"ff06805f-b5df-5b25-8f36-6e16b9709b91","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"0a546ccd-5ec4-57ec-a942-c3651840340d","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"7e6b00eb-b92f-50ea-b627-f368784ac7a4","note","Frequency - Per each connection",,,,
"851bad62-064c-59e0-9c6d-58cd6c068de0","note","Inspection / Test Method - Inspection",,,,
"efe72aec-ef54-53b9-800f-3285edcfb4d3","note","Verification Records - Photos",,,,
"4814e44e-1093-55d3-a35e-100df09339cf","note","Standard - AS/NZS 4129",,,,
"6f02033d-517b-5ead-8ec8-87494fec0b15","note","Signatory - Site Engineer",,,,
"1dfc0a7f-f64c-4ccd-9f92-b56f8b2b98c1","checkpoint","D5.4.2 - Isolation Valve WAIHOPAI-MOANA CH438 (1)",,,,
"8ac89aaf-4da0-520f-9596-46219137990b","note","ACTION (W, M, H) - W",,,,
"14ba7d96-4e67-52c5-9a26-db47db96c0f9","note","Conformance Criteria (What's Required) - Spindle height to be max 600mm from surface",,,,
"5cc6b28b-ce93-581f-ace6-9e80a101a957","note","Detail - The valve should be installed in accordance with the standard drawing details in sheet 17 fig.W4 & W9",,,,
"a1348368-9365-5f21-862f-293664cfe409","note","Frequency - Per each valve",,,,
"8f7417cc-7417-5ea0-98cd-8c318fe84d4a","note","Inspection / Test Method - Inspection",,,,
"65be72fd-b4d6-5eec-9006-cf3bccff9761","note","Verification Records - Photos",,,,
"8c808018-9daf-515a-8372-0b733f73e478","note","Signatory - Site Engineer",,,,
"afc86178-eef7-4f67-926b-1fdf0a832d59","checkpoint","D5.4.2 - Isolation Valve WAIHOPAI-MOANA CH438 (2)",,,,
"0d63c06f-2e44-52b1-9307-110ced699926","note","ACTION (W, M, H) - W",,,,
"9c3ef278-6663-5aa6-b600-ddfb56e1d411","note","Conformance Criteria (What's Required) - Thrust wall installed",,,,
"d7dd583c-be9c-5efc-9c0c-9ca95e4d7453","note","Detail - Thrust wall constructed as per fig.W9 of page 17 of the drawings",,,,
"cb93cb29-571a-5000-a3a2-7b5b7db1664f","note","Frequency - Per each valve",,,,
"8a81c09a-b68c-5513-b25d-12671300b35a","note","Inspection / Test Method - Inspection",,,,
"6583f53d-0452-5504-adc2-dd68c96fa1f6","note","Verification Records - Photos",,,,
"64f0311e-07b7-5fa7-9d9e-e9027f4baa96","note","Signatory - Site Engineer",,,,
"4f678fbf-16a7-4fb1-9b87-76107753564c","checkpoint","D5.4.2 - Isolation Valve WAIHOPAI-MOANA CH438 (3)",,,,
"abf6d924-e786-5663-9cfa-d1e63e65b000","note","ACTION (W, M, H) - W",,,,
"b323f3dd-282b-5fd6-98a0-95e2ae221c92","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"0e19316e-1981-5c29-8497-309e09bbd347","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"0364c4bd-336a-55de-ad1c-81c378c6dc4f","note","Frequency - Per each valve",,,,
"2d5f8960-947d-5828-a024-1c4ba91a21f2","note","Inspection / Test Method - Inspection",,,,
"5126a498-267a-5417-835d-d62a9fa54a92","note","Verification Records - Photos",,,,
"29eab3c0-d642-56c8-9c60-02165caeff7b","note","Signatory - Site Engineer",,,,
"1236f7cf-dda6-41b7-93d7-5514f178ef48","checkpoint","Link in at intersection of Waihopai Street and Moana Street (1)",,,,
"7377c8d3-8736-57fc-8fce-a0ab1d27f45e","note","ACTION (W, M, H) - W",,,,
"c9e92bab-5ce8-5a0d-8cad-243a44da9f24","note","Conformance Criteria (What's Required) - Manifold bolts to be torqued to manufacture's specification, to be checked and witnessed by the Site representative before backfilling.",,,,
"5ebe4a71-86c4-5c16-aaa4-1fea3df4c397","note","Detail - PE to DI connection to be done as per the detail K in sheet 16 of the drawing",,,,
"89e85444-e808-5608-801f-506f0f69bd75","note","Frequency - Before backfilling",,,,
"d2638359-79a0-5654-b8ff-36024d17c3b9","note","Inspection / Test Method - Inspection",,,,
"3bbb6e2a-dcf7-5812-b397-0b77133d3d29","note","Verification Records - Photos",,,,
"4e152a93-a1b5-541e-a496-11bebbc73030","note","Signatory - Site Engineer",,,,
"79288bb6-7a28-454d-8615-bd9b728a3eeb","checkpoint","Link in at intersection of Waihopai Street and Moana Street (2)",,,,
"65246bd5-a04e-536f-ad2b-d628b7081826","note","ACTION (W, M, H) - W",,,,
"1247ea66-5051-5428-9f27-d6b82eaedb0a","note","Conformance Criteria (What's Required) - Thrust protection to be constructed (x2)",,,,
"0c241517-abaa-5f9b-ae22-d4ed56255df9","note","Detail - As per detail K in sheet 16 and typical details as per sheet 18",,,,
"0ffd5958-669f-592d-b680-3b934e306090","note","Frequency - Before backfilling",,,,
"eeefe222-cbfa-57be-b970-a652560615a3","note","Inspection / Test Method - Inspection",,,,
"dd29d0f5-ef8e-5d03-9613-c68de09c789c","note","Verification Records - Photos",,,,
"f90239e9-bb8f-5f49-9904-e4dd371c25bb","note","Signatory - Site Engineer",,,,
"dc5ec73f-cf5f-4bfa-9d9e-620647488434","checkpoint","Removal of existing tee and bends and reinstated with straight through pipe and associated bends/thrust protection at intersection of Waihopai Street and Moana Street",,,,
"6c15d06d-ce64-540e-90ac-bbbce7f70045","note","ACTION (W, M, H) - W",,,,
"642068cc-99fa-5c42-aef9-0a61574b78d0","note","Conformance Criteria (What's Required) - Pipe reinstated through old line and thrust protected",,,,
"6d5b1869-1d53-5b6b-b32a-3c6b19199379","note","Detail - As per detail L in sheet 16 and typical details sheet 18",,,,
"1161c461-2d75-5542-8d0e-8d3667e1db70","note","Frequency - per connection",,,,
"8405d281-6fe8-5207-915d-20702a69b1b1","note","Inspection / Test Method - Inspection",,,,
"60c1529b-cb7f-5b4a-9715-322fe29ccc50","note","Verification Records - Photos",,,,
"c83c031c-9534-5801-b3de-4462aee1dac0","note","Standard - AS/NZS 4130",,,,
"95de31cc-f3a5-51d5-90fd-1d7105459b3b","note","Signatory - Site Engineer",,,,
"28bf8af0-51be-4c03-83b9-b63cdf41954c","checkpoint","D2.7 - Trenching and excavation",,,,
"1f9849d4-5b65-5664-8a3c-204a364ba081","note","ACTION (W, M, H) - M",,,,
"d2d821d0-dd19-5960-96d0-d33f042c2d41","note","Conformance Criteria (What's Required) - In accordance with NZS 4407",,,,
"560ebf44-5f68-5366-a65d-716ffd42489c","note","Detail - AP65 Subbase particle size and sand equivalent",,,,
"5051fdca-875b-5a19-b789-6512331ed01a","note","Frequency - Daily",,,,
"ad4ce273-023d-55ef-b4d7-e95f29de9934","note","Inspection / Test Method - Inspection",,,,
"33e332bb-efc7-5786-9e54-2f96f70568ac","note","Verification Records - RCP and digging checklist",,,,
"60f616cb-80cd-5680-b615-177617b5215f","note","Standard - NZS 4407",,,,
"db82983d-2f4f-52ae-a468-0471d8c4c642","note","Signatory - Site Engineer",,,,
"1124172b-fbbc-477f-b8bd-bfee34c4c935","checkpoint","D2.9.1 - Pressure testing & disinfection (1)",,,,
"e7ae8481-5a38-5c25-8a9b-1294f2b190f9","note","ACTION (W, M, H) - H",,,,
"a784a435-ffb0-5c02-a04a-049078fafcc5","note","Conformance Criteria (What's Required) - AS/NZS 2566:2 Section 6.3",,,,
"5292d590-8f16-5595-864a-9e12f0d7173c","note","Detail - pressure testing of the new PE main",,,,
"9b637776-a650-5f56-a8f8-7fa3e05d2da2","note","Frequency - Prior to link in",,,,
"a2164bb8-5b75-5816-9875-45277524e1df","note","Inspection / Test Method - Testing",,,,
"edabd17a-6ea3-5468-a553-74d7b1043034","note","Verification Records - Test records",,,,
"75e10754-bec8-5393-a944-5a2b7ba8d81f","note","Standard - AS/NZS 2566:2 Section 6.3",,,,
"5572c361-857e-5e56-b7bb-46031e9f6b25","note","Signatory - Engineers Representative",,,,
"9bc27f90-1cbb-416a-914d-f930ced738a0","signoff","HOLD POINT",,,,
"ebaad79b-7caa-4fb8-8ce9-a311c26dfb53","checkpoint","D2.9.1 - Pressure testing & disinfection (2)",,,,
"fb99b837-e409-51d4-bb16-7fa602352730","note","ACTION (W, M, H) - H",,,,
"5a6bdf21-c59f-58c2-91ba-822d8b861b36","note","Conformance Criteria (What's Required) - NZS 4404:2004 Appendix C, AS/NZS 2566:2 Section 7",,,,
"8af557c3-8560-57d0-aeda-9e836028ff0f","note","Detail - Disinfection of the new PE main",,,,
"ac45fed7-37b3-5ce9-bb96-0acaedd424e7","note","Frequency - Prior to link in",,,,
"5f8de81d-4f48-507b-ad20-47dff8551a5d","note","Inspection / Test Method - Testing",,,,
"78d09030-2979-53f3-9350-f60b89a67310","note","Verification Records - Test records",,,,
"4e448f6a-99fe-5095-967e-1ea9a361705f","note","Standard - NZS 4404:2004 Appendix C, AS/NZS 2566:2 Section 7",,,,
"2a14928e-e4d0-578d-be56-c23c1c9d448f","note","Signatory - Engineers Representative",,,,
"5bed91dd-1397-4821-8894-643c57ef9bca","signoff","HOLD POINT",,,,
"ce2b89cc-eca9-41c5-826a-c96e822502d4","checkpoint","D1.3.3 - Engineer's inspections",,,,
"d37b7c45-bb3a-5ff8-8401-e9ae10db97e2","note","ACTION (W, M, H) - H",,,,
"19dae8b5-3c62-5b6e-95f4-7e75a5002ba3","note","Conformance Criteria (What's Required) - Inspection report",,,,
"b07c4d42-dfb5-5aef-8c23-5f0e94a96f94","note","Detail - Enginer's inspection for pipe, concrete pre pour, pre sealing",,,,
"6adbc9a6-fa0f-5be9-8bc6-1d3cdc9bdb59","note","Frequency - As required",,,,
"81bda805-faa8-579d-a4da-83fc7a7149a0","note","Inspection / Test Method - Inspection",,,,
"41ed8a56-aca7-5424-8e61-238b95b49381","note","Verification Records - Email",,,,
"12eef62c-7685-522c-b733-0d8e906928af","note","Signatory - Engineers Representative",,,,
"f1710d1f-ffc7-41db-b501-e0ad2321479b","signoff","HOLD POINT",,,,
"64997fd5-4977-4d83-b6d3-9ab28338e40e","checkpoint","C1.18 - Surface Reinstatement (1)",,,,
"e4d48bf4-508e-55fb-ace0-ec8b3bc61605","note","ACTION (W, M, H) - H",,,,
"7d359fb5-2d3f-5751-becc-2a9423bd9abe","note","Conformance Criteria (What's Required) - Engineer's Approval",,,,
"61fef3d4-c11e-5d56-b705-fd92729baf75","note","Detail - Mark out the trench including overcuts",,,,
"070ed550-ec09-5da8-9058-2b63545a17ae","note","Frequency - Prior to surfacing",,,,
"d837fa63-20b9-5faa-aa59-7d81db912a05","note","Inspection / Test Method - Inspection",,,,
"4afa4e64-f37b-5945-b050-958baa66dd0c","note","Verification Records - Email",,,,
"1629c6c8-027c-5daf-8b68-183a7e6b6b45","note","Signatory - Engineers Representative",,,,
"63edbee2-5d4f-408a-b226-aeaeb49b7668","signoff","HOLD POINT",,,,
"a2d9773e-b633-49bc-bfd7-814f7faf31b8","checkpoint","C1.18 - Surface Reinstatement (2)",,,,
"4a90f6d8-cebb-5446-9a5d-f2c9c5a1b5d5","note","ACTION (W, M, H) - H",,,,
"31037377-e1b7-5b72-a1cc-af690e4eb845","note","Conformance Criteria (What's Required) - NDM testing",,,,
"05fb3d33-8d02-5278-b95e-30747e51aed7","note","Detail - Provide NDM test results for AP65 and AP40 layers",,,,
"8b7fe834-dc0f-5e64-ac51-6fef8762f793","note","Frequency - Prior to surfacing",,,,
"863410bd-9bf5-57ef-b05e-b9b74108c81c","note","Inspection / Test Method - Testing",,,,
"ef8ad692-e429-55a6-8b17-50692d103af1","note","Verification Records - Test records",,,,
"a7eb20ca-6022-5cc7-8cbd-7f3b4e22d514","note","Signatory - Engineers Representative",,,,
"29060417-8ea9-4bfc-8b0c-fadae79b086f","signoff","HOLD POINT",,,,

"584af932-70fd-4ba0-a7bb-0b2e2554177b/1","checklist","ITP - Salford, Moana, Wilton, Waihopai Streets - 7.0 Close out documentation","itp","7.0 Close out documentation",1,"fef39aac-f50e-4b03-b850-1b6ad4a4f68f"
"617a1427-7392-42ac-be31-f88c083ed3d7","section","7.0 Close out documentation",,,,
"f6cac46c-e9a5-4073-b1cc-c9fec9df56a2","checkpoint","C1.13 - As-built",,,,
"aea6b24b-f3c1-594b-8ead-14894ed1cd36","note","ACTION (W, M, H) - H",,,,
"41c6654b-a26d-56ad-803f-fe38ec9b12b0","note","Conformance Criteria (What's Required) - Ensure as-built data recorded and submitted",,,,
"0f6acc00-efbe-5a9b-9492-b32378619e91","note","Detail - Red pen markup drawing",,,,
"c5ea45c0-a911-51d4-90cb-feb8e19226f3","note","Frequency - Prior to PCC application",,,,
"e689e3b3-e440-5be1-8900-350321fd349f","note","Inspection / Test Method - Submission",,,,
"a0ce884d-2f93-5ea2-8396-57c0096a9d1b","note","Verification Records - Asbuilt plans",,,,
"05780da2-5684-5143-a27e-15256b6082cd","note","Signatory - Engineers Representative",,,,
"8419b15c-bdfe-4685-97b5-cc38b2b35493","signoff","HOLD POINT",,,,
"a87e10e5-2e48-4962-817c-c2a1f4d36016","checkpoint","PS3 submission",,,,
"015891b8-6d23-570a-84bc-e4cd1a3e9574","note","ACTION (W, M, H) - H",,,,
"954666cf-65a8-5129-8cd8-81a227c4c1b8","note","Conformance Criteria (What's Required) - Producer statement for construction to be supplied to client",,,,
"7f173c5d-27f1-5c2e-b8b8-ecbe2190b507","note","Detail - As per schedule 6 3910:2013",,,,
"d6f1e8bc-c555-59fe-bcb8-049031a57be6","note","Frequency - Prior to PCC application",,,,
"953f7cbc-b009-57c3-92b9-8fc95da8bb24","note","Inspection / Test Method - Submission",,,,
"d6a4c72e-e241-5f31-8f03-e900152f2e86","note","Verification Records - Email of notice",,,,
"a951910d-7c97-513a-a050-2d62bfa08c50","note","Signatory - Engineers Representative",,,,
"7965134a-db4a-4140-a754-9f9c2b51b26d","signoff","HOLD POINT",,,,
"6a03559e-4061-48f3-bf7c-03989718195d","checkpoint","WCN and CAR close out",,,,
"5f48bc45-e27b-58ab-b840-c96305ebf9ee","note","ACTION (W, M, H) - H",,,,
"4aad57c2-fa78-577b-852c-8d2ff535bb3f","note","Conformance Criteria (What's Required) - To be submitted at completion of works",,,,
"25949392-658d-5d40-88c8-c85488649380","note","Detail - Submission to ICC of completion of works in road corridor and close out of CAR",,,,
"bba2ef79-8163-5af5-b32d-af42070abc94","note","Frequency - Prior to PCC application",,,,
"691f81ae-d240-5f49-af18-3520e260c1db","note","Inspection / Test Method - Submission",,,,
"ecddc479-d3e4-587f-b041-fbc64edfbbd2","note","Verification Records - PS3 document",,,,
"3a2f482e-9ad5-56ef-983a-56aac3963657","note","Signatory - Engineers Representative",,,,
"0aebe89f-c7a1-4a14-8cd8-7388f866046f","signoff","HOLD POINT",,,,
"d93833c4-98e9-45a4-8050-bd153917ae90","checkpoint","QA documents submitted",,,,
"85359090-f94a-5f8a-abe9-427a47a47aa8","note","ACTION (W, M, H) - H",,,,
"a972cc01-9e26-5d90-89cf-72c232fe4c31","note","Conformance Criteria (What's Required) - All required documents submitted throughout and at conclusion of project",,,,
"8de02c73-b869-53bf-a272-ea3bd6082b1f","note","Detail - All connection sheets, weld logs, NDM results, destructive testing weld reports, encountered services sheets, construction photographs, any outstanding H&S or non conformance reporting",,,,
"90975df9-5d0d-5c1f-8aae-ac9274cf34f1","note","Frequency - Prior to PCC application",,,,
"7a9c669f-5b2e-585a-9c1c-fc90774ef35c","note","Inspection / Test Method - Submission",,,,
