Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4
255996e6-bb59-4615-9c6a-9aee055f5bab,,checklist-sectioned,pass,f9088a1f8bb96dac02caf3e8d75cd1c5381adb3bc3a2cbf261a8fad4d01a1114,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-019 - Zone 7 Mickleham Road - Pit 995 - Walls,
62a6f6a1-3ffa-40a8-9998-dac022437acc,,checklist-sectioned,work-in-progress,35c16041363e9c869ebe5ceca34f48ba41745f77463c182d0f19ce674f5aa807,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-020 - In-situ Drainage Headwall 992 - Base,
affb474b-40b3-481e-b1f5-bb507464347e,,checklist-sectioned,work-in-progress,35c16041363e9c869ebe5ceca34f48ba41745f77463c182d0f19ce674f5aa807,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-021 - In-situ Drainage Headwall 992 - Wings,
f9e34c0d-0b92-4026-bac8-03a9ff02ebf8,,checklist-sectioned,work-in-progress,ITP 0078 - Insitu Pit Construction,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-024 - Zone 7 East Rising existing Pit 450a-G,
9124d4dc-1808-4207-9925-0f7c4fd4d37c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,AREA 2 ITP's,ITP-081 - Structural Crack Repair,,
c0fe1cff-d2b8-403b-94e0-924ef1df46f4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,AREA 2 ITP's,ITP-082 - Structural Patch Repair,,
0d7a9c57-f532-4503-a6ef-96c3f097afc2,,folder-normal,no-status-not-started,,step,TRUE,FALSE,AREA 2 ITP's,ITP-083 - Precast Concrete Install,,
dde39635-2c9c-4017-8a43-21dcc9d8a40a,,folder-normal,work-in-progress,,step,TRUE,FALSE,AREA 2 ITP's,Temporary Pavements,,
9f00d9ac-31b5-4b33-b8d5-29413a80253a,,folder-normal,work-in-progress,,step,TRUE,FALSE,AREA 2 ITP's,Temporary Pavements,Lot 001 - Zone 7 East Switch,
00215924-1d13-4321-8363-82e088ca8baf,,checklist-flat,work-in-progress,ade09b74f5834fd1a67b7f7d517e5a6816f9030efe16fdd9ef3e7194d308a477,checklist-flat,FALSE,FALSE,AREA 2 ITP's,Temporary Pavements,Lot 001 - Zone 7 East Switch,001 - Subgrade Prep
5baf1e0d-1b16-418d-965a-8f24d97ddfad,,checklist-sectioned,not-started,4e07e0d72b0a18fb4e858a1b48637724dcd0cc0e1956dcd3ac8f3718f79f5ddf,checklist,FALSE,FALSE,AREA 2 ITP's,Temporary Pavements,Lot 001 - Zone 7 East Switch,002 - Class 3 CR
4ff307ce-2040-4f04-8614-c8d41e51dcbc,,checklist-sectioned,not-started,4e07e0d72b0a18fb4e858a1b48637724dcd0cc0e1956dcd3ac8f3718f79f5ddf,checklist,FALSE,FALSE,AREA 2 ITP's,Temporary Pavements,Lot 001 - Zone 7 East Switch,003 - Class 2
5e2aa5ca-1a6e-405e-af14-d4e07abfd32d,,checklist-sectioned,not-started,f3a420dca415364687d33e278fafc67c4f5af5854279ddd37ff785b6c6793af0,checklist,FALSE,FALSE,AREA 2 ITP's,Temporary Pavements,Lot 001 - Zone 7 East Switch,004 - Asphalt
b6fa1a5f-805a-4639-856f-c61fc45110f7,,folder-normal,work-in-progress,,step,TRUE,FALSE,UTILITIES ITP's,,,
cfc4b088-ab39-440c-8520-bea8a6e6c31f,,folder-normal,work-in-progress,,step,TRUE,FALSE,UTILITIES ITP's,ITP-040 - Gas Protection Works,,
6b5a0ae8-d7a3-40ef-8ec2-56eb50f909d4,,checklist-sectioned,work-in-progress,2d60f00ad926559bbf92c154098d77c935e305e3b9deafcabe4a22933bfc0a13,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-001 - G1747 Gas Protection Works - Waterview Blvd NW corner,
ce90f789-449a-43d1-8881-e0b4c7c32f08,,checklist-sectioned,not-started,2d60f00ad926559bbf92c154098d77c935e305e3b9deafcabe4a22933bfc0a13,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-040 - Gas Protection Works,"ITP-040-UT-LOT-002 - G1753 - North-South crossing, intersection of CRG Rd & Champion Pde",
e2b22fbc-e00d-427d-a341-0bad836a3041,,checklist-sectioned,not-started,2d60f00ad926559bbf92c154098d77c935e305e3b9deafcabe4a22933bfc0a13,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-003- G1747 Gas Protection Works - water view NW corner,
8d977213-ed38-4e99-92f8-6ca1bc8c42ea,,checklist-sectioned,not-started,2d60f00ad926559bbf92c154098d77c935e305e3b9deafcabe4a22933bfc0a13,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-004 - G1730 Gas Protection Bridgewater rd intersection ,
37a14e6a-ebf0-49e0-bebd-4a6c97b1bd69,,checklist-sectioned,not-started,2d60f00ad926559bbf92c154098d77c935e305e3b9deafcabe4a22933bfc0a13,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-005 - G1763 Gas Protection Debonair Pde,
480b8289-5a91-4129-838f-78a1efcc60be,,checklist-sectioned,not-started,2d60f00ad926559bbf92c154098d77c935e305e3b9deafcabe4a22933bfc0a13,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-006 - G1702 Gas Protection Hardy Ave,
87003c7e-87e8-4c41-ac1b-1a8a5cc5e26f,,checklist-sectioned,not-started,2d60f00ad926559bbf92c154098d77c935e305e3b9deafcabe4a22933bfc0a13,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-007 - G1745 Gas Protection East Side of Aitken,
7fce735d-f0cc-4ab6-b1ca-5e56027dfbc1,,checklist-sectioned,not-started,2d60f00ad926559bbf92c154098d77c935e305e3b9deafcabe4a22933bfc0a13,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-008 - G1709 & G1710 Gas Protection Crossing Benston St,
ca9e5489-ddb0-488f-8a7c-4fe6bceb1aca,,checklist-sectioned,work-in-progress,2d60f00ad926559bbf92c154098d77c935e305e3b9deafcabe4a22933bfc0a13,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-040 - Gas Protection Works,"ITP-040-UT-LOT-009 - G1712,G173,G1714 - Newbold Ave",
2756b188-941e-43c4-9d59-48668c258c61,,checklist-sectioned,work-in-progress,2d60f00ad926559bbf92c154098d77c935e305e3b9deafcabe4a22933bfc0a13,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-010 - G1718 Plumpton Ave,
ae6efaca-5a13-411f-ad52-a8250e1cfc27,,checklist-sectioned,not-started,2d60f00ad926559bbf92c154098d77c935e305e3b9deafcabe4a22933bfc0a13,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-011 - G1758 Highlander East,
a7105028-52f5-4c7b-ae4b-6d4760760534,,checklist-sectioned,not-started,2d60f00ad926559bbf92c154098d77c935e305e3b9deafcabe4a22933bfc0a13,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-012 - G1757 Highlander West,
439b2861-fcd0-48d9-b6dc-081ebce0e3fa,,checklist-sectioned,not-started,2d60f00ad926559bbf92c154098d77c935e305e3b9deafcabe4a22933bfc0a13,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-013 - G1760 Vantage Blvd,
59d07eed-58e3-4d05-8e74-20b7e3109942,,checklist-sectioned,work-in-progress,fc1ae0daa5cc39a206efcc5eec9b3bf47b51338be4685a3981eaee36b26313c6,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-014 - G1728 Gas protection North Side of Craigieburn Rd East of Selwyn,
cb1ebbdb-b168-4612-931c-2de4b6034f11,,folder-normal,not-started,,step,TRUE,FALSE,UTILITIES ITP's,ITP-041 - Water Protection Works,,
33869445-c340-4c14-a4c5-12ea0a931d49,,checklist-sectioned,not-started,6befda908ef603eeb59213293062ad142cf62a61a0f25bbdffec1347c4430413,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-041 - Water Protection Works,ITP-041-UT-LOT-001 - Private water service - East of Selwyn Area 1 (50mm),
cfcc8494-4105-46a5-98d0-e9036847bb9e,,folder-normal,work-in-progress,,step,TRUE,FALSE,UTILITIES ITP's,ITP-042 - Comms Protection Works,,
6cc22586-5d24-40fc-923f-3ab0a794f9d8,,checklist-sectioned,not-started,8f8ffd7ad9a31e7b6ea97f8bccc49c49c20168bfec37c51a0ef1b89cbc2ff6e7,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-042 - Comms Protection Works,ITP-042-UT-LOT-001 - OF1738 - East of Bridgwater Rd - 35m,
3c2aaeef-99cd-41f0-b2c8-301d8c869fcf,,checklist-sectioned,not-started,8f8ffd7ad9a31e7b6ea97f8bccc49c49c20168bfec37c51a0ef1b89cbc2ff6e7,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-042 - Comms Protection Works,"ITP-042-UT-LOT-002 - OF1707, OF1708, OF1709, OF17115 - Between Hardy Ave & Benston St - 120m",
aa3ccc6b-2d46-4c07-9dce-6ba8e0945c12,,checklist-sectioned,work-in-progress,2992838195587b9dd9db8e5dc9fb26db6a63e02301832279baf3a7ac2a806388,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-042 - Comms Protection Works,ITP-042-UT-LOT-003,
98ac1e9b-2ede-4083-8ecb-1391bf5c3c52,,checklist-sectioned,not-started,8f8ffd7ad9a31e7b6ea97f8bccc49c49c20168bfec37c51a0ef1b89cbc2ff6e7,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-042 - Comms Protection Works,ITP-042-UT-LOT-004 - OF1773 - East of Aitkens - 20m,
ca594666-7404-42c6-ba53-edae5f7d5a36,,checklist-sectioned,not-started,8f8ffd7ad9a31e7b6ea97f8bccc49c49c20168bfec37c51a0ef1b89cbc2ff6e7,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-042 - Comms Protection Works,"ITP-042-UT-LOT-005 - OF17108 - North-South, east side of Mickleham Rd intersection",
e0d984cd-094d-4e8d-9f00-990d72b9ff8c,Child 4 - Completion(87359522-dfc6-528f-ab51-4af6413c778f) -- Final Inspection - Work Completed On(7d15ffae-a932-48af-9c64-0c6fe620c9c1): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,work-in-progress,b418e8108df7bb25e44c20ca0c1e6a3c2b6353394f38c8767772ea79ef8f7ec6,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-042 - Comms Protection Works,ITP-042-UT-LOT-007 - T1726 East-West Crossing Mickleham Rd,
1f5f171f-be8b-43ee-bf99-fb5c0a447127,,checklist-sectioned,work-in-progress,8f8ffd7ad9a31e7b6ea97f8bccc49c49c20168bfec37c51a0ef1b89cbc2ff6e7,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-042 - Comms Protection Works,ITP-042-UT-LOT-008 - T1726 East-West Crossing Mickleham Rd,
3a335592-fa11-46f7-9c7c-5922a74016c3,,folder-normal,not-started,,step,TRUE,FALSE,UTILITIES ITP's,ITP-043 - Electrical Protection Works,,
14dfb76b-96c1-4d64-9d16-c2e1be86fba3,,checklist-sectioned,not-started,cb4b0d611aa4f075e7f2487d6d11177adf61bf2534980be6c5ceb0dca635fd33,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-043 - Electrical Protection Works,ITP-043-UT-LOT-001 - E1754 - North-East side of Waterview Blvd - 40m,
368e95a7-ca7a-4bad-b610-9af147319418,,checklist-sectioned,not-started,cb4b0d611aa4f075e7f2487d6d11177adf61bf2534980be6c5ceb0dca635fd33,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-043 - Electrical Protection Works,"ITP-043-UT-LOT-002 - E1748 - North-South, east of Aitken Blvd - 25m",
71380d2d-5dea-4bb7-9b10-d22560d0b8fb,,checklist-sectioned,not-started,cb4b0d611aa4f075e7f2487d6d11177adf61bf2534980be6c5ceb0dca635fd33,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-043 - Electrical Protection Works,"ITP-043-UT-LOT-003 - E1738 - East-West crossing, west of Waterview Blvd & CRG Rd - 15m",
57537ff7-d84b-43c5-8ab6-6d2ccda5e207,,checklist-sectioned,not-started,cb4b0d611aa4f075e7f2487d6d11177adf61bf2534980be6c5ceb0dca635fd33,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-043 - Electrical Protection Works,ITP-043-UT-LOT-004 - E1769 - East of carpark entrance Area 1 - 7m,
26df51f6-3bd0-4e4a-a897-a0096c7072a2,,folder-normal,work-in-progress,,step,TRUE,FALSE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,,
e2ea4a41-d5e6-43ef-8c00-3db5eb16bf10,,checklist-sectioned,not-started,0e43f17e032f08bbf227d712fcae0c0d95eb2de994c45f6be9bcaafa09e86490,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-001 - HUME HIGHWAY,
e6dcd815-af02-430c-b9b6-800e2aea1745,,checklist-sectioned,not-started,0e43f17e032f08bbf227d712fcae0c0d95eb2de994c45f6be9bcaafa09e86490,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-002 - CRAIGIEBURN ROAD/CRAIGIEBURN ROAD WEST,
b1bbe5b0-f7bb-4cc9-a328-d24d7f0a7456,,checklist-sectioned,not-started,0e43f17e032f08bbf227d712fcae0c0d95eb2de994c45f6be9bcaafa09e86490,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-003 - P.O.S BETWEEN BENSTON STREET AND HARD AVENUE,
e7328a06-94d5-4686-8997-94a106d6712d,,checklist-sectioned,not-started,0e43f17e032f08bbf227d712fcae0c0d95eb2de994c45f6be9bcaafa09e86490,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-004 - HANSON ROAD,
eb2fe787-acd9-4de2-929d-35d612bea2fa,,checklist-sectioned,not-started,0e43f17e032f08bbf227d712fcae0c0d95eb2de994c45f6be9bcaafa09e86490,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-005 - P.O.S BETWEEN RAYFIELD AVENUE AND BELSAY PLACE,
1c8b9f55-c51a-4fb2-843e-ace22618a9ac,,checklist-sectioned,not-started,0e43f17e032f08bbf227d712fcae0c0d95eb2de994c45f6be9bcaafa09e86490,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-006 - CFA STATION ACCESS,
f418b11d-5c85-4ebe-b631-e19d6a93e44e,,checklist-sectioned,not-started,0e43f17e032f08bbf227d712fcae0c0d95eb2de994c45f6be9bcaafa09e86490,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-007 - BRIDGEWATER ROAD,
7aa50814-4ecf-411c-b8b6-4f07c8965f93,,checklist-sectioned,not-started,0e43f17e032f08bbf227d712fcae0c0d95eb2de994c45f6be9bcaafa09e86490,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-008 - CIMBERWOOD DRIVE,
50595902-dc84-4e9a-a979-3abc16d3c2b0,,checklist-sectioned,not-started,0e43f17e032f08bbf227d712fcae0c0d95eb2de994c45f6be9bcaafa09e86490,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-009 - DORCHESTER ROAD,
3ba8434b-5070-4ef5-8b3f-36c737d27d7c,,checklist-sectioned,not-started,0e43f17e032f08bbf227d712fcae0c0d95eb2de994c45f6be9bcaafa09e86490,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-010 - LYGON DRIVE,
516976e6-83f9-434e-9d93-309462785390,,checklist-sectioned,not-started,0e43f17e032f08bbf227d712fcae0c0d95eb2de994c45f6be9bcaafa09e86490,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-011 - MAIN STREET/BALYANG WAY,
12579876-e2ea-4d0f-8903-aab0d459981d,,checklist-sectioned,not-started,0e43f17e032f08bbf227d712fcae0c0d95eb2de994c45f6be9bcaafa09e86490,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-012 - AITKEN BOULEVARD/SHOPPING CENTRE ACCESS,
0f00bd8b-10a8-49ff-9b02-f835fd6398bb,,checklist-sectioned,not-started,0e43f17e032f08bbf227d712fcae0c0d95eb2de994c45f6be9bcaafa09e86490,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-013 - CRAIGIEBURN ROAD/AITKEN BOULEVARD,
0fe51b88-1503-4752-ac32-b809b76fd898,,checklist-sectioned,not-started,0e43f17e032f08bbf227d712fcae0c0d95eb2de994c45f6be9bcaafa09e86490,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-014 - WATERVIEW BOULEVARD,
5b12b178-0a57-447a-92a4-ff5579f385b0,,checklist-sectioned,not-started,0e43f17e032f08bbf227d712fcae0c0d95eb2de994c45f6be9bcaafa09e86490,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-015 - HIGHLANDER DRIVE/VANTAGE BOULEVARD,
5bd43f50-f9d6-4e0d-b7d2-a6199cb30818,,checklist-sectioned,work-in-progress,0e43f17e032f08bbf227d712fcae0c0d95eb2de994c45f6be9bcaafa09e86490,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-016 - MICKLEHAM ROAD,
0b1a8c5c-6832-498d-adda-29166ae160c2,,folder-normal,work-in-progress,,step,TRUE,FALSE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,,
ef37af07-c2a9-46aa-9d13-c91b82649ced,,checklist-sectioned,work-in-progress,4684232a1c9c7c280a9b3787df19216d0fe1ec1e7e541cafa55c5fb3611bc466,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-001 - Lighting Zone 1 - Hume Hwy to Hard Ave,
519acb28-bd52-4530-9041-f6247e1f89c5,,checklist-sectioned,work-in-progress,4684232a1c9c7c280a9b3787df19216d0fe1ec1e7e541cafa55c5fb3611bc466,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-002 - Lighting Zone 2 - Hardy to Rayfield Ave,
1a73334e-b0b5-4c83-acb1-805c0bcc2f18,,checklist-sectioned,work-in-progress,4684232a1c9c7c280a9b3787df19216d0fe1ec1e7e541cafa55c5fb3611bc466,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-003 - Lighting Zone 3 - Rayfield to Dorchester,
0f0d4642-9402-4e0d-8efe-fa019acaa521,,checklist-sectioned,work-in-progress,4684232a1c9c7c280a9b3787df19216d0fe1ec1e7e541cafa55c5fb3611bc466,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-004 - Lighting Zone 4 - Dorchester to Aitken Blvd,
26ed4b4b-ea20-4386-8635-2afc12265de3,,checklist-sectioned,work-in-progress,4684232a1c9c7c280a9b3787df19216d0fe1ec1e7e541cafa55c5fb3611bc466,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-005 - Lighting Zone 5 - Aitken Blvd,
c09ec0a1-b927-4d91-abad-19b0d00056ae,,checklist-sectioned,work-in-progress,4684232a1c9c7c280a9b3787df19216d0fe1ec1e7e541cafa55c5fb3611bc466,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-006 - Lighting Zone 6 - Aitken Blvd to Champion,
e8cfe5b1-8adf-48ae-ad47-bb00ac9a08d1,,checklist-sectioned,work-in-progress,4684232a1c9c7c280a9b3787df19216d0fe1ec1e7e541cafa55c5fb3611bc466,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-007 - Lighting Zone 7A - Champion to Debonair,
204b5be8-2980-4fc8-bdd6-cca5a30edfe3,,checklist-sectioned,work-in-progress,4684232a1c9c7c280a9b3787df19216d0fe1ec1e7e541cafa55c5fb3611bc466,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-008 - Lighting Zone 7B - Mickleham Road,
23b01b3a-f30f-4ac1-b410-58e50e0fba67,,folder-normal,not-started,,step,TRUE,FALSE,UTILITIES ITP's,ITP-066 - Direction Drilling,,
edb3f7fd-4a1b-445d-83b3-3dffa39795a9,,checklist-sectioned,not-started,c4038cdc4b69d02ee4b0a1bc67b6854168c672e153d9d86f71cd825d0e158a2d,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-066 - Direction Drilling,ITP-066-UT-LOT-001 - Directional Drilling,
96fb30c7-7853-4b91-b109-cd0b9429cee1,,checklist-sectioned,not-started,8625ec28eb93325ef9b680bd2c1b2252332269a07c65932b861ac9ae12b0fc90,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-066 - Direction Drilling,ITP-077-UT-LOT-XXX - Desc,
a0aca833-1e43-46c1-acf1-5777fdb363fb,,folder-normal,not-started,,step,TRUE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communication Conduit Installation,,
25ed3f8e-be1a-402b-a4e5-7682a27ef30b,,checklist-sectioned,not-started,ITP 0077 - Electrical and Communications Conduit Installation,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communication Conduit Installation,ITP-077-UT-LOT-001 - Desc,
9f062803-b51b-4b53-8f3d-19ebcf945de2,,checklist-sectioned,not-started,ITP 0077 - Electrical and Communications Conduit Installation,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communication Conduit Installation,ITP-077-UT-LOT-002 - Desc,
17211d20-dbfc-4a0f-8c2a-e4f456c11f66,,checklist-sectioned,not-started,ITP 0077 - Electrical and Communications Conduit Installation,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communication Conduit Installation,ITP-077-UT-LOT-003 - Desc,
4e282430-9c5a-451f-84c4-1c932d24391e,,checklist-sectioned,not-started,ITP 0077 - Electrical and Communications Conduit Installation,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communication Conduit Installation,ITP-077-UT-LOT-004 - Desc,
d8d6ac34-7227-4761-a728-41fa33582954,,checklist-sectioned,not-started,ITP 0077 - Electrical and Communications Conduit Installation,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communication Conduit Installation,ITP-077-UT-LOT-005 - Desc,
9baf32c1-9596-44e6-af80-988332dc0984,,checklist-sectioned,not-started,ITP 0077 - Electrical and Communications Conduit Installation,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communication Conduit Installation,ITP-077-UT-LOT-006 - Desc,
87734f29-e4ca-4e42-a337-023e88ba0111,,checklist-sectioned,not-started,ITP 0077 - Electrical and Communications Conduit Installation,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communication Conduit Installation,ITP-077-UT-LOT-007 - Desc,
7c06ddb1-e7f1-42fd-80a5-812be09eb33d,,checklist-sectioned,not-started,ITP 0077 - Electrical and Communications Conduit Installation,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communication Conduit Installation,ITP-077-UT-LOT-008 - Desc,
430af5a9-6a99-4a15-8ce1-9babbc5e27a4,,checklist-sectioned,not-started,ITP 0077 - Electrical and Communications Conduit Installation,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communication Conduit Installation,ITP-077-UT-LOT-009 - Desc,
d54a5116-d9a5-4fb5-b5e9-bb22fa7cad26,,checklist-sectioned,not-started,ITP 0077 - Electrical and Communications Conduit Installation,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communication Conduit Installation,ITP-077-UT-LOT-010 - Desc,
318c96f7-678c-452a-82fd-d5224a53c72f,,checklist-sectioned,not-started,ITP 0077 - Electrical and Communications Conduit Installation,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communication Conduit Installation,ITP-077-UT-LOT-011 - Desc,
62e880fb-1e6f-4ec9-9696-746bbbed797f,,checklist-sectioned,not-started,ITP 0077 - Electrical and Communications Conduit Installation,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communication Conduit Installation,ITP-077-UT-LOT-012 - Desc,
40e8f093-aba0-42f5-a6ad-6d408f092bc9,,checklist-sectioned,not-started,ITP 0077 - Electrical and Communications Conduit Installation,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communication Conduit Installation,ITP-077-UT-LOT-013 - Desc,
ac4121a6-08d2-44ac-8346-140449ce11c0,,checklist-sectioned,not-started,ITP 0077 - Electrical and Communications Conduit Installation,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communication Conduit Installation,ITP-077-UT-LOT-XXX - Desc,
2806c58b-bbd7-4308-ad06-ce7bbf24d17c,,checklist-sectioned,not-started,ITP 0077 - Electrical and Communications Conduit Installation,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communication Conduit Installation,ITP-077-UT-LOT-XXX - Desc,
c3399f09-0f90-42ee-a332-948c2abbf471,,checklist-sectioned,not-started,ITP 0077 - Electrical and Communications Conduit Installation,checklist,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communication Conduit Installation,ITP-077-UT-LOT-XXX - Desc,
