"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3653b73f-12a2-4411-83e2-216a0c717dd2","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.101.07"
"cec48f85-f210-4950-b1b4-e91a3a6545e8","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.101.08"
"c2b2dfa8-41c3-4ea8-8314-daa0f88bd13a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.102"
"38795475-7241-4cf8-a34e-dc459952a29d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.103"
"f6131122-2a3b-4a83-a110-8f799c7e2c3b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.104"
"80978e44-a48e-489d-a25e-c8ebb3ed4f3b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.105"
"5e1ebb50-51a0-4d2b-bd64-3f105f795ef1","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.106"
"c3158835-9405-4de6-bd08-1db00cce6436","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.107"
"86413175-d95b-43e8-908f-954627843949","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.107.01"
"375be923-691d-4fdf-b4de-ba54540db5ea","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.107.02"
"a82fd9d5-1699-46a5-a9c9-f6262b60cd8d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.107.03"
"873c989f-f7ae-45dc-b7a1-51ca722e8157","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.107.04"
"2282e6b6-a6a2-4d73-9a7c-6a99e9b4fd6d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.108"
"cd14aa46-cd05-41fb-a497-f7ebe1345ec0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.109.02"
"30fb65c0-a4ea-484e-bf8e-96041eb3b035","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.109.03"
"302a0b57-451a-4958-b92b-6c2e970601fa","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.109.04"
"27aae532-a750-4bd3-ba4c-c29e10b32703","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.109.06"
"c96d0712-726f-4769-b38e-1b395587fb4b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.109.07"
"54dc5cbb-b6cb-45a0-9af4-76682e8994ab","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.110"
"471c0979-122f-4743-b64d-5c40a9e9d4d8","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.110.01"
"d369114c-d31d-4143-9436-5efaade9c35c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.111"
"c9798a75-3a9f-4384-988a-ef02f58ad0ec","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.112"
"167c60f8-a315-4d8b-8383-d72e27b5f5f8","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.112.01"
"c6706ca1-7167-4f0f-a01c-b2ce6ba85540","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.112.02"
"4eb90320-544f-4f26-ae33-f6f324fa4322","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.112.03"
"662c1a40-0280-44e2-879b-03d09d8cfb60","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.112.04"
"d4e445cf-4b47-4c5a-b347-77ab75ef7fa0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.112.05"
"3734f2a3-135e-448c-af09-4d827caf28a1","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.113"
"0d2d6f3e-709d-4266-be4c-13e5319865e5","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.114"
"5f0afcb6-6a33-449a-bcf7-1f54f4d86607","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.115"
"98ed5e48-3d7d-48cc-ba4e-9f1bc413c1f0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.116"
"4da26405-d139-45a8-9414-990b91b38640","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.117"
"6e18c217-6db9-49ea-b072-f6adeb024554","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.118"
"e58261bd-e5df-4f34-8d3f-e3f39b180128","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.119"
"04e13da9-af01-4e84-a8af-728025a6252d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.120"
"2906a628-1a68-4c38-bd69-936aed16175c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.121"
"e98053f1-cd8a-4c72-85d0-d168bdb8dede","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.122"
"2fb4b177-c04b-44b9-991b-ae2c64ed904f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.123"
"7d40c552-d120-41e2-b26c-3222b7e8db8d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.123.02"
"4b40d9f6-4f52-4e6e-9081-70558ead3552","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.124.01"
"25ad1152-9469-48c0-b570-a9039ab38f09","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.124.02"
"7c5c6851-6cbf-4d42-9517-2814a1593e76","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.124.03"
"34d88ae5-2487-45e6-a516-5776850d2bd4","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.124.05"
"abd714c7-572f-4899-bded-2bbc43a7a33a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.124.06"
"16561252-861e-40b5-a90a-9c44dbffb1cd","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.124.07"
"a54b0337-8534-4c06-b703-50a673d503b9","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.127"
"635cbbf2-15d4-4277-b715-e39273eca6ca","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.201"
"004c132e-28e1-4cbd-b0a2-06c0fc90695a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.201.01"
"88df60ca-96cf-4026-a2eb-c7f242fe065d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.201.02"
"f68e430a-3616-40e1-a525-f0408882a789","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.202"
"2ecd4676-a4db-4552-8900-0892c3ce1608","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.203"
"8e4ed17e-4ca6-45c4-9b9a-6ce5d39c67b3","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.204"
"b2735750-c876-4578-a48b-f85ce283d482","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.205"
"fca43c0a-4585-4d1d-8ff0-30edc12d4560","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.206"
"ae74b46e-a8f9-48ec-b593-967aa14017c0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.207"
"dc524954-348c-41be-86f8-31c4fc279845","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.208"
"dc0c0781-d26e-4b5e-b67f-863cab453207","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.209"
"be565375-b747-42a3-a7f7-77ada6479941","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.210"
"86c4820d-a4db-4619-96ce-ed20b642ef8b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.211"
"895a7916-3df0-4d8c-8760-7a02c665a994","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.211.02"
"f627a545-3b99-45b5-9055-3fc6067f36a9","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.211.04"
"d09b32be-37c5-4df8-a334-5333d40bd552","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.212"
"2ec7c0e2-6f72-430d-b494-5c5fa30e4ace","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.213"
"57876227-98fd-4304-afb0-4e47f9594bf2","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.223"
"b3fb8644-70e5-4af6-a0e4-11c0a338aac3","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.224"
"789603f2-a14f-48f0-90db-dd4a1d473dbf","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.224.02"
"8db3d8af-22b1-46a7-aab9-f793f0c89f2e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.224.03"
"8f586b2c-ae12-4798-8e71-195e185f43c4","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.225"
"ceb99eb7-6b90-41c3-ab42-6ec99e511e24","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.225.01"
"5c36584e-6d50-4cc0-a427-1645299c4471","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.226"
"508d4f41-fdbe-4221-963e-5616b8bf6d61","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.226.01"
"6985bb56-0664-4b45-b9dd-85beada351ce","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.241.01"
"873f9d7e-57b9-4ecb-aeb6-7aec388b2b7b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.241.02"
"0de16047-50f6-4b5a-90b1-85b0e47c80cd","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.241.03"
"6dea6e7e-6726-43d2-907a-e5f01cd783e8","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.241.06"
"57fb55a5-8061-4871-af77-e0de5af6129d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.241.08"
"e8493fd5-3455-403a-b13f-77eb94e5cd10","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.250"
"46c79faf-c1f8-491f-915f-b277e6d35410","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.252"
"e4a917b9-cdf3-401f-ba53-573c6054b336","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.253"
"9a995302-a9a3-40a6-b501-258673bba715","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.254"
"baaa2661-d995-468f-a367-8cec025b93d4","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.255"
"a5a21920-6a1a-4318-b627-47d999db0501","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.256"
"ced4bbed-a537-46a4-9078-3fef2e242887","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.257"
"71df193c-cba7-48f5-aa1f-26a73756cdfc","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.258"
"d0447363-b162-4b0c-820f-d11dd69df2f1","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.300"
"c2776dd0-a967-4dd9-99fb-094b3dd1fd59","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.301"
"022f2b78-4330-4dfb-9698-dfe973253692","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.302"
"87d94223-685d-4c76-8b5d-3c0298ff2d85","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.302.01"
"51f35b6b-a900-40b8-8bc0-262ae88f4ad3","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.303"
"bc1496fd-a1a2-413c-80f7-edd735d1402d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.304"
"ba3841e8-a5e0-4c14-8b9d-f055959fadfe","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.304.01"
"372a4008-974f-4186-bf0c-67b98bbcf216","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.306"
"df65f175-43c0-4ffb-961b-1350503c59c0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.307"
"101cb8c3-86f6-4959-92b4-65c1a3ce195c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.307.03"
"0bfe4ee7-71fe-462e-81f0-22fd7704a8d1","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waterfront Campus","Building D","D3.308"
