"label","b51a35b7-3069-5d7b-ab1f-008ce87cbba0","","note","Criteria - To confirm that all loose material is removed from the surface and surrounding area.",,,
"label","1dd18a88-3023-5f37-89ec-4a927c79c930","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Plant Resource"
"label","d71212a8-1216-5ce7-82fa-1e812070c472","","note","Test Required - Visual Inspection",,,
"label","e98ed4e8-d937-505b-b61b-1e46956a7cc9","","note","Task Timing / Minimum Task Frequency - Prior to start of Sealing",,,
"label","85f18ef1-cac0-5671-8511-11ff6f8f240c","","note","Task Assigned To - Site Foreman",,,
"label","60facac9-e4b9-5adc-b271-33c41f2fbc2c","","note","Measuring Devices or Method - Visual",,,
"label","a897a391-e553-522f-b236-30460c297675","","note","Criteria - Ensure all plant set ready to go. (i.e. Trucks loaded, Roller ready etc.)",,,
"label","70c96c94-98ae-5905-b691-7e18a6cbf3b0","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Binder Application"
"label","2594a6c6-3122-5329-9379-e1b349f75320","","note","Test Required - Binder type, Cutback, Temp, Application rates",,,
"label","8227d69e-7cd9-57ef-a3ec-c032b3d38d00","","note","Task Timing / Minimum Task Frequency - Prior to application of binder. Site Foreman/ Bitumen Sprayer Operator to confirm adjustment and record reason to application prior to start.",,,
"label","3c1a70bb-3754-5c55-8899-8e6800ce8bf2","","note","Task Assigned To - Site Foreman/ Bitumen Sprayer Operator",,,
"label","7e323a8d-f8aa-5c14-aada-91a0be1a2eb1","","note","Measuring Devices or Method - Visual",,,
"label","7ee25feb-57b5-5b39-a2a1-b175e78fa5eb","","note","Criteria - Binder Type = 180/200.",,,
"label","412eef46-d94c-5165-8138-a9cbe0f6afdc","","note","○ Cutback to suit 1st coat seal 4pph kero max.",,,
"label","8b0826b0-b41f-516c-b2e2-fd56dadf9bf3","","note","○ Temp = 150deg celcius min",,,
"label","7394a312-b8c3-5da7-b4c0-06f46fe2e6ae","","note","○ Application = Design l/m2, +/- 0.1 l/m2.",,,
"label","cc290c1b-916b-555c-bd30-846018d0b364","","note","QA Form - Bitumen Spray Sheets",,,
"checkpoint-status",,"","checkpoint","Chip Application"
"label","e7d3f3b3-0718-5341-8ca8-ae52c08481c1","","note","Test Required - Chip type, Chip Application",,,
"label","4ef5fe66-b1cf-52bc-8b69-697d46c257ad","","note","Task Timing / Minimum Task Frequency - Prior to application of chip and preferably prior to application of binder",,,
"label","8a143c4a-6fe4-5e26-8624-de7ad304534d","","note","Task Assigned To - Site Foreman",,,
"label","c58496b6-2166-5368-a09f-f091bc864d5b","","note","Measuring Devices or Method - Visual",,,
"label","a7e7604d-94c1-5e73-b96e-a498fccb9a43","","note","Criteria - Trucks loaded with correct chip.",,,
"label","33ac837e-e941-53bf-b18f-3da6ce967f37","","note","○ Chip clean. (G4/6 Racked example)",,,
"label","07ef5ba8-4f18-5a8d-8fa8-2d5a710a7a66","","note","○ G4 application = windows big enough for 1-2 G6 chips to fall between G4.",,,
"label","3540168b-b184-5f92-9787-7c2328e36cdc","","note","○ G6 application = Enough to just fill the voids around the G4.",,,
"label","b0572ccf-48d7-5c4f-83d4-ae55746f8d6e","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","81c339b0-1e56-52af-ae0c-eedd6de3eb6d","","note","Test Required - Visual",,,
"label","6d0e7bdb-fa1d-543e-b757-bead4571823b","","note","Task Timing / Minimum Task Frequency - At completion of rolling",,,
"label","b7858b7e-f2cb-5d3d-af03-9bdbec8cae74","","note","Task Assigned To - Site Foreman",,,
"label","6f2e0a97-8cc6-5254-b7f8-ce0ecab6646c","","note","Measuring Devices or Method - Visual",,,
"label","4be6c2a5-4992-5487-b143-6c97a1b949c3","","note","Criteria - Ensure sufficient passes with roller to embed chip (typically 4-5 passes)",,,
"label","96c64ba2-c1a5-5feb-92a7-78b99e2fccc5","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Site Measure"
"label","5d9f9070-b700-567e-88aa-a6328c8ed9e4","","note","Test Required - Record final site measure",,,
"label","22527a1a-dbdc-5e66-8b4f-fe501b92d35e","","note","Task Timing / Minimum Task Frequency - Completion of works",,,
"label","0c8ccbc6-1f5e-59eb-a038-970e653112f0","","note","Task Assigned To - Site Foreman",,,
"label","12fcff64-99de-5705-88a5-800b7ca994d0","","note","Measuring Devices or Method - Measuring Wheel or Tape",,,
"label","68c7fa76-a2a5-5772-8826-cdc4c7e76a25","","note","Criteria - Sketch and record seal area and QA detail",,,
"label","d11824dc-1e81-574b-b32d-cc3c3ffb1648","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Post Seal Care"
"label","0eedc156-78f1-5fc6-b0a1-86abe2a8886a","","note","Test Required - Visual inspection",,,
"label","da91b0e8-1d9b-5036-b158-889785b2bc6c","","note","Task Timing / Minimum Task Frequency - 4 hours after Surfacing",,,
"label","4d87d9b5-1f04-5dce-9a85-3fc597725a96","","note","Task Assigned To - Site Foreman",,,
"label","c82f2e10-3221-548f-8dd9-3eab1be9ca80","","note","Measuring Devices or Method - Visual",,,
"label","b825313b-de79-509f-aa12-108034f9290f","","note","Criteria - Ensure sufficient resource and positive traffic management in place to protect new seal. Physical management (i.e. Cones used to run traffic off the normal wheel path) mandatory for the first 4 hours.",,,
"label","4ff0e745-438b-5947-853a-f963f0e359b0","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Chip Removal, Pavement Marking, Traffic Services"
"checkpoint-status",,"","checkpoint","Removal of excess chip"
"label","f27bf570-65b6-573d-b2cf-cdf6443e77fa","","note","Test Required - Visual Inspection",,,
"label","5797326c-ecda-513a-a4d3-52a8a3a58802","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","fccae71b-75d7-5151-8ab7-c44a59c9ff3d","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","f64a4753-eb6c-51e2-8186-dc673571ec1a","","note","Measuring Devices or Method - Visual",,,
"label","8c7a193c-dcad-52e4-b54e-59e6c150203f","","note","Criteria - Ensure all excess chip removed from site. No chip windrows left on site in Shoulders.",,,
"label","9f869e73-4a03-579f-8de9-4462ff3b6e4e","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Pavement Marking"
"label","f1cf5a27-80a9-5f5f-a221-f16d05d7de32","","note","Test Required - Visual Inspection",,,
"label","b86c6901-cca4-5a10-b6cf-c9674b39d2f6","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","ffa12e01-1d98-5de9-8007-6aff58cbe9e0","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","fce1bab9-9e91-500a-9f9c-87a4e505666e","","note","Measuring Devices or Method - Visual",,,
"label","c28c1e68-d676-5cde-837a-134448ee0b17","","note","Criteria - Linemarking must be completed within 48 hours of surfacing.",,,
"label","09411e26-61b5-5d8a-8dc7-50a8cbea9e58","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Removal of TTM"
"label","319d963f-2c0e-5879-be82-85a70f931aa0","","note","Test Required - Visual Inspection",,,
"label","d31e5c7f-321e-52e2-989f-638392c56849","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","71617c45-675e-59de-8cca-88aa94e60123","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","638153f9-cce7-51f6-862e-793cc6c1556b","","note","Measuring Devices or Method - Visual",,,
"label","5ab9b013-c02a-5d07-b363-c519a275a62c","","note","Criteria - All Temporary Traffic Management must be removed within 48 hours provided site is safe (i.e. excess chip removed, line marking completed).",,,
"label","f9b4617c-14b1-53cc-9438-5ce315a14953","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Traffic Services"
"label","0f573298-85fc-5747-9a6f-ad66f9d99016","","note","Test Required - Visual Inspection",,,
"label","66d53b87-019d-581b-aaf3-cf375446a882","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","7ecc9676-5dcb-5d3a-85be-d7648775e396","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","4ac4068e-4209-5dfd-8a74-bfdc1a436653","","note","Measuring Devices or Method - Visual",,,
"label","e3d13d33-a0db-52d9-b495-6c0bc8a6a6a2","","note","Criteria - Completed installation of all EMPs, RRPM's, Signs etc",,,
"label","35f1db88-e8de-5ee8-894d-9b3fcca8e006","","note","QA Form - Daily Diary",,,

"checklist-sectioned",,"","checklist","4. HB AWPT ITP - Mahiaruhe Stream Bridge Sth","",,,1,"Yes","4. HB AWPT ITP - Mahiaruhe Stream Bridge Sth","b73a77f7-b84e-48ff-94fc-8c708c7b6437"
"checkpoint-group",,"","section","Preliminary / Establishment"
"checkpoint-status",,"","checkpoint","Establish TTM"
"label","0b4cc237-b98e-5277-bc81-da4dd4ee11fe","","note","Test Required - Visual Inspection",,,
"label","a8ebb2ff-0388-54b6-8774-21e32617a84c","","note","Task Timing / Minimum Task Frequency - AS per TMP requirements. STMS to check site prior to work start. 2 hourly site checks when site attended. - Record checks on Forms",,,
"label","5b9543cc-1ba4-5a1c-bfc4-08bbc4397e3b","","note","Task Assigned To - STMS/Site Foreman",,,
"label","d12c11e3-6100-546d-8f34-34571c8695fc","","note","Measuring Devices or Method - Visual",,,
"label","5b5609ee-a920-512a-96c8-7bb6838dd1f3","","note","Criteria - As per TMP and ensure TMC advised in advance of works.",,,
"label","dea48328-8f60-5e7f-a05e-fdc81be724e5","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Permits"
"label","8faa57d2-513e-5079-a290-2b9195ed7b6f","","note","Specification Reference - Permit to Work,Digging Check list (inc. locating services),Close approach permit",,,
"label","87d71875-a82d-502c-b4f5-c47958cd38ec","","note","Test Required - Document Review",,,
"label","cbf39d8e-634c-5f03-b2f8-2bf83531594b","","note","Task Timing / Minimum Task Frequency - Before Work begins(only if required)",,,
"label","5ce8eabe-744e-5aaf-b31d-505eadcf6735","","note","Task Assigned To - Site Foreman",,,
"label","c43f47ee-ac8c-5e0d-87db-a9823d984695","","note","Measuring Devices or Method - Visual",,,
"label","bfebf68d-c653-5c8e-be5e-0cb3da85b2af","","note","Criteria - Obtain permits and mark outs prior to construction",,,
"label","40b560ec-fb78-57b0-bd9c-db4416063f20","","note","QA Form - Copy of Permit on site",,,
"checkpoint-status",,"","checkpoint","Clear-Shoulder and Side drain"
"label","bf365de5-a801-591d-b7cd-ecf6740af5f4","","note","Test Required - Visual Inspection",,,
"label","71ff8223-6c29-5c22-b090-032269f0ce03","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","3f86778d-2f0a-5a15-aa55-9e4bc5c63660","","note","Measuring Devices or Method - Visual",,,
"label","d0ec3e12-71d7-5509-97fe-3eff889f4849","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Digout Failed Areas"
"label","8a126da5-b38a-57a1-9793-a16ab7c12329","","note","Test Required - Visual Inspection",,,
"label","795c8f57-7305-5a4c-8d3a-db98c0fd792f","","note","Task Timing / Minimum Task Frequency - As Requested",,,
"label","d91ffad3-815a-52f0-95e0-fe7c2da336af","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","fce77690-7179-51e0-9844-40c670e22795","","note","Measuring Devices or Method - Scala Penetrometer testing of Subgrade - record No. blows per 50mm depth.",,,
"label","b732cb3a-5907-535b-89e7-c8d52b38ab32","","note","Criteria - Backfill with Basecourse",,,
"label","293f4e96-4062-5c4c-9150-914bc261ba2d","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Kerb Construction"
"checkpoint-status",,"","checkpoint","Basecourse layer construction (1)"
"label","e5d826d6-77d0-54ff-9b2e-2cf65d3acd92","","note","Specification Reference - TNZ B/2",,,
"label","8eda5303-1a89-5df0-bf73-979982068389","","note","Test Required - Level and alignment",,,
"label","d0f41214-c464-597a-8301-503e9fe6c23a","","note","Task Timing / Minimum Task Frequency - Every 20m",,,
"label","da24f7a6-763e-5168-af3d-fbfd1be38600","","note","Task Assigned To - Project Engineer",,,
"checkpoint-status",,"","checkpoint","Basecourse layer construction (2)"
"label","2ac07518-0703-52c8-9073-c73d10072de8","","note","Specification Reference - TNZ B/2",,,
"label","deac1dd2-186b-5a2f-8436-8b74e6d29753","","note","Test Required - Compaction",,,
"label","73d234f1-7e1c-5d38-b274-58b54193390a","","note","Task Timing / Minimum Task Frequency - Every 20m",,,
"label","2d2c42cd-a07e-5182-9f5c-7ecc24e8e3c3","","note","Task Assigned To - Project Engineer",,,
"label","149734ce-3553-5e98-9488-3235f1ee8a27","","note","Criteria - 25min on the 4th drop",,,
"label","7d92ea31-f7f1-5351-a53f-d33ab45106d1","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Kerbing"
"label","102984e6-031f-5e38-b19f-289699c23f70","","note","Test Required - Set-out level and alignment",,,
"label","d9393e99-1134-5196-9e1a-cc70e17656f7","","note","Task Timing / Minimum Task Frequency - after base construction and prior to placement of concrete",,,
"label","1f14a9f7-8090-56a5-8468-7e442ed22065","","note","Measuring Devices or Method - survey check",,,
"label","ee54125c-18b0-555d-aa31-fd090224c17e","","note","Criteria - Horizontal: ± 20mm, Vertical: ± 5mm",,,
"checkpoint-status",,"","checkpoint","Concrete Works"
"label","2b327f9e-c5d5-5655-917b-81b233d5b4d0","","note","Test Required - 20MPa",,,
"label","8ef0ff6c-7e2e-5f55-999f-1ce371ac37ed","","note","Measuring Devices or Method - Copy of delivery docket",,,
"label","93a6a3d2-4eec-5932-8eef-b02d07ddb8ac","","note","Criteria - 20MPa, 28days",,,
"checkpoint-group",,"","section","Inspection Test Plan - In Situ Cement Stabilisation"
"checkpoint-status",,"","checkpoint","Cement for stabilisation"
"label","7763619c-1907-5390-b99b-70d68336d3e4","","note","Specification Reference - NZTA B/5:2008, 4.1.2 NZS 3122",,,
"label","fa150408-9032-57d2-8ec3-681845fc83e1","","note","Test Required - Certified in accordance with NZS 3122",,,
"label","174d64c6-60c6-5c6a-9265-52e8169576fe","","note","Task Timing / Minimum Task Frequency - As per NZS 3122 Appendix E",,,
"checkpoint-status",,"","checkpoint","Production plan"
"label","7d4f72ae-8a70-5284-bbb1-262441642461","","note","Specification Reference - NZTA B/5:2008, 7.2.2",,,
"label","bf2193d0-5ed5-52d0-b45d-0185c3d2c1bc","","note","Task Timing / Minimum Task Frequency - 1 per site",,,
"checkpoint-status",,"","checkpoint","Stabilisation mix properties (including cement):"
"label","9b665b30-30c8-5423-81d8-851ee02ab705","","note","– Maximum dry density (MDD)",,,
"label","9c4e80bb-c8fd-5032-9d94-055d8e52d4e0","","note","– Optimum water conent (OWC)",,,
"label","d2cdb56e-59ff-549c-afb1-f1fb83280603","","note","– Solid density (SD)",,,
"label","0096c04f-01e6-5ec9-8d94-f800bc9c5faf","","note","Specification Reference - NZTA B/5:2008, 7.7, NZS 4402 Test 4.1.3, NZS 4407 Test 3.7.1",,,
"label","fc3b62f4-c61a-59b1-95ee-2eb898fc28bd","","note","Test Required - Material properties for compaction verification",,,
"label","65f4e514-26bb-5068-85a5-48b76b59b514","","note","Task Timing / Minimum Task Frequency - 1 per 5000m2 of material stabilised",,,
"label","08039f2a-e1c3-54ce-bc78-f3d8b39e4c07","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","523d5820-25b1-5da6-a19d-c92b13cb5240","","note","QA Form - QA Measurement Sheet",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","In-situ moisture content of existing pavement aggregate"
"label","51d2664d-18fa-5466-990a-ea14d8b6269a","","note","Specification Reference - NZTA B/5:2008, 7.5 NZS 4402 Test 41.3",,,
"label","1a8a1f78-f940-5853-83e8-e2e18c988baa","","note","Test Required - In-situ moisture content, Between 90% to 100% of OWC",,,
"label","edc8e114-eac3-5671-aa4b-88d3d031a0e9","","note","Task Timing / Minimum Task Frequency - As required",,,
"label","8cd671dc-452f-5473-aa1f-c2da1d23fdd1","","note","Task Assigned To - Inspection - Lab",,,
"label","0fbe4119-a3f9-5c6f-8171-d6c802311c11","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Top-up metal"
"label","174f2b91-1dc3-581d-b6ca-70e7bc5ceb1a","","note","Specification Reference - TNZ M/4 Table 4",,,
"label","10beb72a-7e8c-51ee-af40-451e045ff925","","note","Test Required - Placed to required depth and design levels",,,
"label","efa0aabf-ae7b-5cc6-8fc8-79af45ca200c","","note","Task Timing / Minimum Task Frequency - 20m intervals - Stringline",,,
"label","93d21e60-d42b-5e16-89d2-f739723d318f","","note","Task Assigned To - Site Foreman",,,
"label","04563c5a-55f5-5c9f-84fb-5d170d70f8f6","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Cement spreading"
"label","1479603d-2580-5b4d-89a5-366dffc262af","","note","Specification Reference - NZTA B/5:2008, 7.3",,,
"label","8361a513-9afa-599f-822f-e782d623cb9a","","note","– Mat test (1m2 canvas mat)",,,
"label","45139730-5aa2-55db-8f30-16f810da4b29","","note","– Average usage test",,,
"label","4a404ea3-6043-59dc-8002-ac8fa65baa48","","note","Test Required - Mat test ± 0.5 kg/m2 of specified rate; Average usage ±2.5% of specified rate",,,
"label","52a595b5-9824-5bef-8475-e1b14d9ced7a","","note","Task Timing / Minimum Task Frequency - Every 400 m2, Upon emptying spreader and bulk tanker",,,
"label","7a4df1fa-7ba9-54e8-959c-b51679aa2537","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","fa33b642-65e8-5ed1-b9a4-48d9b979f2a1","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","In-situ mixing - Cut depth"
"label","f218f0ec-329d-554c-9c3a-541c9a33032c","","note","Specification Reference - NZTA B/5:2008, 7.6.1",,,
"label","ee9f5831-6c7a-5cbd-a7f1-53dabc174353","","note","Test Required - Maximum variation -5mm and +15mm",,,
