"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"87ac0a7d-e374-56df-a5fa-5866629a0ef2","tickbox","Fit Off - Field checked",,,,
"716d5b1c-75b7-5138-b5a2-842bb385c226","tickbox","Fit Off - Switchboard checked",,,,
"da9473ca-3d26-5a36-a774-3723b0585bac","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"39996cbe-70e6-5900-a9a3-c81a97a74017","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"6e4a7847-fbfd-5ee6-a727-4daf784bd669","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"778a924f-698a-5fc2-9bd1-a15ef6a3e6fa","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"f387c7f1-ad4e-5c2d-b839-1f749c9abf2f","tickbox","Labelling QA Complete",,,,
"de39fa85-cc88-4852-89aa-5c5a96b7de25","section","Inspection 58",,,,
"b2f02766-a033-4afc-89fc-07a270bd3a62","checkpoint","Has all information been recorded and checks completed?",,,,
"d35d81c0-86ff-5505-addb-a38660aaf1e5","textbox","Circuit ID",,,,
"1c1f5b78-8ed5-594d-ba1f-2f83ea6c66d3","textbox","Cable Size/Type",,,,
"2472474e-4cbd-5785-ace7-53ffe33dfc2c","textbox","Number of Points",,,,
"65f9ff24-7af0-543c-8211-f5ad308ed21f","tickbox","Rough In - Feeds complete",,,,
"929b2618-8d7f-5a80-b051-953c04cdbc37","tickbox","Rough In - Loops complete",,,,
"391d5c17-64f1-51f2-9404-123534bfcaf6","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"5219267b-8de2-5f5d-b93e-0561b3d249ef","tickbox","Fit Off - Field checked",,,,
"c09f11d2-d58f-531b-95f1-94ee4a6f56f6","tickbox","Fit Off - Switchboard checked",,,,
"f3e22157-9a50-5e19-ad82-05e6cfc43392","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"5b3d11cd-8cab-59d1-a5d9-8010c083d6e5","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"6d07bb3f-7855-5a63-919f-4facd079bef0","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"95316921-7bba-54e6-955e-25a73682427e","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"ed0eb308-4ff7-5bd7-b6a3-40d0569d91a3","tickbox","Labelling QA Complete",,,,
"ec51fb1f-f621-4a4b-bc02-c357313f626f","section","Inspection 59",,,,
"aff86994-0537-4dd4-b3fe-8749e72eff85","checkpoint","Has all information been recorded and checks completed?",,,,
"87d49e2f-55a1-5eae-ab10-2bdcf51a4679","textbox","Circuit ID",,,,
"b60264a1-b799-55a6-bb7e-5a3726114fdb","textbox","Cable Size/Type",,,,
"e7456da9-6842-5a21-8d88-a46a4198f89c","textbox","Number of Points",,,,
"dc4cc21e-d9f9-51e0-95c4-a107ecaa7e3c","tickbox","Rough In - Feeds complete",,,,
"4b3e5e49-2796-50ce-aff6-4d902710b3d9","tickbox","Rough In - Loops complete",,,,
"35bed586-ca8e-5513-ae0c-83a7fb77b5d5","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"8b3754e7-1cad-5326-9313-4d4d9a82e581","tickbox","Fit Off - Field checked",,,,
"95a6053e-3288-5e4a-b169-45232fa081ae","tickbox","Fit Off - Switchboard checked",,,,
"bead23e0-62b3-5bea-bcdb-6bf206186aba","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"b5a6e7d8-0060-56cb-b410-befc56d3ec90","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"4cf2419f-9771-5401-89db-fed580ce300f","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"28f4dc0f-2183-545c-bf50-91a66ca83478","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"de8fd1c9-1d7f-5fcb-91be-659f12f8ec27","tickbox","Labelling QA Complete",,,,
"4062cd05-e76a-4569-b208-c0fde17f27d1","section","Inspection 60",,,,
"2a8bb89d-957a-4752-9b97-f87b0e94c78e","checkpoint","Has all information been recorded and checks completed?",,,,
"c6e68344-db6f-56e0-8c0f-70a8e6644513","textbox","Circuit ID",,,,
"47dfc6f2-7e87-58ef-9a16-d3a07d1f1549","textbox","Cable Size/Type",,,,
"ee8bdbe1-3447-5f95-b1b0-ce6be43a6739","textbox","Number of Points",,,,
"05f57a49-86ef-5a2d-a1b8-90cb88eb821f","tickbox","Rough In - Feeds complete",,,,
"14629125-3417-5645-8ebe-67b7c64a06c2","tickbox","Rough In - Loops complete",,,,
"47838de3-d7c5-599d-b75c-ed189163beca","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"81b0a09a-e344-5c8e-b6d5-fbc7378e5e2c","tickbox","Fit Off - Field checked",,,,
"7d4cb4d6-9745-57f4-9fff-3faeae8fd2ef","tickbox","Fit Off - Switchboard checked",,,,
"78935a8b-2984-56da-bfcc-1f1992be3a57","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"5f974007-0717-5ec4-8293-80bb0a3083fa","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"9ba8dabb-19d3-5696-bbf7-fc3065692179","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"c0206cce-f0c1-598c-a785-96af18d0bc8b","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"657ab48a-bc97-57a7-b5ef-77d3bcf38891","tickbox","Labelling QA Complete",,,,
"3b68d9b0-2600-42bd-8625-30faacfc1321","section","Inspection 61",,,,
"4bb82cc1-0a35-4e7b-9bc1-7a57575751ab","checkpoint","Has all information been recorded and checks completed?",,,,
"b0ff141c-75a3-5f5b-9701-7b5372f83c0e","textbox","Circuit ID",,,,
"94edd293-fd9b-52a3-825d-ff3f85d73838","textbox","Cable Size/Type",,,,
"4e18d08e-deea-5919-b12e-0a59e020a64b","textbox","Number of Points",,,,
"0aea392b-ec70-5172-889d-06f35e211c16","tickbox","Rough In - Feeds complete",,,,
"de50fc2c-875f-5827-83c9-2d598f924814","tickbox","Rough In - Loops complete",,,,
"0b794b74-0a63-5ed6-b9f2-96d81c6e2241","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"a181b6c4-c6e3-58ae-a96e-aa2bef8926c0","tickbox","Fit Off - Field checked",,,,
"c6afe17d-c640-5e9c-9ebc-73d70d2dd56d","tickbox","Fit Off - Switchboard checked",,,,
"22960350-68c4-53d9-92df-9d4b48966fbf","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"fd0f842e-8408-5c05-88b4-085980223ef0","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"f1831594-ff52-50c7-9f76-6f2665cd4c30","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"ec73501a-5b22-53b0-ab6e-b8b70ea710af","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"79dad4aa-6c05-5a7b-986a-828acc1b5ca0","tickbox","Labelling QA Complete",,,,
"24f98a34-65ba-46bd-b7d7-9da0f83f9c03","section","Inspection 62",,,,
"5c799b7a-cdbd-42d4-a13b-d569f2b5eafe","checkpoint","Has all information been recorded and checks completed?",,,,
"c71a45cc-d5dc-54df-9d1b-49327bec7fe1","textbox","Circuit ID",,,,
"0d7f7e06-e893-5a4d-a21d-76963d98e9e6","textbox","Cable Size/Type",,,,
"e8815097-0cc3-5ac9-92ac-d8200ed94cf8","textbox","Number of Points",,,,
"fafa6b38-5019-5023-9897-51d8cd1d651c","tickbox","Rough In - Feeds complete",,,,
"3337d10c-5736-5a01-9921-71d04042b40d","tickbox","Rough In - Loops complete",,,,
"35554ab2-4765-5dcf-9592-895c42b7ea79","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"b4028c29-417a-5334-8615-8c4195e61601","tickbox","Fit Off - Field checked",,,,
"7f2e000b-a58c-5ede-94db-4e34560aa68c","tickbox","Fit Off - Switchboard checked",,,,
"e87577ca-d466-5520-a7b7-cf840add0e9e","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"3cb452d8-dd3d-53cb-b0ab-46173810e44a","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"e3d91cca-c915-5456-b924-4c746e3f0e09","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"1f12b4c6-f543-5e12-a4a9-17c3b1c4b3e4","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"d5063a73-bdb8-5694-9c39-0fe9a5488cad","tickbox","Labelling QA Complete",,,,
"85761a59-a61b-4c90-ac84-e7165208b67c","section","Inspection 63",,,,
"9e416ef0-5f97-4c17-a819-0340308e98ad","checkpoint","Has all information been recorded and checks completed?",,,,
"033d322e-24e2-563e-9a11-8cfc83daf3f3","textbox","Circuit ID",,,,
"8a30c457-bc03-50fb-9c13-c5d86eb7f6a2","textbox","Cable Size/Type",,,,
"f08a39b4-ea22-562b-b1db-4774529acb45","textbox","Number of Points",,,,
"fd540c95-114a-59ae-a6c1-0adb18e6fe8b","tickbox","Rough In - Feeds complete",,,,
"7694d68e-36f5-59ba-a8bf-0ea42d0fc6a4","tickbox","Rough In - Loops complete",,,,
"ec5c2298-5892-5687-96cc-79d60709f560","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"709507ee-8d93-5faf-9469-f68c520831a8","tickbox","Fit Off - Field checked",,,,
"087bc39a-6062-5e49-a513-6f6fac9063be","tickbox","Fit Off - Switchboard checked",,,,
"8c8c3b0f-79c8-5658-95f2-125441a524f2","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"8cf1b942-8ab3-5896-ad6a-e2ef76d599c9","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c29e97c6-8484-592a-99ac-a66768530725","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"a055b16a-52bd-5dc3-b67c-757b75683cba","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"920da80e-44ec-5ca3-8e39-52c762527b41","tickbox","Labelling QA Complete",,,,
"c95d185f-8dcb-48f5-987a-e5c152d1c0f4","section","Inspection 64",,,,
"fa1fad76-20ca-4ec6-a614-2e189fb71b39","checkpoint","Has all information been recorded and checks completed?",,,,
"c609da97-8794-526f-aa97-175c19f2369c","textbox","Circuit ID",,,,
"db934cc0-a057-5495-b465-28f99ce12ca9","textbox","Cable Size/Type",,,,
"a4465b55-52ab-5e05-ac90-a8eb0ba73a8a","textbox","Number of Points",,,,
"1e5d50d8-1e14-5875-8190-5a10885c54d6","tickbox","Rough In - Feeds complete",,,,
"1a800531-7ad3-5647-812a-f2d16f50d23a","tickbox","Rough In - Loops complete",,,,
"3c2a7173-d275-5ee5-b4e5-dd75f484ef8e","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"d4020740-59e7-519d-a4a8-d153e0af9dfd","tickbox","Fit Off - Field checked",,,,
"3629bf8a-9467-5fcc-8f27-123bc1eb4696","tickbox","Fit Off - Switchboard checked",,,,
"16441308-fd68-557a-9ded-6664b2a39190","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"7158d6c4-46e7-5491-b537-7d7b52b954b5","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"71045406-f302-53bf-b600-cde95e67799a","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"8d3e2bdc-538c-5b18-87d5-e6058e6c2771","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"ad460c72-5af0-531f-aed4-8334160bbee7","tickbox","Labelling QA Complete",,,,
"6b43e767-f7e8-432d-a00c-f2fe6545bc7e","section","Inspection 65",,,,
"0bf3a620-43ea-4035-9293-65d7b969122b","checkpoint","Has all information been recorded and checks completed?",,,,
"2b2fc266-e9d1-5bce-849c-675ba5e86e63","textbox","Circuit ID",,,,
"32100aa1-29d6-5160-9ce4-3b30f51935b9","textbox","Cable Size/Type",,,,
"0b4ad760-2878-5ed6-a73f-9ab96776556e","textbox","Number of Points",,,,
"ca27f1f5-9bbf-5ad2-a701-4b9ef5542726","tickbox","Rough In - Feeds complete",,,,
"c4d44f4c-11b6-51d4-969f-f5df507d8e79","tickbox","Rough In - Loops complete",,,,
"6d1ec989-e271-5e59-8602-8947af4f01c5","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"834002ab-fd1a-5801-84ab-b1eed22f8ecc","tickbox","Fit Off - Field checked",,,,
"bdf25941-7201-583b-962d-7e4c4af45383","tickbox","Fit Off - Switchboard checked",,,,
"c5975822-357f-5e99-b85f-1f0c35d0d759","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"b0c532bc-c7fa-5a30-bb31-73dc9442e953","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"e8759cdd-4153-5a66-8562-cf2335205c52","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"19cf0969-002f-5642-9213-7333d066aeb7","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"96ad6f42-a46b-5426-9d80-4eaa04e3d006","tickbox","Labelling QA Complete",,,,
"d68d2163-d592-49a3-93c1-fa2d75aec918","section","Inspection 66",,,,
"f0d6b580-7380-4445-8db1-843520ca6a3d","checkpoint","Has all information been recorded and checks completed?",,,,
"6a14fbb4-b9f9-5313-8050-024697271d18","textbox","Circuit ID",,,,
"8d618701-be56-50c2-852a-4e2cd09b144d","textbox","Cable Size/Type",,,,
"1bd0cd8b-e682-57c3-8fb4-0373d09b9b0f","textbox","Number of Points",,,,
"9d11951b-9c25-5ddb-96ed-f1751d926595","tickbox","Rough In - Feeds complete",,,,
"a7d9ded8-c3af-517f-a3bd-58147857878c","tickbox","Rough In - Loops complete",,,,
"5b099d82-68ac-551d-9ffe-f3edc8356e85","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"7d1076e3-91b6-5c77-b724-3913ac634b31","tickbox","Fit Off - Field checked",,,,
"b6135bf6-0291-5e03-8217-51418caeb47c","tickbox","Fit Off - Switchboard checked",,,,
"6f998c05-f1e8-5482-b04a-1f32e842d545","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"b814a60c-1806-521c-891d-397fcaf7dab1","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"094a86b7-7505-51eb-b879-f4ca928d59a5","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"7cd0097e-2eff-501b-85c9-5c78b092b586","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"84f16231-a92f-5ebb-9dbb-a0f386da1ee0","tickbox","Labelling QA Complete",,,,
"df01f3f9-354f-44aa-998a-eaf5bc69f9c8","section","Inspection 67",,,,
"df3a8ae3-8ad6-4771-82e9-098dc45da3cb","checkpoint","Has all information been recorded and checks completed?",,,,
"ac9e0aea-4dbc-5357-a3cc-3d130afc786f","textbox","Circuit ID",,,,
"ad514e95-4e01-5c18-ad83-8cdd434ee4f3","textbox","Cable Size/Type",,,,
"896d1f81-61c3-546b-b085-0f7b0ef8455c","textbox","Number of Points",,,,
"ecb2bf88-5d45-53b8-9925-3371f3a2598f","tickbox","Rough In - Feeds complete",,,,
"6616477b-f3b7-5f6b-8b06-a9ca5b6d8ea4","tickbox","Rough In - Loops complete",,,,
"cc86f384-9293-5328-bc9e-45c0182101bb","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"a08b79f5-c06d-5cf8-853d-b6bacb2f944a","tickbox","Fit Off - Field checked",,,,
"36382146-9f10-5dbf-9ce8-7793d4b07942","tickbox","Fit Off - Switchboard checked",,,,
"3c031a5a-9832-5f56-a642-499c26b9d3a5","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"83bdefd6-238a-5933-82b4-23dad180614f","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"af05f1af-bdca-5aa0-acf8-32e3e9547545","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"5e41a492-52c3-56b0-bf85-3c4c51a41f0c","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"7a91080a-2dd9-5f4a-83fa-3ba7d7a01d5e","tickbox","Labelling QA Complete",,,,
"df3b486a-f383-475f-be8b-01c4519e344f","section","Inspection 68",,,,
"7241117a-d2f5-40d1-888b-afff3dfef4e6","checkpoint","Has all information been recorded and checks completed?",,,,
"b8b5ff42-624c-5bd9-85d7-a5c02cb77d0f","textbox","Circuit ID",,,,
"fffcda20-0075-5ee6-a04a-506154f3dbe2","textbox","Cable Size/Type",,,,
"c81a5dce-fcf3-5dd3-b5d1-9c97fe450780","textbox","Number of Points",,,,
"9bb014d8-185e-52ab-b90d-405b21d83349","tickbox","Rough In - Feeds complete",,,,
"5254942d-fa2f-5cd4-af7a-035bc01bc56a","tickbox","Rough In - Loops complete",,,,
"e2dd3509-61b6-564c-a9d7-86483bd95345","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"6cd239bb-165c-525f-9ed4-d38316a3903e","tickbox","Fit Off - Field checked",,,,
"c75542a5-8943-5180-af30-fe2eb95e4072","tickbox","Fit Off - Switchboard checked",,,,
"195106af-0a41-5ed8-8cbf-fba0d2be82ae","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"78ffd2e0-c1f2-5732-9558-d694a7dac42e","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"1fb26631-1473-5dfb-be96-d6306728c756","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"9e0d4cf4-4ab6-5cfd-b846-fdff84689ca5","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"2e7b519f-1f8e-59a9-8013-07e76f9a2aa5","tickbox","Labelling QA Complete",,,,
"00067486-f848-419d-aedc-7234f16d92b2","section","Inspection 69",,,,
"771c50c5-2228-4f1b-9c2a-ee267a02b15a","checkpoint","Has all information been recorded and checks completed?",,,,
"b780f034-080f-5d02-8f5a-b1bb10d2868e","textbox","Circuit ID",,,,
"529d0caf-5ee2-5483-83f1-ce8648803691","textbox","Cable Size/Type",,,,
"b10c7c3b-390a-523a-8612-55d46f031de2","textbox","Number of Points",,,,
"7cfe0b0a-328b-5eef-84c8-b78b80d82be7","tickbox","Rough In - Feeds complete",,,,
"f4c61388-4762-51e5-a198-fbbc43366a7d","tickbox","Rough In - Loops complete",,,,
"3ef04dac-19ca-53ac-a13c-6fcb5bed847e","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"d4de7159-21f7-5e60-92bb-99760bd64d0a","tickbox","Fit Off - Field checked",,,,
"eec17763-517a-525a-937b-6df95a7d5b63","tickbox","Fit Off - Switchboard checked",,,,
"a484f5ad-6d8d-53c2-802b-37d357af1193","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"fd7629d7-5c01-5238-b3d4-d6c75471bf49","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"98a2dbd7-e64b-5b93-a1b3-f6cdc792eb04","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"974a473f-2392-5eb8-ab55-4d5593fa2831","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"b8d58036-be30-52e7-816a-44037cb2e3f2","tickbox","Labelling QA Complete",,,,
"e266ab7a-7559-4d27-8857-ad7ba678abec","section","Inspection 70",,,,
"9fce6b48-43a3-420b-ac8e-45f90a4aab19","checkpoint","Has all information been recorded and checks completed?",,,,
"ae76a5a4-9487-59a8-9c83-cb6df162a8f6","textbox","Circuit ID",,,,
"80e9519b-2f44-582e-a744-c6fd6e092b39","textbox","Cable Size/Type",,,,
"8ebe5fe8-d7db-5fda-9441-2a78a56f8b25","textbox","Number of Points",,,,
"187e04b6-c38c-5640-a394-f16a596b3d4b","tickbox","Rough In - Feeds complete",,,,
"cb3cded5-0b9c-5db6-985a-aa574e6479cb","tickbox","Rough In - Loops complete",,,,
"66481628-1b6b-5eda-8770-8eea91279a19","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"bcdcae81-9db4-5b3b-b3fd-777e3dc637d7","tickbox","Fit Off - Field checked",,,,
"a5e525fb-2cae-5f8d-b963-e86a42df89b5","tickbox","Fit Off - Switchboard checked",,,,
"dd1dc24d-a619-59f7-bf6d-bd6761655682","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c29fca77-1200-5bb8-8c64-b32588255825","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"17309b44-90a9-5e1d-96d0-2286ad730073","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"6f2956a1-aeee-509c-8caa-2c8da7d7d9e9","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"9ed171bf-44ef-5e3f-8d8b-a01e3ca1841a","tickbox","Labelling QA Complete",,,,
"d4658bcb-e9f4-4aff-8e12-c7c787c3eb58","section","Inspection 71",,,,
"de46d559-4249-46e5-a34b-79da498adedd","checkpoint","Has all information been recorded and checks completed?",,,,
"e70d84d8-28da-5329-a178-cae24bfa92b4","textbox","Circuit ID",,,,
"ec469a09-71d9-5b1e-be2c-aaae1d037526","textbox","Cable Size/Type",,,,
"d6ab863b-e5c8-57ff-97ba-f0270dd003ed","textbox","Number of Points",,,,
"74be6dd7-57fb-55d3-bead-44040fadb598","tickbox","Rough In - Feeds complete",,,,
"a5c614a9-388c-55f5-97ea-3e133a0042c6","tickbox","Rough In - Loops complete",,,,
"324d71f9-7054-5e37-a8e8-f3848a7df2c6","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"9372e868-207b-55a2-a43b-d9399105b78e","tickbox","Fit Off - Field checked",,,,
"2ac9d811-d00c-56b2-9a43-6ae021b8c957","tickbox","Fit Off - Switchboard checked",,,,
"ddf78408-54a7-5786-911b-8ca6b3d580d5","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"d59dc8fb-2880-51c7-84dc-19d09effa6a2","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ad3bcbab-6bc6-53bf-895f-e0b7e75e7b67","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"c55ae5ad-5588-592c-b871-f50c738ea09f","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"59effa5b-c136-5306-952f-216f31b5d91c","tickbox","Labelling QA Complete",,,,
"035600fa-c864-4a06-bffd-e601f5c4b6e5","section","Inspection 72",,,,
"b3fd1fd7-57b2-45c8-8a37-7952d2b25624","checkpoint","Has all information been recorded and checks completed?",,,,
"e8f72d52-486f-5ba7-a5ed-4c498b03ac18","textbox","Circuit ID",,,,
"50860866-bd27-5275-9c6e-6fbcea03b0dd","textbox","Cable Size/Type",,,,
"c76ce7ce-87a7-50f2-8f59-7f41fb0387fa","textbox","Number of Points",,,,
"6b20c7fb-5b9c-5ee6-a966-3fda3542a41f","tickbox","Rough In - Feeds complete",,,,
"9d848df3-bfc9-5720-8e0b-735b642e56ef","tickbox","Rough In - Loops complete",,,,
"2a8d77be-9adb-519e-b3f8-b9c408c75a84","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"2277159e-301d-50e3-9c4c-425f3231f0c6","tickbox","Fit Off - Field checked",,,,
"afd3efc5-6733-5c9b-9979-f4cc19bdd51c","tickbox","Fit Off - Switchboard checked",,,,
