"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7150cc2e-1a99-551b-949f-39b7645fc73c","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"f95a65a8-97c8-5535-a527-24311a608715","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"60a38195-564a-5a5b-8779-8a28703f95a2","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"01cc1072-54f1-4226-a997-025e468976d6","section","Inspection 36",,,,
"8f94c251-b303-4ab4-be11-4b4aa605f581","checkpoint","Has all information been recorded and checks completed?",,,,
"68793bb2-442b-50cf-896e-58b2957b70eb","textbox","Circuit ID",,,,
"d96c0755-8d65-5d69-bc10-a179abca94cf","textbox","Number of Points",,,,
"ff5cd8af-c0cf-5057-a7eb-1fca0fd80ecc","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"8d4591fe-6c5b-5b5b-b4d2-12b41bd1662a","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"c2b11296-72d7-5679-8b96-ba255722c69a","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"aae240f1-68f0-4532-81f5-9f2decc41acd","section","Inspection 37",,,,
"bfddbe8d-560b-441a-a9e7-be778becf499","checkpoint","Has all information been recorded and checks completed?",,,,
"e5f29247-a960-5bd1-99af-19d3a9f646f6","textbox","Circuit ID",,,,
"1175fa11-063f-5fd9-ba03-2274f1a548c7","textbox","Number of Points",,,,
"493f88e9-eff8-590e-8931-febcae009caa","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"acfe2fc6-6b73-5496-a86b-78c88800df9a","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"595855ee-34dd-5818-9573-f8da6005258d","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"ca082190-144f-4ddb-aa5c-d8c5390b1e23","section","Inspection 38",,,,
"f5a4f2df-9651-4093-9aa8-c0ed08425d72","checkpoint","Has all information been recorded and checks completed?",,,,
"5e2701bd-055c-53a9-8543-b921c61eb970","textbox","Circuit ID",,,,
"e73679d8-4684-5de1-babb-68426080416d","textbox","Number of Points",,,,
"18c04e47-0554-5393-967f-b430160ffa94","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"5bfe2947-74dc-58e2-a4ae-050e2f551519","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"13abfbc8-d1fa-5af7-a7dd-79c148650045","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"efcbaea9-c423-4a2b-8aa7-e3a43f9eaeec","section","Inspection 39",,,,
"4cd92d03-8d6e-451f-89f1-c69683822853","checkpoint","Has all information been recorded and checks completed?",,,,
"3958c73e-8e68-5a59-a65d-b5d2f74c0b72","textbox","Circuit ID",,,,
"b66386da-ddd4-51db-ab5e-1d94772bdf2c","textbox","Number of Points",,,,
"29f7c40b-d1e6-51ff-9cff-dc57f01bf962","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"f0adfd6e-2029-5d6c-8c88-b58cd1dc11c4","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"f0bad905-4536-5cbe-b7c8-aed9fd889c9b","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"b3255004-cab0-4c00-a16f-39d58ef157f9","section","Inspection 40",,,,
"9dca2b5a-b54e-48ce-ad89-99b3ba0514ca","checkpoint","Has all information been recorded and checks completed?",,,,
"0eb52516-65fb-5523-a979-8a4de4f64174","textbox","Circuit ID",,,,
"4337556f-864f-572c-a9a9-be6c2a17a779","textbox","Number of Points",,,,
"665062c8-2ebd-5309-8e30-669a989dd68a","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"86baf443-706d-5005-9f80-3b1efaab8ef9","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"d8d906f0-b177-5828-a14e-e754b0232aca","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"045c0d95-d90b-476b-bbd1-bcf831f53fdf","section","Inspection 41",,,,
"2913c577-622b-428d-b599-aa1deee492bf","checkpoint","Has all information been recorded and checks completed?",,,,
"7e0e6b32-e32e-52b2-878e-3834aa180852","textbox","Circuit ID",,,,
"a7a354c8-e93f-58e2-99af-87377efdbee9","textbox","Number of Points",,,,
"f79fef4a-bb50-5aa1-9530-61558e2582e8","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"91e835fd-42d2-56a5-9895-3126a46dbbe1","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"13073b8c-6c48-5842-97c1-d821f74d765e","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"5e100527-d763-490b-8961-03023f833062","section","Inspection 42",,,,
"4b80826f-3aac-492a-9f92-5b8293ca3e33","checkpoint","Has all information been recorded and checks completed?",,,,
"4ae7b33d-3f7c-5c66-892d-bc8242e84506","textbox","Circuit ID",,,,
"466f2718-b196-584c-9d39-dd40f310342c","textbox","Number of Points",,,,
"21753294-c99a-582a-b0f0-948ab7242c45","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"1a3d6e41-782d-5db3-b5b8-76bb3e502156","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"c82d83d2-e3a9-5d72-b18b-f9c91e61fe0b","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"0d9d562b-9c24-478e-b073-5168c974c281","section","Inspection 43",,,,
"3bb65fa1-cdfd-49f9-8526-634dbc5bd1f4","checkpoint","Has all information been recorded and checks completed?",,,,
"64c6be29-804d-522a-8fba-0e2f2f21b82d","textbox","Circuit ID",,,,
"3fba7ffa-5bfc-5e87-868f-76751f50ba40","textbox","Number of Points",,,,
"342c433e-1c08-5429-8dd3-22ffd99fc2c0","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"e4caf5b8-2dd1-5ccd-af8a-3261f57c08da","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"9095f56b-6924-51d4-8dca-44b4fc91b875","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"923eef90-d1d7-4a4c-9a86-de13031f8d78","section","Inspection 44",,,,
"b5e0dad3-2038-48be-8b6d-e09e56883a4a","checkpoint","Has all information been recorded and checks completed?",,,,
"76893c1b-6ca6-522d-bbe9-b8ec71176c86","textbox","Circuit ID",,,,
"c878d6eb-fcd6-5e70-9fcb-35e475b51a7d","textbox","Number of Points",,,,
"ab6c8800-7eea-5957-8f5e-a5e65976b630","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"dfba422d-128f-545e-b636-527ab1dee479","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"01f6ecbf-3445-50c4-805d-4fe8f30bc5c8","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"11929e72-db82-4eac-bb49-3caf7a2c5d77","section","Inspection 45",,,,
"9a940dde-625f-4747-951d-c2adda773d71","checkpoint","Has all information been recorded and checks completed?",,,,
"ebf423ee-f8a3-5840-bddb-0154a9b71ed4","textbox","Circuit ID",,,,
"14c1a2f6-adc5-541e-8c63-b27315cdbbb4","textbox","Number of Points",,,,
"045b7580-b9aa-51ff-aec1-ffb0d0afe2c2","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"43dab723-7b93-5417-9552-076f84b07d0c","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"ea398a0f-d493-559f-8422-794baf6e6d2a","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"2cd0f248-8391-45a2-8964-b1a76d271b2c","section","Inspection 46",,,,
"12b474db-4cea-46f3-94f6-fcef9359ab21","checkpoint","Has all information been recorded and checks completed?",,,,
"3d16f940-38f0-50f9-a4b7-23d491bc4d22","textbox","Circuit ID",,,,
"50d89d7b-3782-52fa-9dad-519d24af4654","textbox","Number of Points",,,,
"8f95d8cf-3ddf-5f51-be28-72c26017fc62","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"a112c1b3-1601-54f1-be7e-b3c599356eb8","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"5735c844-829e-51f6-b6ea-6854277c80c6","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"96b33ac7-e804-4626-8cab-3e6ee455a4ec","section","Inspection 47",,,,
"442dbcae-6bea-4ca1-ad90-a50fd6d058da","checkpoint","Has all information been recorded and checks completed?",,,,
"efb6252f-6fc4-5457-b443-ba7853e94bc0","textbox","Circuit ID",,,,
"03fb9010-7c64-5aa0-8209-28f0de57b2e8","textbox","Number of Points",,,,
"466906dc-95ed-5032-99d9-cb68d5cf28ee","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"fb378798-fb7b-50db-920d-c1ccc8261d7a","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"1efddbe8-badf-5c9d-b8cd-6c8620d41859","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"2948f992-914d-4249-ba71-d80adba22036","section","Inspection 48",,,,
"71fc075f-3fa4-4dc5-b56c-9984a5b8cf49","checkpoint","Has all information been recorded and checks completed?",,,,
"5e8b96fe-4a1e-5cab-a4f0-6e23d6dff42f","textbox","Circuit ID",,,,
"32c63643-3c11-5b33-963a-024762d838ad","textbox","Number of Points",,,,
"8755e132-7c60-5d3e-9a72-053f471ff9e8","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"883c11a4-3fa4-518f-8aa6-4485754bd58c","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"9c8705ff-37b8-5978-8538-64eb399803ac","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"36a0a163-a6fd-4580-9dd2-1b5a58c54138","section","Inspection 49",,,,
"d01be21b-c21e-4d03-a149-eb5190950bf0","checkpoint","Has all information been recorded and checks completed?",,,,
"a3d875fc-5ce3-5078-8305-349f448bc84e","textbox","Circuit ID",,,,
"84f854c2-8b2f-5924-9f16-11c435b9a6de","textbox","Number of Points",,,,
"3c661a92-202d-55b5-8673-2109f2401021","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"204a599f-2f1d-5dae-b5c3-31023953d65c","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"3e6b5da0-89bb-5583-9bc1-42475f4d2702","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"b2717f46-9ce0-4f60-93a8-392db7f21cf2","section","Inspection 50",,,,
"13262c1d-9fda-49e3-8066-9a6963daf061","checkpoint","Has all information been recorded and checks completed?",,,,
"42116af7-85e4-52f9-bba6-3f375c12143d","textbox","Circuit ID",,,,
"079c62c4-8ff5-58ca-8ec2-edd7540c6345","textbox","Number of Points",,,,
"989964bf-9203-5ab4-8324-611333d9a0a2","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"a1a01172-b75d-59aa-852d-5b2d5ab7b729","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"2f362ce1-0588-5e1f-b664-e9c8dae6fceb","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"c09a59c6-a562-4cac-ba71-5da80f838059","section","Inspection 51",,,,
"357d8a37-85d9-40a6-aa87-7e4d8d6e34ab","checkpoint","Has all information been recorded and checks completed?",,,,
"7ad6f902-1848-5302-ba48-8ba3385b243f","textbox","Circuit ID",,,,
"860a8187-cf54-5b1d-a4b3-c6380635d329","textbox","Number of Points",,,,
"c18c534c-e1f4-5aa5-9444-4423af2c1973","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"f49b88bf-0432-5d4e-bdb2-c91ad95b9ea2","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"4df80a90-8a86-59b3-959c-fa82104f6962","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"d7baa816-60a0-4242-a78a-7a989d3a173b","section","Inspection 52",,,,
"6dd2f292-f5f3-46b5-bf3b-0a96618b686a","checkpoint","Has all information been recorded and checks completed?",,,,
"cff42be8-9653-55f8-8963-b9ff4357e6f0","textbox","Circuit ID",,,,
"87b253da-74fe-5f93-9b07-6aaa26968a54","textbox","Number of Points",,,,
"826b49d4-d1d6-5139-946d-bd0bf2d991a4","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"e0c872f8-9958-582e-9909-3e0c217e5cf6","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"0db96519-2e69-5927-979b-923dfdb4f49b","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"fee1354c-3d62-49c9-94db-9f9d6576aba1","section","Inspection 53",,,,
"8392ae97-105e-4d9c-b040-b9d6a51b9c69","checkpoint","Has all information been recorded and checks completed?",,,,
"cca0caa6-bb3d-57eb-9247-d9c0c72068a0","textbox","Circuit ID",,,,
"7d1f09d2-50fc-569c-9dee-923b9d90c02e","textbox","Number of Points",,,,
"08749f30-6f25-5cd9-95df-d3e90d6c209a","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"b422683b-49a1-5f74-87e9-6d85a72fbf33","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"4ec0b1dd-66b2-59d8-bcfc-6b05c409db30","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"deaa50a0-ab35-41ba-af1f-adac7cccaf24","section","Inspection 54",,,,
"16a8ae29-1932-4b2c-a198-1bdde6a3c81d","checkpoint","Has all information been recorded and checks completed?",,,,
"90a4eb9b-7292-519b-9b10-2e670eecd552","textbox","Circuit ID",,,,
"acec6b67-d6fc-5783-a48a-29f6f72b5885","textbox","Number of Points",,,,
"97f5727e-c08e-59e6-bfdc-1f4b12b0eb35","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"1f200385-3fab-5647-96e7-76bae7a8c952","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"288c8384-639f-58e0-b81c-70d5ea0203d0","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"d85fb910-42f2-418d-b656-4378d30db81b","section","Inspection 55",,,,
"7a9d487b-142c-40e2-aee5-250f76cdcc17","checkpoint","Has all information been recorded and checks completed?",,,,
"60b40380-4282-5272-be09-bdc3e1332b39","textbox","Circuit ID",,,,
"39d6af2a-cc6f-5ddd-ac40-4e626e22164e","textbox","Number of Points",,,,
"4cf5fc97-96a3-59f3-817f-82602b07afa1","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"450b9971-b835-514d-b1f1-e10413e41203","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"05533d59-0ef7-506c-a021-1fa49961f0ad","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"a764b0f0-52b7-4408-86bd-7ac574216fc9","section","Inspection 56",,,,
"1d6eaefc-1af3-4016-b206-21ba82380223","checkpoint","Has all information been recorded and checks completed?",,,,
"bffe392c-b0b6-5664-b18c-2f36c1d3c93b","textbox","Circuit ID",,,,
"8461e733-0a31-5fcf-9c51-4dd8acb283a6","textbox","Number of Points",,,,
"510b8140-faeb-526c-94c2-edc1f0b9a6bd","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"d83a68f0-8f8a-5482-be54-cdbd5ee86b51","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"e8737e22-fa22-5f99-96e1-3608ca8e4ed4","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"3fe09a43-6ae6-4c18-b3e9-574d792870e0","section","Inspection 57",,,,
"81c1fd50-85c1-4d53-86d3-336a5adf343e","checkpoint","Has all information been recorded and checks completed?",,,,
"7d8463a9-a89c-50df-92cd-a26a290336fb","textbox","Circuit ID",,,,
"e10b474d-d423-5592-959c-827d37fffea9","textbox","Number of Points",,,,
"d092ecaf-1606-5c9d-85f9-2edb90d9a08b","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"e84ac02d-da19-59d2-bec8-f7c40402fa89","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"811e4be7-d4f5-5922-9b58-5bde87ee0e67","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"f63fb1e1-fb57-4dba-9948-0667760a6dd0","section","Inspection 58",,,,
"b2284071-b45e-4972-92a7-1fb6df5b0b3f","checkpoint","Has all information been recorded and checks completed?",,,,
"7c979405-47ca-5661-a72d-a0a6f2f63813","textbox","Circuit ID",,,,
"312779bf-8d0e-54a1-b61b-6125b8b74b69","textbox","Number of Points",,,,
"6d06b67d-6061-540f-96b8-200faf62b397","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"a485150e-3e43-50f8-ac7e-b3ae701a356b","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"b7d60c14-8a38-5145-bb9f-6bb3e2eec304","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"17b232a7-b6f0-45cb-82c3-d8006146f765","section","Inspection 59",,,,
"ccb978a7-f3ab-4e80-8e90-815dba3c3882","checkpoint","Has all information been recorded and checks completed?",,,,
"9ddf3b33-15e0-5452-bdaf-06e5fea5a564","textbox","Circuit ID",,,,
"fa13dd02-746c-5b2b-b223-2c3b0352f66a","textbox","Number of Points",,,,
"ca3f8536-c681-5105-b671-8811d734c749","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"0ee8c4ed-500a-5ed5-a87d-eb87f6882fce","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"11969aea-e816-518a-8aab-301ad8ae4d64","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"21199149-8dd1-4c80-824b-7be260821775","section","Inspection 60",,,,
"57ec250f-931f-4c69-85a1-b1c2fbb4cb26","checkpoint","Has all information been recorded and checks completed?",,,,
"e51e8ae5-b8f2-5763-91a3-62d480a2c6ef","textbox","Circuit ID",,,,
"71fb2335-702b-51de-b287-d47e5d71be0d","textbox","Number of Points",,,,
"5ae02b08-1ba6-5bda-ab02-ae14e2f5af5e","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"fb91cee9-c480-5953-ab7a-7a977e8987c9","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"6d4c801a-8dbe-5f86-ab39-36162b7f5d74","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"def988a6-8bc0-4ce5-ba9d-7690e7c2928b","section","Inspection 61",,,,
"d2af7184-5cc4-4251-85d7-3a11f6098852","checkpoint","Has all information been recorded and checks completed?",,,,
