"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"04b4bb99-dd40-4953-a1d9-477351b72a11","checkpoint","Swimming Pools and Spas Equipotential bonding conductor connected to the conductive pool structure, electrical equipment, conductive fixtures and fittings, and earthing conductors associated with each circuit supplying the pool or spa (AS/NZS 3000 5.6.2.6) - (attach photographic evidence to checkpoint)",,,,
"3ad885b4-234f-4f9b-8e36-3d47c5570035","checkpoint","If the telephone and telecommunication earthing system is directly connected to the electrical installation earthing system, the requirements of AS/NZS 3000 5.6.2.7 have been met and the Communications Earth Terminal (CET) is labeled ""COMMUNICATIONS EARTH TERMINAL"".",,,,
"43c806e0-1ece-4f00-9c0d-06e3288bd2b5","checkpoint","Continuity of the earthing system meets the requirements of AS/NZS 3000 8.3.5. Resistance of the main earthing conductor or any equipotential bonding conductor is not more than 0.5 Ω. (attach drawing identifying Test Points & record results below)",,,,
"7f615e92-ac37-4f88-a0c6-b8574ff9a1c4","checkpoint","Equipotential bonding requirements as listed in AS/NZS 3000 5.6.2.1 have been completed",,,,
"e3c5f8cc-b65f-4715-9390-7385b9e08c39","checkpoint","No.1",,,,
"2295d054-48fe-5156-8e20-4fbd50e5e06c","textbox","Test Point (No.) From",,,,
"c1f7026f-e38f-5936-84f2-2e87dd2d7150","textbox","Test Point (No.) To",,,,
"b7e86c1c-d39e-5afe-aacf-e3d59cee16f6","textbox","Ohms",,,,
"7db43da8-834e-46c6-a1bd-26d5f71a147b","checkpoint","No.2",,,,
"ba0bd277-bfda-574e-9615-f7beaeeee330","textbox","Test Point (No.) From",,,,
"3a2fa76e-9256-5a61-90b7-eed79cdb7c25","textbox","Test Point (No.) To",,,,
"7b7030e5-e0eb-5197-8faa-efeb34f8f262","textbox","Ohms",,,,
"a10c83a0-a203-4882-a82e-cc2a119f8efb","checkpoint","No.3",,,,
"b7603e16-2ede-5a08-ad57-55f176a8282b","textbox","Test Point (No.) From",,,,
"d2906bb3-eedb-5faf-a2cd-5bd5bb4a4b91","textbox","Test Point (No.) To",,,,
"bfa15276-6f5a-5029-9757-ff11ebd9d5d5","textbox","Ohms",,,,
"7ea99693-3076-455a-b229-cd519b22648b","checkpoint","No.4",,,,
"6e73608d-6311-58e9-8d49-7ddc8021178c","textbox","Test Point (No.) From",,,,
"c604aa6b-9a4f-58af-89df-d04719d27eb2","textbox","Test Point (No.) To",,,,
"57314582-129f-5d38-b2ab-4ace76537b99","textbox","Ohms",,,,
"d6bab997-f58d-4ed6-9ea4-6aa7996b6ef4","checkpoint","No.5",,,,
"1f4a7142-84b2-5c9c-8dc8-13b8c9b456ca","textbox","Test Point (No.) From",,,,
"bd42d2d7-6c7e-54d9-b79e-c02bda717bce","textbox","Test Point (No.) To",,,,
"fa2818d8-3414-5d12-934c-9bc23ee8628d","textbox","Ohms",,,,
"58b6c090-bb33-4722-9aa7-f859df1124d6","checkpoint","No.6",,,,
"85d05659-dfa6-5559-97cd-d7117ef58f35","textbox","Test Point (No.) From",,,,
"69a23059-df61-5346-881c-02541ac8fbfe","textbox","Test Point (No.) To",,,,
"03d68a98-5a3d-5582-bf95-bb8b43656c31","textbox","Ohms",,,,
"b5d135ef-3830-4d35-930b-aa0debdd1f43","checkpoint","No.7",,,,
"26dc060d-6b6d-5341-bab1-053c3a49c76d","textbox","Test Point (No.) From",,,,
"89ed6a0c-56a4-5834-ac88-9014e25ce7df","textbox","Test Point (No.) To",,,,
"c1af3073-5bbf-5d10-ae80-b8e3dfaf91f8","textbox","Ohms",,,,
"c292cbef-56a6-4813-8b04-d74b3078c15c","checkpoint","No.8",,,,
"aed0e4a0-71a4-580c-9c6f-6b0e45c7e87d","textbox","Test Point (No.) From",,,,
"ff7e7601-d4f3-5887-b535-e8f8c357ef6b","textbox","Test Point (No.) To",,,,
"ff2b6276-e043-5a87-b968-89a94b5b88b3","textbox","Ohms",,,,
"61bdf793-a850-43de-96a8-f81051b26967","checkpoint","No.9",,,,
"1a496d78-d95d-5807-bbf0-ba62638ef8fe","textbox","Test Point (No.) From",,,,
"4a6ed87d-341a-5dbf-8ccd-3bd58062bf04","textbox","Test Point (No.) To",,,,
"b7535905-21df-5d13-9a13-e150fe4fe8ba","textbox","Ohms",,,,
"eedca716-d1bc-4472-b198-666bcd2c6a00","checkpoint","No.10",,,,
"c8681678-b1e7-5c34-84c3-00fe027289e1","textbox","Test Point (No.) From",,,,
"58d8c6d9-9e32-5c3b-a5f6-81c9cdb705d6","textbox","Test Point (No.) To",,,,
"963d3019-25dd-5d48-8c8c-245b468aa569","textbox","Ohms",,,,

"e73986ee-3a1b-4ebe-b0dd-98982fb5c735","checklist","QA_TEM_080_Room Body Protection Checklist","","QA_TEM_080_Room Body Protection Checklist",4,"4e845ea4-4b8e-4fa4-b533-134a6c60a4c3"
"05402b01-fe22-4783-9ea1-8b4807b2ced3","section","Room Body Protection Checklist details",,,,
"9d82b187-38fc-42e3-b581-93f8a3f6a155","checkpoint","Room Body Protection",,,,
"63298821-66a1-5081-98e0-e7489c172594","textbox","Room #",,,,
"1d8a1d1b-eeba-5187-9e46-82234009ac04","textbox","Drawing Reference",,,,
"bcfbc29c-85d8-5974-b3b3-7c4f42a16494","textbox","Drawing Revision",,,,
"8e96a207-a86d-55f3-aec3-ac2b0d8d6d46","button","Activity","Rough In, Fit Off",,,
"2816103a-f293-41ce-be2d-8b2baa8d66c4","section","Item #1",,,,
"5fef6f9b-6fc0-4cdd-8d30-0b458d11138a","checkpoint","Light Switch installed",,,,
"f89009ca-eb24-4d0a-a57f-0740ad5b3202","checkpoint","Installed at correct RL",,,,
"62bce979-e364-447f-a1bc-bb4de9cebd51","checkpoint","Installed in compliance with architectural drawing/s",,,,
"7e9e73be-5c7e-4fe6-bf78-6110461e5dbc","checkpoint","Installed in compliance with AS/NZS 3003",,,,
"a70d4e5f-6004-422a-98a7-052ef9eab9cc","section","Item #2",,,,
"6c79cda0-df48-42f5-97c4-bcfca4e7e741","checkpoint","Light Fitting/s Installed",,,,
"2f8a0f53-b580-4b50-b166-945dc5df9a3f","checkpoint","Light Fitting/s are the correct type",,,,
"02042eee-6339-4817-8d16-9a331a02fd31","checkpoint","Installed in the correct location/s",,,,
"b7fb3faf-840f-4f9e-9c3c-024acb618364","checkpoint","Are securely fitted",,,,
"cd57460f-1984-444d-a3d9-45298948d2ba","section","Item #3",,,,
"73867ae9-d970-4c6c-810c-6c13553e41df","checkpoint","RCD installed",,,,
"95c67697-fc09-4ac7-9b33-0eb0affae0a6","checkpoint","Installed at correct RL",,,,
"bbecc590-da61-481f-ad90-b2f0c352892a","checkpoint","Installed in compliance with architectural drawing/s",,,,
"fdbd1814-ac24-40c7-ae11-9d5f63b115c9","checkpoint","Installed in compliance with AS/NZS 3003",,,,
"2eb8f2a1-5bfe-4141-b593-1d70d26ab00b","section","Item #4",,,,
"60cbba8b-8208-4ab9-9851-1443270ba01f","checkpoint","Socket-outlet installed in ceiling",,,,
"9638ff27-99f3-4a39-8505-8fc83db78dc9","checkpoint","Installed at correct RL",,,,
"673f0bb2-ffe7-435c-a359-7bb7ec79e312","checkpoint","Installed in compliance with architectural drawing/s",,,,
"27aceb1a-f4a1-4724-8fb5-b8bddbb704f3","checkpoint","Installed in compliance with AS/NZS 3003",,,,
"ed1139e4-aafa-4ef6-8d74-463251d1000d","section","Item #5",,,,
"c76743df-63d6-469c-b86d-30d167dc281e","checkpoint","Normal Supply Socket-outlet (White) installed",,,,
"20c68245-f50e-44c2-819c-176e4359c084","checkpoint","Installed at correct RL",,,,
"a3292f94-59ca-498b-86d3-e3054cc36003","checkpoint","Installed in compliance with architectural drawing/s",,,,
"825ddc20-0387-465b-be1e-75d1117b26f7","checkpoint","Installed in compliance with AS/NZS 3003",,,,
"182fede5-e530-41e8-bc02-fdf1a1a90a87","section","Item #6",,,,
"bc5f45d6-c2cf-4217-850f-3c4e53788cd7","checkpoint","Essential Supply Socket-outlet (Red) installed",,,,
"196c1613-aed1-4b2a-b00a-632ac8565148","checkpoint","Installed at correct RL",,,,
"8a256f9b-5c57-4a52-b72c-7c4eb78dd8ef","checkpoint","Installed in compliance with architectural drawing/s",,,,
"e54a5584-4a83-454d-9286-a6ff27066044","checkpoint","Installed in compliance with AS/NZS 3003",,,,
"753f59b0-5f8a-45a3-bad2-e03f8fa46ef7","section","Item #7",,,,
"8e270c01-890e-4f43-b4ab-0cb8b0f778f0","checkpoint","UPS Socket-outlet (Dark Blue) installed",,,,
"5e0de79b-edc3-4c37-aafd-8e5f041605b4","checkpoint","Installed at correct RL",,,,
"f7a8ba5e-4c97-4ed5-a4cc-bc9b4239304b","checkpoint","Installed in compliance with architectural drawing/s",,,,
"f161183d-9619-46f7-afb3-0c0c59ddfa47","checkpoint","Installed in compliance with AS/NZS 3003",,,,
"96dc96ad-081f-40e3-bfc8-f8295488e492","section","Item #8",,,,
"a799a91e-0dcc-4d15-89b5-a5ff3b6ea8a7","checkpoint","“Cleaning Purposes Only” Socket-outlet (Beige) installed",,,,
"8bb8d1df-2ec9-4d54-b768-409141e408ad","checkpoint","Installed at correct RL",,,,
"6920f754-6c60-42c8-8587-d911a63163fe","checkpoint","Installed in compliance with architectural drawing/s",,,,
"dacc4e12-4d59-4b4b-9917-9ca8346f53b1","checkpoint","Installed in compliance with AS/NZS 3003",,,,
"9e171962-f45e-485e-adc8-560e65099ef2","section","Item #9",,,,
"57ccaeda-b9df-4269-b696-686ac29233b0","checkpoint","Normal Supply Double Socket-outlet (White) installed",,,,
"154b50dd-3f65-4f02-8a16-b214756dfe14","checkpoint","Installed at correct RL",,,,
"01064794-21ad-481d-a143-845d02982934","checkpoint","Installed in compliance with architectural drawing/s",,,,
"c2d1e5c4-a0fe-43ca-8984-c9f67e2e8728","checkpoint","Installed in compliance with AS/NZS 3003",,,,
"1fe8bc8d-551b-4482-9b4f-69686af45979","section","Item #10",,,,
"7ca9970b-27ab-4218-aa7e-d32867a6be63","checkpoint","Essential Supply Double Socket-outlet (Red) installed",,,,
"73053649-a837-4f6a-9c2a-4d55d7cf633b","checkpoint","Installed at correct RL",,,,
"595dbff5-a4a1-427f-95a9-730dde8ae6b6","checkpoint","Installed in compliance with architectural drawing/s",,,,
"37c47f9e-cc45-4ae5-9116-3cfa7f934eb7","checkpoint","Installed in compliance with AS/NZS 3003",,,,
"3dd50851-885b-41cc-bd27-a1d5fd2727f3","section","Item #11",,,,
"80392f29-65de-4537-8b0c-30d97f73e841","checkpoint","UPS Double Socket-outlet (Dark Blue) installed",,,,
"72dc0507-2e57-4a6f-99dd-97009d205c7c","checkpoint","Installed at correct RL",,,,
"64b6e1ed-a9a0-4463-84f8-7710c444c418","checkpoint","Installed in compliance with architectural drawing/s",,,,
"b50880da-a807-4927-9cdd-113694379f83","checkpoint","Installed in compliance with AS/NZS 3003",,,,
"d4f725f2-caf5-4107-8eea-4864cc214b24","section","Item #12",,,,
"161aa0df-bf46-4917-b0c7-cbf54872264e","checkpoint","Medical Services Panel installed",,,,
"25670507-9cb1-4252-a2e4-979f39c6122a","checkpoint","Installed at correct RL",,,,
"a44dbea3-b446-4e30-8e1e-fa709088dfed","checkpoint","Installed in compliance with architectural drawing/s",,,,
"2427616c-7b48-448c-88b4-f43582a8b2b0","checkpoint","Installed in compliance with AS/NZS 3003",,,,

"0788cdcc-0c61-4c44-98c4-c541d97dd79f","checklist-flat","QA_TEM_081_Cable Pit Installation","","QA_TEM_081_Cable Pit Installation",4,"7237a6d0-2795-4fd2-9b2b-6bcdfab6eccf"
"5b5eb048-302f-4288-9689-7bef9681b2cc","checkpoint","Confirm the completion of QA-TEM_004_Trench and Backfill (all tasks prior to backfilling) has not raised any non-conformances. Photograph trench showing correct depth.",,,,
"3fa31c32-45e5-440c-8c6e-0e1bf46fd79a","checkpoint","Confirm drainage requirements of pits",,,,
"64e72946-367a-4dea-9f72-f20674561c99","checkpoint","Check that the pit is:",,,,
"a5b2d528-8ae9-5fad-a880-b2816698e522","tickbox","The correct type, configuration, size, quantity of access holes",,,,
"2f44f462-7aa9-5469-b326-1fd28bda9286","tickbox","Correct depth & following the correct route",,,,
"84150cef-2bf7-5f7d-b097-36956fa2ef72","tickbox","Correctly joined with conduits",,,,
"6efe0097-46ba-4ff4-97f9-e018babfad78","signoff","Hold Point - All above must be completed before further works proceed",,,,
"8a4ba908-8844-460f-904a-8c69e52a4bf3","checkpoint","Photograph trench detail showing correct installation method. Photograph trench showing 150mm Sand covering all conduits and installation of detectable marking tape.",,,,
"cb08fdb0-9fba-4688-bcc7-30fed1a43d56","checkpoint","Seal pit around conduits",,,,
"df8ab20b-406c-44c4-9136-87052793e86a","checkpoint","As Built drawings completed",,,,
"82ebccae-5e68-4395-9356-2f32363850d2","checkpoint","Conduits are cleaned, rodded and roped",,,,
"a667072e-8e1d-40f3-92a8-152764f9204e","signoff","Hold Point - All above must be recorded and signed off",,,,

"656abab6-9e74-44c1-b0df-03694dae8009","checklist","QA_TEM_082_Room Checklist","","QA_TEM_082_Room Checklist",208,"059faaee-81e5-4b94-9970-7531b5bfb2c2"
"761062b6-b16a-4f66-be8d-cfcf46574e06","section","Room Checklist details",,,,
"0b0f42bb-52c1-47ec-b764-d198b07a23f1","checkpoint","Room Checklist",,,,
"3cbc8cc7-6b42-5a1c-9358-92ecf90bb7e8","textbox","Room #",,,,
"48d5a9d7-e736-573b-9a26-7d2f3c78c1d6","textbox","Drawing Reference",,,,
"cdfd67af-5a68-5a3b-9e32-bfb23f72e0d0","textbox","Drawing Revision",,,,
"026323ab-1e04-5586-880d-64e01e26a5da","button","Activity","Rough In, Fit Off",,,
"7a5f08c6-838d-44f8-92a8-5c016b582e6e","section","Item #1",,,,
"0cd15b88-e063-4b12-9d9c-d8d5aebc23f9","checkpoint","Light Switch installed",,,,
"6bd459d1-a28e-48c4-9947-8f08a37dd37c","checkpoint","Installed at correct RL",,,,
"7a28a42b-2aa4-4f29-b7cf-3fe00b5ee85e","checkpoint","Installed in compliance with architectural drawing/s",,,,
"b618654a-c8fd-4414-8a7c-eabff5437bf4","section","Item #2",,,,
"43e2a139-f614-4486-885b-cea47125b986","checkpoint","Light Fitting/s Installed",,,,
"45098d4d-bae8-49f9-a778-9c6a1fb1b5f5","checkpoint","Light Fitting/s are the correct type",,,,
"73d3a0ac-84c9-4ea7-9dae-496bf09f037a","checkpoint","Installed in the correct location/s",,,,
"5fabeffe-4b5c-47aa-81bf-664eb3adb74e","checkpoint","Are securely fitted",,,,
"3c5fb63a-0f86-4f05-b062-fe9137273252","section","Item #3",,,,
"2f0abd35-f6b1-4be0-b426-b38d0fd8d772","checkpoint","RCD installed",,,,
"5d67dcd4-afa5-4c6c-b34e-f8a38716c3ab","checkpoint","Installed at correct RL",,,,
"79901819-37b2-4a1d-aa34-11732603f456","checkpoint","Installed in compliance with architectural drawing/s",,,,
"cbcd71ac-422c-4e18-b903-7bbd14272ddc","section","Item #4",,,,
"7863e930-f595-4359-b363-457ec6affa78","checkpoint","Socket-outlet installed in ceiling",,,,
"083d1192-c7d0-442b-8dee-46912c1b5809","checkpoint","Installed at correct RL",,,,
"5c90e578-18e5-4dea-8059-2a87d3a50827","checkpoint","Installed in compliance with architectural drawing/s",,,,
"8348a9d5-b725-4281-a10c-2e75f1774b48","section","Item #5",,,,
"5eaf7b07-119e-4cdd-be77-8442126ee6f0","checkpoint","Non-essential Supply Socket-outlet (White) installed",,,,
"cea6a756-8696-4426-9495-6287f71b1cc8","checkpoint","Installed at correct RL",,,,
"79b56bcb-4e6f-4fa7-aa27-6f1d70354d99","checkpoint","Installed in compliance with architectural drawing/s",,,,
"13f8f722-c706-421a-8a9e-b2eff613a232","section","Item #6",,,,
"c29447e8-a6bf-46a7-8b40-831213da08a2","checkpoint","Essential Supply Socket-outlet (Red) installed",,,,
"fb967601-b698-4f26-aa62-d344a99a8b7d","checkpoint","Installed at correct RL",,,,
"7a9a420a-bc63-4f4a-b652-a90678ffd454","checkpoint","Installed in compliance with architectural drawing/s",,,,
"fac42a8e-8a7e-49d0-bc15-623601bf1593","section","Item #7",,,,
"7b8ef3ca-8e71-4e6b-86ec-22f96cd7f737","checkpoint","UPS Socket-outlet (Dark Blue) installed",,,,
"5aa00b2a-d556-4b08-a412-a7f7bc763769","checkpoint","Installed at correct RL",,,,
"79a2ef74-3d46-4cd9-9624-cfab7a1b0969","checkpoint","Installed in compliance with architectural drawing/s",,,,
"d17732a5-365c-4609-b4f4-098b9556dd04","section","Item #8",,,,
"1666bff2-95e4-4d15-9c58-bc3241918d0f","checkpoint","“Cleaning Purposes Only” Socket-outlet (Beige) installed",,,,
"4396a088-9a32-4bc9-b026-5e6f91996bba","checkpoint","Installed at correct RL",,,,
"11250d02-3bb8-460c-ba2f-cc2500c4dc99","checkpoint","Installed in compliance with architectural drawing/s",,,,
"dbf302e5-4e8b-434b-9572-d4e535c0c450","section","Item #9",,,,
"0d3c1fe5-f0a0-4874-97ab-51e65aac4ae8","checkpoint","Non-essential Supply Double Socket-outlet (White) installed",,,,
"200dae36-a46d-4cff-8c54-e253416473f3","checkpoint","Installed at correct RL",,,,
"06ba9437-1163-47fb-919d-7fa5bfa1f130","checkpoint","Installed in compliance with architectural drawing/s",,,,
"059eb95d-8d0c-450c-bdb4-b24e045c3172","section","Item #10",,,,
"882574fd-848a-4f3b-bca5-8f3f532bfc7a","checkpoint","Essential Supply Double Socket-outlet (Red) installed",,,,
"4dedf751-4bc6-450d-970a-09ec77173cbd","checkpoint","Installed at correct RL",,,,
"f94a7c15-e1e3-40fe-87ee-c8ea17661dac","checkpoint","Installed in compliance with architectural drawing/s",,,,
"a987f7ac-b15a-4874-b18a-8870a848fa9b","section","Item #11",,,,
"781b51a9-cbc2-46a2-a17b-e531e4ed26b2","checkpoint","UPS Double Socket-outlet (Dark Blue) installed",,,,
"5a377403-b9c8-4507-89f7-3a1dd0b7aa5b","checkpoint","Installed at correct RL",,,,
"cd65e45d-d013-489e-8f48-e5309d659b61","checkpoint","Installed in compliance with architectural drawing/s",,,,

"7ecfe0c8-684c-4e1e-8fc7-3e39dae6cd5d","checklist-flat","Ω (Deprecated) QA_TEM_011_Mains & Submains Installation (Rev 0)","","QA_TEM_011_Mains & Submains Installation",39,"194eb547-782a-42b4-9461-44b3f8abfcc6"
"576d0726-0660-4b60-8234-3ca74d663cde","checkpoint","Cable is in good condition and free from damage and defects",,,,
"56df4bf8-32b0-4af5-840f-2a34cf50b890","checkpoint","Cable has correct origin and destination",,,,
"118f2c2c-c94a-5616-89c7-a0ca5bf1d8db","textbox","Origin",,,,
"ccb4aeb5-a5ce-503b-a4ca-905a16672341","textbox","Destination",,,,
"edb4307d-e3d0-4400-93f5-ab82858a4266","checkpoint","Cable Type, Number of Cores, Size and Configuration is as specified",,,,
"169850f7-cc1d-5441-997a-2c76f536818f","textbox","Size (mm2)",,,,
"c92d2734-382a-5285-9d29-4f9921cf0833","textbox","Cores",,,,
"beb98381-ec29-507d-8a51-7a0dcc116d66","textbox","Cable Type",,,,
"a06b031d-f30f-5e58-9f8e-1f1d849477e7","textbox","Earth Size (mm2)",,,,
"7e3e40a8-5d3d-5fca-b983-d6616bbf1fb2","textbox","Cores",,,,
"6ddf0c52-1bbd-5a4e-b1e1-bcaaf6f4a736","textbox","Cable Type",,,,
"c1939834-9b6a-4d56-aff3-3fc374d8df2d","checkpoint","Bending radius recommended by the cable manufacturer has been observed",,,,
"1653f9b8-c81a-5b43-9007-fd71362cdddf","textbox","Bending Radius (mm)",,,,
"bf5f3950-79bf-5e1e-a876-6361f8a8a1e0","note","Where manufacturer’s information is not available, the following minimum internal radii may be considered suitable",,,,
"e9e98c1c-dc25-58da-bc78-f2dcf4e28eef","note","Unarmoured sheathed cables = 6 times the cable diameter",,,,
"3a9d60f8-cef7-5eb3-a9a6-8a41c33431fa","note","Armoured sheathed cables = 12 times the cable diameter",,,,
"feeca9d5-2e6c-476a-9cf4-6bf8248e9493","checkpoint","Cable follows the correct route",,,,
"70f07a55-69eb-4188-be20-13f11de55394","checkpoint","Cable is clear of heat sources",,,,
"d304dc5b-19e2-4b69-8658-59d739983de5","checkpoint","Cable is segregated from telecommunications cables by either a continuous barrier or separated by at least 50mm - AS/NZS 3000 Clause 3.9.8.4 (c).",,,,
"45127ab8-89dd-47b3-86be-5e4a874a4622","checkpoint","Cable is secured and mechanically protected (where required).",,,,
"3675befc-c1c0-4358-bf7c-430ba080488c","checkpoint","Cable is marked with cable or circuit number",,,,

"1ae120e6-ea62-4d96-a2ff-4407f5a18573","checklist-flat","Ω (Deprecated) QA_TEM_014_Cable Terminations (Rev 0)","","QA_TEM_014_Cable Terminations",28,"b0c66271-26a4-44be-9aa0-9652ec860eb9"
"f93cd25e-92d5-420a-8d90-1d8feaf5f074","checkpoint","Correct type and size gland",,,,
"9e4c95b3-903f-4e9c-8ba7-fada21e9991f","checkpoint","Gland properly and securely fitted",,,,
"c1780cc3-2e09-435d-834f-842ab6cdc3d9","checkpoint","Correct cable identification",,,,
"40e2e70a-8757-4686-b347-f7d201317719","checkpoint","Correct core identification",,,,
"ebe798e1-79a7-410b-b997-4e31d5fb8575","checkpoint","Cores loomed properly",,,,
"081da640-523c-47c9-b579-12ed2fa01b85","checkpoint","Cores on correct terminals",,,,
"2f58e458-519e-4ab9-a92f-beb645cd0877","checkpoint","Terminals properly tensioned",,,,
"ead92039-9668-4dbb-8039-236dd5aa8bdf","checkpoint","Cores correctly lugged",,,,
"a3318e1e-61e6-4926-a736-3f76179cbcb7","checkpoint","Lugs correctly insulated",,,,
"a4975087-b6f1-4127-a9be-15cede611d8c","checkpoint","Adequate clearances",,,,

"70bc5428-302d-409e-937a-7aa9ec3c101a","checklist","Ω (Deprecated) QES-ITC-E03-009 (Rev 0)","","QES-ITC-E03-009",268,"03272ad4-363f-462d-965e-ae07d8aaa4aa"
"bbfacccb-8e24-4bbf-abcf-314b82a13ce5","section","Room Body Protection Checklist details",,,,
"11da6888-89f1-4c1c-a8f2-8d60660b3057","checkpoint","Room Body Protection",,,,
"63298821-66a1-5081-98e0-e7489c172594","textbox","Room #",,,,
"1d8a1d1b-eeba-5187-9e46-82234009ac04","textbox","Drawing Reference",,,,
"bcfbc29c-85d8-5974-b3b3-7c4f42a16494","textbox","Drawing Revision",,,,
"8e96a207-a86d-55f3-aec3-ac2b0d8d6d46","button","Activity","Rough In, Fit Off",,,
"98eda5bb-d243-49c4-872a-1324f4098700","section","Item #1",,,,
"cec0d947-de22-4318-95c7-a6f2e007dbec","checkpoint","Light Switch installed",,,,
"d1e13655-e126-4e05-8aaf-2c8a8c69f8e3","checkpoint","Installed at correct RL",,,,
"83cb55b9-7af1-4e13-a64f-06a34f03f14c","checkpoint","Installed in compliance with architectural drawing/s",,,,
"ee0d77fa-2ebb-4bec-a7a4-11c975acf618","checkpoint","Installed in compliance with AS/NZS 3003",,,,
