"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"60ab46a0-dcc6-573b-b3e6-db4bdf7b9bd8","date","Date Completed:",,,,
"007e32be-9de1-4e91-9f82-63813093b204","checkpoint","4.6 - Joints",,,,
"fa931ad9-4c0f-5f2e-bbd7-e43930883ffd","note","FREQUENCY: Each Lot",,,,
"0a45561a-a00b-5d81-9ae4-d02b465c8920","note","ACCEPTANCE CRITERIA: All control joints as per control joint detail on A0171.005 sheet 0321 using R12-400 Galv. Dowels 450 long (greased and wrapped one end) and flexible joint filler and 10x10 approved joint sealant each face.",,,,
"3201cb51-dc40-5d48-bb84-83a958709a82","note","REFERENCE DOCUMENTS: structural drawing set",,,,
"21d88c1d-aa33-5744-a54c-f463f6c6bfd5","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"d56c0af4-f1d7-54c5-8264-2cfce1cf858e","note","RECORD OF CONFORMITY: This ITP signed",,,,
"6f2c0541-583e-5c51-a308-9a445f2656e8","note","IP",,,,
"264ff9db-a79a-5617-a379-f009380f5bf6","note","RESPONSIBILITY: FH Engineer",,,,
"7cb38731-c57d-5a9f-8a2b-c4b8dcc0ff7b","date","Date Completed:",,,,
"3f0f657e-13a1-4496-9423-0a378cb129a4","checkpoint","4.7 - Cleaning",,,,
"82c38400-4c4d-5e60-ad46-01c7cee6cb24","note","FREQUENCY: Each Lot",,,,
"f9619824-6b7b-5b9b-b105-dd0df95900db","note","ACCEPTANCE CRITERIA: clean masonry progressively. Clean face work to remove mortar smears, stains, discolouration etc. Use cavity batten (lift progressively) to keep cavities clear of mortar fins, droppings etc.)",,,,
"73a73711-eb20-5fdf-ae19-1768a4be1d83","note","○ Remove mortar droppings from bottom of cores by use of cleanout blocks before placing concrete and at horizontal breaks in construction. Remove mortar fins protruding from joints before placing concrete.",,,,
"305d9b3a-d7ad-5039-aa57-af25a8630b23","note","REFERENCE DOCUMENTS: As per M12 and M19 of A0171.005 sheet 0301 Rev 0",,,,
"4cb0549f-3479-5d50-9450-37908514427f","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"f147cd9a-6e7c-551b-9b90-1a459c71be96","note","RECORD OF CONFORMITY: This ITP signed",,,,
"05194725-f384-5c80-988a-ad1d2dd90597","note","IP",,,,
"4610c801-28b0-5d04-9c68-0fb8b4ff7205","note","RESPONSIBILITY: FH Engineer",,,,
"bd6a76fd-5988-562d-a7d6-5e844b2b8acb","date","Date Completed:",,,,
"5a2e3822-e913-4f2c-a25f-30fa52fc8e81","section","5 - Finishing Activities",,,,
"fdcd2e2b-8ff2-49d3-bff1-55a37809739e","checkpoint","5.1 - Repair of defective areas",,,,
"10937b26-8ecc-5fbe-9ac4-b68fb1055657","note","FREQUENCY: Each occurrence",,,,
"efdce0ea-df2f-5195-a421-c4bda1870a5c","note","ACCEPTANCE CRITERIA: Areas of finished work that have been deemed non-conforming alerted to the QAV and rectification method approved",,,,
"9d01b979-5390-59b5-995f-461ebc4533dc","note","REFERENCE DOCUMENTS:",,,,
"4c23cdfd-318c-5830-a661-16c2c6ddd5cd","note","INSPECTION/TEST METHOD: Verify",,,,
"8385901a-4cf8-5286-b50f-1d3cf1520033","note","RECORD OF CONFORMITY: This ITP signed, NCR report",,,,
"97ec95a3-85cb-5274-98ea-d84aa64dcc1a","note","HP*",,,,
"f7f4c8e8-6b88-5df6-8531-706926bd4d8e","note","RESPONSIBILITY: FH Engineer",,,,
"9395bb82-a0ce-504e-9749-623f3eaa6526","date","Date Completed:",,,,
"35c5084f-5e72-4b6d-8d87-35bdc9013e82","checkpoint","5.2 - As Built Documentation",,,,
"9f7a072f-2a3e-50fe-b8f8-6295c15ed21f","note","FREQUENCY: Each Lot",,,,
"1c0758f7-b144-556e-9006-84000b7b87d9","note","ACCEPTANCE CRITERIA: Survey pick-up to be progressively completed. As built drawings to be be progressively completed. Test data, ITPs, Concrete Dockets, Checklists to be compiled and lot to be closed out.",,,,
"11ec2ae6-f85e-50c2-9893-9519748dfd71","note","REFERENCE DOCUMENTS: FH Detailed Construction Methodology - Shotcrete Works",,,,
"43c7d5d3-8049-5092-bb2b-d005018c86ad","note","INSPECTION/TEST METHOD: Verify",,,,
"d6dae1d1-4a53-55da-8143-d2bdf5ae7f3c","note","RECORD OF CONFORMITY: This ITP signed",,,,
"efed0d29-bf6f-51b1-992b-53283fef500e","note","IP",,,,
"2e5fa304-9205-5b0c-bfa2-58f88cfdda40","note","RESPONSIBILITY: FH Engineer",,,,
"8b47992e-d4ef-533d-ab54-eeadec51409f","date","Date Completed:",,,,
"2f5862cf-def7-4865-b831-7e86a9f80d85","section","6 - Post Construction",,,,
"65bcbc86-2419-46c1-9afc-0288907b3bee","checkpoint","6.1 - Final inspection",,,,
"50864489-c0d4-504b-a87e-0207b6bfc47d","note","FREQUENCY: After construction complete",,,,
"89881c02-b53d-54ab-890e-c358eb5e7ba7","note","ACCEPTANCE CRITERIA: Visual inspetion conducted by Lee Tyers Building surveyors following the completion of construction",,,,
"6f6e7ee1-da19-5198-8285-18f9855670ac","note","REFERENCE DOCUMENTS:",,,,
"546e401b-2f9c-51b1-963f-afbdd2f2136f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"c440e53c-d559-5f9c-b1a6-26b2ba520ec0","note","RECORD OF CONFORMITY: Form 39 signed",,,,
"1f09531c-2efa-58e6-9550-3bcff1504f1a","note","HP",,,,
"a2abcea7-e819-57f2-9223-64f175322a5f","note","RESPONSIBILITY: FH Engineer",,,,
"ddc67779-cd19-5700-b574-af5fa76c12b6","date","Date Completed:",,,,
"e83d74bc-a4e1-4a62-b273-b610d4cf4ffa","signoff","AUTHORITY HOLDPOINT",,,,
"ff934360-3875-4af3-bdb1-7a25d5cdca3d","checkpoint","6.2 - Compressive Strength (& VPV Test Results if requested by Superintendent)",,,,
"8e2a09f9-42da-5c89-9827-8f412a5030f0","note","FREQUENCY: Each Lot",,,,
"fe6fa56b-a282-5766-ae24-c1789526c122","note","ACCEPTANCE CRITERIA: 3 & 7 day compressive strengths (cylinders and core samples) to comply with table 610.051 for early indication that the strength is tracking correctly.",,,,
"eecd0689-397a-5089-a20a-7276f2130da7","note","○ 28 day compressive strength (average of the 2 no. cylinders) per sample comply with the design strength comply with table 610.061.",,,,
"61bc9f88-38e9-55f0-a12a-297f0b795243","note","○ Visual inspection of all cores confirm that the minimum thickness of no less than 85% x thickness, and there are no signs of defects.",,,,
"45970119-1de3-5905-a795-da9a08238da8","note","Note: 1 of the 2 no. 28 day cylinders per sample may be as low as 90% of the required strength, so long as the average meets the required strength.",,,,
"c67df8c0-9a30-5d72-b23a-6520b970c1e0","note","Note: The average of the 2 no. 28 day cores per sample may be as low as 85% of the required strength, as long as the difference between each core, does not exceed 20%.",,,,
"dcaf87d5-56d8-5f93-bd9c-7fecc445b6c1","note","Attach: Compressive Strength Test Results",,,,
"028cbd36-4b22-5b16-80ab-e6d68be5c679","note","Attach: Core Sample Compressive Strength Test Results",,,,
"ee1f1e6a-e97e-53a9-9894-56a32b1e8789","note","REFERENCE DOCUMENTS: Table 610.051, Table 610.061, 610.16 (g)",,,,
"57e2493a-0bfe-50ff-a155-1b1c9db99a23","note","INSPECTION/TEST METHOD: Document Review, Each cylinder and core sample",,,,
"ad95f48d-c6cf-5b70-b7d3-e6e5ba1a4c65","note","RECORD OF CONFORMITY: This ITP signed",,,,
"86cbc675-1755-5b1a-84b3-8823f888d0b8","note","IP",,,,
"8ba5c28f-8e82-52e9-90c9-dcf4847929fa","note","RESPONSIBILITY: FH Engineer",,,,
"4ddf2602-755b-525f-be63-475af05867f3","date","Date Completed:",,,,
"da20fcc3-68fd-496a-829e-bd76ba753029","checkpoint","6.3 - As-built Survey",,,,
"b04b84d7-5ef7-5022-a05f-785f49efbaef","note","FREQUENCY: Each Lot",,,,
"964f6a1d-7030-518f-996d-3cef54e4d06d","note","ACCEPTANCE CRITERIA: Provide record of dimensional measurements to demonstrate concrete members comply with tolerances as per the Table 610.472 as applicable to the element.",,,,
"82632639-5635-5823-8b0a-7590a670e740","note","○ Where a shape is required, ±25mm with no depressions greater than 15mm.",,,,
"9d661cf5-3928-57d8-9974-8c967f5463d9","note","Attach: Survey As-builts / Survey Report",,,,
"686ee25c-e9b3-5660-987b-9bf358714970","note","REFERENCE DOCUMENTS:",,,,
"23159588-1045-5c3e-aced-4c489f21292d","note","INSPECTION/TEST METHOD: As built",,,,
"95aef172-6e1a-581d-a43b-e5fb39883bf2","note","RECORD OF CONFORMITY: This ITP signed, HPR release in Procore",,,,
"f00c4bed-2134-5530-ba39-fc3b2bcef061","note","IP",,,,
"1bb636f0-89ec-53c2-bd5c-8b6cb12d2322","note","RESPONSIBILITY: FH Engineer",,,,
"725da39c-ed9f-5fff-8681-7f6a2e09267f","date","Date Completed:",,,,
"df42dae1-f712-4b2e-9822-882d45320018","checkpoint","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"db440574-e264-5edc-9ca9-fb5df415516d","textbox","Fulton Hogan - Print Name:",,,,
"48ae8cf6-ba80-575a-a738-d144a6497d05","textbox","Fulton Hogan - Position:",,,,
"29260148-b70e-5047-98be-aa55c392fb35","date","Work Completed On:",,,,
"b36b3825-ee2c-4600-a6f3-84673207d25d","signoff","Add Signature",,,,

"fa2d44d2-c2da-46d5-9a73-d554af6546e1/2","checklist","DTM-ITP-013- Retaining Wall Backfill Rev0","itp","DTM-ITP-013- Retaining Wall Backfill",0,"13de1c8c-38a0-4cfc-8f28-81774824a364"
"d9f6cbcf-f749-4847-80b3-1e05704a35b4","section","1 - Preliminary Works",,,,
"6c3dc384-e42b-4ec6-9db1-01b901a32553","checkpoint","1.1 - Check for correct documentation",,,,
"466407c4-9947-5f63-86ba-472d6cd1c202","note","FREQUENCY: Prior to commencing any activity",,,,
"eb3d9b5e-69bf-5d6c-9c7f-2919e9330b48","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"f8b7c5c1-ecd5-5cf2-aa9b-570791d54993","note","– using the correct and complete set of drawings",,,,
"e01b82bd-eac6-587c-a4c0-891939311034","note","– all drawings are the latest revision",,,,
"31605e70-40e8-5e4a-b13f-29fc4aa19969","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"fdb78761-1c0a-524a-b1c1-c242ae45ec0e","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"88faa5e1-3c2a-5212-81ef-095616827c90","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"9cf63fc6-4d8c-51fb-8bf4-e83826aaaada","note","HP*",,,,
"2905e69b-5e79-5416-85ed-2c5593303dc4","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"763fddb3-c0c1-56b2-b3f2-bec9a80b850d","date","Date Completed:",,,,
"54c63e4f-ccff-4174-bf1d-a1371ce361fe","checkpoint","1.2 - Implementation of all measures and controls",,,,
"6af7d1a0-e8fe-5b72-a7ac-f709c52bb10f","note","FREQUENCY: Prior to commencing any activity",,,,
"9ce60c56-996c-5ee5-9148-c284168b4a14","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PMP, EMP, TMP, JSEA, SWMS & Work Pack",,,,
"af740d1b-ab94-5b04-aa9e-2bb71a24c1f6","note","REFERENCE DOCUMENTS: PMP, EMP, TMP, JSEA, SWMS, Work Pack",,,,
"48ac95af-a786-5a8a-ad75-ba821d734cae","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"9191e411-462f-5031-b6ad-4b421ae12dbc","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"3fa203fc-da87-5b64-b78a-5e3f8e578e81","note","HP*",,,,
"9583045d-0da0-55b2-a2db-5c32e5dba252","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"79e7b745-d795-5660-bccc-3a6b36fbd3d2","date","Date Completed:",,,,
"f4426c88-fdf3-4b2f-92d1-3bc2f0b40efb","section","2 - Construction Works",,,,
"69e5d19d-8323-4733-a52a-690ac4e68dcd","checkpoint","2.1 - Survey Set-Out",,,,
"f4973134-843d-585c-b5d1-b692992d531e","note","FREQUENCY: Prior to commencement of excavation",,,,
"5e0548f5-8fba-5393-8340-9fd4b013a550","note","ACCEPTANCE CRITERIA: Area has been set out in accordance with the drawings",,,,
"f1b31e20-b211-5e50-96cf-4e53192445ec","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"68a3762d-57e1-5c95-8bb6-a814b6eb088d","note","INSPECTION/TEST METHOD: Verify",,,,
"bdd6c21e-61e8-5dc3-a29c-3793ccda03d7","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"7eedeedb-e43f-5474-96cd-51bcfc02dbb7","note","IP",,,,
"8a77abcc-99db-5620-ac09-75f2e7251810","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,
"7ac87722-91ed-5b1a-b618-293d744a0727","date","Date Completed:",,,,
"32ba6314-8ef6-43dd-8034-50be4b033b7e","checkpoint","2.2 - Excavation Permit",,,,
"52168f8d-9baa-51ea-abb2-54550925aa1d","note","FREQUENCY: Each lot",,,,
"227157b8-9802-54d6-a512-1084b9c31d11","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,
"06f15d88-b448-593c-bca6-7e51e772542d","note","○ Plant and equipment shall be appropriate for the task.",,,,
"b8d21019-3e56-570d-aad7-9e475a849bc2","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,,
"3b8e3138-43e2-564b-8104-863105bd3fdd","note","REFERENCE DOCUMENTS: Excavation permit",,,,
"012429e1-c97c-5f21-8955-04078460f5c8","note","INSPECTION/TEST METHOD: Verify",,,,
"1a2c9f29-abc0-546c-8995-1b9259bd9dbd","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"5ad78e71-bf5a-5470-b1a2-68f77ad3d028","note","HP*",,,,
"49cdf381-0414-5b56-b68f-765b38718c7c","note","RESPONSIBILITY: Site Engineer",,,,
"04f04126-07cd-55af-820b-6886bf2f34f1","date","Date Completed:",,,,
"f42db735-296b-40ce-b19f-45af67413292","checkpoint","2.3 - Placing Fill",,,,
"bca2a56c-2a7f-5561-82ad-1d463c3beed8","note","FREQUENCY: Prior to Commencing Fill",,,,
"58219216-fcb0-5953-8e50-43dfd75d7e43","note","ACCEPTANCE CRITERIA: Placing fill shall not commence on the prepared areas until the area has been reviewed by the Superintendent",,,,
"01187042-8622-5823-94a6-a9a70b9cdd44","note","REFERENCE DOCUMENTS: DSG Spec. Cl. 204.10(b)",,,,
"5debd80e-16ac-5306-bb66-f7c2a5c2646a","note","INSPECTION/TEST METHOD: Site Inspection",,,,
"3abf9c9a-0694-5b1f-8644-6777985941c7","note","RECORD OF CONFORMITY: Area reviewed by Superintendent, Signed ITP",,,,
"fac355ad-9eae-5f3f-bb1c-45a489cd0fd0","note","HP",,,,
"0ef89db5-a69e-5fe6-a9cd-8521e6ce1495","note","RESPONSIBILITY: Site Engineer / QAV",,,,
"3a51379c-877c-5fb0-8f52-09064fe9c929","date","Date Completed:",,,,
"4601da15-fdd3-4bd6-9f15-632b64a047ae","signoff","AUTHORITY HOLDPOINT",,,,
"83a2a118-f4bb-4f7a-92b3-2e26ae7de22e","checkpoint","2.4 - Groundwater",,,,
"9257b6fc-8e57-583d-9cfd-d38f1d73dc3e","note","FREQUENCY: Each Lot",,,,
"dc89abf0-bad9-5ecc-bb11-0d0f7e43e7bf","note","ACCEPTANCE CRITERIA: HOLD POINT",,,,
"93b42053-0d01-57be-ae02-26b118a78ebc","note","○ Where groundwater is encountered the contractor shall notify the superintendent and submit proposed action for review.",,,,
"6f6a63aa-edc1-59e4-978d-7514398f4e46","note","○ The Contractor shall submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater",,,,
"7f66898e-6141-585b-ae80-0842e06d28c6","note","REFERENCE DOCUMENTS: 204.06 (h)",,,,
"7398543c-e4e1-5a52-9d5a-6c1c792113b1","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"2abcc108-891c-5938-966b-f1503ef2b1a0","note","RECORD OF CONFORMITY: This ITP signed off, Work Procedure",,,,
"081fea63-53e6-5bd9-a1aa-57606a708ffa","note","HP",,,,
"762b0fd5-6d7f-5bc1-95b6-031e44e057ac","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,
"6c47193b-6d0e-5d19-91bc-23fc531d3c53","date","Date Completed:",,,,
"d05bbe7f-d667-421e-8406-5c471a0166c9","signoff","AUTHORITY HOLDPOINT",,,,
"e68a4dd3-4899-4d5b-9fa3-3e71a7e7d4de","checkpoint","2.5 - Fill Placement next to Structures",,,,
"8bde2795-8d15-5916-be63-8c37bb1bfb74","note","FREQUENCY: Prior to Placement",,,,
"30723264-9a9a-5171-a4c8-2ffd1f389d83","note","ACCEPTANCE CRITERIA: HOLD POINT",,,,
"39816d72-8060-54a7-a910-09365a476424","note","○ No fill shall be placed against or within 3 m of a structure until the foundation for the fill has been reviewed by the Superintendent.",,,,
"dec85bdb-fa4d-5eba-a28f-33465c54a6cd","note","REFERENCE DOCUMENTS: DSG Spec. Cl. 204.11(b)",,,,
"4a2828cc-489f-597b-861a-c22390882511","note","INSPECTION/TEST METHOD: Site Inspection",,,,
"76e2711f-8ea6-5c59-92b2-a0d3a077774d","note","RECORD OF CONFORMITY: Signed ITP",,,,
"11ec58f1-6a07-55dd-a5ff-1ba9765583ff","note","HP",,,,
"b97b2aff-7b9a-5904-87c7-2bf337402a27","note","RESPONSIBILITY: Site Engineer / QAV",,,,
"56c984a3-5854-57a4-8009-72a73c713ded","date","Date Completed:",,,,
"b5d2e139-f4f7-4c7f-883e-e4de27de1b46","signoff","AUTHORITY HOLDPOINT",,,,
"8a6ee360-fc9a-4c1b-8f39-e8413e897dd2","checkpoint","2.6 - Compaction of Fill next to Structures",,,,
"32b824bc-5276-5cf8-a264-69dee3a8e337","note","FREQUENCY: Placement of Fill",,,,
"46bce60f-807d-52e6-9225-39f24eaa1d89","note","ACCEPTANCE CRITERIA: The permeable fill material shall be placed in conjunction with the adjacent fill in layers not exceeding 150 mm compacted thickness, and compacted to refusal using hand operated 120Kg vibratory plate compactor.",,,,
"a4b57551-f924-59f9-be58-f6a2d051705f","note","○ Compaction plant shall not be operated within the minimum distances from structures shown in Table 204.111",,,,
"042c86dd-0d7d-5e01-91c5-97b7307a7c0c","note","○ The difference in level of any fill being placed on opposite sides of a structure or structural component shall not exceed H/4 or 500 mm, whichever is the lesser, where H is the height of the structure.",,,,
"8c20c2aa-4a5a-5461-8a98-ec9ad1f98a96","note","REFERENCE DOCUMENTS: DSG Spec. Cl. 204.11(b), Drawing 0320-0321",,,,
"782ac52a-e961-592e-840a-e4eb2e044f8a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"a02b1969-9b1f-5acf-a1c8-9d8a7bfeac52","note","RECORD OF CONFORMITY: This ITP signed off, Work Procedure",,,,
"9afed4ce-e0bc-56a4-b001-7af0cc6fce33","note","IP",,,,
"c8e50fe8-3070-5fa2-a7f1-32fc374c4f06","note","RESPONSIBILITY: Site Engineer / QAV",,,,
"06746bfd-835b-58cf-9381-ccf652589c38","date","Date Completed:",,,,
"47ccfbe0-ca86-4b65-919c-be6c661e39bd","checkpoint","2.7 - Topsoiling (Behind Wall)",,,,
"6d7b8a25-d67d-552e-8fb7-f78169f210b2","note","FREQUENCY: Each Lot",,,,
"3e8dc0b6-7e7c-56b3-bc14-df25f3c9124f","note","ACCEPTANCE CRITERIA: Supply of Imported Topsoil meets requirements of Specification Section 720 and Table 720.03, at a minimum depth of 75mm",,,,
"dfd7feb1-caea-5912-8a0e-315a30a14a95","note","REFERENCE DOCUMENTS: DSG Spec. Cl. 720.03, Table 720.031, Table 720.051",,,,
"e2a8c720-382b-5ed7-8a3b-5026439b900c","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"6807333a-e134-585a-b668-e08323b9aafe","note","RECORD OF CONFORMITY: Signed ITP",,,,
"118151a5-d65f-59d3-870d-18e3512f1feb","note","IP",,,,
"ff71c01b-8aea-5bc5-b5b2-a63a2d1e10bb","note","RESPONSIBILITY: Site Engineer",,,,
"55520ec3-eb58-5a81-a63a-2951ca381e1e","date","Date Completed:",,,,
"19399d21-c23d-4847-a251-d1ad9e0943ad","checkpoint","2.8 - Landscape Works (Behind Wall)",,,,
"d5ba1b20-fc7f-53d0-a908-2296d4f2df82","note","FREQUENCY: Each Lot",,,,
"00afc08a-bb6b-5f25-b92d-ef6911f45fc3","note","ACCEPTANCE CRITERIA: Landscaping and/or Grassing as per NOAW Agreements, drawings",,,,
"6b9fa622-21c9-5469-ba58-357e8c4be9fc","note","REFERENCE DOCUMENTS: Notice of Acommodation Works, Drawing 0320-0321",,,,
"5ad30d2e-b75e-56b1-aa2d-525b42355768","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"9bddce12-6e38-5677-b763-fcf7b2b7781e","note","RECORD OF CONFORMITY: Signed ITP",,,,
"43592398-3ae0-552c-8cc9-119962e8dabe","note","IP",,,,
"9502bf3c-61b7-5b25-8063-a1d95d4acda3","note","RESPONSIBILITY: Site Engineer",,,,
"e22f2d02-16db-50a2-abc9-2a493c193af6","date","Date Completed:",,,,
"e6c0c3ab-8134-4b50-abdc-cafc728615b9","section","3 - Testing",,,,
"6d67a054-547c-484d-98f2-c97bed3310d0","checkpoint","3.1 - Proof Rolling",,,,
"0fb86792-2445-58fb-a73f-2b8e5565a0d3","note","FREQUENCY: Each Lot",,,,
"b9b85ed2-824b-5305-9ae3-627a5c9d9136","note","ACCEPTANCE CRITERIA: Proof rolls to be conducted in accordance with Section 173, before proceeding to subbase construction.",,,,
"27924d92-94dd-57a0-9416-25ffff810a6a","note","○ The Contractor shall submit a test rolling procedure to the Superintendent including the method of preparing an area for test rolling, the extent of test rolling and a requirement to provide not less than 24 hours notice of the location and commencement time for the test rolling to the Superintendent.",,,,
"321ffd6a-9609-59a6-8248-d2e10c0c972f","note","REFERENCE DOCUMENTS: 173.03, 204.12",,,,
"994a572e-9456-54de-86fb-27319b21fcc5","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"89ce7536-4468-5177-9007-d9c50fb2ed68","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"101ffec6-2948-5084-bd55-1fc274c998e7","note","HP*, WP",,,,
"0ca46d23-d0e6-5f50-90f2-bd234e700500","note","RESPONSIBILITY: Site Engineer/ QAV",,,,
"b0d2ed88-67a8-5b61-acda-d27095cb2ca9","date","Date Completed:",,,,
"6db08148-1893-4599-9cf1-b5ea953a9ca7","checkpoint","3.2 - Materials Property Testing",,,,
"32f458f9-6e3b-5611-a7ef-e4595a963fb5","note","FREQUENCY: Each Lot",,,,
"0defae89-9527-5406-8631-5745f73e3252","note","ACCEPTANCE CRITERIA: Refer to Reference Documents for particular Frequency of Testing and Material Properties Testing Requirements.",,,,
"03815164-17a8-5e22-8c0f-d80d6410bd2a","note","○ Table 204.161 for Project Specific Scales for each applicable Road Name or Area.",,,,
