"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint-no-value","Survey Request",,,,
,"signoff","Survey Request",,,,
,"section","10 - Inadequate Foundation Material",,,,
,"checkpoint","HOLD POINT",,,,
"31e3ccb9-a301-5106-962d-bf688cd7ad5f","note","REQUIREMENTS / REFERENCE - R11 Cl 4.3.3 Table R11.2",,,,
"195aface-877e-590c-8335-eecbf825108d","note","ACCEPTANCE CRITERIA - Notify the Principal of any area of the foundation which may contain material that is inadequate to support the drainage structure. Principal may direct method of rectification if they are in agreeance.",,,,
"d52cb443-be94-5aab-ad63-042196bccab5","note","Where sides of trenches for drainage structures are composed of material which may require removal and replacement, notify the Principal of the presence of such material",,,,
"ebf8819e-a3f4-5da1-af94-11b33199a378","note","Replace inadequate foundation material with materials from cuttings or with other material acceptable to Principal and compact to (requirement of Table R11.2) 95% compaction",,,,
"70691957-7226-5cf4-85a9-3d783c2e39f1","note","Geotechnical engineer to arrange tests and inspect all foundations of all proposed drainage structures following replacement or foundation treatments and provide certification that foundations are acceptable",,,,
"7436b700-5ac3-548b-ab30-0569f2795bb6","note","HOLD POINT: Details of tests, inspections, assessment and any proposed foundation replacement or treatment by the geotechnical engineer",,,,
"7b5bf6d2-7f1c-510c-8902-4742e35baea9","textbox","HOLD POINT NUMBER:",,,,
"f39dae23-0cdf-5347-909b-4686c6d5c5fd","textbox","DATE SUBMITTED:",,,,
"43130618-f2d0-5a54-a016-a30ae6c52401","textbox","Work Start Date:",,,,
"c237e27b-3c03-5069-8d9a-ec9526a84f2c","textbox","SUBMITTED BY:",,,,
"010aaef0-11a6-5b50-a78c-46489c226e0a","textbox","SPECIFICATION AND CLAUSE:",,,,
"d3f13a77-980b-5a81-8cdd-4b1e4fc3313f","textbox","HOLD POINT DESCRIPTION:",,,,
"0dcc263e-d7e5-5b7f-9ff1-8150d9a6b640","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"checkpoint-no-value","Survey Request",,,,
,"signoff","Survey Request",,,,
,"section","11 - Construction of Other Drainage Structures",,,,
,"checkpoint","WITNESS POINT",,,,
"2e4cb7a3-0b74-55f4-9ca8-485ab70c74b4","note","REQUIREMENTS / REFERENCE - R11 Cl 4.7",,,,
"5d1460fb-c22b-5f32-b979-6be33b0b9b0a","note","ACCEPTANCE CRITERIA - References to “other drainage structures” means “drainage structures other than pipes and box culverts” and includes pits, associated ladders / step irons, pit covers, lintels and grates, junction boxes, drop structures, inlet and outlet structures, headwalls, wingwalls, batter chutes and energy dissipators, and modifications to existing drainage structures",,,,
"cc8ac97f-d46c-57fd-933b-ea70a8ffe296","note","WITNESS POINT: Submit notification to the Principal at least 7 days prior to construction of drainage structures other than pipes and box culverts",,,,
"97025f74-0f03-5e82-9c03-fb7f588e9274","textbox","WITNESS POINT NUMBER:",,,,
"8f02576b-c35d-5bb8-9d63-842fd3dbb585","textbox","DATE SUBMITTED:",,,,
"63aeecb1-4406-5f9a-88c8-333ee5c1b1c4","textbox","Work Start Date:",,,,
"d87e5afe-0db2-565c-86c7-ecd3b6fc1691","textbox","SUBMITTED BY:",,,,
"3b4a67a8-faa5-5397-99e8-e064f7c01885","textbox","SPECIFICATION AND CLAUSE:",,,,
"86cc4e86-fae6-5530-849e-9796e1a3a50a","textbox","WITNESS POINT DESCRIPTION:",,,,
"d05a2d14-7da7-5cf7-a096-8f24ac5f794a","textbox","BRIEF NOTES:",,,,
,"signoff","WITNESS POINT SIGN OFF",,,,
,"checkpoint-no-value","Survey Request",,,,
,"signoff","Survey Request",,,,
,"section","12 - Compaction",,,,
,"checkpoint","VERIFICATION",,,,
"8e444f64-d294-52d7-85b4-0d76455f2749","note","REQUIREMENTS / REFERENCE - R11 cl 4.9.2 Table R11.2",,,,
"f0399b9a-70fa-5f7e-8936-61c55a750707","note","ACCEPTANCE CRITERIA - Place fill material for the foundations, bedding, support and general backfill in layers not exceeding 150mm compacted thickness and compact to 95%. For backfill of Select Fill in Side and Overlay zones of box culverts, and for existing twin 1800mm diameter culvers as shown on the Drawings, the minimum relative compaction is 98%",,,,
"22d393b4-bc94-55ec-a7a1-f0204a3395d8","note","For backfill material within the Selected Material Zone of the adjoining earthworks (Refer R44 Spec) the minimum relative compaction is 102%",,,,
"99fdcfbd-e10d-5383-9244-5bed0e9b7b3e","note","Refer to Table R11.2 for compaction requirements",,,,
"96cb7f7c-e245-5f14-86ed-0c33a8362fc4","note","Follow procedures for achieving adequate compaction of fill outlined in Abergeldie’s Project Quality Plan",,,,
"f127d336-ed51-5457-a0bf-02f762535710","note","Comments / Attachments / Records - Compaction test results",,,,
,"checkpoint-no-value","Survey Request",,,,
,"signoff","Survey Request",,,,
,"section","13 - Construction Traffic",,,,
,"checkpoint","HOLD POINT",,,,
"7d1940e6-7dcf-55d0-8912-3033a9065d70","note","REQUIREMENTS / REFERENCE - R11 Cl 4.10 TfNSW G2 – C2",,,,
"9d68efc8-f6bf-5b71-83c2-065b6838f422","note","ACCEPTANCE CRITERIA - Prior to moving heavy construction plant or vehicles over box culvert structure, submit the Principal with a certificate and verification of protective measures in accordance with TfNSW G2-C2 if required.",,,,
"45229acc-79b4-5147-aa68-d7da37bad0a4","note","HOLD POINT: Submit certificate of verification of protection measures prior to heavy construction loading",,,,
"713628dd-b982-5a27-aa60-dcb980b49dd5","textbox","HOLD POINT NUMBER:",,,,
"027c0eb9-022f-5208-9d62-65ab1245680a","textbox","DATE SUBMITTED:",,,,
"97bce385-822d-519e-8fe1-d3f7b3ddc7b1","textbox","Work Start Date:",,,,
"2ffe0d26-37fb-54e4-a4c0-88cae40514f6","textbox","SUBMITTED BY:",,,,
"eb0ab50c-6697-50ec-be2c-7ae02d82b76a","textbox","SPECIFICATION AND CLAUSE:",,,,
"16053338-d5c8-506b-9f17-8ad9fbdf8e0e","textbox","HOLD POINT DESCRIPTION:",,,,
"542d20ad-de3c-5d28-922e-034c26ec4606","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"checkpoint-no-value","Survey Request",,,,
,"signoff","Survey Request",,,,
,"section","14 - Construction Tolerances",,,,
,"checkpoint","VERIFICATION",,,,
"aa3b4fb6-a33b-543e-8497-b6fe3ef87a9d","note","REQUIREMENTS / REFERENCE - R11 Cl 5.1 Table 11.4 TfNSW R116 TfNSW R119 TfNSW R83",,,,
"7030ad1f-984d-5a78-940b-7b64f0cbdf9e","note","ACCEPTANCE CRITERIA - Assets installed as per required construction tolerances",,,,
"f40241f8-0aeb-599c-8f3f-4b140e112d1a","note","Comments / Attachments / Records - Survey report",,,,
,"checkpoint-no-value","Survey Request",,,,
,"signoff","Survey Request",,,,
,"section","15 - Inspection of Stormwater Box Culverts",,,,
,"checkpoint","VERIFICATION",,,,
"2991a518-22fb-57ab-813b-8a85d7380fc8","note","REQUIREMENTS / REFERENCE - R11 cl 5.2",,,,
"95032ac9-186b-5caa-8790-3963f0c618a3","note","ACCEPTANCE CRITERIA - Prior to commencing construction work undertake a CCTV inspection of any existing stormwater drainage pipes and box culverts that are to remain and provide a condition report to the Principal. Report any non-conformities including cracks greater than 0.15mm. Nominate a repair method in line with Concrete Pipe Association of Australasia’s publications listed in R11 Cl 5.2. Do not commence repair works until the Principal authorises the repair method(s)",,,,
"fc8530e4-ac27-5225-8f6f-53bcbb27e27d","note","Carry out CCTV inspections of box culverts to verify that the works have been constructed within the specified tolerances, the flow of water is not obstructed by waste construction material left inside, and to check for visible signs of defects, at the following times:",,,,
"1755b627-3ed7-525d-b9f0-a053bf342046","note","On completion of the subject drainage structure and prior to commencement of the overlaying pavement,",,,,
"e7d8ee2e-35e3-54d5-bf5f-b64929f92e47","note","On completion of overlying pavement but prior to opening to traffic, and",,,,
"f0704cec-bd94-5415-8ba4-c1e8efa1a7d0","note","No more than 14 days prior to completion",,,,
"f90742af-3577-51f1-aec3-ce8e083919b1","note","On completion of the inspections, submit to the Principal a report of these inspections and any nonconformity detected. The inspection and reporting must be in accordance with WSA05-2008",,,,
,"checkpoint-no-value","Survey Request",,,,
,"signoff","Survey Request",,,,
,"section","Identified Records",,,,
,"checkpoint","Please upload any Identified Records here",,,,
,"checkpoint-no-value","Survey Request",,,,
,"signoff","Survey Request",,,,

,"checklist","","","",5,"bf5c1fbbac6221b91a4b0a1f123af697127bac6135a3bab8c83777458b068ea5"
,"section","Lot Information",,,,
,"checkpoint","Lot Information complete",,,,
"6c21dd55-630f-5ce3-a7e8-025bb5b18bd3","textbox","Lot Opened On",,,,
"635804b9-bf94-527b-93a9-5e640feb02f7","textbox","Date of Works",,,,
"6b44ae30-2ce8-5c03-9ae6-b5adfb6bbc31","textbox","Lot Type",,,,
"0fdb06f3-8faf-544c-b3aa-f606cafd813b","textbox","Start Chainage",,,,
"16df3670-7975-55d4-aa55-2f39749a7d90","textbox","End Chainage",,,,
"e7ae9b51-e9e4-4fdb-9091-f5bcd552d388","textbox","Offset",,,,
"de87ad75-b3ce-5e35-82c2-8a4e9e3f672e","textbox","Control Line",,,,
,"section","1 - Safety Review",,,,
,"checkpoint","VERIFICATION",,,,
"845e01d6-d582-50a8-b13b-fba68bb28c8c","note","REQUIREMENTS / REFERENCE - Project Safety Plan",,,,
"fad15500-f847-5fde-9de4-9727e235b3d5","note","ACCEPTANCE CRITERIA - All site personnel inducted (includes environment and cultural)",,,,
"bcfa5377-3066-5bba-92be-b6d6ee03f749","note","Required Safe Work Method Statements completed and signed",,,,
"f2b202cc-d2fb-5524-a26b-4e2db5f050c5","note","Subcontractor’s safety plan/procedure approved",,,,
,"section","2 - Environment",,,,
,"checkpoint","VERIFICATION",,,,
"c97daabf-4ba3-5b28-bd78-4cedf8846438","note","REQUIREMENTS / REFERENCE - Project Environment Plan G36 CL 3.1 G38, G40",,,,
"7c987c84-fc1a-560f-be0d-0233cafb8ef2","note","ACCEPTANCE CRITERIA - Installation of soil erosion and sedimentation controls completed in accordance with ESC Plan and EMP, as well as Specification TfNSW G38",,,,
"a7484d08-b912-5ddb-b10a-bed4467d9a83","note","All work undertaken under this Specification must be approved by the Environmental Site Representative (refer TfNSW G36) and comply with Abergeldie’s CEMS and CEMP",,,,
,"section","3 - Services",,,,
,"checkpoint","VERIFICATION",,,,
"8faaec68-9a98-5736-9c4d-38ef4945f2a1","note","REQUIREMENTS / REFERENCE - DBYD drawings",,,,
"3cb9beb3-e470-5080-9465-c4d6bfcc4051","note","ACCEPTANCE CRITERIA - Existing services to be located and relocated or protected prior to Clearing and Grubbing works commencing, where practical to do so",,,,
,"section","4 - Clearing Approval",,,,
,"checkpoint","HOLD POINT",,,,
"9e028853-9808-5c1b-b9ab-1f09029b1bed","note","REQUIREMENTS / REFERENCE - G40 CL2.4.1",,,,
"3a9689be-2d21-53ee-95e4-3a15847b0bc6","note","ACCEPTANCE CRITERIA - Prior to undertaking any clearing, prepare a site-specific Clearing and Grubbing Environmental Work Statement to cover the environmental management of works under this Specification (see Annexure G40/D and TfNSW G36 Clause 3.2.4). Include in the Clearing and Grubbing EWMS all the controls required by the Flora and Fauna Management Sub-Plan, Heritage Management Sub-Plans, Noise and Vibration Management Sub-Plans and the Soil and Water Management Plan for the Works. Outline in the EWMS how clearing limits will be progressively maintained and how to ensure that no person, plant, equipment or material goes beyond these limits.",,,,
"5709fa21-ce53-5157-8cbf-389e23f7e7b8","note","Also provide a report, prepared in consultation with the Ecologist, and to be incorporated into the CEMP, which covers the requirements of Clauses 2.4.1 (a) to (c).",,,,
"0c591c55-2dea-5709-9345-b3ba1e2bca25","note","Prepare a pre-clearing survey procedure and have the Ecologist undertake a pre-clearing survey to identify and mark any habitat trees within the clearing footprint and advise on the presence of any fauna",,,,
"93d3b5c5-4013-5c11-a559-f12c6d7a98db","note","HOLD POINT – At least seven days prior to starting any clearing, submit Clearing and Grubbing Plan, Environmental Work Method Statement (Annexure G40/D) and report on all locations of environmentally sensitive areas, measures to reduce clearing in environmentally sensitive areas, the presence of weeds and unsound trees, together with written notice that limits of clearing and areas of weed infestation identified in the ecologist report (Clause 2.4(a)) are marked. The Principal will consider the documents and will inspect trees or built structures marked for preservation, including the set out clearing limits, prior to releasing the Hold Point.",,,,
"3bc5a163-ccd0-5bce-b9e6-3f9e454f3a57","textbox","HOLD POINT NUMBER:",,,,
"03de8eb8-beed-5b60-9f60-4184185acb54","textbox","DATE SUBMITTED:",,,,
"5c1bdacc-0d39-5787-9b0a-d29dd3b91ec9","textbox","Work Start Date:",,,,
"39f584d1-7d88-5952-91b6-563a8bfec0a3","textbox","SUBMITTED BY:",,,,
"a699d4a3-bf4f-5666-94f3-a76902be345c","textbox","SPECIFICATION AND CLAUSE:",,,,
"99f2205a-0e26-529f-af04-84bfa76464e2","textbox","HOLD POINT DESCRIPTION:",,,,
"a343289e-f07e-5fcc-bf4d-546abbc4eb36","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"section","5 - Progress Reports",,,,
,"checkpoint","VERIFICATION",,,,
"25808153-5470-5516-b6a4-7aab857cd15c","note","REQUIREMENTS / REFERENCE - G40 CL 2.6",,,,
"70e2f30b-1b93-554f-b103-572ee13c5731","note","ACCEPTANCE CRITERIA - Provide to the Principal progressive Clearing Reports providing a summary of the results of surveys, fauna rescues, fauna injury and mortality, at weekly intervals during clearing activities. Include details as per G40 Cl 2.6",,,,
"4b1afb14-911a-53c8-9e42-d4e598242bd4","note","Provide the Principal with a Post-Completion Clearing Report within 21 days from the completion of substantial clearing (as determined by the Principal) providing a final summary of the progressive Clearing Reports",,,,
"76d89319-7168-5091-a9a3-70ba49d4b453","note","Progressive Clearing Reports",,,,
"9ba937e1-bd0a-5848-b475-e2b8d0405517","note","Post-Completion Clearing Report",,,,
"cd2b7b9b-7f5e-5b6f-a299-839de7617f3d","note","Comments / Attachments / Records - Progressive Clearing Reports",,,,
"b94d28a3-1d57-5da5-b3eb-204265446664","note","Post-Completion Clearing Report",,,,
,"section","6 - Weed Management and Implementation",,,,
,"checkpoint","HOLD POINT",,,,
"c6266ca3-605c-51f2-b80b-a3ec21a4f18d","note","REQUIREMENTS / REFERENCE - G40 CL 6",,,,
"392dd1c2-3397-5346-ad5b-699614f9f909","note","ACCEPTANCE CRITERIA - HOLD POINT – At least seven days before starting any clearing, submit to the Principal the Weed and Pathogen Management Sub-Plan together with written notice that areas of weed infestation identified in the Ecologist / Dubbo Regional Council Weeds Inspector’s report (Clause 2.4.1) are marked. The Principal will review the documents and inspect marked weed infestation areas prior to releasing the Hold Point",,,,
"ba06d4a5-a2df-59ae-b480-e67ef4515ce4","textbox","HOLD POINT NUMBER:",,,,
"4d826675-aef5-5420-bec9-641e86aaf6f4","textbox","DATE SUBMITTED:",,,,
"3fc6fdd9-fd6c-5df4-876b-b7193c821ee4","textbox","Work Start Date:",,,,
"9d989655-def6-5dd4-81c0-c5fc34c90695","textbox","SUBMITTED BY:",,,,
"d0254e31-4d23-5887-b3da-71b0900f233b","textbox","SPECIFICATION AND CLAUSE:",,,,
"56007a72-6fb8-5c51-acc9-7e4bf8b78b06","textbox","HOLD POINT DESCRIPTION:",,,,
"4c308c32-5329-5a55-ac1c-a31bd5627301","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"section","7 - Post clearing Inspection and Rehabilitation",,,,
,"checkpoint","VERIFICATION",,,,
"3c594593-ff14-54f3-ad56-dc3df1579b8c","note","REQUIREMENTS / REFERENCE - G40 Cl 7",,,,
"95b93e36-19e8-56f7-bf2e-53a28cd40469","note","ACCEPTANCE CRITERIA - ACPL to walk site after clearing has been completed to identify any further trees / stumps that require removal",,,,
"d3807673-9383-5be0-8a9a-7d6424acf503","note","After the completion of any clearing and/or grubbing ensure that any native vegetation required to be re-established is done in accordance with the TfNSW Biodiversity Guidelines, Guide 3: Re-establishment of native vegetation. Also refer TfNSW R178",,,,
,"section","Identified Records",,,,
,"checkpoint","Please upload any Identified Records here",,,,
,"section","Lot Verification",,,,
,"checkpoint","Lot Verification complete",,,,
"b6fee0a0-0029-5818-9e02-9cb9426f2aee","textbox","Lot Verified By:",,,,
"eb28f022-1e7d-5091-a4d1-ed3f36c6f5b8","textbox","Lot Closed Date:",,,,
"80309eb1-d6fe-5e70-8b8f-ea5f1dbfa4dc","button","Submitted to Client","Yes, No, N/A",,,
"2f686dab-04a6-548f-81f5-df79c32cea65","button","Reviewed by Client","Yes, No, N/A",,,
"3c2d56ec-8c3d-53dc-abb6-0b5e872a0048","textbox","Submission Comments:",,,,
,"section-nested-checklists","NCR",,,,

,"checklist","","","",98,"4a3fbb64cd4af4903b0ceed2ddb4f2ec3883d63cb5969c643d71d3e866fdc1a7"
,"section","Lot Information",,,,
,"checkpoint","Lot Information complete",,,,
"b2b9a6ab-4143-5b60-bcb5-67665d05c66e","textbox","Lot Opened On",,,,
"77d600e7-a6ec-5eb3-9193-89f64d5bdb24","textbox","Date of Works",,,,
"374bee64-860b-5a69-98f7-35cd3b74fceb","textbox","Lot Type",,,,
"3405e76a-5525-53a9-910e-47115c829d9a","textbox","Start Chainage",,,,
"fdf0f9d0-46c5-54fd-a6a8-2c277c5f2559","textbox","End Chainage",,,,
"0d6c24e4-85e7-5fb9-92a5-dfd68ac07aaf","textbox","Offset",,,,
"c47bbd54-a4cd-560c-a132-a74d34794cb8","textbox","Control Line",,,,
,"section","1 - Safety Review",,,,
,"checkpoint","VERIFICATION",,,,
"17936901-6553-5ad4-9392-df0f38b1c459","note","Requirements / Reference - Project Safety Plan",,,,
"b8ab80f8-8f3c-5d73-9f5d-16a4c77b09b9","note","Acceptance Criteria - All site personnel inducted (includes environment and cultural)",,,,
"eaa80136-04e3-52f9-9c7c-f34ef8e4cae6","note","Required Safe Work Method Statements completed and signed",,,,
"ea394f39-fb73-5d4e-a8db-f16b3091c256","note","Subcontractor’s safety plan/procedure approved",,,,
,"section","2 - Environment",,,,
,"checkpoint","VERIFICATION",,,,
"81c38e0a-8183-54f9-baab-186642edd951","note","Requirements / Reference - Project Environment Plan G36 CL 3.1 G38, G40",,,,
"13db5d7d-3e71-5d86-8e2f-005b88b6442a","note","Acceptance Criteria - Installation of soil erosion and sedimentation controls completed in accordance with ESC Plan and EMP, as well as Specification TfNSW G38",,,,
"4c55f7e5-177e-5d42-bbb6-7f4174567f11","note","All work undertaken under this Specification must be approved by the Environmental Site Representative (refer TfNSW G36) and comply with Abergeldie’s CEMS and CEMP",,,,
,"section","3 - Personnel",,,,
,"checkpoint","VERIFICATION",,,,
"424f2fd9-6958-5fa8-8801-332e685a97fe","note","Requirements / Reference - R44 Cl 1.8, 1.9",,,,
"919f70eb-f0da-5537-953e-09867e85a7fc","note","Acceptance Criteria - Geotechnical Engineer: Engage a Geotechnical Engineer to meet the requirements of TfNSW G1 Clause 19, to undertake or organise for tests, calculations, reports, recommendations etc, where stated in this and other Contract Specifications",,,,
