"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"744d34b0-7f61-53fa-a0ad-a6e8f4fd7f65","note","○ At least 1 no. washer shall be used underneath the rotating part unless this is not part of the hand rail system.",,,,
"48b285f9-b0fb-5335-9bba-4123bf892142","note","○ Washers shall cover the hole or slotted hole completely by 0.5 x bolt diameter.",,,,
"8bd814e7-43aa-5735-8265-54ee0aa19243","note","○ Tapered washers shall be positioned if the surfaces are on a slope of 1:20 or greater.",,,,
"dff515b6-9568-559e-b3d6-01f6611825d2","note","○ Tighten from the stiffest section working towards the free edges with a few impacts of an impact wrench or the full effort of a person using a podger spanner.",,,,
"e4478b5a-4f8a-50e0-bde0-1c62c6629a23","note","○ Protrusion to be at least 1 clear thread pitch and any thread run-off beyond the nut.",,,,
"b2d87203-0c25-5fac-bd81-a11dea7a5a30","note","○ Note: No maximum projection length is stated in the Australian Standards.",,,,
"c577ac58-556a-5b0e-ac21-ae113cd9ad73","note","METHOD: Measure, Visual",,,,
"0ff9676e-eae3-5d8a-940b-b08213ad7c7e","note","FREQUENCY: Where applicable, each bolted connection",,,,
"c6a57984-87a9-5196-a6c8-3f243a9d1ab3","note","IP",,,,
"a10c6c05-4433-53ec-b7e7-4b76d728bf33","note","RESPONSIBILITY: SE/PE/SPE",,,,
"d107e05b-dc37-52e7-8f7f-3052ece3637b","note","VERIFYING DOCUMENTS: This ITP",,,,
"6c35d258-8edf-52c5-9cba-c144b73de44b","textbox","Date Completed:",,,,
"b647f399-337a-4ef5-9df3-99783b406253","section","Post-installation Activities",,,,
"19966a94-d4b7-4012-8011-2346d7e9e9dc","checkpoint","4.1 Inspection of Coating (where applicable)",,,,
"c38d9dae-7728-524e-9607-7bceaa5aeb34","note","REFERENCE: IFC Drawings",,,,
"ba2b40b0-b9e7-5d4e-92b4-2002907a6fa5","note","○ Manufacturer's Drawings & Installation Recommendations",,,,
"bf4126be-d4fa-5ae7-830e-ae3c4f2cd1fd","note","ACCEPTANCE CRITERIA: After installation Works are complete, inspect the steel element for damage to the coatings.",,,,
"6e995778-fd55-54a4-8cf2-02e91640e343","note","○ Where damage exists, it shall be repaired using an approved repair procedure.",,,,
"81e5e657-d777-5b0b-994c-36173610c8c0","note","METHOD: Visual",,,,
"43fbbdda-c258-524e-80c4-7cc4d7f7f2aa","note","FREQUENCY: Each component",,,,
"97485318-3add-5f46-a3d9-d57365dd8807","note","IP",,,,
"afdd5aa1-d204-5705-b8af-cb98f7ebc384","note","RESPONSIBILITY: SE/PE/SPE",,,,
"56dae86c-c3b3-5f98-b846-347c0724a514","note","VERIFYING DOCUMENTS: This ITP",,,,
"15a6688b-c6ff-58b3-b553-e09e4f6b3c75","textbox","Date Completed:",,,,
"15b4e901-2461-4301-ab7a-ec6a89051867","checkpoint","4.2 As-built Survey",,,,
"b1287834-d746-5b15-8a46-ec96c48be8ec","note","REFERENCE: IFC Drawings",,,,
"e49bde6b-73b2-5e32-a6b2-4620dbba091f","note","○ Manufacturer's Drawings & Installation Recommendations",,,,
"d68bb2f2-3b03-5dba-9249-a3a934e087ee","note","○ Fulton Hogan Quality Management Plan",,,,
"2c9623d0-8650-50cc-938c-731e8b85dd9c","note","ACCEPTANCE CRITERIA: Provide record of dimensional measurements to demonstrate that all Works meet level and location requirements within any specified tolerances.",,,,
"e62249eb-a9b9-568e-a728-7f45ce618570","note","○ Attach: Survey As-builts / Survey Report / Photos",,,,
"917aa0ab-2fec-55f9-b0ba-5c6ab2418faa","note","METHOD: Document Review",,,,
"f669207c-6507-5002-9dfa-a601beeeb41d","note","FREQUENCY: Each component",,,,
"fe54f7c0-e22e-5d1a-9f88-79fc0478a8fb","note","IP",,,,
"52ccc453-c8e9-514f-80ed-54da3320517f","note","RESPONSIBILITY: Surveyor, SE/PE/SPE",,,,
"2f97d6b8-77c5-52d0-a191-f03a3410d8dc","note","VERIFYING DOCUMENTS: This ITP",,,,
"57855f2f-1aa9-5749-bd8b-8f2e80919529","textbox","Date Completed:",,,,
"990b149b-feda-4acf-b0aa-0dd7508606bb","checkpoint","4.3 Non-conformance Report (NCR) Closure",,,,
"98b8027a-54a6-5ba6-b5fe-b4b656319fb4","note","REFERENCE: Fulton Hogan Quality Management Plan",,,,
"56997465-c629-5809-b3a9-76b13061c1db","note","ACCEPTANCE CRITERIA: Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,,
"6565ce56-86a0-54d5-8395-14a46161865f","note","METHOD: Document Review",,,,
"b9ab376a-069d-5391-b221-2b0917695e4a","note","FREQUENCY: Once, prior to closure of this lot / element / Work area",,,,
"62aa76db-c955-5555-9f40-548acf3a3392","note","HP*",,,,
"a1baae60-36f8-59f6-b356-cfeccad34b41","note","RESPONSIBILITY: SE/PE/SPE",,,,
"8c951c0d-b3c3-536c-b93f-a20f31abb726","note","VERIFYING DOCUMENTS: This ITP",,,,
"55a2ce6b-bd96-5a9d-9151-2389f6c6b25d","textbox","Date Completed:",,,,
"95afd524-ea5e-4a21-98cb-fce2c6998ee8","checkpoint","Final Inspection",,,,
"c74eb7d5-3983-51dd-b8b8-517c3c2ec223","note","On behalf of Fulton Hogan, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"ae0bd643-2a41-5cc2-85db-7595c4c8e2b5","textbox","Print Name:",,,,
"74423900-a2fb-55ba-9e74-ea4bb63bc486","textbox","Position:",,,,
"f690c326-6cc6-5ae9-ae26-174158e99789","textbox","Date:",,,,

"61871263-8136-4a74-ad2a-770c2572ac52/1","checklist","ITP-029 - PVC TGSI Installation Rev0","itp","ITP-029 - PVC TGSI Installation",0,"9528946e-6691-4b50-a106-34fb44e51ba6"
"1016b291-4db2-41db-8d2d-8f259f2a1e08","section","Preliminary Works",,,,
"c6f38aa9-98cb-4c76-86d5-ba08a53884a5","checkpoint","1.1 Check for Correct Documentation",,,,
"46ca14b3-05a7-5ff1-ba4c-4638dbee3e35","note","FREQUENCY: Prior to Commencing Activity",,,,
"fe525f0b-0d58-5bbf-8f4e-6e43ad248f79","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,
"661e3510-20c6-5b08-85ef-5225cc45652c","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,
"a582ff91-5ae9-5b56-96d9-19b1b18a2bbd","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1c04e31d-d154-58c2-90f3-894ca8de0732","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"8bb19138-4082-51eb-883a-0aa17a62e2f2","note","HP*",,,,
"212a1175-79e8-58b0-8972-cad9cb424310","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5cea1135-836e-5ca6-af40-8762d0cea69a","textbox","Date Completed:",,,,
"943372ba-adfd-44c2-8652-111c39228307","checkpoint","1.2 Implementation of all measures and controls",,,,
"2e93f8db-72ca-5bb3-8bb8-004c3f6d0c75","note","FREQUENCY: Prior to Commencing Activity",,,,
"48d914ba-8529-565c-adb4-7b416c2af63a","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including: EMP, TMP, SWMS and WP",,,,
"13e21817-c5fd-5ad9-b99f-1723a221ef76","note","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,
"a135b45f-42a3-5e17-a04a-74fee5ae3848","note","INSPECTION/TEST METHOD: Inspection",,,,
"05617d9f-3d57-5c82-b5a8-176e0c39ba6e","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"46b62e5d-ea11-5a18-92fc-130103383f21","note","IP",,,,
"9e857fe3-c9d8-564d-8e47-f8c0f10e9dd4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"dff50010-095d-5ef2-be5b-697a5902defd","textbox","Date Completed:",,,,
"a3dfbf29-8377-4d8f-a70e-a078b61252c5","checkpoint","1.3 Check Materials",,,,
"f823cb74-625e-596f-a2a3-391e3fbd1525","note","FREQUENCY: Prior to Commencing Activity",,,,
"23bd59da-fd15-5ae8-8026-44f61f34ac78","note","ACCEPTANCE CRITERIA: Inspect delivered materials for any chips, cracks or other visible damage.",,,,
"dd1f9523-3227-560b-be7e-d2fd303f65d6","note","REFERENCE DOCUMENTS: Receivable Inspection List",,,,
"8b3f9916-a61b-5a21-8b0f-a963ffa42627","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"20ea6399-adc1-5fe9-af07-50a47872feef","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"172ad151-3271-5af9-85da-73ed99d335f0","note","HP*",,,,
"53cf06a8-48e4-570c-ab7d-e21ceec59349","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"89b850ff-72fb-5617-870a-c4ab2d219ae1","textbox","Date Completed:",,,,
"62a78bcd-6960-4257-a455-e1f47065cc80","checkpoint","1.4 Setting out",,,,
"3e4be390-67db-5ab3-b249-1d9fdac6eb8a","note","FREQUENCY: Each Lot",,,,
"da848d02-9e7b-5146-808d-bfc054cbacc2","note","ACCEPTANCE CRITERIA: Line and level of reinstated bluestone kerbing shall be set out according to design levels.",,,,
"62b4eb3f-7481-5807-84c9-82c57f976326","note","○ Line and level of tactiles shall be set out according to design levels to suit new kerb height (if applicable).",,,,
"8025d751-4448-58c8-bbcc-3b6e79fc0bfe","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"f3dcf5bd-0428-5734-9f1e-6098a40ed3e6","note","INSPECTION/TEST METHOD: Inspection",,,,
"7b7f9ddb-f010-517d-bc3d-e990af95b6f2","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"aa64b924-2120-504d-9173-0b8f057f26b9","note","WP",,,,
"be5e2d4f-91c2-52a6-98d8-2fd92f220598","note","RESPONSIBILITY: Fulton Hogan Engineer, Client",,,,
"731838cb-d799-5f26-a696-e8a2a26d1bd2","textbox","Date Completed:",,,,
"8fb95bd2-a6de-442e-89fa-e1132aab36ee","section","Construction",,,,
"d9ff8221-4755-4176-8750-de9d084997d5","checkpoint","2.1 Base preparation",,,,
"1106a8a3-8fa6-57a2-832b-fe4b1da1df61","note","FREQUENCY: Each lot",,,,
"04f374a6-7490-5015-a02a-14e5707d2de7","note","ACCEPTANCE CRITERIA: TGSI should be laid in accordance with the site specific application and applicable standards before fixing",,,,
"c07c7576-a092-527b-b680-1d73763745fd","note","REFERENCE DOCUMENTS: IFC Drawings",,,,
"a254a293-5509-5980-9c64-7673893c0e84","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"91cc8ab5-176a-55dd-9095-f6f381896b17","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"039c8d32-f3c7-5c2f-9f24-6adf0746f4ca","note","IP",,,,
"54f97965-12c9-5d0f-9eae-aa7941253530","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7b9c0122-bf98-5f27-ad21-8dd6a2e9d6e4","textbox","Date Completed:",,,,
"c35f4885-0dae-4023-97d9-9670ad218b48","checkpoint","2.2 Placement of TGSI",,,,
"e451b06b-80e3-5e64-866d-d0a95b8de3f8","note","FREQUENCY: Each lot",,,,
"950048ef-69fa-5fd9-8a4c-dd3814abb62c","note","ACCEPTANCE CRITERIA: Ensure the placement of the TGSI are in accordance with IFC drawings and are compliant to AS1428.",,,,
"b062d0c8-e314-58ce-8f20-4f1f8412ffbb","note","REFERENCE DOCUMENTS: IFC Drawings",,,,
"9efc6c34-8a1d-5fe1-9197-ce4275ebe488","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"3738cf07-6841-5951-8eea-9d4be5b38721","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"45f51e28-79fd-5295-8ff7-f0acdc6a5963","note","HP",,,,
"ffa8df47-edbe-5a20-9cbf-d6978b1e4279","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"89570556-9d5a-5ee3-b5bd-224faad8b52f","textbox","Date Completed:",,,,
"6a2e1a0d-f638-4658-be74-499e72e3de06","signoff","AUTHORITY HOLDPOINT",,,,
"96dec8a8-14bb-4ce8-9df1-4e8c42ad2045","section","Completion",,,,
"ccbca6f6-a699-48c8-8ccb-50abe1d8359a","checkpoint","3.1 Completion",,,,
"32b60774-51ee-5a5c-a651-a08d9bc10f96","note","FREQUENCY: Each lot",,,,
"a484c6e6-e252-5dbc-a2d2-1eedbdba1204","note","ACCEPTANCE CRITERIA: Ensure pavement area is free of debris and waste.",,,,
"c1143684-1fb6-5e4a-9b4b-9e8ec8483585","note","REFERENCE DOCUMENTS: Visual Inspection",,,,
"8b05c7d2-1201-5f5a-9b12-eb27b5857770","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"53754f70-f468-5c72-948c-8c705ef26956","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"720a1024-9797-50b2-9fe8-1de7a8b71456","note","IP",,,,
"c180812f-c319-5948-a8f7-e53c1bc91f16","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"96b810b0-8c9b-5951-b6ee-511ba37314e2","textbox","Date Completed:",,,,
"26e1b131-49a2-4063-9c69-eb4c0c17bf07","checkpoint","Final Inspection",,,,
"766913d8-3c34-5b0a-8b76-0c105a14d2a8","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"28a187e4-676f-5b3d-803b-bc230a94766f","textbox","Print Name:",,,,
"62018ac6-8e96-5d84-905d-f1bb82d84942","textbox","Position:",,,,
"b8bab378-1411-556c-997b-888a0321012c","textbox","Date:",,,,

"49653ed8-f14d-4330-bbd7-f976e2d66a57/1","checklist","ITP-036 - Kerb Access Ramp Bluestone Footpath Rev1","itp","ITP-036 - Kerb Access Ramp Bluestone Footpath",0,"605d4635-8a11-4bac-9973-db7fd0fd857c"
"110e4b8a-8895-4131-8239-72a75b6dd162","section","Preliminary Works",,,,
"18567cda-2dc6-40e2-b227-852e28b523b5","checkpoint","1.1 Check for Correct Documentation",,,,
"c50d68ec-b0cd-5a65-b638-7a2c71eb19e1","note","FREQUENCY: Prior to Commencing Activity",,,,
"c292c871-6753-50ac-9d34-0b329f1f433f","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,
"c29d9657-c968-59f2-8086-31b3fdb735b2","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,
"897ef541-b01f-52b7-b783-4c7ade418dfa","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"e75c67bd-4178-51da-b73a-f86ce99bdbc2","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"3cc3fc89-5443-5e1b-b722-7fe96c5279e8","note","HP*",,,,
"7a749312-adfd-500c-9ac6-2f55e8ceb026","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ca3053ea-bc5e-55ea-a50c-bf1ae8839dbe","textbox","Date Completed:",,,,
"7d9a3b42-b7f4-49a7-b1bc-2319f02959bc","checkpoint","1.2 Implementation of all measures and controls",,,,
"452ea2da-445f-5906-bd55-ac445256cf1a","note","FREQUENCY: Prior to Commencing Activity",,,,
"ae151cea-2ec3-5f2d-8d59-cd8736dfeb1e","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including: EMP, TMP, SWMS and WP",,,,
"c15ec887-47b2-5a1e-9c15-8bfeb1284ccf","note","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,
"2a3bfa92-5e84-5ed9-a331-90fc4630a8c1","note","INSPECTION/TEST METHOD: Inspection",,,,
"8ef060bf-85c2-5a14-83f2-79fa2ebf8879","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"23300a1b-f3fe-5113-a93a-fe889fa54c9b","note","HP*",,,,
"3877cc2e-85ae-5cc6-9cd2-59bfd0e71a19","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d6463add-0d04-504d-aad1-5c3b60f04152","textbox","Date Completed:",,,,
"5f96f5ac-082c-47a5-9354-e01b0810cecc","checkpoint","1.3 Existing Bluestone Kerb Demolition",,,,
"bc269494-cd5b-541f-b080-4eb2ad6f8e5b","note","FREQUENCY: Each Lot",,,,
"b8cf299f-227d-5d66-8a7e-2e95aacdb09f","note","ACCEPTANCE CRITERIA: Care shall be taken in removing existing bluestone kerb",,,,
"4a12fe27-e814-5918-8657-840bbac6e94d","note","○ Detailed dilapidation survey shall be conducted, noting the size and quantity of pitchers before demolition of heritage bluestone",,,,
"6204d5af-f648-519c-bf5d-e29a0e4a09f1","note","○ Bluestone shall be salvaged and re-used in new kerb alignment where possible",,,,
"22eb7462-9b06-5b35-8dcb-19d9c9ab9e8c","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"71a2f896-e374-5ca5-be21-13a16c7e52fc","note","INSPECTION/TEST METHOD: Inspection",,,,
"efed75ff-11a4-5432-b770-fb8af3872726","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"910a025b-00e4-5150-88bd-7bc8c6f5948a","note","IP",,,,
"b69a901c-147e-5fbf-a827-e149e6da45ce","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"de3d1c24-7568-5c3d-bd58-96ac2984dcee","textbox","Date Completed:",,,,
"cf0bd34d-bdf0-4aaf-aa87-452a1b3cfe54","checkpoint","1.4 Check Materials",,,,
"362fd004-5a58-56d0-b20d-61ce1a244e22","note","FREQUENCY: Prior to Commencing Activity",,,,
"980698aa-e4ff-59a4-9224-df6aab32328b","note","ACCEPTANCE CRITERIA: Inspect delivered materials for any chips, cracks or other visible damage.",,,,
"a8d9f493-8c32-5d30-9925-13499acf8ddb","note","REFERENCE DOCUMENTS: Receivable Inspection List",,,,
"32411d0f-48e1-5d3d-bd99-743d2c4ef7a1","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"cb0ab996-6b68-5d93-a21e-bf16258c719b","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"dc77e805-5ae5-54bd-8bc1-c5835ca88b59","note","IP",,,,
"5476da7a-7067-5884-b43d-5314de4e8200","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b241b0d7-6c5b-52c2-8e97-de85f485c609","textbox","Date Completed:",,,,
"09529bdc-7775-4fac-b094-ad64c7b337f2","checkpoint","1.5 Setting out",,,,
"45b9faf7-77d8-5ce5-8bfb-3de092bd9966","note","FREQUENCY: Each Lot",,,,
"3bb02648-f9b8-5632-bbc0-c9743b0c01d8","note","ACCEPTANCE CRITERIA: Line and level of reinstated bluestone kerbing shall be set out according to design levels.",,,,
"6641d996-3b4b-5756-a35c-d42e593c0a5a","note","○ Line and level of bluestone pavers, tactiles and inlay shall be set out according to design levels to suit new kerb heights.",,,,
"6ff17b4f-ec0f-5fd0-841f-bbb52b875a94","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"c86dd5f5-1eab-5965-a315-dcb26971c95f","note","INSPECTION/TEST METHOD: Inspection",,,,
"cd90a677-fe5e-5008-9a7f-a424c4132acc","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"5d37b818-c02d-5923-a050-7cc18d761be2","note","HP*",,,,
"e92bf193-8255-5311-999e-c172502cb205","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"bc8047f8-22c5-56bd-a9c9-0845abafa451","textbox","Date Completed:",,,,
"611445e9-887c-42c1-b76a-3974fabc698a","section","Construction of Access Ramp Bluestone Footpath",,,,
"a2824161-8ff9-4965-8e57-ebf0035a74cd","checkpoint","2.1 Re-levelling of bluestone kerbing and ramp",,,,
"b2115313-379c-5c40-b7e3-95891591d077","note","FREQUENCY: Each Lot",,,,
"d105954f-05f8-59e2-8992-f95a6a8a5735","note","ACCEPTANCE CRITERIA: Bluestone kerbing to be re-installed to new design levels.",,,,
"71bbb412-fc3e-5cad-9435-31c39a8f115c","note","○ Bluestone kerb shall be placed on a bed of low slump, 20 Mpa concrete of 75mm minimum thickness.",,,,
"a93b0d32-0216-5bcc-9800-97e03f4f6d2a","note","REFERENCE DOCUMENTS: IFC Drawings, CoM Bluestone Paving Specification",,,,
"d3c5754c-1074-51fd-8e67-119ba8d0b13d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"79646961-cd64-5a58-9629-ee7a5b134c7c","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"2a96f6fb-7633-517d-b6a5-e3cc83cb0fe5","note","IP",,,,
"c26807ea-f743-5fd4-ace6-d63022efc128","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"786820c1-3beb-59e1-bf45-5b2bfef9d698","textbox","Date Completed:",,,,
"37949937-e89f-41fb-94b5-bf827d106484","checkpoint","2.1 Base preparation",,,,
"4af0ef40-f7ba-52d3-8b2e-811afe5b7835","note","FREQUENCY: Each lot",,,,
"7a317dd3-1e3e-524c-a286-a8b5050592b9","note","ACCEPTANCE CRITERIA: Concrete base shall be inspected to be free of foreign materials and water pooling",,,,
"39a7c460-c528-5d14-ac8d-71220164f7b6","note","○ After placing and vibration, the concrete shall be screeded and trowelled to the correct level.",,,,
"d651e17e-1a9f-5986-a453-8471df41875d","note","REFERENCE DOCUMENTS: CoM Bluestone Paving Specification",,,,
"8d9db6e1-5780-5491-96ad-84c556ad1a1e","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"bf2b6f22-1874-59cc-a18a-75765c123fac","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"b1e2bc9d-4813-58e5-ad05-e0ebd9e1fca4","note","IP",,,,
"de71fa6c-3899-5297-b768-4178fb067c5f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b7ae8d90-7a27-50ba-93c8-2b8db3d4d12f","textbox","Date Completed:",,,,
"14736045-8d13-47db-ac45-bb93e255382d","checkpoint","2.3 Mortar Bed",,,,
"c46d29bc-6e02-548c-b709-c8ee9f1032d2","note","FREQUENCY: Each lot",,,,
"39651f0e-57b9-5dc5-8882-50a2c93f0897","note","ACCEPTANCE CRITERIA: Mortar shall be applied at average thickness of 30mm to concrete base",,,,
"dc9d54eb-0bd1-5a7e-a8a0-7910eb632b23","note","○ All pavers shall be coated in mortar slurry on rear face before laying",,,,
"59c911d7-e1e6-519a-a8ef-c84c5a05d385","note","REFERENCE DOCUMENTS: Dwg 1P50201",,,,
"5c91c30e-1ebe-52ea-a887-b779358b6862","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"fcf8eac5-a1ea-5263-bd22-a7e165aeac44","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"e14786cf-0f6d-587b-97aa-ea32fcd8f637","note","IP",,,,
"ae43df83-1a58-5046-bc93-b67277a78054","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0595e5ff-be22-5b9d-aa78-42e5b4c895f8","textbox","Date Completed:",,,,
"9abf5bfd-11b4-45d7-a554-f919c643bdae","checkpoint","2.5 Cutting of Pavers",,,,
"ae0464a7-7cf5-53cd-b187-79195b19afff","note","FREQUENCY: Each lot",,,,
"828b13ea-5bc6-5ab8-a6dd-6504d00db9b8","note","ACCEPTANCE CRITERIA: Pavers shall be cut with a diamond blade and allow a 10mm grout line at such points",,,,
"55235d3a-57be-5c6a-8b20-bedb2157afc6","note","REFERENCE DOCUMENTS: Manufacturers Specifications",,,,
"23984cf2-8d9c-5cf5-ae5e-cd0dc365ffd0","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"3b11ab4b-ba45-5f0c-8edd-640d32d85a9f","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"8c3b4304-e0e6-556d-ac6b-d3e696f06356","note","IP",,,,
"e2b8c4af-a600-5f9f-a05e-ae8706320ec3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"53ecbdae-586a-511e-9bcc-6057c24d0887","textbox","Date Completed:",,,,
"0b1d2a9d-5554-4460-8ef7-2011f9ffc928","checkpoint","2.6 Placement of bluestone pavers",,,,
