"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"60e7cadf-b653-4cd5-9fbc-92eaa86f2734","","no-status-not-started","","folder","TRUE","FALSE","Drawings, Technical Specifications, & Reports"
"47186665-f30a-4d02-aa61-8e10a4550968","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Drawings"
"1cb8101d-0856-49fb-a344-04029c5558bd","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Technical Specifications"
"93e302f4-5894-42ab-8b04-6d28e11b5680","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Geotechnical Report"
"89349434-dd4d-4573-8b2f-7d29e02598f2","","no-status-started","","folder","TRUE","FALSE","Design Documents"
"07733b5e-919b-4092-b0ba-96a4570daa7e","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","Design Documents","Drawings/Designs & Installation Procedures"
"c7b5aa45-f870-4360-a58f-15861c06e827","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","Vincent Photos"
"1deca372-8060-464a-a4d4-9bd467d7dc96","","work-in-progress","","folder","TRUE","FALSE","BLOCK 1"
"300540b9-d96d-4449-86d6-e719c6175f6c","","not-started","ITP - Pile Predrilling","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Pile Predrilling ITP"
"9ca1190e-a5ca-46b7-b735-e6db32475bc4","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Piling ITP"
"3761d35d-c051-4f83-9328-b4e4d10b5cd5","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Piling Data Tracker and Maps"
"c7e1c532-aef7-4fc7-84a5-7cbeaa409d20","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Racking Installation ITP"
"874934f8-a64b-49f1-85ee-8eeab20da1d3","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Module Installation ITP"
"01fd68cb-6213-4254-9e24-8dea5b3b7147","","pass","","folder","TRUE","FALSE","BLOCK 1","BLOCK 1 - Pile Predrilling & Filling"
"7922b2e7-72bf-4392-b642-83e1e3db7163","","no-status-started","","folder","TRUE","FALSE","BLOCK 16","BLOCK 16 - Racking","BLOCK 16 - Racking K&T ITC's"
"d876c34f-49c9-47a7-8dce-b2e8473fd5f0","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 16","BLOCK 16 - Racking","BLOCK 16 - Racking K&T ITC's","BLOCK 16 - Racking K&T QA"
"4773b054-9436-4b71-aa0e-83ea40899ad3","","no-status-not-started","","folder","TRUE","FALSE","BLOCK 16","BLOCK 16 - Panels"
"e3daecdf-1631-453f-ae49-aaddd1a3c8ca","","no-status-not-started","","folder","TRUE","FALSE","BLOCK 16","BLOCK 16 - Panels","BLOCK 16 - Panels UCC ITC's"
"8c6de378-050c-403d-ad9c-b42368c9ec60","","no-status-not-started","","folder","TRUE","FALSE","BLOCK 16","BLOCK 16 - Panels","BLOCK 16 - Panels K&T ITC's"
"ae1d31c7-5c1e-479f-9184-d9a05a0d6a03","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 16","BLOCK 16 - Panels","BLOCK 16 - Panels K&T ITC's","BLOCK 16 - Panels K&T QA"
"e42d3db6-a9cf-4bdc-b475-1b118d0997d1","","fail","","folder","TRUE","FALSE","BLOCK 17"
"7378244e-bfd6-4057-a91c-86b266f7f4fe","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Piling ITP"
"027b49af-627c-44d0-90e4-46398de61703","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Module Installation ITP"
"44222913-43ed-4200-b298-8aa26876b017","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Racking Installation ITP"
"3c25db75-abd9-4281-8183-6010021e1127","","pass","","folder","TRUE","FALSE","BLOCK 17","BLOCK 17 - Predrilling and Filling"
"5b31d9b5-418b-4345-ba54-a776e8693086","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Predrilling and Filling","B17R5T1 - Pile Predrilling & Filling ITC"
"85182250-9804-42a4-bf48-15da58a2f3ca","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Predrilling and Filling","B17R4T1 - Pile Predrilling & Filling ITC"
"47851747-1881-4cc8-b6eb-a4843a3d32f0","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Predrilling and Filling","B17R4T2 - Pile Predrilling & Filling ITC"
"5f410679-3c94-42b8-aa21-088914fba6a4","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Predrilling and Filling","B17R3T1 - Pile Predrilling & Filling ITC"
"1ed0d627-4113-4f03-93ae-424002b6cd19","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Predrilling and Filling","B17R3T2 - Pile Predrilling & Filling ITC"
"a2c6b8e1-bc0a-4920-a694-71130248c4eb","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Predrilling and Filling","B17R2T1 - Pile Predrilling & Filling ITC"
"7d222fc8-0773-430b-bcb9-99b2d15af242","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Predrilling and Filling","B17R2T2 - Pile Predrilling & Filling ITC"
"f7a1d999-dbf0-4fd1-9050-95e7397c41df","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Predrilling and Filling","B17R1T1 - Pile Predrilling & Filling ITC"
"14c40e9a-553c-4bb0-b5a7-2d776159bde4","","fail","","folder","TRUE","FALSE","BLOCK 17","BLOCK 17 - Piling"
"e23e8354-5a1a-4d41-b15e-b49b12caac08","","fail","","folder","TRUE","FALSE","BLOCK 17","BLOCK 17 - Piling","BLOCK 17 - Piling UCC ITC's"
"3ba96d87-bcd6-421a-beb0-89603170ff4e","","fail","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Piling","BLOCK 17 - Piling UCC ITC's","B17R4T1 - Piling ITC"
"bedb5bec-7dae-4928-95cb-037874fe6b81","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Piling","BLOCK 17 - Piling UCC ITC's","B17R1T1 - Piling ITC"
"754c3099-a676-46f1-9850-818e36833563","","no-status-started","","folder","TRUE","FALSE","BLOCK 17","BLOCK 17 - Piling","BLOCK 17 - Piling K&T ITC's"
"65505622-01d2-4c4b-92fd-39e7cb02c57a","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Piling","BLOCK 17 - Piling K&T ITC's","BLOCK 17 - Piling K&T QA"
"f120feb9-db0d-4fb8-aa11-07cc1fa6235b","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Piling","BLOCK 17 - Piling K&T ITC's","BLOCK 17 - K&T Piling Tests"
"eb00c53c-0e2e-4388-a668-f6c49b23723c","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Piling","BLOCK 17 - Piling K&T ITC's","BLOCK 17 - K&T Data Tracker"
"8dc91872-f26b-4c9d-9b6a-3241763a79e0","","not-started","","folder","TRUE","FALSE","BLOCK 17","BLOCK 17 - Structures"
"b81c5a2a-d646-41a6-aacd-c68b5429c257","","not-started","","folder","TRUE","FALSE","BLOCK 17","BLOCK 17 - Structures","BLOCK 17 - Structures UCC ITC's"
"7895d5de-850a-4626-8c72-3b072aec48cf","","not-started","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Structures","BLOCK 17 - Structures UCC ITC's","B17R3T2 - Mechanical ITC"
"86a55bb2-4ca1-4d10-b3dc-174fdcc8bd5f","","not-started","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Structures","BLOCK 17 - Structures UCC ITC's","B17R2T1 - Mechanical ITC"
"90bea4b1-bb48-4e8e-8699-877d5618967b","","no-status-not-started","","folder","TRUE","FALSE","BLOCK 17","BLOCK 17 - Structures","BLOCK 17 - Structures K&T ITC's"
"87bcab5d-712c-4d1f-8cb9-779369788447","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Structures","BLOCK 17 - Structures K&T ITC's","BLOCK 17 - Structures K&T QA"
"8c7afb45-592e-4957-90ed-afd5b35e4d2c","","not-started","","folder","TRUE","FALSE","BLOCK 17","BLOCK 17 - Panels"
"c8215c76-cf72-4bcd-a7b7-27f30e055f1f","","not-started","","folder","TRUE","FALSE","BLOCK 17","BLOCK 17 - Panels","BLOCK 17 - Panels UCC ITC's"
"0016b53b-250a-4688-b0d4-a6de93d4457e","","not-started","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Panels","BLOCK 17 - Panels UCC ITC's","B17R4T2 - Panel Installation ITC"
"2ecae037-a062-4f21-b7bf-29bff364b721","","not-started","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Panels","BLOCK 17 - Panels UCC ITC's","B17R3T2 - Panel Installation ITC"
"10ba69da-c28d-46eb-9ab1-77ba24e4212d","","no-status-not-started","","folder","TRUE","FALSE","BLOCK 17","BLOCK 17 - Panels","BLOCK 17 - Panels K&T ITC's"
"ef7daa55-1971-4cff-8c8a-7f5d3252708e","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 17","BLOCK 17 - Panels","BLOCK 17 - Panels K&T ITC's","BLOCK 17 - Panels K&T QA"
"1b90e408-cefe-4962-9942-9d93e29885d6","","work-in-progress","","folder","TRUE","FALSE","BLOCK 18"
"e448e403-6c49-4d44-9c0c-00f74cefc67b","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Piling ITP"
"81f6b993-3717-4a05-a0ff-6a77ca425de3","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Module Installation ITP"
"c76daef3-e096-4c3d-816b-488bc71e8c57","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Racking Installation ITP"
"247748fa-0ef7-4082-8be8-657dbf4e9893","","work-in-progress","","folder","TRUE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling"
"dbfa573f-b7d9-4091-bfc3-da566345c144","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R14T1 - Pile Predrilling & Filling ITC"
"8ef74926-6d98-4b65-9e7d-c937e9b0f892","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R13T1 - Pile Predrilling & Filling ITC"
"d4a3f7f6-18c6-4bd2-ba24-8d21c304f173","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R13T2 - Pile Predrilling & Filling ITC"
"3e973ca1-31ff-410d-ad7d-2277d2b90ac7","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R12T1 - Pile Predrilling & Filling ITC"
"c81eff8d-1da5-4263-8d45-bfcc4ace958b","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R12T2 - Pile Predrilling & Filling ITC"
"05e7c50c-87ed-4519-82e1-d7a08a5dfc92","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R12T3 - Pile Predrilling & Filling ITC"
"a349867f-fd10-440e-b59c-f3c3a8c5351d","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R11T1 - Pile Predrilling & Filling ITC"
"95f0867f-eb1d-4a73-a6b0-81f5c9324277","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R11T2 - Pile Predrilling & Filling ITC"
"88f0c98e-20c4-4525-979e-91f458fade49","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R11T3 - Pile Predrilling & Filling ITC"
"f4d86ab8-d3f0-44b1-8ea6-994bc78d90d5","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R10T2 - Pile Predrilling & Filling ITC"
"b0f01c9f-59fc-4c19-b4c5-2caaaba16ba2","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R10T1 - Pile Predrilling & Filling ITC"
"51d232ed-6357-42f5-99e7-e391a7f1f4ce","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R10T3 - Pile Predrilling & Filling ITC"
"48034313-604b-4846-ac25-d4299b8cea33","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R9T1 - Pile Predrilling & Filling ITC"
"24929800-8704-424d-a621-e8600fb6b119","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R9T2 - Pile Predrilling & Filling ITC"
"4f8688a9-c850-4c45-adb7-9e3c81d728c5","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R9T3 - Pile Predrilling & Filling ITC"
"2f0fe5d5-7a22-424e-9de2-6c2d09f9fbc0","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R9T5 - Pile Predrilling & Filling ITC"
"98f337cc-828d-48b0-86fc-e1dc58422d0c","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R8T1 - Pile Predrilling & Filling ITC"
"29d7bc7f-379d-4b18-9eaf-c57599613374","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R8T2 - Pile Predrilling & Filling ITC"
"fa981341-1b4b-46e6-9f79-9c7e5dd06319","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R8T3 - Pile Predrilling & Filling ITC"
"4c6155c5-ce42-4c44-83a3-b3bae23ff37f","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R8T4 - Pile Predrilling & Filling ITC"
"5dbd559d-a678-4872-b45c-256e67b11390","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R8T5 - Pile Predrilling & Filling ITC"
"55a8d7d5-bf5c-4ce8-844f-37d9b7f3bf24","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R7T1 - Pile Predrilling & Filling ITC"
"b3eb607e-ca57-481e-bba9-f389c874c8e5","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R7T2 - Pile Predrilling & Filling ITC"
"7c279e9c-cf06-4f1b-892a-98936260fbc9","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R7T3 - Pile Predrilling & Filling ITC"
"42e87bf0-f1b0-4e85-a0b3-2a3fd4eb6275","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R7T4 - Pile Predrilling & Filling ITC"
"10f1e241-921d-46e6-9956-c3628835caf9","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R7T5 - Pile Predrilling & Filling ITC"
"03a02015-7c72-44fd-9641-0eda1db741e3","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R6T5 - Pile Predrilling & Filling ITC"
"6d212a88-69e8-44ef-9f86-7c77b3b869d9","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R6T4 - Pile Predrilling & Filling ITC"
"9ee91b3f-6103-4cbb-b62d-07a25e770215","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R6T3 - 6Pile Predrilling & Filling ITC"
"53dfdc35-6f44-42d1-9744-6d621505b965","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R6T2 - Pile Predrilling & Filling ITC"
"7b9aa82f-e7d8-436c-8506-24a5f3a43a22","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R6T1 - Pile Predrilling & Filling ITC"
"1e2473e8-f775-48ea-a2cd-e00354bb1bc5","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R5T1 - Pile Predrilling & Filling ITC"
"0c78b221-926a-421b-aabc-bdbadae02ddc","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R5T2 - Pile Predrilling & Filling ITC"
"194d9ec3-e04d-4993-bf10-fae9e080a8a9","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R5T3 - Pile Predrilling & Filling ITC"
"282f3648-5602-4bee-a672-1c8b6f5b9bb5","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R5T4 - Pile Predrilling & Filling ITC"
"68fdeb6b-17b8-40c9-9760-81e327f099b2","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R5T5 - Pile Predrilling & Filling ITC"
"f91565ec-ce3e-4425-a066-f1f9242963b3","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R4T5 - Pile Predrilling & Filling ITC"
"19bf3216-bf0d-4843-bd71-15d6e1004f3e","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R4T3 - Pile Predrilling & Filling ITC"
"b1dda9c9-7249-4fec-aef2-641cccaa090f","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R4T1 - Pile Predrilling & Filling ITC"
"66888189-eda6-42f2-bc89-9a8d1e0bcaf0","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R3T1 - Pile Predrilling & Filling ITC"
"946fb8ea-bdcf-4ec7-afb4-937247779b54","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R3T3 - Pile Predrilling & Filling ITC"
"9718d6e4-24e4-4436-86f9-eb85fdae594c","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R2T3 - Pile Predrilling & Filling ITC"
"97dc9444-7b48-42dc-81fe-d0194ef5cd8b","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R2T1- Pile Predrilling & Filling ITC"
"6794624f-0359-4a51-a260-c48b044e07e6","","work-in-progress","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Predrilling and Filling","B18R1T2 - Pile Predrilling & Filling ITC"
"40f0bf5d-716e-45d5-a7d9-60b22b16e0de","","work-in-progress","","folder","TRUE","FALSE","BLOCK 18","BLOCK 18 - Piling"
"31579e6a-633a-496b-82e0-96b6b55180e1","","work-in-progress","","folder","TRUE","FALSE","BLOCK 18","BLOCK 18 - Piling","BLOCK 18 - Piling UCC ITC's"
"ec2b387d-d5e3-4cfb-a8a6-99906bd63b49","","work-in-progress","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Piling","BLOCK 18 - Piling UCC ITC's","B18R13T1 - Piling ITC"
"8c1d27ef-4339-419a-8139-86d9d3db32f1","","work-in-progress","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Piling","BLOCK 18 - Piling UCC ITC's","B18R12T1 - Piling ITC"
"b0572d95-16d8-4a1a-819e-d542f8e55a19","","work-in-progress","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Piling","BLOCK 18 - Piling UCC ITC's","B18R11T2 - Piling ITC"
"44587bd7-8cae-4f29-93ff-38a668b619a3","","work-in-progress","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Piling","BLOCK 18 - Piling UCC ITC's","B18R9T2 - Piling ITC"
"a315a06f-ef62-4862-93ce-51d379ad175e","","work-in-progress","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Piling","BLOCK 18 - Piling UCC ITC's","B18R6T4 - Piling ITC"
"360bed2c-a6dd-4391-8d1c-de14b42e06b8","","work-in-progress","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Piling","BLOCK 18 - Piling UCC ITC's","B18R4T2 - Piling ITC"
"19391e12-fb84-423b-a092-c64f8b78df3d","","work-in-progress","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Piling","BLOCK 18 - Piling UCC ITC's","B18R1T2 - Piling ITC"
"19ab3c88-8846-4f08-b871-31e7e2134af7","","no-status-started","","folder","TRUE","FALSE","BLOCK 18","BLOCK 18 - Piling","BLOCK 18 - Piling K&T ITC's"
"dd28923f-5482-465b-9ba2-14a4e914705f","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Piling","BLOCK 18 - Piling K&T ITC's","BLOCK 18 - Piling K&T QA"
"cbe27776-f4e6-4e66-b805-23e4c894d868","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Piling","BLOCK 18 - Piling K&T ITC's","BLOCK 18 - K&T Piling Tests"
"6dd2b9e9-7f01-429d-803f-1caed47abf00","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Piling","BLOCK 18 - Piling K&T ITC's","BLOCK 18 - K&T Piling Data Tracker "
"83488fd3-e617-4297-9756-3cae0c112538","","not-started","","folder","TRUE","FALSE","BLOCK 18","BLOCK 18 - Structures"
"7ce9ec72-cd1a-41b5-9a62-d285bfb7a362","","not-started","","folder","TRUE","FALSE","BLOCK 18","BLOCK 18 - Structures","BLOCK 18 - Structures UCC ITC's"
"f5f2f664-94ee-4b43-bcff-2179ffb4fea5","","not-started","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Structures","BLOCK 18 - Structures UCC ITC's","B18R14T1 - Mechanical ITC"
"30d92f85-0153-4546-881d-655605829372","","not-started","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Structures","BLOCK 18 - Structures UCC ITC's","B18R10T2 - Mechanical ITC"
"954a62f8-00f3-41f0-8440-5a80bd5dbe27","","not-started","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Structures","BLOCK 18 - Structures UCC ITC's","B18R7T1 - Mechanical ITC"
"1b387020-2694-496f-bfa2-1307ef4a45bc","","not-started","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Structures","BLOCK 18 - Structures UCC ITC's","B18R5T1 - Mechanical ITC"
"b0262091-36f6-4cd7-bbca-9d21872caf07","","not-started","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Structures","BLOCK 18 - Structures UCC ITC's","B18R12T1- Mechanical ITC"
"5ffbf241-5de0-4b7f-87e4-4794aa2dd731","","not-started","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Structures","BLOCK 18 - Structures UCC ITC's","B18R3T1 - Mechanical ITC"
"077a7925-8b89-4054-9761-135949510f66","","not-started","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 18","BLOCK 18 - Structures","BLOCK 18 - Structures UCC ITC's","B18R1T2 - Mechanical ITC"
"1f89335f-acb1-48be-bfec-4df7a9fedbbf","","no-status-not-started","","folder","TRUE","FALSE","BLOCK 18","BLOCK 18 - Structures","BLOCK 18 - Structures K&T ITC's"
