Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
169be556-9592-5a61-b187-3e0992c9f214,note,Verifying Document - Meeting Record,,,,
31684294-c7fe-57e7-8ea1-253b87057204,note,Frequency - No less than 48 hours prior to the commencement of asphalt,,,,
fedfa0d1-4890-5953-b770-45a24693e1ce,note,Verification Activity: Activity - HP,,,,
b054568b-f135-509c-b333-bdf69fd234a8,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,14.02 Chipsealing,,,,
,checkpoint,14.02.01 - Sealing Procedure,,,,
6c29118c-9c41-5f7f-9ed9-9f9d48796de2,note,"Acceptance / Conformance Criteria - Sealing shall be carried out in accordance with TNZ or NZTA Specifications M/1, M/6, M/13, P/3, P4, P17, and Q/1.",,,,
ea18619d-1350-58df-a01c-0eca4b0dbba9,note,"Standard / Specification - M/1, M/6, M/13, P/3, P4, P17, and Q/1.",,,,
90a8cdab-2fe1-5f34-8abd-42db0bc289d9,note,Verifying Document - Methodology / Construction Pack,,,,
44dd3bb2-6dc3-5667-bee5-5cd19577c494,note,Frequency - Prior to Sealing,,,,
41fc70fd-d29b-5be5-bf44-02152ea719fb,note,Verification Activity: Activity - R,,,,
069e3544-3f09-5092-b290-3c3784b908b7,note,Verification Activity: By - SE,,,,
,checkpoint,14.02.02 - Seal Design / Binder application rate,,,,
616aa30d-4767-5842-b95a-6863d10a0ac1,note,Acceptance / Conformance Criteria - The sealing design including binder application rate to suit the surface conditions shall be approved by the Design Engineer prior to sealing.,,,,
c025f9b6-94ad-50cf-934f-9e48eb799e23,note,Standard / Specification - TNZ P3 TNZ P4,,,,
ff7523e7-08d5-58fb-b8f2-86f4d670c857,note,Verifying Document - Approved Seal Design,,,,
c5c5e4f9-f675-5465-a470-7709fcd3a62d,note,Frequency - Prior to Sealing,,,,
31e14ef2-e31f-5796-a75a-b369eb32a60e,note,Verification Activity: Activity - HP,,,,
c0673a35-05ea-5f70-a7bf-3f8e8d4a7d7d,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,14.02.03 - Presealing Requirements,,,,
63cc351d-21ab-5581-9d02-7b58c190b4ec,note,Acceptance / Conformance Criteria - The seal coat shall not be applied unless the water content at each test point of the basecourse layer is such that the degree of saturation (DOS) is less than 60%.,,,,
2a42dfeb-0c94-5cde-979e-4f50458f7515,note,Standard / Specification - TNZ B02,,,,
8cfdc06a-4e12-5a3e-b90a-61efe1e6ecf9,note,Verifying Document - NDM Report,,,,
fdd5b534-070b-5a7b-ac9d-311af14d5c0e,note,Frequency - Min 5 Tests Per Lot 1000m2 Max Lot Size,,,,
0ac42ca0-65a4-58bf-a6e9-6f393f505ec6,note,Verification Activity: Activity - HP,,,,
c57e0141-4c61-5749-ad9f-38ba8857352c,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,14.02.04 - PreSeal inspection,,,,
ac047767-f2ad-5706-aded-35435f155fa4,note,"Acceptance / Conformance Criteria - The road shall be reasonably dry before the binder is applied, and no spraying with asphaltic binder shall be carried out when the air temperature measured within the confines of the sealing course is below 10oC in the shade. The Engineer shall be given the opportunity to inspect the site.",,,,
ddbe441b-46c7-5b7a-b96a-22ff1f8f1ac7,note,Standard / Specification - TNZ P3 TNZ B02,,,,
1efa84a0-27ac-517a-9bb5-943b2005d07b,note,Verifying Document - Hold Point Release,,,,
5b89c251-f3f5-5abb-9404-fffeee1203ed,note,Frequency - A minimum of 24 hours’ notice of intention to seal.,,,,
55ffe320-1d3e-5df1-9562-97253d754c84,note,Verification Activity: Activity - HP,,,,
e24c0554-7192-57cc-8a3f-4ec5c4861f75,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,14.02.05 - Spray Temperature,,,,
4b5e607c-7da8-58d0-8b2a-353178af1906,note,Acceptance / Conformance Criteria - The emulsified asphalt may be sprayed at the temperature at which it is received from the manufacturing plant except that no emulsified asphalt shall be sprayed at a temperature in excess of 90oC or below 20oC.,,,,
3e1d9a23-afe6-563b-857b-7f6063840edf,note,Standard / Specification - TNZ P3,,,,
96cb7074-9553-5356-81f1-7d0accd3a148,note,Verifying Document - Site Notes,,,,
0b1ba033-0ad1-5e91-8402-884e6f1f4425,note,Frequency - Prior to Seal,,,,
87f3b99e-08f5-575f-8c91-ab5b582e8401,note,Verification Activity: Activity - I,,,,
16c8cb17-92c0-5f32-a06c-2826e903ad95,note,Verification Activity: By - SE,,,,
,checkpoint,14.02.06 - Binder Sampling,,,,
f5673836-6d4e-5293-8542-ec0b957237df,note,Acceptance / Conformance Criteria - A minimum of two samples per bitumen distributor load shall be taken. The first of these samples shall be taken at the end of the initial spray run and the other immediately before the final spray run. Bitumen to be tested on Engineers instruction.,,,,
9ec6bfbb-e941-5345-8b81-b1d62e29ba19,note,Standard / Specification - TNZ P3,,,,
a8d561d9-c43b-5877-ada2-18b2176eae2d,note,Verifying Document - Site Notes,,,,
0544b682-4e7e-5ffc-8583-16ca407a4f24,note,Frequency - Each Worksite,,,,
bd85a2ba-3018-5c94-a75c-e30def34145e,note,Verification Activity: Activity - I,,,,
501c1cba-041a-505e-b854-a7b41097f6bc,note,Verification Activity: By - SE,,,,
,checkpoint,14.02.07 - Quantity of Binder Sprayed,,,,
0e82f0ba-9d87-5d2d-a957-98f6d6bf2b3f,note,"Acceptance / Conformance Criteria - The quantity of binder sprayed in any spray run, measured by dipstick reading, shall not vary from the amount directed by more than 50 litres plus 4% of the amount directed.",,,,
c7002c37-98e9-5522-9953-5cb1c072e088,note,Standard / Specification - TNZ P3,,,,
ff619d43-6e2a-53a3-b6ca-3f9ff14ddc3f,note,Verifying Document - Site Notes,,,,
58e56e0c-4657-5cb9-a52d-8effc8ebf586,note,Frequency - Every Spray Run,,,,
c9768fac-3d22-58b4-b2c8-7e0589736427,note,Verification Activity: Activity - I,,,,
ee1f8c88-a5be-5f2f-9540-c0c1e3c4b9bb,note,Verification Activity: By - SE,,,,
,checkpoint,14.02.08 - Chip Application,,,,
9baa86b2-113d-554b-baaa-414cfbffb601,note,"Acceptance / Conformance Criteria - All binder sprayed shall be covered with chips across the full sprayed width, apart from necessary longitudinal laps, within five minutes of spraying.",,,,
c2157a47-cd0f-5e1a-8cc2-c481a500f60f,note,Standard / Specification - TNZ P3,,,,
f885b038-e7a8-580e-8176-1f2a167b72ac,note,Verifying Document - Site Notes,,,,
c0aeccf9-1c4b-5d40-a554-caaf94f9d307,note,Frequency - Every Spray Run,,,,
b42d68e2-f69c-5e34-9ecb-26ad1032a737,note,Verification Activity: Activity - I,,,,
f22d72a4-db9a-5a75-8e17-1c0317a0b6b0,note,Verification Activity: By - SE,,,,
,checkpoint,14.02.09 - Surplus Chip Removal,,,,
c66e6121-a8f4-559b-8dc0-7bbd6e5371d5,note,Acceptance / Conformance Criteria - Surplus chips shall be removed from the sealed surface prior to the removal of the temporary speed restriction signs.,,,,
76e1e0f7-834c-5f27-a800-2d6871dac3cf,note,Standard / Specification - TNZ P3,,,,
511ee0c8-f4c3-5fa3-becb-46a2127156a0,note,Verifying Document - Site Notes,,,,
e5735f64-5932-5158-8455-112fac082693,note,Frequency - 24 hours of Completion of any Section of Seal.,,,,
c6896d51-9520-536c-9629-2a8239d7b6e1,note,Verification Activity: Activity - R,,,,
8abf4286-747d-55e5-bec6-35a03a5934b5,note,Verification Activity: By - SE,,,,
,checkpoint,14.02.10 - Post Seal Inspections,,,,
2f31c452-8457-572f-add6-46416ef12425,note,Acceptance / Conformance Criteria - The Engineer will inspect the sealcoat immediately prior to the removal of the temporary speed restriction and after final surplus chip removal is completed.,,,,
34e3c95d-170c-5020-a022-14cc1fe45a07,note,Standard / Specification - TNZ P3,,,,
cd080e2a-08d5-56f6-8f98-b00027d929a1,note,Verifying Document - Engineers Acceptance,,,,
20704127-6ca2-5b02-8bf7-8dd7f269851a,note,Frequency - Prior to TM Removal and After Final Sweeping,,,,
6b858763-7aad-5208-adcf-050af5f3bb8d,note,Verification Activity: Activity - HP,,,,
5c76e053-e81b-5af2-8191-8ec6ae5801d2,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,14.02.11 - Chipseal Repairs,,,,
b456384e-8f8f-5b99-bd41-baa3c3699362,note,Acceptance / Conformance Criteria - The Contractor shall make no repairs without the prior approval of the Engineer for the methods to be used.,,,,
fa49e152-fbd9-508b-bd7d-35d4193d8afe,note,Standard / Specification - TNZ P3,,,,
8a426654-f24f-5502-839b-368b8d12bb38,note,Verifying Document - Approved Repair Methodology,,,,
c18efafc-6b93-5345-be37-03dbec9aa376,note,Frequency - Prior to Repairs,,,,
098fcd41-1351-5096-a4a9-8cbc93d1241f,note,Verification Activity: Activity - HP,,,,
95819303-53c9-5cb4-8460-190be3ad3fb4,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete,,,,
,checkpoint,14.03.01 - Construction Trail,,,,
755354da-fd78-5ee1-bfae-672bb2d8674b,note,"Acceptance / Conformance Criteria - Where a construction trial is specified in the contract, and not less than two days before the site work is due to commence, all the Contractor’s plant and personnel proposed for use on the job shall carry out a construction trial in the presence of the Engineer. Asphalt manufactured in the production trial can also be used in the construction trial if it meets the requirements of the specification.",,,,
81456e1a-c12b-5d58-b2f4-199cb82838d0,note,Standard / Specification - PS 21.3.1 NZTA M10:2020 - 7,,,,
2f2413af-d972-58d2-9bbf-676b0b85fad7,note,Verifying Document - Test Results,,,,
c44b2cf7-fd31-5aaf-a286-9d922dec94df,note,"Frequency - As Required, two days before the site work is due to commence.",,,,
37794619-dd75-5111-bf8d-a5ea9ca517b8,note,Verification Activity: Activity - I,,,,
7bb74110-1213-54fd-b0f1-8f6b7a361886,note,Verification Activity: By - PE,,,,
,checkpoint,14.03.02 - Paving Plan,,,,
5dce77ae-08dd-50a8-8ac3-b70d88e9ae1d,note,Acceptance / Conformance Criteria - The Contractor shall prepare and submit a paving plan to the Engineer for approval not less than 7 days prior to construction of the asphalt pavement.,,,,
55fceaea-eb12-5968-8022-90d8686d0ced,note,"Standard / Specification - NZTA M10:2020 - 8, 9",,,,
9bfb1586-65ca-55c0-be19-858f565e70d9,note,Verifying Document - Construction Work Pack,,,,
1fd23c99-3a1c-5f22-87f3-bdb96d0fce10,note,Frequency - 7 days prior to construction of the asphalt pavement.,,,,
a3ea93a4-3f6a-57e9-846e-e211a59de1ee,note,Verification Activity: Activity - HP,,,,
1222edc6-2df9-5e5c-b075-faeccb2a6dfb,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,14.03.03 - Preparation of Area to be Paved,,,,
30bc743d-9cbf-5a11-b25c-f118e3de7988,note,"Acceptance / Conformance Criteria - The surface on which the paving is to be laid shall be free from standing water, and any loose material, dust, clay or foreign matter shall be removed by sweeping. All fatty and unsuitable patches shall be removed. Depressions and other irregularities shall be patched or corrected.",,,,
d899462b-7545-5701-83d0-f16817b63d1f,note,Standard / Specification - NZTA M10:2020 - 9,,,,
d54fd2ab-9ebb-5cfe-8fda-83e8c5bd29b1,note,Verifying Document - Site Notes,,,,
23ac8f2b-e1e0-58ba-8736-4e6a47a5a476,note,Frequency - Pre Seal,,,,
95fbbdfe-0a22-5659-a092-cd969fa74635,note,Verification Activity: Activity - I,,,,
a04cca9e-0740-57e0-aa98-b2c1827f934f,note,Verification Activity: By - PE,,,,
,checkpoint,14.03.04 - Protection of Services,,,,
59cc36da-2125-51fd-acca-cf5bccdc62f0,note,"Acceptance / Conformance Criteria - The Contractor shall prevent tack coat, binder, aggregate, asphalt or other material used on the work from entering, adhering or obstructing gratings, hydrants, valve boxes, inspection pit covers, kerbs and other road fixtures",,,,
cc2071ec-0f84-56ff-a6ab-dbe6c107a7be,note,Standard / Specification - NZTA M10:2020,,,,
83df45f3-28c1-5e55-b394-129f5c2def97,note,Verifying Document - Environmental Inspections,,,,
a0d7568c-703f-51e1-93ab-fb042cf8cb18,note,Frequency - Daily,,,,
eade50c2-5997-57b2-baec-31145454aff9,note,Verification Activity: Activity - R,,,,
2c854bd8-f532-55af-9186-4e4d1f55519c,note,Verification Activity: By - SE,,,,
,checkpoint,14.03.05 - Ambient Conditions for Placing,,,,
6f4918a9-598a-5dfc-b5af-e751d7b4d512,note,"Acceptance / Conformance Criteria - Wearing course asphalt shall not be placed when the pavement surface temperature is less than 10°C, for SAC the minimum temperature is 5°C",,,,
f8ae69f6-d106-57d3-84b3-2c69bdec7db3,note,Standard / Specification - NZTA M10:2020,,,,
2d548a20-a68d-5c02-8c6c-6fff551085d7,note,Verifying Document - Site Notes,,,,
473a3c2e-7fb4-57fe-9421-f1bfbb4e7034,note,Frequency - Pre Seal,,,,
c8aea03e-f630-5a76-9cbc-cff257e44cb4,note,Verification Activity: Activity - H,,,,
4f58b515-56c8-55f4-9d10-a549565c8dca,note,Verification Activity: By - SE,,,,
,checkpoint,14.03.06 - Tack Coating,,,,
bd33b60e-eb31-548c-9a31-606814ff90ef,note,Acceptance / Conformance Criteria - Tack coat shall be applied to the cleaned surface prior to placing asphalt. Tack coats shall be applied using a distributor. The use of a hand lance shall be minimised to ensure an even application of the tack coat.,,,,
82b4a30b-9974-5b18-908f-cd2b3ad8ec01,note,Standard / Specification - NZTA M10:2020 - 9,,,,
b421e271-20bf-5ac8-a980-8a010a55d4bb,note,Verifying Document - Site Notes,,,,
d32940c3-9a8a-53b0-88b1-7eeb3bb9ea4e,note,Frequency - Prior to Paving,,,,
9e133c7a-8189-5880-8977-797b1a2142ef,note,Verification Activity: Activity - I,,,,
58117028-e194-5ba8-a2a8-cdca91ca1300,note,Verification Activity: By - PE,,,,
,checkpoint,14.03.07 - Asphalt Production Conformance,,,,
8b00d341-891b-55ce-8de2-75deaf10bda7,note,Acceptance / Conformance Criteria - Conforming Grading and Binder content by mass,,,,
a7113eec-623e-5980-8310-5dc2f5a5e233,note,Standard / Specification - NZTA M10:2020 -Table 3.1 & 5.1,,,,
f2ce8fba-7af4-5343-a27e-0cc72e2e521a,note,Verifying Document - Test Results,,,,
7c1e3aa3-7c80-52a4-b7b1-dcc3cb6a0a8e,note,"Frequency - 1 per 200T, Min 3 tests per mix",,,,
459dfc65-69b5-5151-8f44-d42da95fc465,note,Verification Activity: Activity - I,,,,
eef35c16-0c2c-57ed-a7c5-31438a4319f8,note,Verification Activity: By - PE,,,,
,checkpoint,14.03.08 - Core Thickness,,,,
f39db1c7-4993-5a3c-b17b-fccf87716a6e,note,Acceptance / Conformance Criteria - The layer thickness determined from measurements on the cores LCV of no less than the specified thickness - refer clause 9.7,,,,
6298bfd8-46ec-5ceb-8b6b-ee90a7d8f3dd,note,Standard / Specification - NZTA M10:2020,,,,
dc5aedeb-c426-5aae-9bc2-522d08929878,note,Verifying Document - Lab Report,,,,
9553859d-5c22-5bc6-8930-fab40b5e30a0,note,Frequency - min 8 per lot (day) (1 for every 300 m²),,,,
bafb6592-e54d-5e1f-96ff-6bd6c54f170a,note,Verification Activity: Activity - R,,,,
82584835-1e1c-5d42-9682-3c528f785f0a,note,Verification Activity: By - SE,,,,
,checkpoint,14.03.09 - Mat Density,,,,
d41599f9-6434-543c-9288-bf9f6571e0a4,note,Acceptance / Conformance Criteria - 150 mm nominal diameter Cores shall be cut from the pavement at a rate of one core for every 300m² with a minimum of eight cores representing each lot,,,,
00052fd7-8c46-5616-85ee-96014475e3e6,note,Standard / Specification - ASTM D5361 NZTA M10:2020 - 9,,,,
6fc87537-ac8d-5ae7-b8c9-e90d8ecd9cbc,note,Verifying Document - Cores,,,,
aa70c97b-5a76-52bd-89e1-009b7e8ed1aa,note,Frequency - min 8 per lot (day) (1 for every 300 m²),,,,
052030d1-9d59-5667-a045-0f7155bf920e,note,Verification Activity: Activity - R,,,,
28b36d15-8667-5f78-b593-6c52aef2489d,note,Verification Activity: By - PE,,,,
,checkpoint,14.03.10 - Joint Density,,,,
3df80193-31d7-53b9-bbb7-75ea17b4507f,note,Acceptance / Conformance Criteria - 150 mm nominal diameter Cores shall be taken from randomly located distances along joints at the rate of one per 100m of joint with a minimum of three representing each lot,,,,
80585415-c825-50bd-965e-329296b31f51,note,Standard / Specification - NZTA M10:2020 - 9,,,,
f963756f-bb4f-5893-b0c8-8a72307a02f2,note,Verifying Document - Cores,,,,
f4f90a13-2e6d-59aa-92a4-00f2b3ab4989,note,Frequency - min 3 per lot (day) (1 per 100 m of joint),,,,
2d18028f-7b03-5eaf-a22c-a0d8f7a419e6,note,Verification Activity: Activity - R,,,,
fc5feffe-9c6a-5557-9344-daad1874fb9e,note,Verification Activity: By - PE,,,,
,checkpoint,14.03.11 - Density Testing,,,,
c534caf8-3c2b-5b0d-8010-8693dee91b37,note,Acceptance / Conformance Criteria - The upper and lower characteristic values of in-situ air voids for that lot shall comply within the maximum and minimum characteristic limits specified in Table 9.2,,,,
14b4df7d-11fa-5291-b07d-d3321993f186,note,Standard / Specification - NZTA M10:2020 - 9,,,,
d0d77ece-3601-5a32-a8a4-b6f207f5a75f,note,Verifying Document - Lab Report,,,,
077ac7c2-8709-56cd-ad9c-c9e168b7e7be,note,Frequency - within 24 hours of them being cut from the pavement,,,,
0bf75b98-fefd-5da1-8e9b-5c3d49175da7,note,Verification Activity: Activity - I,,,,
322348e7-1dcc-5ee1-b1be-2ac00775fdea,note,Verification Activity: By - PE,,,,
,checkpoint,14.03.12 - NDM Density,,,,
