Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
3c810906-ab97-5027-8b14-018bdbf84883,note,Acceptance / Conformance Criteria - At least one temporary flush point is required for each pavement drainage system to enable flushing of the system once the earthworks are complete.,,,,
8625e483-70ac-58fa-a63c-5b505f19c155,note,Standard / Specification - GWS 3.6,,,,
acf2d88b-83dc-5f64-9576-d0852ac6e813,note,Verifying Document - Site Records,,,,
cdb25d2a-550a-504f-b06c-c084ae70a89e,note,Frequency - Each Subsoil Line,,,,
c9725a45-5a3f-5375-8852-34fce7841b01,note,Activity - I,,,,
3fa79c56-5063-5667-b1ed-187effecba41,note,By - SE,,,,
,checkpoint,5.01.04 - Subsoil Flushing,,,,
146b43a4-7c16-57cc-a6cf-da5fc2dc11fa,note,Acceptance / Conformance Criteria - On completion of earthworks the Contractor shall flush the subsoil drainage system. This must be witnessed by the Engineer.,,,,
3dc5f9d6-6b7e-598a-bcf1-9ef49a626c66,note,Standard / Specification - GWS 3.6,,,,
40597163-48fe-5bb4-abed-f49a4ab3f727,note,Verifying Document - Site Records,,,,
81138943-d4c0-5721-8706-938fd6ea6c1e,note,Frequency - On completion of earthworks,,,,
77f50290-a8cc-5b36-8fbd-7ebde75092c5,note,Activity - HP,,,,
80964aa3-b2e1-5303-8e6f-9b2b7f6e2b61,note,By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.01.05 - Survey,,,,
83dfab8a-5f1d-5b7b-a954-59c2747642a3,note,Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting,,,,
6c26521b-8245-5d7e-b411-4c900816384e,note,Standard / Specification - Downer,,,,
2c583d67-eb6e-53d2-b2ab-3baa3432b8a6,note,Verifying Document - Records,,,,
f17845ff-202a-5027-9bf4-c357176b925e,note,Frequency - Post construction,,,,
35f5336e-12df-51d7-be76-3fbfd57b0294,note,Activity - H,,,,
00a72da5-033b-540e-8cfe-fd04d992fbb1,note,By - SV,,,,
,section,SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
,checkpoint,6.01.01 - Construction Record Compilation,,,,
94904fe6-c43b-559a-aef9-d0a9d69d2747,note,"Acceptance / Conformance Criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
76fe4fd9-d793-5a9b-9bb6-1ba89c817758,note,Standard / Specification - Downer,,,,
41b86b8f-efcf-5168-92e9-5c3a7cbe723e,note,Verifying Document - Records,,,,
bf359400-b405-5c46-8907-c725b0286925,note,Frequency - Post construction,,,,
c38a501d-bb9a-5874-b05e-cc342037f315,note,Activity - H,,,,
4abd56a4-d3e0-50b3-b3f4-45abf498776e,note,By - SE,,,,
,checkpoint,6.01.02 - Survey Records,,,,
342e2dfe-333c-563c-ac47-bf2ad8809947,note,"Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting including, initial subgrade level, all undercuts, all test location points, and final level",,,,
3ecd713b-e021-58a2-b407-73e34039e4c7,note,Standard / Specification - Downer,,,,
f2c7697f-6ab7-5136-85d0-2c87cabad9fe,note,Verifying Document - Records,,,,
b8b21edf-472a-5f12-821e-5aa99e216de4,note,Frequency - Post construction,,,,
c05c2993-8167-58db-91d5-a3321df9a3e2,note,Activity - H,,,,
a58f2874-0112-5df0-af4c-ec4b73c7c8fa,note,By - SV,,,,
,checkpoint,6.01.03 - Redline Drawings,,,,
85b5a3e2-2bbe-5298-b838-18c0854aaacc,note,Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen.,,,,
48e37755-862a-50fb-9b1a-5b2267c78356,note,Standard / Specification - Downer,,,,
76233806-0448-5389-9e1d-3a92930e7685,note,Verifying Document - Redlines,,,,
2d0fd7b7-749a-58dc-8dc7-75b5936b0277,note,Frequency - Post construction,,,,
f3817025-ebd0-5ca4-a077-81025f6261cd,note,Activity - H,,,,
39ae6ec5-d5c7-5a26-9e5e-2bdfc068a03b,note,By - PE,,,,
,checkpoint,6.01.05 - Photos,,,,
03b319ab-784d-5a7a-a8b1-8411dd191456,note,"Acceptance / Conformance Criteria - Minimum subgrade, undercuts, all service ducting/pipe lines immediately before backfill, warning tape / mag slabs immediately before backfill.",,,,
da852884-2aaf-536d-9dcf-952353840ca1,note,Standard / Specification - Downer,,,,
b08880c2-7512-5591-b327-dc150a36a882,note,Verifying Document - Photo Records,,,,
0b59f7aa-0b29-5389-a957-c398d4254551,note,Frequency - Post construction,,,,
2f5bb31c-dc18-5378-b91d-1fb9c4ec1d18,note,Activity - H,,,,
f0e156ea-88a2-5ba3-9cbf-1dd50dce592f,note,By - SE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
cc55fd5e-aa33-557d-bf7f-0f811d993e64,textbox,Contractor's Rep Name:,,,,
7921be36-d225-5295-ba04-205bee4975d0,textbox,Engineer's Rep. Name:,,,,
3316de49-878a-51d9-9ab5-0136179f6cbd,date,Date:,,,,
,signoff,Add Signature,,,,
,,,,,,
,checklist,ITP - Pavement SIL,itp,ITP - Pavement SIL,,c16731ae-3527-42b0-9337-2cc6a8485ecc
,section,SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements,,,,
,checkpoint,3.01.01 - Construction Pack,,,,
4b26e7cb-ace0-58bb-a616-39483fc6b83d,note,"Acceptance / Conformance Criteria - Construction Pack including a Methodology and JESA to be assembled , uploaded and transmitted on InEight before works commence",,,,
39bdd60b-5a55-5725-9d44-67dc819f7e82,note,Standard / Specification - Downer,,,,
f37b21b6-fe75-518e-99e7-441bb2e54568,note,Verifying Document - Construction Pack,,,,
e20b4b8a-d1f3-5800-add6-1b620896d23b,note,Frequency - Prior to Works,,,,
2c256560-e7aa-55c9-98a1-86938a36f071,note,Verification Activity - H,,,,
5aa00b7c-8cab-5b58-9c8a-a8ebcd4457f9,note,Verification Activity By - PE,,,,
,checkpoint,3.01.02 - Survey Setout,,,,
e3e94e95-7461-5602-8ae5-1f475a9a9372,note,"Acceptance / Conformance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
a9ccfcea-23ab-5f83-98aa-01aa55f14f09,note,Standard / Specification - Downer,,,,
bd924ba3-e98a-5a37-88f8-deb39c1915c3,note,Verifying Document - Survey Records,,,,
21d5543a-b500-5bb2-b23b-7150daaf8fee,note,Frequency - Prior to Works,,,,
8155419d-e2cb-5987-8b90-4a5df3da5317,note,Verification Activity - H,,,,
651d4ceb-5a87-5cee-aa2f-1d5af93f48ca,note,Verification Activity By - SV,,,,
,checkpoint,3.01.03 - Service Location,,,,
beea7a1c-046b-5fb7-91cd-46b86eb7ecfd,note,"Acceptance / Conformance Criteria - Complete the Excavation permit process to identify, locate and protect all services.",,,,
8c0340ae-3f3f-57df-8af6-8836db439d12,note,Standard / Specification - Downer,,,,
eaababd1-32a0-5323-ad8b-8e999dafd51d,note,Verifying Document - Excavation Permit,,,,
558c19e0-5e33-5b6a-a931-c34e81e92a2c,note,Frequency - Prior to Excavation,,,,
85387089-5afd-5a2b-974f-78eb26637df0,note,Verification Activity - H,,,,
33484b60-704b-5d44-8ca8-0d2f7803fb57,note,Verification Activity By - SE,,,,
,checkpoint,3.01.04 - Internal Permits,,,,
24c5b6b2-98a4-589a-a0ad-fa73c558e90d,note,"Acceptance / Conformance Criteria - Complete internal Permits as required to complete works including but not limited to: Hot works, concrete saw, lift, confined space, working at height etc.",,,,
f1ead7c5-425d-5829-b8d1-0edd0ebada26,note,Standard / Specification - Downer,,,,
7bc080ae-d60d-55ed-9e48-c9efb7f6d7ce,note,Verifying Document - Internal Permits,,,,
f051067e-abc8-58c0-96b0-6932e794b31d,note,Frequency - Prior to activity being undertaken,,,,
518ffaca-a960-5750-b6b8-c85a4e56025c,note,Verification Activity - H,,,,
cfe1cce4-c9a2-53b0-9062-99d2666b7ccb,note,Verification Activity By - SE,,,,
,checkpoint,3.01.05 - External Permits,,,,
b2e25bb1-ceae-59ce-be7a-ac0fa86efbac,note,"Acceptance / Conformance Criteria - Obtain External Permits as required to complete works including but not limited to: Close approach, Worksafe Notice etc.",,,,
26281c77-fff7-5dd4-88f3-7e33e61e9cbf,note,Standard / Specification - Downer,,,,
fb232d0f-a63d-56c9-8cef-c489fe97494c,note,Verifying Document - External Permits,,,,
9e657bb1-bd49-5ffa-98e1-3b2ad9d187b6,note,Frequency - Prior to commencment of activity,,,,
8037d5ba-0dd4-5d90-9102-4cba9dadd771,note,Verification Activity - H,,,,
62198747-f56f-5a64-8a05-cde299bdfa49,note,Verification Activity By - PE,,,,
,checkpoint,3.01.06 - Approved Construction Drawings,,,,
bb46b8a2-0124-5764-b4dd-7bdf0e69e95c,note,"Acceptance / Conformance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
f9faecd7-6ccf-5952-87fc-e7dc6b36747a,note,Standard / Specification - Downer,,,,
030bf603-8060-5f9d-9f7a-d5e4d6516677,note,Verifying Document - IFC Drawings,,,,
73c5b094-94c7-5167-9ef9-037fd27c4209,note,Frequency - Prior to works start,,,,
cefe589e-775b-5225-b22e-07aa1e40a577,note,Verification Activity - H,,,,
434a1998-8714-52c5-bd16-87cddbd9fb72,note,Verification Activity By - PE,,,,
,checkpoint,3.01.07 - Previous Layer QA Sign Off,,,,
6983331f-cd49-553d-9d1b-2fb72a289629,note,"Acceptance / Conformance Criteria - All Previous layers signed off, QA complete. Including subgrade, SW, WW, WM. Ensuring everything up to the bottom of SIL is compliant.",,,,
915f2668-b583-53ab-a791-7764dde86a86,note,Standard / Specification - Downer,,,,
77414674-0ef9-565c-bd1e-9e79630527df,note,Verifying Document - QA Records,,,,
f3a3f4b4-c411-555b-86c7-ecf46bcdf601,note,Frequency - Prior to works start,,,,
c6466e5e-b003-544d-bb6f-6a7c079699e2,note,Verification Activity - H,,,,
e1d16e4b-df18-54d6-933a-5129d5ba5833,note,Verification Activity By - PE,,,,
,section,SECTION 4 – ENGINEERS HOLD POINTS - 4.01 Engineer Nominated Hold Points (Engineer’s inspections),,,,
,checkpoint,4.01.01 - SIL Inspection,,,,
589c641a-aa63-5852-9ee0-74bb69e89f17,note,"Acceptance / Conformance Criteria - Prior to placing of sub-base pavement, to include proof roll, inspection of extents of works, general shape, and tidiness, free of organic or contaminated material, review of Benkelman Beaming of the SIL and final levels.",,,,
63d5d160-5d5e-5d1c-8f98-de84fd1bffb8,note,Standard / Specification - PS - 2.2.16,,,,
c3cb4613-e4f5-5cfc-b1af-22f8b68c2820,note,Verifying Document - Hold Point Release,,,,
c154df35-5954-5684-b09e-81eb77940267,note,Frequency - Min 48h Notice,,,,
af005a20-54f3-5277-886e-7af9e988939a,note,Verification Activity - HP,,,,
18fb0707-f3d9-5d50-af1f-10287369254f,note,Verification Activity By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.01.02 - Subgrade Inspection,,,,
ccdd5453-ce4a-5556-99a1-e628c9df66ef,note,"Acceptance / Conformance Criteria - Proof roll, Scalar penetrometers, and shear vanes prior to SIL fill commencing",,,,
4bc1e182-7aa8-55c3-b605-7ac285d42607,note,Standard / Specification - PS - 2.2.16,,,,
d3d56a58-b3ff-5de8-80eb-b959f7028b02,note,Verifying Document - Hold Point Release,,,,
daf11b30-c8b1-541a-9e0a-1f48878bd249,note,Frequency - Min 48h Notice,,,,
3f765b21-ec87-5fc9-b2c0-516f6ba42d38,note,Verification Activity - HP,,,,
54909fee-8367-537a-913e-c78a0b548259,note,Verification Activity By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,"SECTION 5 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.01 Subgrade Materials",,,,
,checkpoint,5.01.01 - Pavement Subgrade CBR,,,,
b3e03a0d-8900-51ac-be82-923b82921d09,note,Acceptance / Conformance Criteria - The pavement design requires a soaked CBR of not less than 10 within 1.0m of the bottom of the SIL layer and 4x DCP's to a depth of 1m below subgrade level in a 1m grid around the in-situ CBR test location and 4x NDM's DT with a probe depth of 300mm in a grid around the in-situ CBR location. CBR testing of the subgrade shall be carried out by the Contractor prior to final trimming. If the soaked CBR is less than 10 the Engineer may instruct changes to the pavement design. (Push tube for Cut and Filed sample for Fill). Invitation for engineer to witness CBR testing. To be accurate representation of site,,,,
8bc2d425-ceb7-5734-bb77-d28559cf4dd1,note,Standard / Specification - PS 7.1,,,,
7a8b0934-9135-54fb-b2a4-e6b80a154256,note,Verifying Document - IANZ Lab Reports,,,,
1086e7dd-eabe-514b-87d6-33b88e67f9b1,note,"Frequency - One test per 2,000m2, with a minimum of three tests per material type.",,,,
d8f0f437-a191-57db-ab63-ab5fa84405d2,note,Verification Activity - HP,,,,
07eb9ac4-2f53-5c6b-9ec0-d3b5327d7a95,note,Verification Activity By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,5.02 - SIL (Clean Pit Sand),,,,
,checkpoint,5.02.01 - SIL Conformance,,,,
7b7cbf9c-e8ee-5e03-b9c4-19e9defd7ac5,note,Acceptance / Conformance Criteria - The SIL shall be pit sand meeting the following requirements: · 4-day soaked CBR (NZS 4402:1986 Test 6.1.1): Shall be ≥ 30. · Organic Matter: It shall be free of organic matter. · PSD (NZS 4407:2015 Test 3.8.1): Shall be <7% passing the 75μm sieve.,,,,
ab9dc707-18c8-576e-aaac-433561430047,note,Standard / Specification - PS - 7.2.1,,,,
68faef9d-392a-59d7-bcaf-6fa1bc1f1e4f,note,Verifying Document - Lab Reports,,,,
c4fedb90-397f-5d70-8393-ddd5f80bc3ef,note,"Frequency - CBR and PSD testing shall be completed at the rate of 1 test per 2,500m3, and being no less than 1 test every 3,000m2 (placed).",,,,
2aa170d9-fa30-5034-aee7-9c13a2cf0362,note,Verification Activity - HP,,,,
ff1df35a-76b1-5238-93f8-cfc823b7b0f1,note,Verification Activity By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.02.02 - SIL Maximum Dry Density & Optimum Moisture Content,,,,
a27e8fb3-c719-5968-a595-666a016a330e,note,Acceptance / Conformance Criteria - The SIL shall be sampled and tested by an IANZ Accredited laboratory for Maximum Dry Density & Optimum Moisture Content,,,,
9401944b-e210-541c-9a33-a939c9d05c3e,note,Standard / Specification - PS - 7.2.1,,,,
008a0244-1f95-5a7a-9e8d-80305a50d1ed,note,Verifying Document - Lab Reports,,,,
05358614-5f37-5794-981b-b6ef430b82c7,note,"Frequency - 1 test per material type and no less than 1 test every 5,000m³ (in place)",,,,
0e569234-ac64-532c-a6a1-d7a30e8d6b76,note,Verification Activity - HP,,,,
73f1f2dc-3ee4-55d4-a027-2e6d2c716e44,note,Verification Activity By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.02.03 - Plateau Density Test,,,,
4d47d092-b781-5579-afbe-d0a041d3ac9d,note,Acceptance / Conformance Criteria - Compaction shall be undertaken using the higher of the two density targets. Plateau tests to be spread out evenly to be an accurate representation on what is coming into site.,,,,
3646b1f1-33f8-54ed-978d-3519e10c9441,note,Verifying Document - IANZ Lab Reports,,,,
292f8656-46b5-5e25-9d81-b6c1be49f298,note,"Frequency - 5 tests per 10,000m2",,,,
cf700307-c8b6-5b85-8348-1951da8bab5f,note,Verification Activity - C,,,,
c2e994f8-60dc-5a5e-808d-82e1602f55ad,note,Verification Activity By - ENG,,,,
,checkpoint,5.02.04 - NDM,,,,
a65fdecb-7522-5aef-8f72-c9c72775f831,note,"Acceptance / Conformance Criteria - Mean Value ≥ 98, and Minimum Value ≥ 95. All NDM testing shall be undertaken via Direct Transmission method at 300mm probe depth.",,,,
737f32a6-ca14-58fd-aea3-8aff714c61e6,note,Standard / Specification - PS - 7.3.1,,,,
e55891f8-d0de-516a-b9c8-54ad6ca789e9,note,Verifying Document - IANZ Lab Reports,,,,
df80991c-456f-5a22-94b9-66aea17bf2ea,note,"Frequency - 5 tests per layer per 1,000m2",,,,
ddeea918-5e1e-53c5-bdb0-567b4a7edd31,note,Verification Activity - C,,,,
fa4e54ea-eb3c-5011-b31b-85f88f881e0f,note,Verification Activity By - ENG,,,,
,checkpoint,5.02.05 - Benkelman Beam,,,,
f1e57e77-c46f-5c32-a4b7-5c36a4a04f61,note,Acceptance / Conformance Criteria - Target Benkleman Beam deflections on the top of the SIL layer are 1.6mm (90th percentile) and a maximum of 1.8mm,,,,
4f236964-6a78-58bb-a2ad-29ca204c836c,note,Standard / Specification - PS - 7.3.1,,,,
9af0f383-b583-5491-8e2a-112b9bbfe9b3,note,Verifying Document - IANZ Lab Reports,,,,
f7a61f4b-00fa-5389-858d-3782c067994b,note,Frequency - every 10m of each lane – staggered between left and right wheel path.,,,,
70f2fcc9-b04d-51bc-a428-0e43ad15a03b,note,Verification Activity - C,,,,
e7ad119b-d74a-5d5c-b2d6-3a42d6de70a8,note,Verification Activity By - ENG,,,,
,checkpoint,5.02.06 - Organic Material,,,,
b3e67920-8037-5400-8c1c-642e5ee8991f,note,"Acceptance / Conformance Criteria - Ongoing visual and physical inspection for any roots/organic material, photos of clean sand, and any organic material removed.",,,,
a0c385bf-bf9c-5c1c-ac4e-583139a2d735,note,Standard / Specification - PS - 7.3.2,,,,
936b6251-f4a7-5a3b-bf3c-24cba6f93080,note,"Verifying Document - Site Records, photos of clean sand, and any organic material removed",,,,
db82440f-7ec5-5382-8705-2ae2bae059b1,note,Verification Activity - I,,,,
b5079f59-52f0-5920-ac35-007512183c86,note,Verification Activity By - ENG,,,,
,section,SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.01 Construction,,,,
,checkpoint,6.01.01 - Subgrade Prep,,,,
3314eb0a-8401-58d3-a782-af26e847ee14,note,"Acceptance / Conformance Criteria - The subgrade shall be prepared in accordance with the requirements of the Geotechnical Works Specification in Appendix B, including proof rolling, Scala penetrometer and NDM testing at the specified frequencies.",,,,
4832cdc2-16f0-54fb-b9f5-b13fd4db465b,note,Standard / Specification - PS 7.1 GWW,,,,
4d5bf8ee-a1ae-53dc-83a1-b890969d9705,note,Verifying Document - Completed Earthworks ITP,,,,
81025f5f-e79f-5ae5-98f3-223c68ae7b80,note,Frequency - Prior to Pavement Works,,,,
08eae87e-fbb1-52e4-abc1-c936b9f15f93,note,Verification Activity - HP,,,,
531c5d6a-0940-5478-b658-d32ba101608b,note,Verification Activity By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,6.02 SIL (Clean Pit Sand),,,,
,checkpoint,6.02.01 - SIL Scala Testing,,,,
dcff1fcc-0468-5c64-97ec-07f5bb15626e,note,"Acceptance / Conformance Criteria - In addition, the SIL (tested in accordance with PS Clause 7.4 below) shall achieve a Scala penetrometer blow count no less than 10 blows/100mm. Depth to be 1.5m from top of SIL.",,,,
4163e9ea-e5a1-5798-9f16-4efc158777b9,note,Standard / Specification - PS - 7.3.1,,,,
e34d2610-b9ae-5077-ba99-de1bc7d627bb,note,Verifying Document - Scala Results,,,,
9faf4a1c-754c-5fea-ade0-407e75652614,note,Frequency - 1 test per 200m2,,,,
894e4cdf-7c9d-5780-a212-8b8d34c34071,note,Verification Activity - I,,,,
7f61f95f-4eb2-5bcd-b43f-2b57f7050d3c,note,Verification Activity By - PE,,,,
,checkpoint,6.02.02 - Layer thickness,,,,
3f529307-5392-5a66-acbb-081265d82c69,note,Acceptance / Conformance Criteria - Each layer shall be checked to ensure the required layer thickness is achieved of Maximum,,,,
0fa5048b-d270-5ea1-9593-a35fc1bbadaa,note,Standard / Specification - PS - Table 7.2 - 2.2 NZTA B/2,,,,
f5c571b2-b56a-5c59-8c5f-481204083b8b,note,Verifying Document - As-built data,,,,
5c79b190-c473-5a2d-9a81-4b6cf4384c9d,note,Frequency - 1 test per 20m,,,,
940c333f-fade-574e-82a7-6ece487ed079,note,Verification Activity - I,,,,
da0419c8-3af1-55d4-a644-463ad1be3e53,note,Verification Activity By - SE,,,,
,checkpoint,6.02.03 - Plateau Density Test,,,,
