Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
,checkpoint,4.9 - Compressive Strength Sampling,,,,
522b68f4-7f1a-5bd3-adbe-25fbf41c7d31,note,Standard / Spec Reference - NZS 3112,,,,
c3c8a389-8e3f-5e23-ac9e-53b49815cf55,note,Acceptance Criteria - 28 day - 40MPa,,,,
c5b425b0-91f0-5222-af98-f0b2dc7b10bd,note,"Frequency - Batch plant sampling and testing per piles – 4no cylinders – 1no @7 days, 3no @ 28 days",,,,
3c52277d-9bc0-545f-b820-abddd70359a4,note,Responsibility - Concrete Supplier – samples cast at plant,,,,
67d5fa2a-2c19-5428-913e-81ca3f22e876,note,Hold Point H/W/S - Sub: H,,,,
62e37f45-5d3b-56a4-be03-47ee6d03fb66,note,Hold Point H/W/S - DO: S,,,,
92a92103-e907-5e5b-af77-1c42ce1d2964,note,Hold Point H/W/S - BBO: S,,,,
bff9179e-3d25-5c50-b266-6d4335e05e1f,note,Hold Point H/W/S - CLL: S,,,,
b9194c85-45aa-537b-90aa-386b69c592a8,note,Verifying Record - Lab. Test Record,,,,
6e5ebf70-a293-5979-8666-1c5743f59f04,note,Comment - On site independent testing to be done by others. Samples to be taken at batch plant.,,,,
,signoff,HOLD POINT (Sub),,,,
,checkpoint,"4.10 - Post pour/ Post casing removal - Reinforcement and concrete RL, orientation check.",,,,
5da39c36-338e-5d61-a610-cad927166bfc,note,Standard / Spec Reference - As per Auckland Structural Group Piling Specification,,,,
988a0b99-7530-5211-a1ea-809b054a8511,note,"Acceptance Criteria - Alignment lesser of +- 4% DIA or +-75mm Height +- 50mm Concrete cover: 75mm, 50mm minimum",,,,
445109f9-c35c-5735-afb4-9bf9e584066d,note,Frequency - Every Pile,,,,
dfbcc84e-ca31-5d63-a996-cedd4ed942ac,note,Responsibility - DO Rep/CLL,,,,
f805c3db-43a5-528a-848f-dcfcdb3914b8,note,Hold Point H/W/S - DO: W,,,,
63899f76-220b-5c2a-ae75-8e9eb90a4f96,note,Hold Point H/W/S - BBO: S,,,,
0c25cf28-8d08-5695-a159-a4380545d5b7,note,Hold Point H/W/S - CLL: W,,,,
f3708420-2a35-54c9-aa00-3b636a2bb2fc,note,Verifying Record - QAC - Pile Card,,,,
79d0df54-b810-5bfd-ae22-b36a0dc1cbeb,note,Comment - As builts by others.,,,,
,section,5.0 Close out,,,,
,checkpoint,5.1 - Pile Cut off level verification,,,,
60e6bef7-48b9-5403-bec6-e68922ffa1d3,note,Standard / Spec Reference - Construction Specification,,,,
d1dff8dd-ad15-57db-94c3-8538a13d2789,note,Acceptance Criteria - +/- 10mm,,,,
ac152506-9a0d-558b-8ab6-d519b419ff0e,note,Frequency - Every Pile,,,,
1dc3fc39-ff34-5147-aef0-8828f79642ab,note,Responsibility - DO Rep,,,,
fa793d5d-0fbc-523e-b022-a779407e78a5,note,Hold Point H/W/S - DO: S,,,,
4c0297bb-3fc0-50a4-9bf7-e53e27873c43,note,Hold Point H/W/S - BBO: S,,,,
08375f72-a0fc-53ff-b22c-04f7c7b8cc76,note,Verifying Record - Survey Record,,,,
,checkpoint,5.2 - Pile & Reinforcement Cleaning,,,,
f10bacc4-6c83-59dc-ae57-0e47e11d700a,note,Standard / Spec Reference - Construction Specification,,,,
bbc7e2a8-6728-5dc4-ae5d-9f4d738d5319,note,Acceptance Criteria - Visual,,,,
54efc8f7-eac3-5e18-861f-28439453975b,note,Frequency - Every Pile,,,,
55699227-4f9c-56b9-996a-f2468339df0c,note,Responsibility - DO Rep,,,,
25389885-052a-54dd-83c3-ef60830d729f,note,Hold Point H/W/S - DO: S,,,,
98f9e32b-e020-5b9d-ac8b-befaf733daae,note,Hold Point H/W/S - BBO: S,,,,
67785e7e-86e3-5d48-97e6-e288a24d6435,note,Verifying Record - QAC - Pile Card,,,,
,checkpoint,5.3 - Reinforcement to specification,,,,
e2231008-11df-5670-ab3f-458806c1c46d,note,Standard / Spec Reference - Construction Specification,,,,
cd4704b4-6f33-50e1-92b0-7e2d5e19ca43,note,Acceptance Criteria - Visual,,,,
4a0b20bc-43a1-50e6-ad70-4be701ee1b8a,note,Frequency - Every Pile,,,,
eaaaf82c-5480-50e5-9298-582fac5dcd44,note,Responsibility - DO Rep,,,,
e2c90418-6ab8-594b-a1d3-8c51b06d6859,note,Hold Point H/W/S - DO: S,,,,
75e11b29-a15b-5b1f-a177-b23bfa350852,note,Hold Point H/W/S - BBO: S,,,,
cc52a099-c4a8-5d40-9fab-5352cf304efc,note,Verifying Record - QAC - Pile Card,,,,
,checkpoint,5.4 - Pile records,,,,
c027e63f-fd56-5676-a6d3-e5084e17b286,note,Standard / Spec Reference - Construction Specification,,,,
efd3822b-78c4-56fb-a0a2-4afec4dd0e0d,note,Acceptance Criteria - Collation and Submission of records,,,,
4abf990d-cf56-502c-94fa-403039ac85d0,note,"Frequency - Within 24hrs of completion, Every Pile",,,,
cf5d8ca2-1b61-55d9-9a96-c2d50d40a909,note,Responsibility - CLL,,,,
75c2c23e-5b26-5df6-8591-b673e576d090,note,Hold Point H/W/S - DO: H,,,,
243147c3-4704-5bb6-a66c-ab5c836f8356,note,Hold Point H/W/S - BBO: S,,,,
3a6b8d88-311d-5206-92a9-770062142582,note,Verifying Record - Email Confirmation,,,,
,signoff,HOLD POINT (DO),,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
cc55fd5e-aa33-557d-bf7f-0f811d993e64,textbox,Contractor's Rep Name:,,,,
7921be36-d225-5295-ba04-205bee4975d0,textbox,Engineer's Rep. Name:,,,,
3316de49-878a-51d9-9ab5-0136179f6cbd,date,Date:,,,,
,signoff,Add Signature,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,checklist,Ω (DEPRECATED) ITP 12,itp,Ω (DEPRECATED) ITP 12,,
,section,1.0 Pre Construction Tests,,,,
,checkpoint,1.1 - Concrete Mix Desisgn Approval,,,,
d8c1387e-f340-5cb6-a9cf-119cf09ff8a4,note,Acceptance Criteria - 50 MPa at 28 days (S5019MS8),,,,
82822e8f-c181-529b-8ae6-9b7c3e8ee282,note,Inspection or Test: Method - Review,,,,
17e1e32a-d78f-5fb1-9f9d-d80575a7af30,note,Inspection or Test: Freq. - Once per Mix design / per supplier,,,,
922f1a8b-5a26-5977-8b57-0cac27c84dba,note,Inspection or Test: Responsible Person - PRECO,,,,
6e97688f-cb5f-547d-9922-2f73763498cf,note,Verifying Document - Confirmation of Approval,,,,
590495b6-fb84-5ea7-b9b2-a2e350925859,note,Records required for handover package: Yes/No - Y,,,,
b24f9295-91b2-525a-bc27-a17dc6de323f,note,Inspection / Test Authority: Conduct - 1,,,,
a4a94b2c-233f-5b8c-8b94-42a42d0f34c7,note,Inspection / Test Authority: Witness - D,,,,
21479b33-a765-589f-997e-a1e9506e3e0b,note,Inspection / Test Authority: Produce Record - 1,,,,
ead0723a-e8ec-56ee-8426-2f4945e60bf1,note,Inspection / Test Authority: Approval - C,,,,
e84d0568-c9d5-5add-9e54-6d49955cd793,note,Hold Point - Y,,,,
,signoff,HOLD POINT,,,,
,checkpoint,1.2 - Reinforcement Supply – Certificate of Origin,,,,
6a3b2ea9-9c3a-5aad-9002-842ec48435f1,note,Controlling Documents - Approved Drawings,,,,
e11db8b4-4148-5e5f-8a96-d6daf72989f5,note,Acceptance Criteria - Provide certificate of origin for all steel reinforcing supplied.,,,,
92472c27-961a-5122-be14-5ff33260c473,note,Inspection or Test: Method - Review,,,,
41843fb2-e96d-58a0-8f59-7428c40b6ed5,note,"Inspection or Test: Freq. - Per Size, Per Supplier",,,,
1d32e0c0-28aa-5c23-807e-31c15534bbc1,note,Inspection or Test: Responsible Person - PRECO,,,,
851cb19b-14e9-583e-9fb7-444b361cb39b,note,Verifying Document - Supplier Mill Certificates,,,,
8bcd55e9-b715-562c-aeb7-35db9a2d1780,note,Records required for handover package: Yes/No - Y,,,,
d0897f08-0a46-5ab2-a2aa-26b4cc70e071,note,Inspection / Test Authority: Conduct - 4,,,,
5f717aef-d570-55f5-a7e9-588facad603c,note,Inspection / Test Authority: Witness - D,,,,
978c43fd-466c-5213-8c70-200dd0e727c5,note,Inspection / Test Authority: Produce Record - 4,,,,
8b09c1ac-afd5-5f14-9319-cb632d46e505,note,Inspection / Test Authority: Approval - C,,,,
2b805cb5-8bd6-5a2a-a47f-e4826f8c3386,note,Hold Point - Y,,,,
,signoff,HOLD POINT,,,,
,checkpoint,1.3 - Shop Drawing Approval,,,,
01f24f63-a8a8-5533-9795-d54100f46f05,note,Controlling Documents - IFC Drawings,,,,
82a163aa-5ebb-5a1f-be85-a4d3dd3f1988,note,"Acceptance Criteria - Shop drawings including, concrete strengths, surface finishes, location of cast in items and set-out information",,,,
05e7ca4a-ae0a-5f34-a26e-5b9670930949,note,Inspection or Test: Method - Review,,,,
695835da-bf07-5525-8b1c-47c5b4e314cc,note,Inspection or Test: Freq. - Once Prior to Casting,,,,
997d69a6-5c30-5ad6-87d5-923d6035c8e8,note,Inspection or Test: Responsible Person - PRECO,,,,
62d2c64d-62fe-5e04-a810-579213f4ac7e,note,"Verifying Document - Approved Shop Drawings, Issued for Construction",,,,
839e54a5-4a5c-5f3d-a108-fcd224e34d4a,note,Records required for handover package: Yes/No - Y,,,,
f4fd2d1a-3534-58ab-9235-c15f5cbada6d,note,Inspection / Test Authority: Conduct - C,,,,
ab881588-246c-5c6b-a63f-3332cb50be3d,note,Inspection / Test Authority: Witness - C,,,,
b0e4bc24-e62f-5ec1-a1bd-2e8c11a5e6f0,note,Inspection / Test Authority: Produce Record - C,,,,
190341d8-174d-5b38-a15b-1870094d5a12,note,Inspection / Test Authority: Approval - D,,,,
20a5d1e7-b4cb-515f-b447-f892596aea77,note,Hold Point - Y,,,,
,signoff,HOLD POINT,,,,
,checkpoint,1.4 - Form Release Agent,,,,
3ae381ed-20c5-51b1-97f3-1f566263548a,note,Acceptance Criteria - Not detrimental to the application of any subsequent finishes,,,,
20128331-ac7c-5ce1-999f-2a235b14700b,note,Inspection or Test: Method - Review,,,,
7d670198-1d1a-524a-b380-7af2ceb3ef58,note,Inspection or Test: Freq. - Once,,,,
22eb0f03-2aee-54a6-9e46-92b83d40a4ae,note,Inspection or Test: Responsible Person - PRECO,,,,
e5a880a0-5942-5372-9568-9fcbf5f0458f,note,Verifying Document - Material Data Sheet,,,,
aa2035b9-00ae-5b2f-a8a3-77293821f2c6,note,Records required for handover package: Yes/No - Y,,,,
6a8e216c-3a6d-5a39-a1d4-e0d1cc53f8aa,note,Inspection / Test Authority: Conduct - C,,,,
437aac02-281f-549e-8aa4-dba7011957da,note,Inspection / Test Authority: Produce Record - S,,,,
8dafda5f-5c6d-5397-97d9-fd57a8fadd13,note,Inspection / Test Authority: Approval - C,,,,
0d828057-93e9-5e69-8d1e-079094db6520,note,Hold Point - N,,,,
,checkpoint,1.5 - Cast-in Items,,,,
191fdecd-efd8-52c3-bf6f-fb59fbd5baa1,note,Acceptance Criteria - Provide certificate of origin for cast-in-items,,,,
fc62b7b0-cad3-531f-b28a-dca8e9324524,note,Inspection or Test: Method - Review,,,,
7b724a24-18dd-518e-9580-d4c69eed6379,note,Inspection or Test: Freq. - Per batch delivered,,,,
c706b1fd-9a71-5789-84a6-97e8f67a1258,note,Inspection or Test: Responsible Person - PRECO,,,,
76a37be5-fbc7-531b-b323-6e2757c8b25d,note,Verifying Document - Suppliers Mill Certificate,,,,
5b9e05d2-a92b-51ac-910c-0a990b6a07db,note,Records required for handover package: Yes/No - Y,,,,
c5d321b4-8305-5159-a1cb-2b116d474a21,note,Inspection / Test Authority: Conduct - 4,,,,
3dc93ab7-004e-56a4-8fad-e30442f4cf2a,note,Inspection / Test Authority: Witness - C,,,,
474dd962-a1cb-5aa2-a069-a4dec55c6dd8,note,Inspection / Test Authority: Produce Record - 4,,,,
2cb46a60-93aa-5849-8620-5df7c6b2f17a,note,Inspection / Test Authority: Approval - C,,,,
4078a876-a52a-5bcd-8995-a003a05e0174,note,Hold Point - N,,,,
,section,2.0 In Process Testing,,,,
,checkpoint,2.1 - Inspection of The Reinforcing,,,,
8dda2c2a-6ce2-5130-a053-532dfee26c60,note,Acceptance Criteria - 40 mm min. clear cover to all reinforcing including stirrups and ties,,,,
9482d366-67a4-5ebe-be2b-03e80b5a4174,note,○ Steel to be securely tied and fixed with no movement,,,,
22ac8de6-6e72-584e-ac23-0d37e0e42adc,note,Inspection or Test: Method - Inspect,,,,
59b84c6c-85b2-5826-b7bf-4afa30c31b4b,note,Inspection or Test: Freq. - Per Unit,,,,
4eab1891-96b6-59c3-957f-05e9e7f8c667,note,Inspection or Test: Responsible Person - PRECO,,,,
980bd4e2-fede-5d11-b49a-00ca53cdf45d,note,"Verifying Document - Pre pour checksheet, photos",,,,
52dd7dcb-9fb5-5455-9c91-18ea7e926987,note,Records required for handover package: Yes/No - Y,,,,
646d609a-8a56-5657-ae06-8224973902ea,note,Inspection / Test Authority: Conduct - C,,,,
c3248dcf-db60-5ea8-987f-6b8cb50642c5,note,Inspection / Test Authority: Witness - D,,,,
78951cc8-b562-545c-8fd6-473256170749,note,Inspection / Test Authority: Produce Record - C,,,,
a075679e-8bd9-57ae-82a3-8853d4e7fc6f,note,Inspection / Test Authority: Approval - C,,,,
1c40571c-d8e9-536e-814a-f22448a2afff,note,Hold Point - N,,,,
,checkpoint,2.2 - Checking Formwork,,,,
d59f7513-cf1d-528f-87ee-7f54243a1361,note,Acceptance Criteria - Dimension including edge details and rebates as per drawing,,,,
1175cfb5-e783-560d-a6a9-d91dda4acea1,note,Inspection or Test: Method - Inspect,,,,
f29a3f3b-d608-50aa-9650-55fc0a38d3ce,note,Inspection or Test: Freq. - Per Unit,,,,
aacc72e0-9968-58ff-92b3-8e6e4f2f5b89,note,Inspection or Test: Responsible Person - PRECO,,,,
af983bfb-d586-5e80-9fc4-583a4cbf32a0,note,"Verifying Document - Pre pour checksheet, photos",,,,
5cac43b4-6466-5164-a815-c76dc171549c,note,Records required for handover package: Yes/No - Y,,,,
58763972-25fd-5ac6-a1d8-ef95cfabe5a5,note,Inspection / Test Authority: Conduct - C,,,,
ecd6bf87-85e5-553c-95f0-c5d61bc48ecb,note,Inspection / Test Authority: Witness - C,,,,
f98de228-e39b-5174-9a7f-8bb2d6f92974,note,Inspection / Test Authority: Produce Record - C,,,,
e64ec3aa-a4bc-52e1-9339-c7a2ad308c5e,note,Inspection / Test Authority: Approval - C,,,,
802ea10b-5e2f-5af8-854d-5ff010bdc2d6,note,Hold Point - Y,,,,
,signoff,HOLD POINT,,,,
,checkpoint,2.3 - Pre Pour Inspection Prior to concrete placement,,,,
9ab5217c-e2cd-5fdb-9388-5f25adfb5d63,note,"Acceptance Criteria - Completed pre-pour inspection, permission to commence concrete placement",,,,
444c6e66-1951-5b7b-8799-659954e74703,note,Inspection or Test: Method - Inspect,,,,
10fa7972-4848-5030-92c5-a39c41f0179e,note,Inspection or Test: Freq. - Per Unit,,,,
b39d3345-104b-5d2a-901d-766e47400126,note,Inspection or Test: Responsible Person - PRECO,,,,
273b5932-9a67-5edc-af41-00ff28326c5f,note,Verifying Document - Pre-Pour Check Sheet/ photos,,,,
87e0b84d-92d4-51f0-b63e-fb69c1e86fac,note,Records required for handover package: Yes/No - Y,,,,
6365b53b-d5f9-5e8f-b8fe-0aa99e7506be,note,Inspection / Test Authority: Conduct - C,,,,
ea11e90c-e0bb-5340-9710-b5df8f2cfde8,note,Inspection / Test Authority: Witness - D,,,,
208f718f-0a75-5f36-aa38-1a35ca59f7a9,note,Inspection / Test Authority: Produce Record - C,,,,
e3b7a418-9b94-5f4d-a64d-cde7d8ac481e,note,Inspection / Test Authority: Approval - C,,,,
1317ad0a-ce1c-56b9-9d31-51ef2fd53508,note,Hold Point - Y,,,,
,signoff,HOLD POINT,,,,
,section,3.0 Concrete Testing and Inspection,,,,
,checkpoint,3.1 - Concrete Delivery,,,,
296c0544-627f-5cb8-8ccf-fa3c00e0c563,note,Acceptance Criteria - Approved Mix Design (S5019MS8),,,,
e09836e7-e944-5b41-a628-e3f722fd1112,note,Inspection or Test: Method - Inspect,,,,
73172d08-d70c-5c91-8a6d-abc43520e3bb,note,Inspection or Test: Freq. - Per Concrete Delivery,,,,
6491128f-374a-59e8-8c93-46f50daa8abf,note,Inspection or Test: Responsible Person - PRECO,,,,
76468661-1f35-509e-987c-bb8ddef86349,note,Verifying Document - Delivery Dockets,,,,
6a509483-7609-5bea-b5d3-42e77bb27926,note,Records required for handover package: Yes/No - Y,,,,
7e5c1ae7-4654-51e1-a97e-8b3a557b59d6,note,Inspection / Test Authority: Conduct - C,,,,
1d1cadf0-d5ad-5ab5-92e1-51052729e03e,note,Inspection / Test Authority: Witness - C,,,,
5fa8589e-5b9c-571f-bac9-db74040c9459,note,Inspection / Test Authority: Produce Record - C,,,,
de346339-d61a-55a7-ba96-207fe74e50e4,note,Inspection / Test Authority: Approval - C,,,,
70768a97-bb2e-5c6c-bb41-b6dffa215225,note,Hold Point - Y,,,,
,signoff,HOLD POINT,,,,
,checkpoint,3.2 - Concrete Placement,,,,
b7612537-785b-5c47-897f-0dffa8459c5c,note,Controlling Documents - NZ 3109,,,,
03d33a90-5556-5f22-8d9c-46cd3ffee61d,note,Acceptance Criteria - Vibration of concrete to ensure suitable compaction,,,,
f92b1f4a-62e7-54be-b0f6-06940e48a240,note,○ Slump within target 100+/-40,,,,
58a16842-dc9d-5669-81a9-f9cce43d1705,note,Inspection or Test: Method - inspect,,,,
a09d97af-f824-5dce-98df-b0de190ff109,note,Inspection or Test: Freq. - Per unit,,,,
077c5cd0-3f48-5446-9775-52c6ce128d2e,note,Inspection or Test: Responsible Person - PRECO,,,,
27d1c5c3-6b9a-5d30-acf9-519451febdf5,note,Verifying Document - Witness inspection,,,,
3a7fe327-77c7-53f8-8685-610a5c572c56,note,Records required for handover package: Yes/No - N,,,,
762ee824-9acb-51e9-80eb-fc021982475c,note,Inspection / Test Authority: Conduct - C,,,,
4bb788dd-8ff2-5043-99e2-67aa9adccb74,note,Inspection / Test Authority: Witness - C,,,,
1b6a9469-9659-527b-9fcb-b8b9b191f43f,note,Hold Point - N,,,,
,section,4.0 Post Concrete Testing and Inspection,,,,
,checkpoint,4.1 - Concrete smpling / testing,,,,
ac8036a4-52c9-55c5-9048-7e4424a39e53,note,Acceptance Criteria - 1 x 7d and 3 x 28d - 50 MPa at 28 days,,,,
cb06f198-2fc0-5a49-96ff-af413b4280e6,note,Inspection or Test: Method - Concrete Sampling,,,,
1d3ac0ba-70e5-5047-94ee-68ff84fbdb5c,note,Inspection or Test: Freq. - Per 75 m3 (not part thereof),,,,
73dc4b4d-6d20-50e7-a00c-53beb9e7e682,note,Inspection or Test: Responsible Person - Subcontractor,,,,
867bc4d8-1c15-5688-8f7c-d12e26deeafe,note,Verifying Document - Concrete Sample Test Results (IANZ Accredited Laboratory),,,,
6a8dd5b4-8114-53f0-a625-9f2a10d108ec,note,Records required for handover package: Yes/No - Y,,,,
fb47404f-d673-51d1-9dde-96e1c28ec324,note,Inspection / Test Authority: Conduct - C,,,,
2a5b41ca-7ced-5247-a3b5-592077b03b9d,note,Inspection / Test Authority: Witness - C,,,,
555306d6-43ec-5ead-96da-7a4dadecdaed,note,Inspection / Test Authority: Produce Record - 3,,,,
a04b5bc2-3ceb-5151-9f28-03ee5bed39a1,note,Inspection / Test Authority: Approval - C,,,,
8580c40a-f952-5a4e-b4de-ed19a5b5b4e0,note,Hold Point - Y (Designer to be notified immediately if specimen fails),,,,
,signoff,HOLD POINT,,,,
,checkpoint,4.2 - Surface Finish Requirements,,,,
970ed5bd-ceb8-5bb4-9cd6-a51374433d88,note,Controlling Documents - IFC Drawings,,,,
3a816951-23ae-5c00-be0d-9bf406e64319,note,Acceptance Criteria - F5 / Type B construction joint to NZ 3109,,,,
2cfd5b87-68dd-5eb0-86dc-9d4f396b91b9,note,Inspection or Test: Method - Inspect,,,,
bbcab98e-e450-5f80-96b7-dd2bc0853272,note,Inspection or Test: Freq. - Per Unit,,,,
730970bd-c98c-5426-8a15-749f3ebf02e8,note,Inspection or Test: Responsible Person - PRECO,,,,
d9dc372c-d89b-5b40-9169-08a8380efbea,note,Verifying Document - Post Pour Checksheet,,,,
f1075e86-4059-5992-ace8-f806ec58a37e,note,Records required for handover package: Yes/No - Y,,,,
b2e4f0f2-e6fe-537d-a7be-93bd9deb8d21,note,Inspection / Test Authority: Conduct - C,,,,
f3c88a89-d0e9-59f4-8308-4a403d177b96,note,Inspection / Test Authority: Witness - C,,,,
4bb6e2f2-8054-5fa2-a8f2-5fe75440994c,note,Inspection / Test Authority: Produce Record - C,,,,
7d325357-f7e2-5bf4-8242-6b2eb96e5fce,note,Inspection / Test Authority: Approval - D,,,,
cb6579f7-877d-5b49-b14f-556ce8468624,note,Hold Point - Y (Designer to be notified if finish requirement not meant),,,,
,signoff,HOLD POINT,,,,
,checkpoint,4.3 - Concrete Curing,,,,
6d81ae7e-5250-5248-9ee3-94b487944a98,note,Acceptance Criteria - Curing with curing compound (e-cure),,,,
8e9da9c3-29f5-5d7b-96e9-5695fa15434d,note,Inspection or Test: Method - Inspect,,,,
2026a907-8246-52c2-afbc-9c7e1cb8da2f,note,Inspection or Test: Freq. - Per Unit,,,,
72b915a8-7450-50ee-9e42-0fbe53eaf8b6,note,Inspection or Test: Responsible Person - PRECO,,,,
3c0231eb-070d-54e7-9229-07e3271c5cb3,note,Verifying Document - Post Pour Checksheet,,,,
115a294b-f979-5d22-9393-cfeb8bbedc79,note,Records required for handover package: Yes/No - Y,,,,
a3a2c096-c118-5c4e-9165-c4ad75f5c906,note,Inspection / Test Authority: Conduct - C,,,,
4e8933ed-b582-5d65-8d62-5dbe6846e0a7,note,Inspection / Test Authority: Witness - C,,,,
82c6c6c3-8dd7-5b6c-a6ec-04d5507d41de,note,Inspection / Test Authority: Produce Record - C,,,,
775663b2-4b2f-52e6-9523-c4da7e95f922,note,Inspection / Test Authority: Approval - C,,,,
45785fe4-d994-5bd7-9d20-b13f8492185d,note,Hold Point - Y,,,,
,signoff,HOLD POINT,,,,
,section,5.0 Final Documentation,,,,
,checkpoint,5.1 - Producer Statement (PS3),,,,
1a1341a6-c738-5453-a224-d291e69b0bec,note,Acceptance Criteria - Signed PS3,,,,
0cb2d76c-afdd-5abf-863e-08404ef07f13,note,Inspection or Test: Method - Report Production,,,,
1d9396f6-ea72-58e8-8c21-22cf717d212a,note,Inspection or Test: Responsible Person - PRECO,,,,
38b5f39c-b2bd-5bd8-a5a8-7e63a9478b96,note,Verifying Document - Signed PS3,,,,
c684c088-1b8e-5e64-9f95-d76853df1aae,note,Records required for handover package: Yes/No - Y,,,,
0d43f981-bf55-57a3-ac91-131e1ebce22c,note,Inspection / Test Authority: Conduct - C,,,,
b1fb543e-72a2-57cf-a247-ac4f7222d82d,note,Inspection / Test Authority: Produce Record - C,,,,
063d5691-9cda-5cb6-901b-6e036a4af6e0,note,Inspection / Test Authority: Approval - D,,,,
c599dcef-8922-57d8-8daa-4b939c9f4ea3,note,Hold Point - N,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
cc55fd5e-aa33-557d-bf7f-0f811d993e64,textbox,Contractor's Rep Name:,,,,
7921be36-d225-5295-ba04-205bee4975d0,textbox,Engineer's Rep. Name:,,,,
3316de49-878a-51d9-9ab5-0136179f6cbd,date,Date:,,,,
,signoff,Add Signature,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,checklist,Ω (DEPRECATED) ITP 13,itp,Ω (DEPRECATED) ITP 13,,
,section,SECTION 1 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 1.01 - Site Requirements,,,,
,checkpoint,1.01.01 - Construction Pack,,,,
92ceac3b-e1ae-56a9-a8a4-8edc0127429f,note,"Acceptance / Conformance Criteria - Construction Pack including a Methodology and JESA to be assembled , uploaded and transmitted on InEight before works commence.",,,,
bb1125af-6e21-585f-b3ed-3c4c432cf7e6,note,Standard / Specification - Downer,,,,
e10d0142-a1ef-54e1-bff5-a33bf202c455,note,Verifying Document - Construction Pack,,,,
99333c1a-e691-5df8-a7b9-21f6e8bf3cab,note,Frequency - Prior to Works,,,,
97435b0c-f0b6-58db-abfe-8e5b0a0bd701,note,Activity - H,,,,
