"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d80a52df-cb58-4e01-8308-a0c98b5bc3af","section","Document Information",,,,
"6bcca490-f040-41b9-a680-38e50bf8f01f","checkpoint-no-value","Document Information",,,,
"a34a1449-8e46-5c1b-af39-5b43709e1f19","textbox","NCR number",,,,
"cad7a4a1-9fcd-562f-8f2f-e263ced3fd30","textbox","Originator",,,,
"cfec8a8d-6d81-5bb9-ba17-a80522a03666","textbox","Position - Project Engineer",,,,
"d27de6ef-502b-5fbd-adc9-90d6b8e31006","textbox","NCR Description",,,,
"10a1fbcf-b89e-57cf-a60d-332342ee46ca","textbox","LOT reference",,,,
"dcf61c46-53a9-5134-8e9e-f7750cfddc39","textbox","Location/Structure",,,,
"8b3164ab-d5f1-5aa9-87ce-979516803046","date","Date Raised",,,,
"bae1197f-c05a-4b38-adb8-5a8a4031bc60","section","Details",,,,
"7852ee0e-a457-40ce-84ea-48e074ca908f","checkpoint-no-value","Location of Non-Conformance (LOT Map where applicable)",,,,
"6c11db29-f5ea-5ed6-b87f-d37fdc55d797","textbox","Location:",,,,
"dd8ffc8a-9bd4-4778-9ebd-ff19b82c8074","checkpoint-no-value","Details of Non-Conformance (photos where applicable)",,,,
"81b624fb-7594-5fec-a6a2-1cc008584e80","textbox","Details:",,,,
"57330cda-5fca-4b68-b66a-a46839646bbc","checkpoint-no-value","Root Causes",,,,
"4422c2bb-a264-5327-b3de-6fcb6f1badd7","textbox","Root Causes:",,,,
"950ae2ba-2168-4370-b33e-7f8000438de4","checkpoint-no-value","Remediation Proposal (HOLD POINT)",,,,
"2a5983e5-e482-5039-a8a8-2b8b93695d76","textbox","Remediation Proposal:",,,,
"9a447470-0baa-43ab-adc4-6faa67bd89ec","signoff","HOLD POINT",,,,
"abb633aa-ef56-4ab1-acb7-c1be83cd1c23","checkpoint-no-value","Responsibility",,,,
"8c55a87c-4efa-58a9-81c1-bc4f39ac5a98","textbox","Name:",,,,
"c751f025-764c-5e70-90ba-79a0cca9b2c4","date","Date:",,,,
"5b9157c2-7c43-4f12-82c2-b4f0c1503e04","signoff","Signature",,,,
"615d8fa5-c65e-4b21-9482-0dcf0097ea1b","checkpoint-no-value","Corrective/Preventive Actions",,,,
"63a9c7a0-b647-5aa2-b62d-5d5390c11c26","textbox","Corrective/Preventive Actions:",,,,
"6ac6746f-f4e3-447b-a457-ce96542cc557","checkpoint-no-value","Remediation Works (photos where applicable)",,,,
"728c1d05-6d7e-544a-b06f-253f9610b593","textbox","Remediation Works:",,,,
"db598ef7-ada7-45b8-a0b3-2b28acc25eca","checkpoint-no-value","Post-remediation Inspection (photos where applicable)",,,,
"98319629-04d9-55eb-9579-d61e6aaba248","textbox","Post-remediation Inspection:",,,,
"2b81bffd-86d5-4395-8a70-b22f29e59240","section","NCR Close-out",,,,
"8d1a0234-a470-4527-a6fb-816045953f16","checkpoint","NCR Sign-off (HOLD POINT)",,,,
"00848435-97ab-5368-af07-abfa29959ed2","textbox","Name:",,,,
"def67b68-5bb8-5897-8edc-becb51b73c20","date","Date:",,,,
"adfabbd5-dc59-44a7-a260-8559ec39a685","signoff","HOLD POINT",,,,

"4a83d5a5-d96e-4a80-9be0-8bfaae6214b5/1","checklist","RR-SEPD-BESS-QA-ITR-001-01 - Concrete Pour Record","","RR-SEPD-BESS-QA-ITR-001-01 - Concrete Pour Record",212,"3b486261-7448-4148-883f-8bee8b581393"
"ea74b003-0606-4ae1-af6b-a214e55f4c37","section","Concrete Details",,,,
"4c8e57af-2f8b-4d4c-bb4f-f9cbfe22e578","checkpoint","Details",,,,
"f5825e3d-fd11-5299-bc63-48e3abcf9781","date","Date:",,,,
"82afeed2-ccd5-5651-8fc1-01089bf2b8af","textbox","Premix Supplier and Plant:",,,,
"a6e7cdec-ff43-5b4a-a8fc-34e973d97bc7","textbox","Concrete/Grout Grade:",,,,
"325ce011-a686-5b5b-acde-70b288016fc6","textbox","Nominal Slump:",,,,
"a84abc7b-403f-45b8-87a3-36961d9b3600","section-nested-checklists","Concrete Pour Record",,,,

