"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5f098d0c-e0b0-5d27-b5ec-5ffc44c3b3b4","note","Standard / Specification - IFC Drawing 0320-1 AS/NZS 2566.2/2002",,,,
"8fcf1eef-c593-599f-b5d1-efb5dd71a3a8","note","Verifying Document - Lab Test Report",,,,
"045dd9dc-5681-5460-8642-16fab1fe2aa2","note","Testing Quantity Required (based from schedule qtys) - As per SW Specification.",,,,
"7c3728ee-d1d1-5d46-a38c-7480498a8295","note","○ One test per 10m evenly spaced intervals.",,,,
"07417a90-69d9-5e46-91cb-58891784c23f","note","Verification Activity: Activity - H",,,,
"e684dbeb-15db-581b-a651-23708f087859","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"31ded663-bd05-5279-af9c-dfd9773e8bbc","note","Verification Activity: By - SE",,,,
"a39986fa-d3a8-45e4-8aba-fe1871b59905","checkpoint","4.1.5 - Laying of Pipes",,,,
"995f0c9e-6f21-5349-896f-f9f19407fd09","note","Detail / Activity - Lay in straight lines, beginning at the lower end of the line.",,,,
"04e398f0-c320-53b0-ba0a-5f9ec8ed8647","note","○ Lay all pipe with manufacturing codes and class markings facing upwards.",,,,
"776182c3-2044-5188-b61a-208d27006419","note","Acceptance / Conformance Criteria - As Per Drawings.",,,,
"274e7074-7e98-5d4e-89e9-79f32364bbf3","note","○ Facing upwards",,,,
"fda410a0-f4d7-54e6-a342-b036bc8b36fb","note","Standard / Specification - PS22.7.1 C",,,,
"03d59a0c-04d7-5ec4-89ab-3fc9aec1819a","note","Verifying Document - Visual Inspection / Wastewater line record",,,,
"7b675b19-b106-5a66-a0e0-0fc50b8689aa","note","Testing Quantity Required (based from schedule qtys) - Every Line",,,,
"8fb06e13-82e1-5545-a1a3-a15413994ed1","note","Verification Activity: Activity - H",,,,
"b526eaa6-201b-5676-8235-1f375eb995ca","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"f03af113-1401-5b94-805f-b2a8659f2bb0","note","Verification Activity: By - SE",,,,
"228cd2fd-e5df-48e2-8318-17528084970e","checkpoint","4.1.6 - Pipe Installation on Curved Alignments",,,,
"0d99ee6e-e7d5-5e9f-932a-2b315553ad2a","note","Detail / Activity - All Industry Guideline PVC, PP AND PE PIPE INSTALLATION ON CURVED ALIGNMENTS (POP202)",,,,
"76e6ad64-aac5-5d20-89b5-610c66292a0a","note","Acceptance / Conformance Criteria - AS Per POP 202",,,,
"88728cb9-16ed-53e6-8a4a-51882675eac5","note","Standard / Specification - PS 22.7.1 D",,,,
"a3236dd8-e84e-51c9-a130-45e9f7643b14","note","Verifying Document - Visual Inspection / Wastewater line record",,,,
"bc77f7d0-8c17-5249-ba93-80d87ca72442","note","Testing Quantity Required (based from schedule qtys) - Every Line",,,,
"b4d1d0b8-ff73-5e97-9b31-81d00cc14903","note","Verification Activity: Activity - M",,,,
"c4dada3c-56b5-54ee-8efd-dbe84ecd6e5e","note","Monitor on Random Basis",,,,
"087e6df1-6d78-55b1-a89a-c9dccc40d441","note","Verification Activity: By - SE",,,,
"b108be29-0e8b-40a8-a449-0ae907c50a1e","checkpoint","4.2.1 - Flanges",,,,
"1c4109e4-0cf5-53a3-a37a-eeec08936b1b","note","Detail / Activity - Manufacturer specifies their own bolt tightening torque and sequence, it should override the project specification.",,,,
"5f2f74b1-0823-5102-9533-540ee78932d7","note","Acceptance / Conformance Criteria - Flanges to AS/NZS 4087",,,,
"301c3302-f208-516e-a7a7-eb00d180c536","note","Standard / Specification - PS 22.7.5",,,,
"2a2d52c4-afb2-5f20-8914-d72fa8d75f94","note","Verifying Document - Visual Inspection",,,,
"1eb1a01b-44cd-5ef0-9b4b-8bd2b3e3084c","note","Testing Quantity Required (based from schedule qtys) - First flanged joint",,,,
"b173298c-a5da-5168-a002-0d80684c73fa","note","Verification Activity: Activity - HP",,,,
"713c931d-95f2-588e-8f89-7e012e56bbc8","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"4a454086-1231-5a87-b666-1870b5fc6888","note","Verification Activity: By - ENG",,,,
"f602cc95-2333-4b2e-a189-eba5eceb8aef","signoff","AUTHORITY HOLDPOINT",,,,
"98db74f7-e232-49e8-aa6a-20e49e2934cd","checkpoint","4.2.2 - Bends",,,,
"216b8f91-ab3c-5ba2-9568-b768abda2c84","note","Detail / Activity - PE 100 butt fusion welded segmented bends only where specifically indicated on the Drawings.",,,,
"8f9d9bac-a609-52f7-a767-2645d8001a8c","note","○ Fitting must meets the same PN rating as the adjacent PE 100.",,,,
"bab7f45a-19cc-5e70-9205-6429aa8a67cc","note","○ Fittings must be suitable for producing the joints shown on the Drawings.",,,,
"882cfbf0-6af4-5752-881f-ffdd03d31721","note","Acceptance / Conformance Criteria - PIPA POP 006 and AS/NZS 4129",,,,
"42107285-bf9c-5988-b2ca-26fbd55f28a6","note","Standard / Specification - PS 22.4.2",,,,
"3b62ad90-0c18-5a9f-8e07-47d2affe9d76","note","Verifying Document - Visual Inspection",,,,
"0b0340c0-edd3-5f44-8cab-00eaa93fd4ab","note","Testing Quantity Required (based from schedule qtys) - As per the IFC drawing",,,,
"e60be245-5f17-5910-ae93-71777ec39a1f","note","Verification Activity: Activity - H",,,,
"fd802314-309a-5dc2-879a-43ba9abe824b","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"5f5dc600-3418-537d-ae4b-ab8c9db0d83a","note","Verification Activity: By - SE",,,,
"d0f75895-51f2-4e0d-8eb0-5fdc0fcd119d","checkpoint","4.3.1 - Butt-Fusion pre construction weld test",,,,
"60325f8e-e993-57ef-975a-fe3ee83b3da4","note","Detail / Activity - One weld on the most common size of pipes used for the project.",,,,
"c1de82af-111b-509b-9abe-3a9392fac026","note","○ One weld on the thickest wall (highest PN) pipe",,,,
"1fe0debd-039d-5f25-b059-dd27f9d21576","note","Acceptance / Conformance Criteria - ISO 13953 for tensile strength and failure mode.",,,,
"cdbe2a66-c61a-59a2-b385-bb280b25bd11","note","○ WMS Report",,,,
"da7d94c3-d797-59a7-9763-182a9248333c","note","Standard / Specification - PS 22.9.6 (a)",,,,
"7c834271-9302-530c-b858-8545e79896d0","note","Verifying Document - Visual Inspection",,,,
"62d43d0c-d989-5dd1-b88f-232424d755c9","note","Testing Quantity Required (based from schedule qtys) - Two test welds per operative(Welder)",,,,
"9ddf650e-25fb-5b64-a7c1-1ee6f30a02f2","note","Verification Activity: Activity - HP",,,,
"8b901bec-adc2-5202-8300-fa2be6b14887","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"5e3d03b1-1631-5826-9a1b-d539c2c45e79","note","Verification Activity: By - ENG",,,,
"ab21dba3-6c0e-4385-97dd-46458829a63f","signoff","AUTHORITY HOLDPOINT",,,,
"0bc99c3e-2226-4102-8328-554475a3dda7","checkpoint","4.3.2 - Butt-Fusion Welding",,,,
"e93c8534-031a-5a94-8a73-bd4c62de61e4","note","Detail / Activity - Use only semi-automatic or automatic welding machines.",,,,
"6f8fbfe1-02c9-535b-a64f-b760a7211d29","note","○ Maintain a site record for all butt-fusion welds.",,,,
"48bab746-e6b3-5f26-9d26-ce4cadbf049e","note","○ The lead welder or supervisor must verify on the site record form that all welds have been made in accordance with the WMS and that the information on the record form is correct.",,,,
"ce4ff63d-879c-55a8-bf60-e965b8d7c049","note","Acceptance / Conformance Criteria - Site Butt Fusion Welding record to be filled out. (Refer to CWP)",,,,
"31e75dd5-ffdb-503b-9c62-89f9a39844b9","note","○ WMS Report",,,,
"59f4202f-f69a-51db-9f57-d97b604ecc7b","note","Standard / Specification - Appendix 22. PS 22.9.4 C",,,,
"6da83553-d927-5c3a-8ee2-1d7a2e177e86","note","Verifying Document - Visual Inspection / Butt Fusion welding records checklist. WMS Report",,,,
"88e08a7a-481d-557e-96f0-8edb3f463d7e","note","Testing Quantity Required (based from schedule qtys) - Every Welding Point",,,,
"5cd7d0f7-ae3d-55c9-b9fc-bd1619fe1654","note","Verification Activity: Activity - HP",,,,
"a0dc07bd-440b-5e95-b7ad-0d0caffbf455","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"f5d2c2ed-793c-5183-b8ac-d14b886545e8","note","Verification Activity: By - ENG",,,,
"123deaaf-b61c-4d84-84c6-0e2a5a1d763d","signoff","AUTHORITY HOLDPOINT",,,,
"3b891ad1-b7d7-4812-a58c-a1eb56d1e4ce","checkpoint","4.3.3 - Butt-Fusion Construction weld test",,,,
"b48dbab9-a859-57be-9b3b-f1a0b4541d3f","note","Detail / Activity - Test at least two welds from the first 50 welds.",,,,
"83eb6616-f6f5-5a06-bd43-fb0b67dcb6db","note","○ One of the welds to be selected by the Engineer for satisfactory result.",,,,
"5d25a591-bfde-50e1-b529-cb29aa78bacf","note","Acceptance / Conformance Criteria - Tensile testing and ductility of welds.",,,,
"c41c8cac-cd4d-5aa3-baeb-92bd2e958d39","note","Standard / Specification - PS- 22.9.6 (a) (iv)",,,,
"2e003e17-453a-5698-8ad1-fbdac8658f6b","note","Verifying Document - Test report",,,,
"5d5e78b4-5c03-5de2-b7fa-4ffb51b9b0de","note","Testing Quantity Required (based from schedule qtys) - Two welds for the first 50 welds",,,,
"5d5a25ff-1945-5c94-8838-b228ddd6b697","note","Verification Activity: Activity - HP",,,,
"f484591e-5087-5c45-b057-0801bfe34907","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"5c2a9e5a-7e3d-5313-a9a9-82bb4ff1db7d","note","Verification Activity: By - ENG",,,,
"c391b6aa-c427-47ea-ba87-c8f1dd092ac0","signoff","AUTHORITY HOLDPOINT",,,,
"75690a12-f335-46a6-b302-78338ea292d6","checkpoint","4.3.4 - Survey",,,,
"0aa28952-e46b-5093-ba14-85771247e15b","note","Detail / Activity - Inspection of Pipeline Inverts",,,,
"74e95553-2a80-5545-8316-fba6a27ba5b2","note","Acceptance / Conformance Criteria - Vertical design Setout:",,,,
"85ca7ac8-aa17-538c-923a-da2ec66310ca","note","○ Pipes ≤ 1% grade: +/- 10mm variance",,,,
"176feb79-b399-5a8a-84c3-559f2c240f4a","note","○ Pipes > 1% grade: +/- 20mm variance",,,,
"d94c08f1-016f-5884-aace-e562c6df1e88","note","Horizontal design Setout:",,,,
"a651e72d-a63b-5f57-85ea-2d5c44e09bd6","note","○ +/-30mm variance",,,,
"b6029646-d110-5cf8-a5e0-dff3fed2c099","note","Standard / Specification - PS- 21.7.6 Table 21.15",,,,
"7bef993d-efc7-582c-9dab-d3ab580a28c1","note","Verifying Document - Survey Data / As-built record",,,,
"8c1db5c5-8b5b-58ea-917c-2180098e34a4","note","Testing Quantity Required (based from schedule qtys) - Pipeline invert to be surveyed at chainages as indicated in the drawings.",,,,
"464bf7d6-1492-5dc5-a1b6-9a09ad7b86aa","note","Verification Activity: Activity - H",,,,
"14e75a60-8002-522c-807e-8ffa04c05497","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"455b0b04-3432-5743-8f15-68baba75e281","note","Verification Activity: By - SE",,,,
"932064c4-33d9-4d8b-8136-a3363b7e0da7","checkpoint","4.4.1 - Electrofusion (EF) pre construction weld test",,,,
"32f41b2c-fefb-5b60-b1b7-4a7372200d95","note","Detail / Activity - Use the designated welding equipment and the approved WMS.",,,,
"01ecfe28-c148-5e1e-ba05-255eee4cc7b1","note","○ On the largest size of PE pipe used in this Contract",,,,
"54f83e1c-6bd3-57cf-a2e3-2f18237b6152","note","Acceptance / Conformance Criteria - ISO 21751 (strip-Bend test) or ISO 13954 (Peel-decohesion test)",,,,
"7d2d1d23-7fa6-5ded-98a9-bf449aafc693","note","○ WMS Report",,,,
"1d7e6ddc-eeae-534a-a1b0-d95795a15066","note","Standard / Specification - PS 22.9.6 (b)",,,,
"1c32501c-1e5e-5008-a050-786357e44537","note","Verifying Document - Visual Inspection",,,,
"6d860ce3-46a5-5d33-ab1c-2cd32aab2c08","note","Testing Quantity Required (based from schedule qtys) - One test welds per operative(Welder)",,,,
"f44bc6c0-6130-5e89-9679-f0722bba9540","note","Verification Activity: Activity - HP",,,,
"dbce0976-0d0d-5fb7-af12-84aba29ce2cb","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"5a5238cd-f39c-5a6a-b33d-1765e79d5b28","note","Verification Activity: By - ENG",,,,
"d886145b-08cf-494e-ab6f-cab0c2c33375","signoff","AUTHORITY HOLDPOINT",,,,
"b579593f-f634-4b90-b44a-e162a0a9986a","checkpoint","4.4.2 - Electrofusion (EF) Welding",,,,
"44e671b6-3cf8-5ac7-b8b0-c98a5a5bf87a","note","Detail / Activity - Required if Butt fusion welding cannot be perform.",,,,
"5fdbe8a5-1c86-58c6-9c3e-c41d903dbd7e","note","○ EF Jointing in accordance with PIPA POP 001.",,,,
"1414a4e8-3ae0-54d5-9142-13f70c94e656","note","○ The lead welder or welding supervisor must verify on the site record form.",,,,
"8dee2dde-809f-5a57-ade1-b5c859881658","note","Acceptance / Conformance Criteria - WMS Report",,,,
"d8df12d7-1795-54e3-b443-d38abbae2bc6","note","○ Checklist (refer to CWP).",,,,
"7bc7e14b-b00f-55cc-9118-03679d163e4e","note","Standard / Specification - PS 22.9.5 Appendix 22",,,,
"96b0d7ab-9eed-58f8-a375-d0dda79b28b2","note","Verifying Document - Visual Inspection / Electrofusion (EF) welding record checklist. WMS Report",,,,
"2136b5d7-1e47-5d93-bb52-e12030e2fe9e","note","Testing Quantity Required (based from schedule qtys) - Every Welding Point",,,,
"81a31914-96f9-57a6-9dbb-56bba9271224","note","Verification Activity: Activity - H",,,,
"91093ad3-f150-54b0-8ae5-6b2f047d677c","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"d9f74468-35b5-5ea4-9884-2ac73c982903","note","Verification Activity: By - SE",,,,
"1a9bf83c-1e42-4b0f-aacb-9dcd5d438f44","checkpoint","4.4.3 - Electrofusion (EF) construction weld test",,,,
"563e64da-a581-5b54-966c-b1335716fd83","note","Detail / Activity - EF weld quality to be maintained.",,,,
"44b67138-8d2d-5274-94da-59613770e30f","note","Acceptance / Conformance Criteria - EF coupler and EF saddle testing",,,,
"1b0778b1-b1d3-58a2-9a26-c6da5d42d8e9","note","Standard / Specification - PS- 22.9.6 (b) (iv)",,,,
"dd7b240a-f622-5a5f-94bf-5af394066266","note","Verifying Document - Test report",,,,
"7bad6a20-3883-5bbd-b433-f85e78b1b50f","note","Testing Quantity Required (based from schedule qtys) - 1 in 10 test",,,,
"414de24d-26a8-5c3b-9a0f-0f79a381a71c","note","Verification Activity: Activity - HP",,,,
"cb22cf5d-580a-551b-8fb4-1ab3b7c8987c","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"9c222beb-338e-5eca-b6e6-092a50b30454","note","Verification Activity: By - ENG",,,,
"e7649e0b-256b-4cad-bd6c-25c38871d1bf","signoff","AUTHORITY HOLDPOINT",,,,
"b272261b-883a-4381-96bb-b05c3920b017","checkpoint","4.4.4 - Survey",,,,
"a08be5f4-63fe-5267-82b5-bf8327760f4a","note","Detail / Activity - Inspection of Pipeline Inverts",,,,
"4e2c4c79-4d3c-53a6-a3fb-f557940f3281","note","Acceptance / Conformance Criteria - Vertical design Setout:",,,,
"25cb1311-955f-5783-bb1a-086de2cfa445","note","○ Pipes ≤ 1% grade: +/- 10mm variance",,,,
"0ed717d0-2766-518b-a102-93367f0533e3","note","○ Pipes > 1% grade: +/- 20mm variance",,,,
"8db63213-23ad-54ea-930e-c637d09b020b","note","Horizontal design Setout:",,,,
"065b7bc1-8c74-59b0-80ea-634dba528b63","note","○ +/-30mm variance",,,,
"0f702a45-7b00-50ef-8044-242c7288f023","note","Standard / Specification - PS- 21.7.6 Table 21.15",,,,
"9fd7f01e-777a-52f5-9fc9-143a7a8f60ad","note","Verifying Document - Survey Data / As-built record",,,,
"b197d83c-5f78-5aa0-ad3a-4c7d3afcf4a0","note","Testing Quantity Required (based from schedule qtys) - Pipeline invert to be surveyed at chainages as indicated in the drawings.",,,,
"5a67890d-74f3-5119-96ff-ac78042ea0e1","note","Verification Activity: Activity - H",,,,
"549499f4-2542-59e9-9cca-32d3a94621ad","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"8c929077-1cb3-59ac-8d62-a6b1ca00802c","note","Verification Activity: By - SE",,,,
"cdcdcbd6-7cff-4f2c-8b48-6ac7e1002866","checkpoint","4.5.1 - Emebment Zone - (Side Haunch Overlay)",,,,
"d5060312-fa13-5188-b1a8-4b053fb31b17","note","Detail / Activity - Granular Sand backfill Compacted in 200mm Layers.",,,,
"6605fdd4-a4f1-58ab-9c53-dda650741e1b","note","○ NDM/CleggTesting to be completed on maximum 200mm lifts of overlays .",,,,
"b092e768-a731-5591-aa4b-710d1e25fffa","note","○ NDM BS to be Carried Out",,,,
"33e346dc-aeb3-5f1e-95d7-0d746afb7bde","note","Acceptance / Conformance Criteria - in 200mm layers.",,,,
"99012fb0-9b17-5df7-99c2-08b43863eec4","note","○ More than 85% of MDD.",,,,
"3b2220eb-798c-5c57-86bf-35904fd57990","note","Standard / Specification - IFC Drawing 0320-1",,,,
"7f5c0cb5-8e86-57a4-958d-7e4749e70764","note","Verifying Document - Lab Report / Wastewater line record",,,,
"1f01faa1-1786-5c1d-83ff-4d06647c3b8a","note","Testing Quantity Required (based from schedule qtys) - One test per 10m evenly spaced intervals. 200mm lift",,,,
"223044de-8342-5355-8ad1-fd86b5410476","note","Verification Activity: Activity - H",,,,
"cdd7bace-8a94-57e1-91e4-b1e1b7056171","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"6c4b8f9f-df8a-5c09-af79-8ef345092547","note","Verification Activity: By - SE",,,,
"893a92ee-a409-4a1d-86a7-357802b46037","checkpoint","4.5.2 - Pipe Markers",,,,
"1b457342-8334-5743-98cd-0f8e743d871f","note","Detail / Activity - Lay a conductive signal strip or tracer wire along the full length of all non-metallic pressure pipelines as shown on the Drawings.",,,,
"f9c94fda-ac4a-5b29-8cc0-e3d883d8f732","note","○ Mark fire hydrant positions in accordance with SNZ PAS 4509",,,,
"2a2ac21c-e7e2-56eb-a025-d778d404568e","note","Acceptance / Conformance Criteria - AS Per Drawings.",,,,
"73937214-0bbe-5770-985e-0bd69c1df086","note","Standard / Specification - PS 22.7.3 a",,,,
"fce93087-39b1-5f4b-9d23-22667f9d993c","note","Verifying Document - Visual Inspection / Wastewater line record",,,,
"67e58c13-d1fe-5023-863e-885faeb7529f","note","Testing Quantity Required (based from schedule qtys) - Every Line",,,,
"db1d6a43-e67d-5f46-a4f2-5c5e6d5afd09","note","Verification Activity: Activity - H",,,,
"3e273fe9-bb82-5752-b1c5-d2778c2c24cd","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"a34cecd3-b6a3-560d-bcda-4bade173203a","note","Verification Activity: By - SE",,,,
"166718ae-4dbe-492f-9150-0027474680f4","checkpoint","4.5.3 - Backfill Compaction Testing",,,,
"f869bf35-4276-54e3-8387-b9d686cd1a38","note","Detail / Activity - GAP65/AP65 Backfill Compacted in 200mm Layers.",,,,
"4d6f78e1-87ca-53b1-9f65-ab57ee935665","note","○ NDM Testing to be completed on maximum 200mm lifts of backfill.",,,,
"63cbedca-db88-525f-b92b-d099d00115ca","note","Acceptance / Conformance Criteria - GAP65/AP65or site won material Backfill Compacted in 200mm layers.",,,,
"ee335472-735b-5595-8adb-ee4a9c741ca7","note","○ Testing to be completed on maximum 200mm lifts of backfill.",,,,
"28dc3675-a898-5ff0-8d46-37faecefce6b","note","○ 95% NDM on Shared and Carriageway. OR 28% CIV",,,,
"9a80db0e-e938-5309-9274-d161d9f25788","note","○ For site won min >60kpa, Ave > 80kpa",,,,
