"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","OSD","",,,2,"Yes","OSD","013692fd-9905-4916-98b9-38ac9ecbd392"
"button","adffe30a-8d39-5ae5-a238-9514fb328ddf","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Carpet","",,,374,"Yes","Carpet","ed71bb96-afd3-4a69-86ca-27699f17b3bb"
"checkpoint-status",,"","checkpoint","Correct underlay installed to specification(s)"
"checkpoint-status",,"","checkpoint","Correct carpet (Colour & Type) installed to Specification(s)"
"checkpoint-status",,"","checkpoint","Carpet installed as per manufacturer's instructions"
"label","dca1cfd9-b214-502c-b35d-8550a4f76494","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Rock Anchoring","",,,16,"Yes","Rock Anchoring","ee05135b-25f0-41dc-a0bf-c8562e1f2fe4"
"checkpoint-group",,"","section","Prior to Works Commencing"
"checkpoint-status",,"","checkpoint","Locate all existing services"
"checkpoint-status",,"","checkpoint","Confirm set out and RL"
"checkpoint-status",,"","checkpoint","Confirm type of anchor to be used"
"checkpoint-status",,"","checkpoint","Confirm the working load of the anchor/ tendon"
"checkpoint-status",,"","checkpoint","Confirm minimum depth for anchors"
"checkpoint-status",,"","checkpoint","Confirm angle of anchors"
"checkpoint-status",,"","checkpoint","Confirm strength of grout required"
"checkpoint-status",,"","checkpoint","Confirm de-stressing procedure for anchors with engineer"
"label","e1af3978-8920-51bd-a977-21a540b72de4","","note","Engineer procedure notes added below",,,
"checkpoint-group",,"","section","During Works"
"checkpoint-status",,"","checkpoint","Confirm anchors are not damaged during insertion into bore hole"
"checkpoint-status",,"","checkpoint","Confirm number of strands is in accordance with engineer drawings"
"checkpoint-status",,"","checkpoint","Confirm bore hole is being flushed clean – water/ air"
"checkpoint-status",,"","checkpoint","Confirm grouting is taking place same day"
"checkpoint-status",,"","checkpoint","Confirm bond and free lengths have been met in accordance with engineer drawings"
"checkpoint-status",,"","checkpoint","Confirm grout testing is taking place (results to be returned 28 days later)"
"checkpoint-status",,"","checkpoint","Confirm design boreholes design depth has been reached and do not require re-drilling"
"checkpoint-group",,"","section","After Works"
"checkpoint-status",,"","checkpoint","Confirm grouting is reaching required strength after 7 days"
"checkpoint-status",,"","checkpoint","Confirm stressing works have been completed"
"checkpoint-status",,"","checkpoint","Confirm testing has been completed and passed loading test"
"checkpoint-status",,"","checkpoint","Confirm anchors have not moved during testing"
"checkpoint-status",,"","checkpoint","Confirm if additional anchors are required"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","c22ba754-09fe-513e-9d34-08e94a7f3c85","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","a2be0f77-1685-5fda-873a-80efefcd79f6","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Underground Fire Service Checklist (V140421)","",,,0,"Yes","Underground Fire Service Checklist (V140421)","eef1fa01-b16d-42fc-8008-3d27f1a735bc"
"checkpoint-status",,"","checkpoint","WorkSafe notification prior to trenching operations @ 15M deep or greater"
"checkpoint-status",,"","checkpoint","Existing in-ground services located and verified before excavation"
"checkpoint-status",,"","checkpoint","Site survey and confirm extent of works"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessable and acceptable to commence"
"checkpoint-status",,"","checkpoint","Exclusion zone erected"
"checkpoint-status",,"","checkpoint","Trench shoring/shield is on site"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Bedding material is correct type, grade and depth"
"checkpoint-status",,"","checkpoint","Fire service installed to correct depth of cover"
"checkpoint-status",,"","checkpoint","Service indicator tape installed"
"checkpoint-status",,"","checkpoint","joints are correct"
"checkpoint-status",,"","checkpoint","Risers are in correct location - provide photos"
"checkpoint-status",,"","checkpoint","Fire service tested to AS/NZS35002018, AS24192017 Provide Photos"
"checkpoint-status",,"","checkpoint","Trench suitably backfilled and compacted"
"checkpoint-status",,"","checkpoint","Expansion lagging installed around pipes prior to concrete"
"checkpoint-status",,"","checkpoint","clean up of work area"
"holdpoint",,"","signoff","Completion sign off"
"checkpoint-status",,"","checkpoint","Independent inspection and testing complete"
"checkpoint-status",,"","checkpoint","General photos, comments & observations during Cold Water Rough-In (Add below)"
"checkpoint-status",,"","checkpoint","Underground Fire Service completed to specification/drawings & Area left clean/tidy"
"label","ee435b22-32f1-5d6e-b59a-555d347c34dc","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checklist-flat",,"","checklist","Joinery Fit Out","",,,374,"Yes","Joinery Fit Out","f009b5ef-4ded-4f18-89d4-c946ce462165"
"checkpoint-status",,"","checkpoint","Shower screen has been installed level & tested"
"checkpoint-status",,"","checkpoint","Door hardware has been installed & tested"
"checkpoint-status",,"","checkpoint","Window & slider frames have been installed & fixed correctly"
"checkpoint-status",,"","checkpoint","Sliders have visibility decals installed"
"checkpoint-status",,"","checkpoint","All kitchen joinery & installed"
"checkpoint-status",,"","checkpoint","Final sign off - All joinery fit out work completed as per the above ITP"
"label","6d5cda96-c507-5b2c-a794-803775d42e5d","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Corridor/Common Area Fire System","",,,41,"Yes","Corridor/Common Area Fire System","f04f362a-685d-46f3-b3d8-f53918f7b6af"
"checkpoint-status",,"","checkpoint","FIP installed as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","FIP tested & commissioned"
"checkpoint-status",,"","checkpoint","Smoke detectors & Sensors rough in completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & Sensors fit off completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & Sensors tested as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","EWIS speakers installed as per manufacturers instructions"
"checkpoint-status",,"","checkpoint","All fire signage installed correctly and visible"
"checkpoint-status",,"","checkpoint","Magnetic door holder fitted and functioning correctly on all fire exits"
"checkpoint-status",,"","checkpoint","Final sign off - Fire system installed as per the above ITP - Add general photos/comments below"

"checklist-flat",,"","checklist","Blade Walls","",,,91,"Yes","Add Blade Walls","f4c2d55c-ef7c-42bb-9cba-7f7ab8f9f53c"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","8a49a7e8-677b-55fb-b240-501dca912245","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Survey points given for 2 points"
"checkpoint-status",,"","checkpoint","Land shutter bracing props secured plumb shutter"
"checkpoint-status",,"","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status",,"","checkpoint","Blockouts steps penetrations marked & installed"
"checkpoint-status",,"","checkpoint","Steel tied & clear from Z bar holes"
"checkpoint-status",,"","checkpoint","Couplers & rebate boards installed"
"checkpoint-status",,"","checkpoint","Base of walls cleaned"
"checkpoint-status",,"","checkpoint","Leave a piece of AFS out every 6 m where a stock length of reo will lap in order to ensure horiztontal bars are tied, lap is maintained & compaction can be physically viewed at this point"
"checkpoint-status",,"","checkpoint","Closing shutter installed"
"checkpoint-status",,"","checkpoint","Z bars secured wall straight & plumbed"
"checkpoint-status",,"","checkpoint","Correct Class of Finish"
"checkpoint-status",,"","checkpoint","Final sign off - Walls completed as per the above ITP - Add general photos/comments below"
"label","f37788d5-b88e-532e-a30f-66e378995315","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Internal Painting","",,,374,"Yes","Internal Painting","f4ef3b92-2386-4b73-8bd8-d96819bcd262"
"checkpoint-status",,"","checkpoint","Ensure to use right product & system as per specification & scope of works"
"checkpoint-status",,"","checkpoint","Provide adequate ventilation & removal of waste disposed correctly"
"checkpoint-status",,"","checkpoint","Final sign off - All internal painting work completed as per the above ITP"
"label","e2091e72-dec6-5f4e-86a2-e775ff01e565","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Underground Water Checklist (V140421)","",,,0,"Yes","Underground Water Checklist (V140421)","f910b911-772c-42f6-8cae-bca48c6c2347"
"checkpoint-status",,"","checkpoint","WorkSafe notification prior to trenching operations @ 15M deep or greater"
"checkpoint-status",,"","checkpoint","Existing in-ground services located and verified before excavation"
"checkpoint-status",,"","checkpoint","Site survey and confirm extent of works"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessable and acceptable to commence"
"checkpoint-status",,"","checkpoint","Exclusion zone erected"
"checkpoint-status",,"","checkpoint","Trench shoring/shield is on site"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Bedding material is correct type, grade and depth"
"checkpoint-status",,"","checkpoint","Water service installed to correct depth of cover - Provide photos"
"checkpoint-status",,"","checkpoint","Service indicator tape installed"
"checkpoint-status",,"","checkpoint","joints are correct - Provide photos"
"checkpoint-status",,"","checkpoint","Risers are in correct location - provide photos"
"checkpoint-status",,"","checkpoint","Water service tested to AS/NZS 35002018 Provide Photos"
"checkpoint-status",,"","checkpoint","Trench suitably backfilled and compacted"
"checkpoint-status",,"","checkpoint","Expansion lagging installed around pipes prior to concrete"
"checkpoint-status",,"","checkpoint","clean up of work area"
"checkpoint-status",,"","checkpoint","General photos, comments & observations during Cold Water Rough-In (Add below)"
"checkpoint-status",,"","checkpoint","Underground Water completed to specification/drawings & Area left clean/tidy"
"label","e879f806-9b0e-5f4d-a790-ae54eb9dd4eb","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checklist-flat",,"","checklist","Mandatory Inspections","",,,1,"Yes","Mandatory Inspections","ff0e9c04-d305-4267-92fd-4563e84e1cdd"
"checkpoint-status",,"","checkpoint","Consent"
"text","f194aa92-76de-50b9-a7b1-a7da7a1d9dbe","","textbox","DA/CDC No",,,
"text","0c6a678e-5ba3-5a5e-81f2-3f1a7d7ce4f5","","textbox","CC No",,,
"label","92149130-b2f9-5592-941d-e642e3badb37","","note","The Following are Critical Stage Mandatory Inspections - They are required pursuant to Section 65 (b) of the Act & Clause 162A of the Regs",,,
"label","bfc15b02-a031-5c3e-82be-5b50e8a4246c","","note","In the case of a class 2, 3 or 4 building",,,
"checkpoint-status",,"","checkpoint","(a) after the excavation for, and prior to the placement of, any footing, and"
"checkpoint-status",,"","checkpoint","(b) prior to covering of fire protection at service penetrations to building elements that are required to resist internal fire or smoke spread, inspection of a minimum of one of each type of protection method for each type of service, on each storey of the building comprising the building work, and prior to covering the junction of any internal fire-resisting constructions bounding a sole-occupancy unit, and any other building element required to resist internal fire spread, inspection of a minimum of 30% of sole-occupancy units on each storey of the building containing sole-occupancy units, and"
"checkpoint-status",,"","checkpoint","(c) prior to the covering of waterproofing in any wet areas, for a minimum of 10% of rooms with wet areas, and"
"checkpoint-status",,"","checkpoint","(d) prior to covering any stormwater drainage connections, and"
"checkpoint-status",,"","checkpoint","(e) after the building work has been completed and prior to any occupation certificate"

"checklist-flat",,"","checklist","","",,,90,"No",,"b531c06a2ebcfa2c53c89a7e7b699f5f82279f551a26c39636f145408571af00"
"checkpoint-status",,"","checkpoint","Confirm Class of formwork to all faces, as per the latest specifications"
"checkpoint-status",,"","checkpoint","Confirm RL's of soffit & beams"
"checkpoint-status",,"","checkpoint","Confirm any penetration sizing for any hoist/crane penetrations"
"checkpoint-status",,"","checkpoint","Ensure formwork frames installed to enable clear & labelled access under deck for other personnel & for inspections"
"checkpoint-status",,"","checkpoint","Ensure all formwork surfaces are cleaned & no rubbish remains on any soffits,sides,base of work"
"checkpoint-status",,"","checkpoint","Ensure bases of all columns/walls are cleaned out prior to pouring"
"checkpoint-status",,"","checkpoint","Check formwork is completed as per specified Class"
"checkpoint-status",,"","checkpoint","Ensure no rubbish or excess water is present prior to concrete pour"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-status",,"","checkpoint","Formwork stripped in a safe manner"
"checkpoint-status",,"","checkpoint","All timbers de - nailed"

"checklist-flat",,"","checklist","","",,,85,"No",,"62447d9590f0eac5314ad1c7591866784518b81b86b8f5fb313b051003e4ed5a"
"checkpoint-status",,"","checkpoint","Materials used complies with design documentation"
