"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2faaec44-f401-5f0f-ac64-87fb6e1947ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 803","Escutcheons/flanges installed to all fixtures"
"8e86f4a5-568d-556f-97a9-435546a87935","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 803","Heights checked as per plan for all fixtures"
"cee85d1c-36e3-5c9f-a8ad-ba460c6a9ca7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 803","Testing of all installed fixtures (flood test)"
"49fea4c5-2810-5515-9119-2a33b892c6f1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 803","Silicone applied is neat and tidy"
"65d7dc52-36ca-5e32-85d3-bfe2637faf37","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 803","Fixtures installed are to spec/clean and tidy"
"c15e7e35-1b4c-5c68-b716-54c4d7c6ddf7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 803","Kitchen has univalve installed for dishwasher"
"5765939b-3d49-5dca-8c56-d6b4d6141f71","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 803","Laundry box is ready for washing machine installation"
"7edfac58-063b-5dca-9367-deb915c88746","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 803","Temperature test to sanitary fixtures/kitchen"
"fa43c36a-e516-5143-8f77-a2ea496cdd6c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 803","Aerator to basin mixer/kitchen sink checked and cleaned"
"fde1556c-8f08-5710-940b-b55162705079","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 803","Stickers removed from WC"
"8bf88f34-03c0-5f8c-bb81-174c912f6fe5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 803","Area left clean and tidy"
"2b5fd7a0-8df6-4bd7-99d1-85b22187f483","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 7","Apt 804"
"24132591-4a9f-5b83-b097-43d3427ad10b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 804","Escutcheons/flanges installed to all fixtures"
"32dba57c-c7f5-5199-9427-a148899fc83a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 804","Heights checked as per plan for all fixtures"
"ba2d5362-7bbf-5112-978f-e2de72cd46a3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 804","Testing of all installed fixtures (flood test)"
"97564773-a7f1-5d28-b4bb-d777ad3e6b59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 804","Silicone applied is neat and tidy"
"4a1dbf57-6c99-581d-aac6-9d96f37df485","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 804","Fixtures installed are to spec/clean and tidy"
"7a6c15a3-3f71-57ab-8dff-3e351b79af58","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 804","Kitchen has univalve installed for dishwasher"
"35d2fdbc-74af-57cb-b7ca-24e35a75880b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 804","Laundry box is ready for washing machine installation"
"3fd58b0c-d5a0-58df-b698-a11ad5ec6289","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 804","Temperature test to sanitary fixtures/kitchen"
"16fd17e1-7886-58fe-97fa-7e264953de39","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 804","Aerator to basin mixer/kitchen sink checked and cleaned"
"8ac025f5-49bd-54e7-a580-74d5b239e2bb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 804","Stickers removed from WC"
"c7d18f92-d809-5512-b23b-1ee5cf3b13ce","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 804","Area left clean and tidy"
"4cf6b207-f14a-4d17-893c-c169724a304d","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 7","Apt 805"
"3eea058b-ae33-59ee-908a-44ad0eda3bd4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 805","Escutcheons/flanges installed to all fixtures"
"17007dad-ef29-5840-ad57-6ecc87ffa600","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 805","Heights checked as per plan for all fixtures"
"aad3e7b7-614f-51cb-914a-0dc2de325a61","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 805","Testing of all installed fixtures (flood test)"
"46ac3005-b258-5d1d-9383-97a2a9d42777","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 805","Silicone applied is neat and tidy"
"59e9176e-2365-5010-b7c2-2147c3d9401e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 805","Fixtures installed are to spec/clean and tidy"
"e55b6f5c-34a1-5d35-ad8f-d11ead1d230d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 805","Kitchen has univalve installed for dishwasher"
"ee1d0ae1-bd72-54e8-ad6e-dc1c28c2267b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 805","Laundry box is ready for washing machine installation"
"75257d2c-e335-5bdd-ab99-46076807eabd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 805","Temperature test to sanitary fixtures/kitchen"
"b0fcbbe6-2053-57fd-ae70-d2c215549454","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 805","Aerator to basin mixer/kitchen sink checked and cleaned"
"a05bf62a-1ce7-5586-835c-c5f3b704cd11","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 805","Stickers removed from WC"
"bf3cb407-ccee-5dae-8c65-0b120685fb30","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 805","Area left clean and tidy"
"22d624a6-7a99-4d63-9d55-056668377466","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 7","Apt 806"
"1abf7198-b671-5df6-96dd-52f627e78234","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 806","Escutcheons/flanges installed to all fixtures"
"49b6a29f-4b51-5207-b6d3-016d51ebdf1c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 806","Heights checked as per plan for all fixtures"
"872af369-0be2-5383-87a1-84c96b934e01","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 806","Testing of all installed fixtures (flood test)"
"6cf62c59-df3d-55e3-8cb1-17167b718fcb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 806","Silicone applied is neat and tidy"
"20c10348-e3ea-5760-bd07-7022601f5759","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 806","Fixtures installed are to spec/clean and tidy"
"7415c77c-4ba2-5a9d-8dbc-a0fb4132b582","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 806","Kitchen has univalve installed for dishwasher"
"31e087ee-2736-59be-9e3b-e4c33009bfb6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 806","Laundry box is ready for washing machine installation"
"0d23260e-521b-5ba9-b3c0-c8ff141fc1ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 806","Temperature test to sanitary fixtures/kitchen"
"e56fad27-b12e-5328-a654-85286297eaaf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 806","Aerator to basin mixer/kitchen sink checked and cleaned"
"51d94226-383d-5d90-b825-c0eb1485fdf7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 806","Stickers removed from WC"
"709e9e32-a44d-5d26-b9a5-167d3d51a200","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 806","Area left clean and tidy"
"073e3312-daa1-4af1-b487-7e32ff8c9d9a","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 7","Apt 807"
"f7f312f3-7610-530b-bfdd-21178cc745de","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 807","Escutcheons/flanges installed to all fixtures"
"aedb2630-dd31-53dd-ab0f-d2e52e9122a5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 807","Heights checked as per plan for all fixtures"
"6a212b56-4113-5cf0-8126-05fa4a262b01","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 807","Testing of all installed fixtures (flood test)"
"b96c1679-539f-5837-88aa-203c6165acc5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 807","Silicone applied is neat and tidy"
"06ebae03-ed4a-59f5-9617-f2a8b2db9bbb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 807","Fixtures installed are to spec/clean and tidy"
"8cc93a96-b99d-5475-9e38-96aed5d01854","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 807","Kitchen has univalve installed for dishwasher"
"889c674b-f7a4-5a44-9475-21127d192e88","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 807","Laundry box is ready for washing machine installation"
"17fe97ee-f0c5-5f7d-bae5-388c0e0cef0d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 807","Temperature test to sanitary fixtures/kitchen"
"ab12b659-e5fd-516b-b2f9-29857498711b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 807","Aerator to basin mixer/kitchen sink checked and cleaned"
"8d403105-816c-54dc-8dfb-84fc210fa298","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 807","Stickers removed from WC"
"e17c97b7-7c3c-5da7-9c30-2e3037a924bc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 807","Area left clean and tidy"
"8d8a5eaf-8afc-42d5-a978-f552483510bf","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 7","Apt 808"
"f4f4142c-2194-5683-acf8-8793cc35ef98","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 808","Escutcheons/flanges installed to all fixtures"
"bf479594-a933-52ec-a08c-be6a85b1b8a5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 808","Heights checked as per plan for all fixtures"
"4e468331-6f0f-5729-b1b3-36caf23b2023","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 808","Testing of all installed fixtures (flood test)"
"d2c643cb-4451-5ef9-a89a-4a5de226cb6a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 808","Silicone applied is neat and tidy"
"b3873675-6853-52aa-92ba-cebcc853e3db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 808","Fixtures installed are to spec/clean and tidy"
"9ff5167f-1580-50a4-8163-250bdd201bba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 808","Kitchen has univalve installed for dishwasher"
"2f84c5fa-23af-5c85-9cf5-39d91e19e9d1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 808","Laundry box is ready for washing machine installation"
"8cb6cc56-7614-5005-8b0a-96ac1bfb6423","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 808","Temperature test to sanitary fixtures/kitchen"
"c2c761ae-121e-51bc-ac64-ff72e8230411","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 808","Aerator to basin mixer/kitchen sink checked and cleaned"
"2645ce96-5405-5f78-b4ab-bbf36014c797","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 808","Stickers removed from WC"
"213ea2f0-b26e-5ff3-9dbd-2b694a8a6633","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 808","Area left clean and tidy"
"01f54147-4aae-4e86-9058-fc2be2700874","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 7","Apt 809"
"43234852-2f89-57eb-bc41-f0c74ed600d0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 809","Escutcheons/flanges installed to all fixtures"
"7b4ba84e-d13a-5c40-b5ae-fa2fe309e425","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 809","Heights checked as per plan for all fixtures"
"5fc84c20-31cd-5555-8c06-640d8f56e4e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 809","Testing of all installed fixtures (flood test)"
"fc3decfb-bab0-5d72-8a04-7455ea55c6db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 809","Silicone applied is neat and tidy"
"3ab6b9cb-c235-56fc-9b71-0d4c21550fc8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 809","Fixtures installed are to spec/clean and tidy"
"24064553-da95-5b11-a761-ac0381ea700c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 809","Kitchen has univalve installed for dishwasher"
"1da02994-6fa9-58f0-9706-1e857053fc38","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 809","Laundry box is ready for washing machine installation"
"4bad3f63-f083-5824-9623-532ed1f81edb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 809","Temperature test to sanitary fixtures/kitchen"
"a9a37546-28f6-583c-b93f-433ae20b6c19","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 809","Aerator to basin mixer/kitchen sink checked and cleaned"
"2841a288-25db-5338-b086-17c6a00f7252","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 809","Stickers removed from WC"
"dfc58ee3-d65d-5644-9031-18e45968d234","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 809","Area left clean and tidy"
"4669c99a-3a49-4512-a7cd-a16a2e3ba30e","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 7","Apt 810"
"34e7436a-dfaa-5795-b764-f36e0cb2e975","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 810","Escutcheons/flanges installed to all fixtures"
"95c087de-da75-5448-bc8d-ba92e9f8d2c0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 810","Heights checked as per plan for all fixtures"
"7dbb6019-2028-54ee-bc09-c2b8f1bff0ea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 810","Testing of all installed fixtures (flood test)"
"e5247e35-1c42-5c0e-9ac0-30a8bb680915","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 810","Silicone applied is neat and tidy"
"517643c9-ad20-502d-a37e-b2be7561d691","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 810","Fixtures installed are to spec/clean and tidy"
"43fc37d8-5cc4-5cc2-9399-f8cff6dc2bb0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 810","Kitchen has univalve installed for dishwasher"
"ceaeff0b-b68e-58ee-aafb-074c9efe15db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 810","Laundry box is ready for washing machine installation"
"ad68ce0c-99f4-5f2a-a65f-caacdcf7d0ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 810","Temperature test to sanitary fixtures/kitchen"
"d2d136ca-0a54-5458-b5da-4b5224129786","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 810","Aerator to basin mixer/kitchen sink checked and cleaned"
"f05bfa63-3d57-54da-be3e-0bc2f892aae0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 810","Stickers removed from WC"
"ab72d01e-eb83-5b75-ad82-7b750350077e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 810","Area left clean and tidy"
"28c1a70a-78a9-48ea-a921-8cb9dd0122ec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Roof"
"7b40ae3e-e3ea-4605-ae4b-fb91bbc4efa5","","checklist-flat","not-started","Heat Pump (Roof Level) - Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Roof","Heat Pump"
"4691f910-6e2c-5182-b868-40198283c8ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Roof","Heat Pump","Correct sizing to Heat Pump units as per Semtex shop drawing"
