"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9c3ec825-189e-43e9-a88f-9811efbb735d","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"0f4773b4-8546-4317-be57-dd0efa858520","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Preliminaries"
"8c01e1f7-3daa-4761-9ef7-019f96e47163","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds"
"26d4e7ec-e421-4082-a629-c5b8ff3c1a5b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Civil"
"6a065e28-2538-45d5-8f83-ce84b9553f62","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Sewer Drainage"
"dc401531-d029-4a39-81b0-49eb89700e84","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Cold Water"
"23371acc-e77e-48df-a365-79b1f6d73f53","","checklist-flat","fail","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Stormwater"
"dd9d2887-43c8-447f-ab34-9fb2d57efe14","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Fire Services"
"c8dc1aa1-8d40-4de1-bfe5-b504010fc9f1","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments"
"88301ec1-bb63-5dcb-bacd-d23be3bd28cb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments","Stage 1"
"db68c794-f849-5019-a9f5-4351293ff18c","","checklist-flat","pass","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Sewer"
"a7cdaccc-f770-515c-a6c4-b2f2acd0ccf7","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Cold Water"
"507613c4-f9c7-5970-801c-5a929dee68bb","","checklist-flat","pass","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Stormwater"
"f1bdbcfa-909b-5899-9083-a34b416d870a","","checklist-flat","pass","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Syphonic"
"2df5427c-68af-4286-af59-ca373e58af16","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments","Stage 2"
"baff531c-31f2-423a-bb51-c0befe997733","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Sewer"
"9208b13c-3d80-48c5-82dc-b2642da220e9","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Cold Water"
"1370e3ed-b395-4810-8c72-73ee424909a8","","checklist-flat","pass","TW Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Tradewaste"
"d8a04aa3-56b3-4568-85af-8db62ee7d0ac","","checklist-flat","fail","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Stormwater"
"c2826109-d7af-44c6-b3bf-e1db6fc39930","","checklist-flat","pass","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Syphonic"
"df501e27-f65a-4641-b6d9-bfef925fbfce","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses"
"1de0880a-2025-47d0-a998-92c46b508063","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3"
"72457336-cf66-4396-a827-f1febf447c4a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH1"
"981737a9-65dc-4029-b2f7-c8baf5dec34b","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH21","Rain Water"
"1380f242-ed14-4da8-b301-8db500835912","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH22"
"23a5fd4f-82bf-4335-8d80-906eabf9dcdf","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH22","Sewer Drainage"
"c0f0dbda-5bd9-41f8-9cc6-daaa8cdb741c","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH22","Cold Water"
"3fcf935a-0d96-4648-bd03-2b2bc51e160b","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH22","Stormwater"
"19940d7f-106f-44bc-92aa-4178f9767405","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH22","Hot Water"
"107d384b-b631-4eee-b1eb-3900b0b93e59","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH22","Rain Water"
"ab407e99-a44d-49af-bcda-1563f25bda00","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH23"
"a6cdac22-9158-41c7-8990-63edb406c0b6","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH23","Sewer Drainage"
"105c06f0-6962-4f59-ac9e-659b607a3996","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH23","Cold Water"
"e9838dca-c204-4d91-ad86-4aedecc3e73d","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH23","Stormwater"
"08675475-9a88-4e05-bda5-9f8af2937f7b","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH23","Hot Water"
"cd0ed932-f9c7-4ae5-b2de-904eaf72c389","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH23","Rain Water"
"f1c8343b-9a34-4367-9276-e332f26919a8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH24"
"5bfe0888-5b67-41bd-92d2-dc3480382d7c","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH24","Sewer Drainage"
"94148ebe-a636-4967-9636-8ee3aa026506","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH24","Cold Water"
"47741427-2319-40bb-b3ce-5e6192fdf3b3","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH24","Stormwater"
"e8e674cf-a53b-4d6e-a13a-ae988ff26529","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH24","Hot Water"
"6f95581e-7a8c-4a87-ba62-e8b70368e571","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 4","TH24","Rain Water"
"1feef568-52e0-4e37-9ac0-218a83f88c6d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Plumbing Sub Mains"
"49370623-6fff-4de5-a7b7-9c70c4277d54","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Apt Fit Off"
"6f7d08d3-39d9-43bf-b41a-b66b9e3f9526","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","BOH-Communal Areas"
"d4f20fe0-b989-43a2-a4d8-d0fb3e876c22","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Plant & Equipment"
"8ef2767d-ad2c-483d-b02a-95ab5d23e5c4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Weatherproofing"
"bdf48aee-33ac-407a-8f74-f19b5301b9b3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Check Meters"
