"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e285556d-454d-5ab1-8a37-04f60db09713","note","b) ability to lift and/or shorten the delivery hose / pipe quickly with delays no longer than 10 minutes. Concrete shall be dropped 2 to 3 m from the end of the delivery hose / pipe onto the concrete surface to provide compaction or shall be compacted using vibration. The delivery hose / pipe shall be positioned so that the concrete does not fall onto the reinforcement cage. For raked piles, the Contractor shall detail in the procedure for construction of piles the method of delivering concrete down the piles that minimises the risk of segregation. [Refer to Hold Point 1] The top 3 m of concrete shall be well compacted with a concrete vibrator with a minimum diameter of 50 mm.",,,,
"74f55fe2-a23b-5123-a2b6-cbf68eda7f49","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8b2c9721-4a78-5173-ac59-4a38e449e7fe","note","Check Item - Check Item",,,,
"06a0788c-222b-5d3d-a261-ec97ef1f6180","note","Reference - MRTS63 Cl. 13.4.1",,,,
"d2add604-b45e-4637-bfcf-48ba0355095c","checkpoint","Unless approved otherwise by the Administrator, the Pile Integrity Testing shall be conducted by a company or organisation independent of the pile designer, and piledriving / installation companies or organisations. No further construction above the pile cut off level shall commence until the Pile Integrity Test Reports have been submitted and approved by the Administrator.",,,,
"50add9fe-603a-5f0f-abfd-34c62cb3d315","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"68adf4d0-56c8-587f-94ec-5ddc17cd03c3","note","Check Item - Hold Point 6",,,,
"a36a643b-720a-588c-9233-04888fef57e6","note","Reference - MRTS63 Cl. 14",,,,
"faec6edc-b0dc-44c1-bade-8496d30ef2b0","signoff","HOLD POINT",,,,
"8c38401f-bf82-4e3a-a5d8-8d150b1d3165","checkpoint","Final Verification",,,,
"0e531955-8ffa-5d4e-8070-9de41473f7ac","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"9a322e7b-ab0a-5d2a-bba9-d7c87f614064","textbox","Print Name:",,,,
"8a6e93b5-bf5d-5bae-a267-14daa05b292e","date","Date:",,,,
"7419b899-b07d-5779-8727-ac9273dfcd82","note","Client Verify that the Above has been Constructed according to Specification",,,,
"3ec5b3e4-b4a7-591d-8cf4-4881be9dd621","textbox","Print Name:",,,,
"ec66602d-ceef-53ae-b703-bf5380acd89a","date","Date:",,,,
"4dad7594-6b1a-4f34-ba8d-a0e11972e3f1","signoff","Signature",,,,

"0300a05b-813d-41b5-a7e2-8407c703caa4/1","checklist","70.01 - Placement of Concrete","itp","70.01 - Placement of Concrete",1,"48baf3f6-e3f0-4cf8-9984-7bd602dde740"
"bbfd5aee-d3c2-40dc-b830-74a31415a2ac","section","Details",,,,
"afeea851-ee7d-4bb5-8b0f-80c885546591","checkpoint","Concrete placed within 1 hour (conc. Temp<=32 degrees) or 45 mins (32>conc. temp < 35 degrees) from the time of charging the mixer unless a retardant is used and approved by the Administrator. No concrete may be placedthe temperature of the concrete is less than 10°C or exceeds 35°C",,,,
"3df3aa6a-0e7a-5991-b8be-f15f9d1aeb7f","note","Acceptance Criteria and Frequency (Project Specific) - 10< Temp <35 Continuous",,,,
"0db6b309-bb27-56e5-b740-243c9d2ce585","note","Check Item - Check Item",,,,
"7b981837-bf83-5e92-96fd-04e97e17a6e6","note","Reference - MRTS70 Cl 13.1",,,,
"b647f718-74ce-469e-8fc5-ce057d729322","checkpoint","Falsework details provided to Administrator at least 4 weeks prior to erection.",,,,
"ff4efecd-f758-5de1-a709-4607b98736ca","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"38bb7c84-7dc7-51fa-96a3-4588caa9abd8","note","Check Item - Milestone",,,,
"66e102ca-e285-5ece-8c6b-555e1d0e37c6","note","Reference - MRTS70 Cl 15.3",,,,
"90a55c64-4f0b-4372-98da-d0d2637a1d68","checkpoint","Design and erection of falsework, its founding, support and time, order and manner of release approved by the Administrator.",,,,
"0d69a026-f251-5502-ba29-f475c7aca663","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3854f92f-2bf5-56e7-8028-73c438089bac","note","Check Item - Hold Point 2",,,,
"824717ee-3197-5b48-9b48-10864f8ad133","note","Reference - MRTS70 Cl 15.3",,,,
"0211c252-d3f2-4cd9-a0b0-d14cfe2ab28d","signoff","HOLD POINT",,,,
"bf109cac-2c7e-4533-b761-a86f6734e25d","checkpoint","No concrete placed until falsework, formwork, reinforcement and stressing materials inspected by administrator, foreign material removed from forms and equipment and placement procedures approved.",,,,
"3783467a-9bbf-5fee-926f-450bde2dbd53","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"952a1680-d833-59f2-ad25-13edd8c5448f","note","Check Item - Hold Point 3",,,,
"785a97ac-0007-5c7e-b18f-95df8825c257","note","Reference - MRTS70 Cl 15.4.1",,,,
"cd9a11cd-88b7-4ec2-82fd-513a5dc44509","signoff","HOLD POINT",,,,
"0f66cca9-9cca-407f-b029-8c45797ba015","checkpoint","Concrete operations shall not commence until all relevant procedures, listed in Table 5.2 have been approved by the Administrator.",,,,
"f3b56d81-75df-5675-a2a5-d359898d9e49","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"fa659928-30f8-5281-940e-ad7ace58a858","note","Check Item - Hold Point 4",,,,
"6bc780df-5995-5ae0-8ca6-ed215c78b0f4","note","Reference - MRTS70 Cl 15.6",,,,
"5499869d-e940-4765-b760-3f8d97e64156","signoff","HOLD POINT",,,,
"ec8753c3-876f-4b58-b209-172c583f9e19","checkpoint","No concrete shall be placed in the Works until:",,,,
"23d3627d-0139-5d6d-ab61-6434775541a6","note","a) the formwork and reinforcement have been inspected",,,,
"2b2c778d-6a09-5585-a583-71885abe86b7","note","b) all foreign material has been completely removed from the forms",,,,
"da9bec6b-37aa-5818-9f13-ddc76b71af3f","note","c) the mixing, batching, and compaction equipment have been approved by the Administrator.",,,,
"0c216631-f085-5418-9ca7-7f701b1c2c9e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"0c320bc5-a35c-5b01-a897-7f057ba822cd","note","Check Item - Hold Point 5",,,,
"8f481263-7058-5ecf-a53e-bbf4aa50bd02","note","Reference - MRTS70 Cl 15.6.1",,,,
"d7c760eb-ec8e-46bf-8350-27b01f716b29","signoff","HOLD POINT",,,,
"c77de891-f1e4-4b0e-99f9-5fe03bb2606b","checkpoint","Administrator to be present for placement of concrete, given 24 hours notice.",,,,
"316388f0-35ab-5bb8-89a0-a1a01a735610","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"dc8af876-139f-5b6a-9492-a02cc4f43898","note","Check Item - Witness Point",,,,
"f88b874c-b8ac-5071-9ba3-3f8c3adec086","note","Reference - MRTS70 Cl 15.6.1",,,,
"078f3504-2602-44e1-8e09-e86eabb51f55","checkpoint","Concrete slump is within tolerance (AS 1379 table 6) of approved target slump.",,,,
"f8c4d2bf-c125-5034-9172-1dc0a7dcb430","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"99537dd1-cb68-5978-b9dc-67f2fa0a5c1a","note","Slump Test: || Spread Test:",,,,
"2b66441b-146a-5671-8c50-b61699cc579c","note","<60 - ±10 || 500 - 600(HWC) ±80",,,,
"3737c17a-2fdb-51c8-b204-fab994243dcc","note","60<80 - ±15 || 650 - 700(HWC) ±50",,,,
"152d658f-a1a8-5345-80ba-23177b8cb76b","note","80<110 - ±20",,,,
"75467924-014c-5a52-b260-caa6be46eafc","note","110<150 - ±30",,,,
"456ca454-f5c4-51c2-8d2d-4c08b8fac524","note","150< 200 - ±40",,,,
"c12a7e1d-f217-5bb8-8385-0769d84f66e7","note","Every Load",,,,
"3869a03d-ecb1-5295-ac2b-637bb080e4ea","note","Check Item - Check Item",,,,
"a6066e07-297d-5a7c-bb5a-d06e2198c5aa","note","Reference - MRTS70 AS 1379 Table 6",,,,
"be8b8901-9316-4d6c-b964-754ede1f0d19","checkpoint","Samples for testing taken as required in accordance with claus 12. - min 2 cylinders/sample",,,,
"02b62a4e-28d5-5622-95ed-a8b6aaef37ba","note","Acceptance Criteria and Frequency (Project Specific) - 1-3 Loads - Every Load",,,,
"807b0ec3-1d2e-5291-b0b3-008ac42cb14b","note","○ 4-10 Loads - 4 Samples",,,,
"e23d4dc1-8bed-53a7-bcda-8308df8461bf","note","○ 11-23 Loads - 5 Samples",,,,
"5771ec82-0eb7-590c-acea-00279323de82","note","○ >24 Loads - n/4",,,,
"d5880fb1-6816-5b19-bf1f-f2eca33a6e8c","note","Check Item - Test Results",,,,
"3792c436-91a8-5394-89d1-fe22a31b1bf9","note","Reference - MRTS70 Cl 15.2",,,,
"a1c8ce7c-469a-4033-b1fe-50f7b0dbf4ee","checkpoint","Compaction of concrete commences immediately after deposition in accordance with approved procedures and equipment - The number of vibrators to be used by the Contractor shall be not less than one for each 10 m³ of concrete placed per hour",,,,
"34104743-1c42-54b7-8865-638d346732eb","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3890ab68-ba70-5f61-a98a-b2a8d6f97b39","note","Check Item - Check Item",,,,
"75347f3e-de03-56c7-a0c8-cbd2e07462f5","note","Reference - MRTS70 Cl 16.5.2",,,,
"7dc96c1e-c5dd-49c9-9385-2a529cf6f836","checkpoint","Fresh concrete shall not be placed against concrete which has taken its initial set.If an interruption greater than 45 minutes occurs, a construction joint approved by the Administrator shall be placed.",,,,
"ae6e4121-0654-5a0c-a884-f0eafa02c7c8","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"fc54da76-653c-5192-90c5-9be73de51849","note","Check Item - Check Item",,,,
"61cdb60c-17db-5384-9585-91487308cf9a","note","Reference - MRTS70 Cl.16.5.1",,,,
"4de6fb0a-ecf9-4ae0-bfd6-845fe93f4d97","checkpoint","Construction joints shown in the Drawings are mandatory. The use of construction joints elsewhere in the concrete work shall require the prior approval of the Designer",,,,
"810875c6-3b1d-521d-8742-69df994665bb","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"1c04b3b9-407b-59c3-85a3-25299aac6a38","note","Check Item - Hold Point 7",,,,
"f91bbec9-8f55-550d-b4ae-cad8babf1e25","note","Reference - MRTS70 Cl 15.13",,,,
"9c122476-32a8-4be7-8e4e-1aeb6c92aa34","signoff","HOLD POINT",,,,
"ad30d1bb-c055-4ab4-b988-40d03a815721","checkpoint","Forms, falsework and centring shall remain in position until the times stated in Cl15.8 and table 15.8 have elapsed after completion of concreting",,,,
"25a2f75e-9308-56fc-bac8-5bb35f4fe508","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"441ecb8b-f582-51c6-929c-3c96d4bda361","note","Check Item - Hold Point 6",,,,
"850381d3-15d1-5028-9114-adb4153f9dd7","note","Reference - MRTS70 Cl 15.8",,,,
"a78da231-f57e-448c-9ef8-ef26456a8845","signoff","HOLD POINT",,,,
"2ce9d115-6816-4f68-91f6-1cee11afbfb8","checkpoint","Forms shall be removed with care, without hammering and wedging, and in a manner which shall not injure the concrete or disturb the remaining supports. Centres shall be lowered gradually and uniformly in such a manner as to avoid injurious stress in any part of the structure",,,,
"446a4d0f-928b-5e0f-8f0d-19cd6c6a5e1c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"81ea1d47-b288-503e-8a65-119085b6f62e","note","Check Item - Witness Point",,,,
"80e73de4-711f-5858-990f-15a40bb210d4","note","Reference - MRTS70 Cl 15.8",,,,
"66eb24d9-1e2b-4d2c-855d-7bf33bc426f1","checkpoint","Following removal of forms",,,,
"8486f5fe-7c0b-52bd-b52d-ace5ecb2fcee","note","○ Fins and unwanted projections are ground off",,,,
"5f4ee171-7040-5405-9b5d-2ce7c60ca547","note","○ Pockets and honeycombed areas repaired using approved methods",,,,
"ca7f0d33-630b-584b-be5d-924fd7276ecf","note","○ Where required in the drawings surfaces achieve class 1 finish or are bagged within 4 hours of stripping, then cured",,,,
"f7202b34-8281-5af3-a07e-68ef937c9cf3","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"524b5e4f-b7e1-521a-9278-f5db85fe2915","note","Check Item - Check Item",,,,
"cfad38fd-993c-5c63-9d98-ea8c9c6607cb","note","Reference - MRTS70 Cl 16.8.1",,,,
"b75d731f-e71d-4d15-8e65-456c746d736f","checkpoint","Positional tolerances, listed in Table 15.7.3, refer to the departure of any point, plane or component of a structure from its correct position within the layout of the structure as shown in the Drawings.",,,,
"c16137a4-1541-5e37-bd20-8b71c828ed3b","note","Acceptance Criteria and Frequency (Project Specific) - Visual < Specified MRTS70 Cl15.7.3",,,,
"479700ff-7c61-5867-92d9-dcd9d4a3700f","note","Check Item - Check Item",,,,
"eff23531-d0f8-55c9-9905-d07f008a2816","note","Reference - MRTS70 Cl 15.7.3",,,,
"4fdac618-c8ff-459c-8b03-e5c5f36bf83e","checkpoint","Acceptance or Rejection of Hardened Concrete",,,,
"439debb0-2a6c-5348-8fd5-92115e1d9b8e","note","Acceptance Criteria and Frequency (Project Specific) - a) < 0.9 Fc (Any sample)",,,,
"b721bcff-d075-5785-b667-ab904299652c","note","b) < Fc (Ave 3 consective samples from Lot)",,,,
"b7b9bebd-9de3-57d9-9b4e-eab04ca12763","note","c) > 1.4 Fc (Ave 3 consective samples from Lot)",,,,
"5814683e-3dce-534c-9457-42c5be4307db","note","In addition",,,,
"a28efccd-5fa3-5294-beee-3dbe6af2b6f4","note","d) < 0.5 (Fc+Ft) (10 or more samples for Class of concrete in 4 consective weeks)",,,,
"6f9b1e3b-5c17-528c-a481-3c7829d4218d","note","Check Item - Test Results",,,,
"49f0f3c0-cb79-5081-ad4c-5a9d5c9cbec9","note","Reference - MRTS70 Cl 12.5",,,,
"7bb3675c-0027-4f8d-9e50-8b4d24820c1e","checkpoint","Final Verification",,,,
"17a56d0c-96f4-5d13-a659-642b1ff9341b","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"4e1d1fa3-fd4d-50b7-a746-f2c78326e61d","textbox","Print Name:",,,,
"a25f80b2-548b-5dc8-a750-6dc3b5d76f8d","date","Date:",,,,
"4d42ece4-547d-5c70-abfc-cef0de711090","note","Client Verify that the Above has been Constructed according to Specification",,,,
"d106e5f5-d7b7-526d-a858-ed246fb7446d","textbox","Print Name:",,,,
"61f3a327-7893-5d14-875e-c172ea50cfbc","date","Date:",,,,
"da0b7b75-c5c6-4a38-99a4-7e63f6d4be8b","signoff","Signature",,,,
"b3da7fad-8e85-4a2f-9e12-1bf4b0b24eab","section","Details: Concrete Record",,,,
"7304ebf3-b10e-4197-af0a-a2a9e306a406","checkpoint","1 - Date",,,,
"d41f8d81-4068-5391-9d7f-3b4f9d866f3f","date","Truck 1:",,,,
"1f071dc0-7597-586a-a030-e3dbf607253d","date","Truck 2:",,,,
"f99667b6-fa89-51cd-a456-4160abdf9e87","date","Truck 3:",,,,
"448dd8bb-8abd-533f-82ae-086be2281c88","date","Truck 4:",,,,
"3e3f161b-6538-4d2b-ad39-f40fc9f203dd","checkpoint","2 - Docket",,,,
"bf6c7ccd-3b4d-5c42-9640-358e457f026e","textbox","Truck 1:",,,,
"b037278e-5ee8-5dd5-a0d4-44a4b599a14f","textbox","Truck 2:",,,,
"7158c28a-4e85-5a82-aa30-e5c9238b84a3","textbox","Truck 3:",,,,
"b41a11ac-b9d6-5f61-9924-9c8f3e311950","textbox","Truck 4:",,,,
"5e5f60b6-569b-4e49-99e4-9e2e656bdeea","checkpoint","3 - Time Batched",,,,
"1d5dc7b3-5c72-5888-b4d9-448fc694e8e6","textbox","Truck 1:",,,,
"16772c4f-85e0-5b90-90ab-f8130a21fa59","textbox","Truck 2:",,,,
"1a5b0d3e-7d34-581f-b1f0-2a145d6fb078","textbox","Truck 3:",,,,
"948c0db4-1edd-5a12-9005-e1fc3d3e02af","textbox","Truck 4:",,,,
"4f154790-8c5d-48d5-9af3-0a3c082e5c97","checkpoint","4 - Truck Arrival Time",,,,
"bdc094ac-581d-514a-9821-c404a274aec4","textbox","Truck 1:",,,,
"28f423c9-e006-5caf-8fb7-3c1f01a19edb","textbox","Truck 2:",,,,
"c4fe526d-ff76-5aa0-b42e-c5b4c740c6e5","textbox","Truck 3:",,,,
"c372b1f1-603f-5f1f-85f2-182e54c53c04","textbox","Truck 4:",,,,
"2213063c-4ec1-49fa-af1e-7ddd65c4bac2","checkpoint","5 - Load Size (m3)",,,,
"b45e9b22-f9d6-5486-af9c-413ba1acb79b","textbox","Truck 1:",,,,
"59a76fcd-619f-59dd-b7b5-5c432f58ea3f","textbox","Truck 2:",,,,
"3fe2b93a-0bee-55a8-9224-8de59dfaa480","textbox","Truck 3:",,,,
"d8dc68db-b01e-5e5f-9efb-7e57590f77fd","textbox","Truck 4:",,,,
"d9cdf456-f002-46b0-b68b-023622587f1d","checkpoint","6 - Mix",,,,
"6e57712e-0fe3-4b11-a967-edbb0869c2a5","checkpoint","7 - Slump (mm)",,,,
"32b93708-d537-5daa-9047-fa45d3c841dc","textbox","Truck 1:",,,,
"eadf64ab-7971-5669-b41a-1799ccd3f2ca","textbox","Truck 2:",,,,
"afcb475c-000f-565a-802d-561604d61305","textbox","Truck 3:",,,,
"1f1b6d21-749c-5f07-81af-82a216242f2d","textbox","Truck 4:",,,,
"3b9e62b0-cb4d-4d7d-a78b-795949088958","checkpoint","8 - Slump Time",,,,
"cb626276-e17a-51a4-81a0-78937e60cd1e","textbox","Truck 1:",,,,
"f2d42926-a0a6-5fe9-8418-7dc2423048ea","textbox","Truck 2:",,,,
"18b133ce-3b14-58bf-9a81-8b72d00e3983","textbox","Truck 3:",,,,
"c806ae28-4d04-52b4-84b1-b1c8c6489038","textbox","Truck 4:",,,,
"4c7bcb00-1d20-4103-9038-73c8a0948a70","checkpoint","9 - Concrete Arrival Temperature (˚C)",,,,
