"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a1b1af8d-5887-5e45-80c8-c711f63c9273","note","Inspection/Test Method - Verify",,,,
"f4445baf-2265-5b77-9a96-a3717922e231","note","Record of conformity - This ITP signed",,,,
"5d0613f6-7e0b-5386-9b7c-f4e76151a0d6","note","IP",,,,
"6d4b2aac-9612-5e27-a9cf-153d627386ae","note","Responsibility - Project / Site Engineer",,,,
"18f2ef5c-d133-5162-88cf-ce695de1233a","date","Date Completed:",,,,
"69489b9b-1e23-57b3-b09f-8b123c4734fd","section","6.0 - Completion",,,,
"8fa0b7c0-e1be-5bfb-a603-8cd013fc6298","checkpoint","6.1 - Surface Smoothness Testing",,,,
"55e7de99-3c61-538a-a173-cbdebe5c1754","note","Frequency - Per Lot",,,,
"0c6efdae-61ee-505e-af82-1add84557269","note","Acceptance Criteria - The finished surfaces of the concrete pavements shall not deviate from the testing edge of an approved 3.5m straight-edge more than 5mm longitudinally and 5mm transversely. No ponding of water is permitted.",,,,
"32222931-7dbf-5c57-a8be-fb36823b71be","note","○ Points exceeding tolerances and any observed areas of ponding water will be recorded on ArcGIS.",,,,
"8789dc0b-3a2a-58b2-89a8-c6643a4d1cac","note","Reference Documents - Beca Spec 002 - 11.14.3",,,,
"9d59607b-536c-51a3-b9b8-f275e3994b93","note","Inspection/Test Method - Visual Inspection",,,,
"d920b062-aab2-5cc1-8472-ec4909ccab24","note","Record of conformity - ArcGIS, This ITP Signed",,,,
"2d893d27-0cfb-5e97-acd3-5a846b45f93c","note","IP",,,,
"168e7066-b2f9-5912-8c30-42b0df934b3f","note","Responsibility - Project / Site Engineer",,,,
"4799c1ed-759e-577d-acbc-1c9e9a389eb2","date","Date Completed:",,,,
"91cbcdd4-c964-5ba9-81ea-9199af3ff529","checkpoint","6.2 - Pavement Surface Levels",,,,
"f7b31f9b-21d2-5bd8-8aca-6bac5928cc2c","note","Frequency - Per Lot",,,,
"445217a3-704d-54d0-91f1-f47b50e14278","note","Acceptance Criteria - The Contractor shall take levels on the finished pavement surface at the corner of each slab.",,,,
"986af59c-af1b-54e1-b235-cc9960654cdb","note","○ The finished surface levels taken shall be within ±5mm of the design levels shown on the Drawings.",,,,
"54cd0821-1456-58c9-9edb-34ea1dfb4396","note","○ The levels shall be measured to an accuracy of 2mm.",,,,
"2479533d-2d5a-5645-94a5-2f3915c91011","note","Reference Documents - Beca Spec 002 - 11.14.2",,,,
"7d131307-0cf5-5fb5-a872-6605679b0156","note","Inspection/Test Method - Verify",,,,
"30637c20-3975-54ca-b8e5-98e5838a8c78","note","Record of conformity - Conformance Report",,,,
"91934272-5c06-53f9-bced-b8f5a45c58a2","note","SCP",,,,
"942d3878-1a64-50ba-9f33-700d3f5365a2","note","Responsibility - Project / Site Engineer, Surveyor",,,,
"c89333bd-fc10-5caf-a06a-0387ff3ec9a7","date","Date Completed:",,,,
"4ea2f5f4-1037-54b8-98fd-5a7f56de6983","checkpoint","6.3 - Protection of Slabs",,,,
"e0a272cc-8031-5c13-94e7-2c52940c54d6","note","Frequency - Per Lot",,,,
"ca4200e7-3811-542f-9623-95ab15582db2","note","Acceptance Criteria - Concrete pavement must not be trafficked until 7 days old or early strength results are obtained. Steel tracked or steel wheeled equipment is not to be used.",,,,
"d0d67642-8c06-5e46-8e83-6af9a4ec16ed","note","Reference Documents - Beca Spec 002 - 11.17",,,,
"1981dabb-a7d4-56cc-a815-bb0ec0aac791","note","Inspection/Test Method - Verify",,,,
"d9f99ce0-fd9f-523d-b3b0-028767f2b5d5","note","Record of conformity - This ITP signed",,,,
"536c33e3-9e33-5297-a415-b849c3716a6b","note","IP",,,,
"a9977ffb-173a-5f9c-a3fc-11de956a432f","note","Responsibility - Project / Site Engineer",,,,
"5f06486e-2a73-588f-a366-13292ebceedf","date","Date Completed:",,,,
"2c5ed52b-149f-5ba6-86ad-1a18b9ce8a73","checkpoint","6.4 - Defects to Slabs",,,,
"3f516d19-5afa-50e8-8656-411903a8c112","note","Frequency - Per Lot",,,,
"150631ea-1856-53df-a83c-9a9317be8056","note","Acceptance Criteria - Check for any nonconforming defects (cracks) in the concrete slabs.",,,,
"94aceb5c-6f5d-54f3-bdd1-ca5bc232a8a3","note","Reference Documents - Beca Spec 002 - 11.19",,,,
"ec7e76c9-dc53-5142-98bd-3df83042df78","note","Inspection/Test Method - Verify",,,,
"ff40cd6d-cd44-56b9-a6a1-b07d689665dd","note","Record of conformity - This ITP signed",,,,
"d109b0da-565c-5772-9e5b-2c8a5ff335e3","note","IP",,,,
"36bc9767-f10d-5220-8856-df85756fe6b7","note","Responsibility - Project / Site Engineer",,,,
"c9833f31-e161-56f7-9594-e08d707687aa","date","Date Completed:",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"6ec667d0-0f8f-5ddb-9183-5e7d582c3f27","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality/System Procedures and verifies lot compliance with specifications.",,,,
"d2e6550e-c607-57f6-87e4-4aa671b9d4d2","textbox","Print Name:",,,,
"870a6224-29d1-5697-b7e0-a4aee1ba336c","textbox","Position:",,,,
"3b5d58b4-9d81-5add-bb5f-d6993954ebd6","date","Work Completed On:",,,,
"94480ab5-0fac-571f-9c29-dad8053606d3","date","Date:",,,,

"ad2d1791-ffd6-5f4a-81da-08ea1abbcf2a/4","checklist","Ω (Deprecated) FH-ZU2-QU-ITP0014 - Sawcutting & Joint Sealing - Rev 0","itp","ITP014 - Sawcutting & Joint Sealing",19,"cdcb5105-421f-48c1-97b7-dc5f499db0b0"
"5a37da6d-0098-5585-adcb-850f5634087d","section","1.0 - Preliminary Activities",,,,
"fbd6ef58-7046-5030-bc38-d0da69c3974d","checkpoint","1.1 - Check for Correct Documentation",,,,
"79bd05d0-9a65-5949-b1aa-d4a42fc4e829","note","Frequency - Prior to commencing works",,,,
"31adfb6e-d09a-5768-8b5b-c2053849fb88","note","Acceptance Criteria - Current revision of drawings, technical specifications, permits as required for excavation and any other construction documentation is being utilised by Fulton Hogan and subcontractors.",,,,
"5d8b007b-08f3-5787-8929-bf98bc3e325d","note","○ Current revisions of these documents to be obtained via Aconex or ACC",,,,
"fee07b74-ed1e-5be5-bf5f-59b71136dd74","note","Reference Documents - Current revisions in Aconex or ACC",,,,
"da8dd3cc-19e3-5726-b492-cba5176eab7e","note","Inspection/Test Method - Verify",,,,
"b231cc0c-dad8-53ec-b88f-e9c0bc8f723f","note","Record of conformity - This ITP signed",,,,
"7235dad4-6d0b-59a9-8eed-fbebbba2a3c3","note","HP*",,,,
"5c7ff4ef-cb14-595e-b46d-97dfd87a16cd","note","Responsibility - Project / Site Engineer",,,,
"3e94d70a-74f0-5061-98da-8624cc10e016","date","Date Completed:",,,,
"457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","1.2 - Implementation of all measures and controls",,,,
"3303edab-5b66-5af1-b8d1-22ab8495cee9","note","Frequency - Prior to commencing works",,,,
"be859a16-d2c6-53c3-9eda-012f04d455a3","note","Acceptance Criteria - All necessary measures and controls are being implemented in accordance with PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"dbcba871-bf73-5749-8b4e-72cae0e93402","note","Reference Documents - PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"a0786763-a24a-554c-b4b4-6fc9d456cccb","note","Inspection/Test Method - Verify",,,,
"d3393572-6931-512b-8426-8ac8490b3c40","note","Record of conformity - This ITP signed",,,,
"18970737-ee7c-5380-85c4-295e20dbdb59","note","HP*",,,,
"ac463377-a89f-5219-a70a-255e42583d57","note","Responsibility - Project / Site Engineer",,,,
"1e1c368b-64cd-5b5b-a437-b6e79ffd73ad","date","Date Completed:",,,,
"6388a249-3345-585a-b094-a82a42091183","checkpoint-no-value","1.3 - Materials",,,,
"104cfd90-1f66-5422-ba65-37d3da17529b","note","Frequency - Prior to commencing Works",,,,
"04426826-43e9-5e13-9ab8-c8fd7051ae59","note","Acceptance Criteria - Joint sealer shall be Dowsil 888 silicone joint sealant or approved equivalent.",,,,
"d6909b33-132b-5a99-9c4d-9d6f19d6a2c7","note","○ Manufacturer’s instructions shall be provided to the Principal’s Representative prior to works commencing.",,,,
"196df762-12b9-59fd-a43e-07f70198a115","note","Reference Documents - Beca Spec 002 - 11.4.15 & 11.13.7",,,,
"ec797054-95f2-4c19-80dd-7f72509b3664","note","Aconex reference: FHPL-TRANSMIT-001667",,,,
"8015b1e2-15af-5303-b7fc-371f61f1f555","note","Inspection/Test Method - Verify",,,,
"36243bbf-6174-5952-8558-8d07c07db877","note","Record of conformity - This ITP signed",,,,
"1c190af6-c392-51f3-a584-d381a85854fd","note","WP",,,,
"1c777fe5-4e59-5b43-9ad5-8a5f0e3b41e7","note","Responsibility - Project / Site Engineer, Principal’s Representative",,,,
"6698d47f-e594-55af-80d0-56df63c69cd8","date","Date Completed:",,,,
"62cb0e25-66ef-5565-83f6-0dac7af7e013","section","2.0 - Installation",,,,
"80fb73ed-9148-5be9-84ce-96314adc85d5","checkpoint","2.1 - Define Area of Works",,,,
"295d7320-011a-559c-a972-4aed72dd5c8d","note","Frequency - Prior to commencing works",,,,
"c1de4dee-b4bc-55c7-90e3-f8968bd9f205","note","Acceptance Criteria - All joints shall conform to the details and shall be constructed in the locations shown on the Drawings.",,,,
"5939cd03-4fd1-5d3d-82f6-15ba24074494","note","Reference Documents - Beca Spec 002 - 11.13.1 to 11.13.5",,,,
"722d964b-67c3-5d03-ad10-f925c6693338","note","Inspection/Test Method - Verify",,,,
"63562468-3c10-533c-bd0c-8b100a446611","note","Record of conformity - This ITP signed",,,,
"c1528537-18cf-598f-b010-d783ae5d9fb6","note","IP",,,,
"0a85ca7f-f949-53e8-8449-464fb9998035","note","Responsibility - Project / Site Engineer",,,,
"8ceb191f-f8d6-5a46-8a48-8d31b0754533","date","Date Completed:",,,,
"9ad22714-45c3-594f-bafc-69cb92633a96","checkpoint","2.2 - PCC Curing",,,,
"31744c6d-8b9e-5970-ba1d-a84974b2d5c0","note","Frequency - Each Lot",,,,
"230244ca-7f00-5c06-964a-22aed6882ccb","note","Acceptance Criteria - In areas where sealing works are planned, confirm PCC has been cured for a minimum of 7 days prior to sealing.",,,,
"f93d14d2-c38d-5953-8a9c-76b4355bcc0c","note","Reference Documents - Beca Spec 002 - 11.13.7",,,,
"3e1be03d-3f7e-59a2-8fc5-5da68d188d6e","note","Inspection/Test Method - Visual Inspection",,,,
"d4439ab2-6542-58e0-aa12-6ef6c03afed2","note","Record of conformity - This ITP signed",,,,
"ed398638-07e7-5a6e-b3d2-236d2382808d","note","HP*",,,,
"f36e53b7-aa1e-5d8b-840b-da3b6b51c409","note","Responsibility - Project / Site Engineer",,,,
"d18e00cc-bf4f-59b3-be8c-05e630d9b96b","date","Date Completed:",,,,
"f9a30c12-b07c-5b7a-a70a-74c6dc3b696e","checkpoint","2.3 - Cleaning of Joints",,,,
"54a84945-1e69-597f-b3da-e8f0613d560c","note","Frequency - Each Lot",,,,
"8d1e99cf-2220-5158-a456-6350bb440f3a","note","Acceptance Criteria - Joint faces shall be thoroughly cleaned and dry prior to sealing. This shall be approved by the Principal’s Representative.",,,,
"76b748eb-a640-5b9f-abff-577239a7e83d","note","Reference Documents - Beca Spec 002 - 11.13.7",,,,
"3f303229-fda5-55cd-80a2-1ec9c63f5bc3","note","Inspection/Test Method - Visual Inspection",,,,
"5029e114-3f54-5c3a-957a-b36a2e35ad46","note","Record of conformity - This ITP Signed",,,,
"a4970c7c-ab86-5b24-b946-10cfe343ba20","note","HP",,,,
"dd3d86b2-47be-5f2e-bb01-be9bb380d7c0","note","Responsibility - Project / Site Engineer, Principal’s Representative",,,,
"a3590dfe-3c4f-5768-b7ae-73cb1bc9d759","date","Date Completed:",,,,
"ba83cded-4d09-50d7-a949-2a60a3a7c8c2","signoff","AUTHORITY HOLDPOINT",,,,
"9a279428-8bb3-5f72-acd3-3d377212d952","checkpoint","2.4 - Backing Rod Install",,,,
"825ca411-5727-5ec3-ab0c-19d7c3092ad8","note","Frequency - Each Lot",,,,
"7905221d-1424-5c4b-b9c7-3761007aa3b9","note","Acceptance Criteria - Backing rod to be installed to depth shown on the drawings.",,,,
"4c33455f-d134-56b9-bd91-914522f6aaa4","note","Reference Documents - Beca Spec 002 – 11.13.7",,,,
"d2303ef6-434e-5eb4-a00e-a4ee33374713","note","Inspection/Test Method - Visual Inspection",,,,
"64a37ad5-f09b-52f9-b76b-c67f1920410f","note","Record of conformity - This ITP Signed",,,,
"847a7d15-8584-5e8d-ada6-d4c079607b83","note","IP",,,,
"be167dd5-d048-5341-927a-74ada804837a","note","Responsibility - Project / Site Engineer",,,,
"da094bf1-5076-5913-93c2-aaf21e393771","date","Date Completed:",,,,
"0439dd16-c209-52bc-9c79-8b4362871d01","checkpoint","2.5 - Sealant Install",,,,
"5e294b05-1fc6-567f-850a-edc8fc6ef83d","note","Frequency - Each Lot",,,,
"9e69eab8-128a-5236-9b3c-14420c4b12dc","note","Acceptance Criteria - Sealant to be tooled off to correct recess. Excess sealant to be removed from the surface of the concrete.",,,,
"5318b95d-2c17-5177-be5b-77c7e07c7f66","note","Reference Documents - Beca Spec 002 – 11.13.7",,,,
"66de4527-e36e-5cf2-8bbb-f15f283e02da","note","Inspection/Test Method - Visual Inspection",,,,
"165c9f15-ca4b-5e66-a171-a5fa68fd6053","note","Record of conformity - This ITP signed",,,,
"723c8b20-6353-5b5a-b67f-425d9e2bc5d0","note","IP",,,,
"873f9e41-1b9d-5139-aede-4a5e8a601dc0","note","Responsibility - Project / Site Engineer",,,,
"99785c1a-a191-5411-9d83-66073b0d8f49","date","Date Completed:",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"2032242e-37a0-5afc-b658-cf9d20792b14","note","This is to verify that the final inspection has been carried out in accordance with the Fulton Hogan’s Quality Procedures and Project Quality Strategy and the product is hereby certified to confirm with the contract specifications:",,,,
"86eb545f-008f-5daf-9ba8-17e663686c8b","textbox","Print Name:",,,,
"98c0cebe-8793-50d3-959c-8570dee248eb","textbox","Position:",,,,
"6d2a49ff-3315-51d0-aca3-72cedec50543","date","Work Completed On:",,,,
"7347a2ab-2fd0-59f3-ba1f-0f8ea233c1f7","date","Date:",,,,

"3e319325-9222-45dd-a810-5c248b1c1af8/3","checklist","Ω (Deprecated) FH-ZU2-QU-ITP0015 - High Early Strength Lean Concrete Placement - Rev 0","itp","ITP015 - High Early Strength Lean Concrete Placement",3,"6a044a2a-4c20-4891-a985-58f984656868"
"dfbc0e0a-0cb2-49ec-94fc-753028b5d0c2","section","1.0 - Preliminary Activities",,,,
"6712e7e7-b913-4cad-a29c-d541f7808afb","checkpoint","1.1 - Check for correct documentation",,,,
"7944f4f4-2a7a-5b80-aa50-6767d0d2a5e8","note","Frequency - Prior to commencing works",,,,
"f78851a2-a7c1-5009-8726-89dff85b0b83","note","Acceptance Criteria - Current revision of drawings, technical specifications, permits as required for excavation and any other construction documentation is being utilised by Fulton Hogan and subcontractors.",,,,
"bd0154f6-5203-5aee-9602-24cd92746f32","note","○ Current revisions of these documents to be obtained via Aconex or ACC.",,,,
"737d535a-d507-5293-aee6-e96722b043f8","note","Reference Documents - Current Revisions in Aconex, ACC",,,,
"2a9991a1-400e-52d2-a532-7c07c7c0f57f","note","Inspection/Test Method - Verify",,,,
"6c4719c8-cfd5-5c14-8b15-4824ff243cd5","note","Record of conformity - This ITP signed",,,,
"019d1d84-5721-5b7f-a59b-8509ce6e90b9","note","HP*",,,,
"e6cf1f99-cbf2-58eb-9268-b1748e0f9127","note","Responsibility - Project / Site Engineer",,,,
"8349b8d3-a86f-5134-93be-469508f9ce73","date","Date Completed:",,,,
"c2beb12b-988d-46c5-99a1-f440f3242bf0","checkpoint","1.2 - Implementation of all measures and controls",,,,
"432a4e6e-49ef-58ed-a8a7-792bf669b352","note","Frequency - Prior to commencing works",,,,
"77347a37-aaa7-50b9-b751-d3da9b490b48","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WMS",,,,
"48b83619-aa46-5c5d-8f2c-cbd47ffd2b35","note","Reference Documents - PSP, EMP, TMP, SWMS, WMS",,,,
"9ee7ac61-d46f-5209-9d46-a57bee5b6b9b","note","Inspection/Test Method - Visual Inspection",,,,
"f2e279a5-f5d7-512a-9af9-61084ae4e1a0","note","Record of conformity - This ITP signed",,,,
"3b4c2eb5-4c7b-537e-a5a1-d528932c95b8","note","HP*",,,,
"ef2e5bba-dce8-51f0-a266-d8cb8d4e8862","note","Responsibility - Project / Site Engineer, Site Supervisor",,,,
"368187d3-5373-5a5b-9483-ec1d6809aa93","date","Date Completed:",,,,
"3d6b455e-7ff5-4469-bd24-cc6f221f9106","checkpoint","1.3 - Plant & Equipment Check",,,,
"c131f583-5e95-53f8-8e87-f799b68dcd9b","note","Frequency - Prior to commencing works",,,,
"c87e5796-f7d5-5b43-a828-389c557654eb","note","Acceptance Criteria - Plant and equipment items used in the Works shall be appropriate for the intended purpose and shall be maintained in good and serviceable condition at all times during which they are operating.",,,,
"2508810e-4f7a-5111-9299-e2166eb1baad","note","Reference Documents - Beca Spec 002 13.3",,,,
"2acf9b97-26ae-50ab-b157-0579f2313003","note","Inspection/Test Method - Verify",,,,
"40d5b898-284e-598a-9d79-7f6d5ec8ecbb","note","Record of conformity - This ITP signed",,,,
"dba5bad5-efb6-5bd2-82a4-a771a148fb1b","note","HP*",,,,
"477374f2-efd5-54d6-9b29-5f492eb70a16","note","Responsibility - Project / Site Engineer, Site Supervisor",,,,
"61d9259b-8795-5c12-b319-472fe87b587f","date","Date Completed:",,,,
"2b718a27-b6f1-4b3d-b17c-ca03606fe914","section","2.0 - Production and Construction Trials",,,,
"682b747b-5a82-4c22-81d8-df8c9c975ef7","checkpoint-no-value","2.1 - Mix Design",,,,
"690fb887-aaf5-5226-9877-6b127492e350","note","Frequency - Prior to works",,,,
"a9f9ff38-7b55-5999-a385-0e900bf245c5","note","Acceptance Criteria - Theoretical mix design and preliminary trial mix results to be submitted to the Principal’s Representative for review and acceptance prior to full trial mixing.",,,,
"ef34d970-9ec5-569b-b469-92d280482227","note","Reference Documents - Beca Spec 002 13.5.1",,,,
"dbc726aa-9b61-50e0-9236-cf4018222388","note","Inspection/Test Method - Verify",,,,
"7ec50637-b5d7-5df8-b9b8-e5ea03059f97","note","Record of conformity - This ITP Signed / test reports",,,,
"2082d925-a5e5-5f6d-aed5-63a4acdf504f","note","HP",,,,
"fe96dc1b-a0de-5c7e-844b-aa56582e1472","note","Responsibility - Project / Site Engineer, Principal’s Representative",,,,
"e2f09bb8-e62f-5e1b-a563-1758942f5573","note","Date Completed: 13/09/2024",,,,
"58ea452f-e285-5a95-9e6e-51546848526b","note","Principal's Representative - BecaCPL-GCOR-001171",,,,
"6cc29a56-28fd-41df-82bf-5caacf9a0054","signoff","AUTHORITY HOLDPOINT",,,,
"d5308491-7824-4983-88a3-fe3bc5cf80e8","checkpoint-no-value","2.2 - Mix Design Report",,,,
"1902e885-fe4b-5de8-bb33-b97d18928d62","note","Frequency - Prior to works",,,,
"99825237-1513-5b47-a4f9-14cdb6fbd36d","note","Acceptance Criteria - The theoretical mix design and preliminary trial mix results to be submitted not less than seven (7) working days prior to full trial mixing.",,,,
"fefed4a2-c7a1-5821-9d41-c085c23a9c29","note","Reference Documents - Beca Spec 002 13.5.2",,,,
"c7a78384-dfc8-51f5-9036-0840ca99f8f9","note","Inspection/Test Method - Verify",,,,
"86e01fb3-8fa8-5538-8987-f640cec437ed","note","Record of conformity - This ITP Signed / test reports",,,,
"7bdda105-e475-52a5-9ffe-6e50afbeffd8","note","HP",,,,
"67104860-a283-5f86-bd09-b8b1e3ec176f","note","Responsibility - Project / Site Engineer, Principal’s Representative",,,,
"155e5b71-3c9c-57d3-a4b8-b5b060abd230","note","Date Completed: 13/09/2024",,,,
"52723341-65e8-5ae5-870c-17371d770fef","note","Principal's Representative - BecaCPL-GCOR-001171",,,,
"fa88cff8-8569-4928-81b7-80bd21d6cd80","signoff","AUTHORITY HOLDPOINT",,,,
