"label","df1ee264-bea8-5b8e-99e9-986cb683b29f","","note","Freq - Each lot",,,
"label","e2be2432-07b7-5589-9d57-e539e1815abd","","note","Key - R",,,
"label","aff42ac9-22d4-5da1-86c3-66de367d8176","","note","Resp - SE",,,
"text","a59d5633-8077-52a6-8c8c-fc0a16c35298","","textbox","Remarks/records - NCR No:",,,
"button","fa931800-e978-58ca-a607-0612cd41ad75","","button","NCR reports","Yes,No",,
"checkpoint-status",,"","checkpoint","4.3 - Quality Representative to check the above criteria and records to confirm"
"label","b8b7d8fb-9f49-547c-9724-75024dd1aea2","","note","Ref docs - CQMP Lot Records",,,
"label","4d1d171d-ba6e-5760-814a-b401a230f0f1","","note","Acceptance criteria - All above criteria met, and records identified attached.",,,
"label","393d8442-97d7-5967-8f69-9bd897b09bc5","","note","Freq - Each lot",,,
"label","c762b298-2b0e-5649-b99f-90e27d106721","","note","Key - R",,,
"label","b2c78048-3ff5-5ac6-9e62-beea97685919","","note","Resp - SE",,,
"label","d271a9df-bc2d-50f6-8bfc-ac1b6fb7359b","","note","Remarks/records - Reports and other compliance records attached.",,,

"checklist-sectioned",,"","checklist","","itp",,,9,"No",,"e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","1.1 - Concrete Grade, Exposure Classification and Cover Requirement"
"label","a6a748df-23d8-542b-a6f7-02adb87f0d0d","","note","Ref docs - VR 610.04 AS5100.5",,,
"label","2f08f954-3796-54c1-b5f4-6505d8b5238e","","note","Acceptance criteria - The concrete grade, exposure classification and cover requirement of the structural element is confirmed and recorded below.",,,
"text","9ab325cc-ca3e-5627-b924-6bc37a1ab362","","textbox","Concrete Grade:",,"VR /",
"text","179ea50d-3719-5c30-8d1f-8f2e1c4193b9","","textbox","Exposure Classification:",,,
"text","0bb31706-7d05-566c-a1e8-9a2415d0af8d","","textbox","Cover Requirement:",,,"mm"
"label","c15492d4-5dc3-5e3f-8add-46b39766759a","","note","Freq - Prior to start of Works",,,
"label","6007c722-6d4c-52f4-9f6c-a793a462238f","","note","Key - H",,,
"label","a8b30873-5b62-541f-96e8-3bac9ef92aff","","note","Resp - SE",,,
"checkpoint-no-status",,"","checkpoint","1.1.1 - Lot Map"
"button","7bfdf40f-c034-5597-8c29-b6a571fe08d9","","button","Lot map","Yes,No,N/A",,
"checkpoint-no-status",,"","checkpoint","1.1.2 - Environmental Permit"
"button","f33aba10-d067-5bef-bfad-5321f9e3a59f","","button","Environmental permit","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","1.2 - Concrete mix design approval"
"label","fbaa2e36-e156-5553-b90c-ef9a74c25796","","note","Ref docs - VR 610.07 AS 1379",,,
"label","c6d8e10e-c15a-5c4e-b45a-1d9d01dd6159","","note","Acceptance criteria - The concrete mix design for the specified grade has been approved by the Superintendent.",,,
"label","5d15dbd8-1811-5d40-bbe1-d0d9457ce32a","","note","○ The concrete mix design includes details on the cementitious material used in the Works along with CMRS registration number and test certificates endorsed by a AS ISO/IEC 17025 accredited laboratory.",,,
"label","7a5e68a8-da6c-505c-a410-1952cdff8302","","note","Freq - Prior to start of Works",,,
"label","7b12bad8-5f9f-55c2-a8b3-afdccea9ee65","","note","Key - H",,,
"label","6eec47c7-98f4-5bf6-a405-9f4dedb8547d","","note","Resp - SE",,,
"label","5ca49461-b423-572a-aa74-37bb820c189a","","note","SI Key - H",,,
"text","73dc57e8-5d6c-52f6-8e62-b3a853d53a38","","textbox","Remarks/record - TeamBinder Ref No.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.3 - Approval of procedures"
"label","0ed398ed-0d3c-5bdd-9e84-c538ab462a9e","","note","Ref docs - VR 610.18(a)",,,
"label","fa2517e0-fd3b-55ae-b95f-e06a245b0912","","note","Acceptance criteria - The WMS, ITP’s and quality control checklists have been reviewed by the Superintendent. These documents shall include:",,,
"label","c6adfab9-dacf-51a2-a2fe-503cd24f1e46","","note","○ Conducted toolbox meetings of all concrete construction personnel on all aspects of the WMS, the ITPs, quality control checklist(s) and all specification requirements.",,,
"label","90f3aa7d-a6b8-54f5-b706-92e161daa454","","note","○ A site sampling and testing procedure with minimum frequencies of testing requirements.",,,
"label","f23bba4e-aab3-5b6f-9015-df7bb9e72bd5","","note","Freq - Prior to start of Works",,,
"label","167c7a52-efe0-5776-b42d-af2186079b13","","note","Key - H",,,
"label","0085afc6-9aba-523a-9f4e-737d9b67af7b","","note","Resp - SE",,,
"label","0000be06-d294-566d-9f54-8fd352a1721e","","note","SI Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.4 - Curing methodology"
"label","8d009214-dc03-5c8b-aea1-10bcdbbd1753","","note","Ref docs - VR 610.17(f) VR 610.23",,,
"label","7bdd0838-4a95-5937-a5b0-84f9c980818e","","note","Acceptance criteria - Full details of the proposed methods of curing, as part of the concrete mix design submission has been reviewed by the Superintendent.",,,
"label","6263ae8d-569a-5c4a-8c8c-8d9c55ef290d","","note","○ The curing method also includes any details on evaporative retarding compound and its application procedure including minimum application rates.",,,
"label","81ff78ae-309a-5ff6-924e-fdef189f7b12","","note","Freq - Prior to start of works",,,
"label","866e890e-8b40-50fb-9fea-e3e0224ab50d","","note","Key - H",,,
"label","8771e630-f2e3-5c37-b030-dcda2d49bdea","","note","Resp - SE",,,
"label","e89e36a6-298d-5424-8655-a5861999638a","","note","SI Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2.0 Setting Out"
"checkpoint-status",,"","checkpoint","2.1 - Setting Out"
"label","fa506e75-02b4-5745-a860-3c4c720a05e8","","note","Ref docs - IFC Drawings",,,
"label","ed68cc55-072f-501a-8f24-aa1847f95c78","","note","Acceptance criteria - Survey set out as per the IFC drawings.",,,
"label","21a19a19-d6c5-5ff4-bf6f-d92203bd9dd4","","note","○ The concrete will be constructed in accordance with the confirmed line, level, grade and cross-sectional profiles as shown on the drawings.",,,
"label","9b4590d9-3629-5cb0-bcb9-2de8eba838a3","","note","○ The extent of the work has to be clearly pegged and underground servicers have been located.",,,
"label","7dde42da-f52e-526e-a8c3-c5ade90bca95","","note","Freq - Each lot",,,
"label","6e9edec1-4fcf-5cda-8764-5b3ce1dd20e1","","note","Key - W",,,
"label","e512843e-46ed-5c49-9c8f-6abfb6487464","","note","Resp - SE",,,
"checkpoint-group",,"","section","3.0 Preliminaries"
"checkpoint-status",,"","checkpoint","3.1 - Substrate preparation"
"label","8d3eb8c3-19cb-54c6-adf3-17c5c09ab665","","note","Ref docs - VR 610.18(a)",,,
"label","7be534d9-4c94-5041-ba35-7db2d2f028e8","","note","Acceptance criteria - Prior to placing concrete any absorbent surfaces including blinding concrete and construction joints shall be thoroughly moistened and excess free water shall be removed.",,,
"label","5eea4970-beef-55b0-b01f-3842aea2e2db","","note","Freq - Each lot",,,
"label","1daee159-74c4-5527-ac54-34152489a4a5","","note","Key - R",,,
"label","729117a5-5010-51c2-907e-5aa862868789","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.2 - Construction Joints"
"label","1fea6952-334b-50c2-b0fe-4d8866ed3adc","","note","Ref docs - VR 610.20",,,
"label","b8580366-de41-550c-b18f-fb448687efd6","","note","Acceptance criteria - Existing concrete, against which new concrete shall be placed, shall be roughened by removing all laitance and sufficient mortar to expose the coarse aggregate to a depth of 3 mm. The roughened surface shall be cleaned of foreign matter, laitance and loose or porous material.",,,
"label","e0c88c2e-ba05-54fd-bcbb-40849ffecd2e","","note","○ Permission has been gained, through the RFI process, from the Design Engineer to locate construction joints at locations other than shown on the IFC Drawings and approved by the Superintendent.",,,
"label","4d908d2a-d47f-5d03-8f1a-6d361df1d814","","note","Freq - Each lot",,,
"label","cbc18e5c-e763-51c4-b337-33c53b0ffb66","","note","Key - R",,,
"label","c28e3a3f-a93a-5e66-85ce-06e18f2b780a","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.3 - Insertions and Greased Joints"
"label","47b19435-5554-586f-b1a5-7c5f6ed0f599","","note","Ref docs - VR 610.21",,,
"label","f8df741f-df30-5eb9-8d01-c8aaff0e224c","","note","Acceptance criteria - Abutting surfaces of concrete shall be separated by grease or other surface coatings or insertions of bituminous impregnated felt or fibreboard as shown on the drawings, so as to prevent the surfaces from bonding or binding together.",,,
"label","66df9571-370d-50bb-b936-b73ca4d628a4","","note","○ Dowels shall be placed as shown on the drawings and prior to placing the surrounding concrete.",,,
"label","3cc5e870-6946-5646-a39c-eb6bf1a7d6fb","","note","Freq - Each lot",,,
"label","0c26fe5b-bd78-57bf-a029-1b23deb122fe","","note","Key - R",,,
"label","a37dac44-3146-54d2-a142-fcede1e8e3d4","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.4 - Steel Reinforcement / Embedded Items"
"label","0e98feb2-4c25-50d7-82d7-3a1434e7c595","","note","Ref docs - VR 611",,,
"label","d6a18541-ab03-5485-ba09-8e8f4b8e0f09","","note","Acceptance criteria - The evidence that the forms, reinforcement, any stressing materials and embedments conforming to the requirements of this specification and the drawings, has been reviewed by the Superintendent.",,,
"label","b5eb0e4b-088d-5c9b-8a5b-c8f85506521c","","note","○ Approval shall be obtained in writing from the Superintendent for the use of steel reinforcing materials that are not covered by the long-term quality level of AS/NZS 4671 at least 14 days prior to the intended first date of use of such steel.",,,
"label","5096ebec-b05b-5c5d-827d-81ed69de0e8f","","note","○ Manufacturers and suppliers of steel reinforcement materials must be in possession of a current certificate of approval, issued by the Australian Certification Authority for Reinforcing Steel (ACRS).",,,
"label","3258fee0-3fd9-51dc-9dbf-341bba3c08c8","","note","○ Evidence of compliance with this clause shall be submitted to the Superintendent within 14 days of award of the Contract.",,,
"label","d7fc01a6-8e47-5adc-995e-99918723501a","","note","Freq - Each lot",,,
"label","b06e67e5-755e-5723-935a-6681f98f15c8","","note","Key - H",,,
"label","66ee680a-0ebe-593e-83e0-4c2c7525256c","","note","Resp - SE",,,
"label","0e914781-e422-5e56-9591-32a25fdbae4a","","note","SI Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.5 - Steel reinforcement supports"
"label","c4145157-5d31-5f46-b853-09f99ee329c8","","note","Ref docs - VR 610.26(a)",,,
"label","715c6b38-14cc-5dff-a071-1130c236039a","","note","Acceptance criteria - Concrete bar chairs and spacers are manufactured from machine mixed concrete and shall have a minimum 28 day concrete compressive strength of 60 MPa when tested in accordance with AS 1012.9. Notwithstanding the requirements of AS/NZS 2425, concrete bar chairs and spacers shall have a maximum VPV value at 28 days of 12% when tested in accordance with AS 1012.21.",,,
"label","cdfce22b-ac2f-5ed5-b4af-9a7c087fa48f","","note","○ A sample consisting of two specimens has been tested for each of compressive strength and VPV, in accordance with the sampling frequency as stated in clause 6.2 of AS/NZS 2425.",,,
"label","0dff63f7-e97b-53df-bca2-027917384524","","note","○ Each concrete bar chair and spacer mix design has been tested for soluble salts (chloride ion and sulphate ion content) in accordance with AS 1012.20.1 on a 12 monthly basis or earlier if the mix design changes to demonstrate compliance with the requirements of clause 610.07(k) for soluble salts.",,,
"label","56f8be12-236c-5ee5-9e67-39fe925eef5c","","note","Freq - Each lot",,,
"label","6163b323-cd41-59e9-ad1a-238db3725b6b","","note","Key - H",,,
"label","a4311d5b-8002-5312-b4e6-ca77e5bcd07f","","note","Resp - SE",,,
"checkpoint-group",,"","section","4.0 Installation of Structural Concrete"
"checkpoint-status",,"","checkpoint","4.1 - Reinforcement Placement"
"label","cd6e2a4a-4588-5452-9f47-f3d2fba7344b","","note","Ref docs - VR 610.26(b)",,,
"label","4c3dea55-a434-5355-a5d6-364554a20e0c","","note","Acceptance criteria - All steel reinforcement is securely held during placing and compacting of the concrete. Steel reinforcement supports comply with AS/NZS 2425. The supports are made of durable materials strong enough to withstand the imposed loads without movement of the steel reinforcement as specified in this section, shall be positively attached to the steel reinforcement, and of such size as to maintain the specified cover.",,,
"label","3a9c1a50-72df-5cf1-b8d2-f3a5dde50d7e","","note","○ All steel reinforcement is securely held with the correct tie wire during placing and compacting of the concrete.",,,
"label","169c7760-2ede-561a-be42-f373d7f61eb8","","note","○ The supports shall be positively attached to the steel reinforcement, and of such size as to maintain the specified cover.",,,
"label","e4ef248e-29ac-56f0-85c9-54c839b5a15b","","note","○ Bar chairs and spacers shall be placed sufficiently close together to ensure that the specified cover is maintained before and during concrete placement, compaction and finishing operations, and to prevent any potential deformation, displacement or crushing of the bar chairs and spacers such that deformation or displacement of the steel reinforcement is also prevented.",,,
"label","97910a03-3816-5d1e-871b-0671bc5fd346","","note","Freq - Each Lot",,,
"label","8f90f77d-b31a-5734-9357-e6a6395e8e8f","","note","Key - H",,,
"label","faebe67a-8c62-501d-af03-d16b095f5def","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","4.2 - Early Age Thermal Cracking / Thermocouplers"
"label","f1d24801-cfdd-5d08-a9ce-378ca94cf162","","note","Ref docs - VR610.22",,,
"label","d6f1e085-df9d-5c6d-9bb1-e190831387a9","","note","Acceptance criteria - Measures have been taken to control early age thermal cracking of concrete for large and restrained members including but not be limited to crossheads, diaphragms, columns, abutments, footings and pile caps where:",,,
"label","75d4133e-eb27-553b-8dcc-5e9a208422e9","","note","(a) the least dimension of a member exceeds 500 mm; or",,,
"label","d8c98111-1eb7-57a9-83a9-edc153325857","","note","(b) one or more faces of a concrete member is restrained by previously placed hardened concrete or by other external restraints.",,,
"label","14e1a38f-e610-53fe-a4ec-46ad23f91add","","note","○ Temperature differential monitoring is installed (unless already undertaken on at least one representative member from each type of large and restrained members, provided that any required control measures to reduce the differential temperature within the specified limits is adopted for the subsequent construction of members of the same type).",,,
"label","7da4bbaf-2471-5c5d-aa95-ff0f810368fb","","note","Freq - Each Lot",,,
"label","c516091a-3b96-5b79-bb70-51adeacb97cf","","note","Key - H",,,
"label","4d8633b9-9edd-5007-b459-88a9fdad0a10","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","4.3 - Pre-pour inspection"
"label","8ecb6541-1953-51ce-8832-62b898edbb92","","note","Ref docs - VR 610",,,
"label","a0758a19-6aed-5601-b8b8-38325c409554","","note","Acceptance criteria - Pre pour inspection to be conducted prior to placement of concrete.",,,
"label","a6be818e-0b59-5ade-9f4c-52b2eae0fdb0","","note","○ All formworks shall be erected as per specifications and all reinforcements shall be installed as per specifications.",,,
"label","97ee69fb-ac64-5e52-9382-7910be800337","","note","○ The specified minimum concrete cover shall be maintained at tie wire positions. Excess tie wire shall be cut off and the twisted ends of wire ties shall project away from the cover zone.",,,
"label","5567f46d-1fe8-524e-ac1c-2919a9bffa81","","note","○ Contact between carbon steel and galvanised steel reinforcement or carbon steel and stainless-steel reinforcement or other similar metal embedment’s shall not be allowed.",,,
