Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9f0ad92d-30a0-408a-9856-a1090d197197,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Stair - TRV - 3.103,QA - Contego,
a639d930-e98d-4b0f-9675-85b74c27a9ba,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Riser 2 - ENG - 3.002,QA - Contego,
3132d196-2483-4fc3-bb23-a137b1817952,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Riser 3 - ENG - 3.003,QA - Contego,
a48b0a24-7446-4d60-891e-4a32b8169c3f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Riser 4 - ENG - 3.004,QA - Contego,
b2ded6f2-bfe8-4de8-8640-6529d5b1d3e7,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Riser 5 - ENG - 3.005,QA - Contego,
9b7515d5-edfa-47f2-a847-81fb6c631f55,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Riser 6 - ENG - 3.006,QA - Contego,
15a7d883-06d9-4edd-b82e-833c80ad286c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Riser 7 - ENG - 3.007,QA - Contego,
3787efd6-03c0-4476-b84e-01a8c5c719a2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Riser 8 - ENG - 3.008,QA - Contego,
384ade30-6910-4de4-9ea1-e65e72d388ff,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Elect 1 - ENG - 3.101,QA - Contego,
72f41fab-6b03-4cdb-9d63-64affd20beb5,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Elect 2 - ENG - 3.102,QA - Contego,
2658edea-dea9-4efd-ab59-fcae18f960a1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Elect 3 - ENG - 3.103,QA - Contego,
88d8296d-0137-467f-b0f3-3e6c3fa83d0d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Comms - ENG - 3.201,QA - Contego,
09c18b81-1f80-40b7-b6f4-abe74144759b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Comms - ENG - 3.202,QA - Contego,
cbf9fadf-ecbb-4290-a9cd-662d9378dff9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Circulation - LAB - 4.001,QA - Contego,
773cd5c1-ce9e-4936-bb98-3b281d3847ed,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Circulation - LAB - 4.002,QA - Contego,
81abcdb0-750a-4822-9302-c77d6d9e810c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Meeting - LAB - 4.101,QA - Contego,
a4ab877f-885a-4589-832f-7782adfd9bd1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Waiting - LAB - 4.102,QA - Contego,
89de42d1-7c06-4de3-bb22-73fc4be17096,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Store/Prep- PHLEB - LAB - 4.103,QA - Contego,
cac0325a-e096-4214-bc00-959838eb8183,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Courier Drop - LAB - 4.104,QA - Contego,
1f8ccd73-3081-4cc5-a8c4-36fe982f0ff4,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Data Entry/ Receipt - LAB - 4.108,QA - Contego,
180abb45-6081-42a2-8050-a344efc31fba,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,POCT - LAB - 4.111,QA - Contego,
a7776310-40ea-4b00-8fb6-86215be36c0b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Grown - LAB - 4.112,QA - Contego,
964bdd3a-c059-45b4-ad2d-93bd437f38ad,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Core Lab - LAB - 4.114,QA - Contego,
5de7c6ae-9966-445e-ad59-129e8b019cd8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Blood Bank - LAB - 4.115,QA - Contego,
cf2e7673-7061-4625-b470-7e8f6b90e178,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Write-Up - LAB - 4.116,QA - Contego,
04fa26ba-8a36-4c07-bc19-62cc42f10345,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,SS - LAB - 4.117,QA - Contego,
a29ec701-4e87-483e-9939-994954a8078b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Write-Up - LAB - 4.118,QA - Contego,
96330321-ae03-4240-8740-a1a5a089796b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Microscopy - LAB - 4.120,QA - Contego,
4a4398c2-355e-444b-8689-a76b67ef6279,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Grown - LAB - 4.121,QA - Contego,
250e7e2b-52ed-4e95-8998-8ae9d49f1f51,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Chill- Clean - LAB - 4.122,QA - Contego,
eadb4565-5ccf-4808-9dde-52526984d313,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Chill- Dirty - LAB - 4.123,QA - Contego,
b9809612-cf63-46a3-99c2-2c327dd306da,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Specialist Lab - LAB - 4.124,QA - Contego,
95316fb8-d9d5-454f-8210-ad27f840e22a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Store - LAB - 4.125,QA - Contego,
7bddc93e-8390-4c8a-a5f9-ffc98ebe1452,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Dark Room - LAB - 4.126,QA - Contego,
8b64eb04-3524-49a5-afbe-01f0ca2511d1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Support - LAB - 4.127,QA - Contego,
3deee166-e7f3-4196-b897-b1fb111935f2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Lab Space - LAB - 4.130,QA - Contego,
e62fb468-9402-4c0e-af96-b328f20ab7b3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Staining - LAB - 4.131,QA - Contego,
dc4cd0fa-32dc-4a4d-9232-aec41f1ca008,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Cut-Up - LAB - 4.132,QA - Contego,
6da9657e-c714-4635-8a29-729b70a844e3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Grown - LAB - 4.133,QA - Contego,
980b5930-d243-4446-9318-087d2abe97f9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Store Slide - LAB - 4.134,QA - Contego,
952c2b12-4b2b-44fa-8680-122fb95e8958,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Molecular Lab - LAB - 4.137,QA - Contego,
b3aa8737-89cf-40ec-bd62-e273c6485b7d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Freezer - LAB - 4.138,QA - Contego,
2cfcc1d3-f186-4758-9692-04f972ee2abc,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,CLNR - LAB - 4.201,QA - Contego,
58d04582-a960-475e-93d0-8a5b2521c05f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,WC ST - LAB - 4.202,QA - Contego,
dd51cd2b-e060-4d57-9549-6e185f8f5d29,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,PCPY - LAB - 4.203,QA - Contego,
24024312-7e65-46ba-813a-baabcf91b9d1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.204,QA - Contego,
b830d378-8d3f-476a-abdd-5d85605a5861,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.205,QA - Contego,
40647167-0da1-4849-bdb1-468cb27d5bbf,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.206,QA - Contego,
72f08fb5-68c5-490b-aa32-91e60daac9d5,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.207,QA - Contego,
a7f6b2e7-93c6-4085-a959-572882ac0d67,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.208,QA - Contego,
73fecf7d-a355-4184-886c-a57436c972fa,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Office- 4P - LAB - 4.209,QA - Contego,
f7a9e035-3e0d-4e76-bae1-b69c5bc90b6e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Office- 4P - LAB - 4.210,QA - Contego,
5f5f262c-5e85-4140-8253-9dbbcb619f7b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Office- 4P - LAB - 4.211,QA - Contego,
c6b2e8a0-f539-485e-9dd6-103811bf9719,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Staff Room - LAB - 4.212,QA - Contego,
d160b030-2e13-44d2-a3bb-d4506d4dad9e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Change Staff - LAB - 4.215,QA - Contego,
bd2eecf6-f149-43ab-bfcd-6d8dec94840e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,WC/SH Staff ACC - LAB - 4.216,QA - Contego,
16e2f2ac-7fc5-4418-b0f4-085c66a863a8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,WC ST - LAB - 4.217,QA - Contego,
e8d3e422-d5a5-4882-b2af-50445bccd356,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,WC ST - LAB - 4.218,QA - Contego,
3e2ad5f6-5dde-4b26-aec9-6141c31e2516,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,SHR ST - LAB - 4.219,QA - Contego,
71acf40b-8ebc-432c-85b5-07aff83a6c5f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Interview - LAB - 4.220,QA - Contego,
b3643355-192e-418f-a816-b9ca03ab87dc,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Circulation - MOS - 4.001,QA - Contego,
19c2921d-ead5-4aaf-8d32-29f837d9e9c9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Linen - MOS - 4.002,QA - Contego,
cfb11c83-59c3-41ae-88e8-d658181c7121,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,WC SHR ST ACC - MOS - 4.005,QA - Contego,
61cdd834-714f-4579-ba03-670bf18ed111,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,WC SHR ST ACC - MOS - 4.006,QA - Contego,
15ff7fc4-c58b-475f-b1bb-973b9c4c7a97,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,WC ST - MOS - 4.007,QA - Contego,
889c3d7b-b61d-49d9-a3af-e8cfa6ea941f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,BEV - MOS - 4.008,QA - Contego,
5bf8bb78-4ae7-42ce-b3ff-f6caf469103e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.009,QA - Contego,
3c24886c-7f30-4626-aa85-c324f78b0baa,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.010,QA - Contego,
1e91fa63-0e1a-462a-aea9-f77215865a1e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.011,QA - Contego,
43f26007-e79e-4131-acc7-80c60511fa43,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.012,QA - Contego,
0a1fd1ef-da51-4b3d-83f2-e170b78c892e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.013,QA - Contego,
1609bc37-7103-4c9c-bb05-8d5e7647bd86,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.014,QA - Contego,
1257f2aa-e130-4819-ad86-883e7b2f8ef3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Workstation - MOS - 4.015,QA - Contego,
a799d375-5ea3-467e-88d5-bbdd1883a51e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.016,QA - Contego,
af45cd52-edbc-4eaf-a041-f3f30300f80b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,CLNR - SSA - 4.101,QA - Contego,
ce86083d-178b-4039-919a-236dd12aee31,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Disposal - SSA - 4.103,QA - Contego,
601a59fe-49f3-444c-8ada-0112b74e4716,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,WC ACC - SPA - 4.102,QA - Contego,
482a2b0a-cb33-40a5-aee0-2e78c04a7071,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Circulation - TRA - 4.001,QA - Contego,
a70a53ad-44d0-429c-a77a-537ae049e07a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Lift Lobby - TRA - 4.002,QA - Contego,
364f8abb-5da6-41b3-9fc4-8e3543abb5bd,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Circulation - TRA - 4.004,QA - Contego,
9e06e3aa-d7db-4438-9247-539d60e2d4a5,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Circulation - TRA - 4.003,QA - Contego,
be7d8cf2-c655-4a07-96a9-0260c3a1a906,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Feature Stair - TRV - 4.104,QA - Contego,
27c402f3-f3f2-4f9b-96a3-1ae4d4f6cbf4,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Lift - TRV - 4.001,QA - Contego,
3b25a417-4e5d-44ff-bd6c-f7f77c228c20,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Lift - TRV - 4.002,QA - Contego,
82ec3305-7783-4ae9-95eb-1be4badce823,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Lift - TRV - 4.003,QA - Contego,
8d42302b-fc7c-419a-ac6c-543b523b8f12,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Lift - TRV - 4.004,QA - Contego,
e4a436f8-fa0a-458f-9d8d-33bba604a6e6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Lift - TRV - 4.005,QA - Contego,
ec866040-7f05-4938-a00b-5747bbfd2ec8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Lift - TRV - 4.006,QA - Contego,
cb6afb61-9093-438f-b885-4f9640aa9c64,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Services Lift - TRV - 4.007,QA - Contego,
9dc92fff-9385-488b-b3a3-557ba5dee75f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Stair - TRV - 4.101,QA - Contego,
f45cc794-8fdd-401f-b3ab-5c6a80dc57f6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Stair - TRV - 4.102,QA - Contego,
2c75d0ec-e353-4d2d-b194-60634c81ee4b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Stair - TRV - 4.103,QA - Contego,
13bec4f6-7439-4921-8ca0-6686d98fd5df,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Plant - ENG - 4.001,QA - Contego,
36cbeb02-b667-4042-9dab-9508de29a71b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,RO Plant - ENG - 4.002,QA - Contego,
0f99ea05-b517-4182-a65f-55ce15c306ce,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Riser 3 - ENG - 4.003,QA - Contego,
2fabc6d1-9153-4799-82ae-7ee9204057c8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Riser 4 - ENG - 4.004,QA - Contego,
340af67e-1b11-449d-bdac-33fc858a5430,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Riser 6 - ENG - 4.006,QA - Contego,
e819b2b8-f95e-4d95-bb55-8d449abd0669,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Riser 7 - ENG - 4.007,QA - Contego,
9bbbce8d-e01e-434d-94c7-1a42478e3e7c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Riser 8 - ENG - 4.008,QA - Contego,
5513d388-f2ce-48cd-a030-058cb9fab921,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Plumbing & Drainage - ENG - 4.011,QA - Contego,
d9d5f168-075b-4e53-9ae6-aea08bfff898,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Vacuum Plant - ENG - 4.012,QA - Contego,
7160ab4a-4e50-431c-8122-8c78d9f3e7a5,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Medical Air Plant - ENG - 4.013,QA - Contego,
28679d30-5e1f-4c3b-8ed3-ec3673a0a297,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Elect 1 - ENG - 4.101,QA - Contego,
ad95cada-b226-4fd8-a977-496272e6fc23,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Elect 3 - ENG - 4.103,QA - Contego,
daffa0fd-a81f-4f99-9d75-50c30b790629,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Comms - ENG - 4.119,QA - Contego,
df94cb03-dc8a-44b9-aa6b-c2308d697e18,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 4,Comms - ENG - 4.020,QA - Contego,
