"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8c30d8b1-eb33-5505-9c48-bdd3724def4c","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B04  01/12","Info"
"575546fa-ac6f-5738-b07d-d76b70fc1cc3","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Info","Information Complete"
"baf520a6-5cee-5c80-9222-e40fc034f0e3","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B04  01/12","Prepour"
"5a6a2b21-4ba4-5ee8-b5b7-b6d7e48b9466","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Prepour","Length/Width/Thickness/Cutouts"
"1033c38a-2801-504b-8c94-eeecf684a2c0","","checkpoint-status","","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Prepour","Square"
"5282e415-bba7-561c-a9ba-45931b038d5d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Prepour","Edge Details & Rebates"
"98acbe91-184d-50c4-bf95-33b5e2acab1d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Prepour","Cast in items (Inserts, Weldplates)"
"0c54bca0-44ae-5576-983b-f1d95bc45a3f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Prepour","Main Reinforcing"
"82978e3b-06aa-561f-99fa-8ad055b74ee0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Prepour","Starters"
"889b1541-2453-5ab8-b63b-334c209da426","","checkpoint-status","","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Prepour","Stirrups"
"6bc43bdc-861d-52d0-9f7c-8db36de3fbb9","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Prepour","Lifters"
"4b17b649-9164-5672-a94e-604ae37914af","","checkpoint-status","","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Prepour","Mould Cleaned & Oiled"
"9a742cb6-b1d4-5fe1-89cf-2bb1fc40c3e7","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Prepour","Tie wire Trimmed"
"4566c2a8-7f9a-5517-9aee-63a8c474711a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Prepour","Rugasol"
"b793f383-ccfc-5586-baa3-f2264319f230","","checkpoint-status","","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Prepour","Drawings & General Photos"
"7fb22547-0f81-59ff-96c4-e6316f45623c","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B04  01/12","Concrete"
"94a78817-cecd-5bf3-aeff-ffe72cf078c0","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Concrete","Concrete results obtained"
"743f8d24-fecb-5a1a-863a-617dd633a4bb","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Concrete","Concrete Docket Attached (photo)"
"b5d73ac4-4191-56c6-9590-ddf2bb3494bf","","checkpoint-group","","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B04  01/12","Post Pour"
"874d21a8-2433-5f97-b824-39dc7f193ef6","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Post Pour","Post pour Complete"
"5863bab9-f699-5832-87f7-f9fed77428bb","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Post Pour","Remedial Required"
"464b9d3e-3709-56ba-9189-3f60f26041fc","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Post Pour","Mould Face Finish"
"b5e49782-5b93-5266-934e-ac76bfd33162","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Post Pour","Near Face Finish"
"c18e0133-33c7-5032-8312-d1a255b14799","","checkpoint-status","","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Post Pour","Cast -In/Inserts/Penetrations"
"626eca04-648a-5d98-ac60-af7b3bddb7f8","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Post Pour","Starter lengths/Positions"
"2a5df618-64c5-582b-9cc4-e07181fb4229","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Post Pour","Approved"
"aafa8d9e-51f6-56b4-959d-276b71fa83bd","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B04  01/12","Post Pour","Mill certificate attached"
"2df0607c-05df-42cb-b101-1b5429ea21b4","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Barriers","Eastern Gully Barrier","B05 4/12"
"5b705d40-e990-5d92-9cc0-3de912b1b394","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B05 4/12","Info"
"ff542bde-33c0-50e4-8b1f-35c6e404162e","","checkpoint-no-status","","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Info","Information Complete"
"53a4f482-1e7e-5081-9fc8-14bd2bd4ed0b","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B05 4/12","Prepour"
"166904cd-86a4-5119-9697-76a43bf0be64","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Prepour","Length/Width/Thickness/Cutouts"
"72eb9d77-74b3-558f-93e7-1590dc877f43","","checkpoint-status","","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Prepour","Square"
"3f92fab5-a4d6-557d-9c3d-4f9d82ce9dad","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Prepour","Edge Details & Rebates"
"f66cf724-861e-5648-a79f-8b0b0ab03c2e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Prepour","Cast in items (Inserts, Weldplates)"
"4d717354-bcfe-549c-aed5-3df9d50aa7a6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Prepour","Main Reinforcing"
"228fbfe5-d220-5fc9-b083-0c490d523e96","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Prepour","Starters"
"b34c7822-96c7-5053-9ffa-b0f01c8207e2","","checkpoint-status","","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Prepour","Stirrups"
"f9a6fcf2-78cf-5613-b646-e225de04c50e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Prepour","Lifters"
"c368fccf-a77b-56b4-81f4-cffd1e3ae51e","","checkpoint-status","","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Prepour","Mould Cleaned & Oiled"
"4821e615-e2c7-50aa-98ed-1984df40decf","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Prepour","Tie wire Trimmed"
"9f807b42-df69-570b-912f-4c9ee1f04410","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Prepour","Rugasol"
"a9eca6f1-5d66-5ce4-8e79-bbb56ce47c19","","checkpoint-status","","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Prepour","Drawings & General Photos"
"0642d1df-0555-557f-a8c8-5ea446406708","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B05 4/12","Concrete"
"bf923a99-6e79-53d2-a0b2-c64c0042729f","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Concrete","Concrete results obtained"
"004a08a1-83d0-5b8a-a0df-716b2bf9899e","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Concrete","Concrete Docket Attached (photo)"
"371cc9de-dfcb-5eb1-be8e-7df050127ffe","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B05 4/12","Post Pour"
"7f18237c-2fb0-5d34-8be4-af6efe13fbc1","","checkpoint-status","","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Post Pour","Post pour Complete"
"956f9f3b-1e61-56b0-a76d-d971dbb23c8e","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Post Pour","Remedial Required"
"71cebd52-2719-5832-a0bc-bc6f9e6a1074","","checkpoint-status","","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Post Pour","Mould Face Finish"
"13bca41e-83c3-5e22-bb74-25909ce74ab3","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Post Pour","Near Face Finish"
"a8900ce5-139b-5164-b4b5-5e89faeb19a5","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Post Pour","Cast -In/Inserts/Penetrations"
"4d4c7d71-4014-5762-885a-18f1c5409e02","","checkpoint-status","","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Post Pour","Starter lengths/Positions"
"d29e03ca-9c34-5961-b897-b69044e6aadc","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Post Pour","Approved"
"cba236b2-ccc8-5dba-8117-79d7e3e92d44","","checkpoint-status","","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B05 4/12","Post Pour","Mill certificate attached"
"2ecfa633-4d68-45fb-9c06-fb6c1ea5b0f7","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Barriers","Eastern Gully Barrier","B06 5/12"
"b28e38b2-f369-5491-b818-ae69d8ad066c","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B06 5/12","Info"
"a8e21451-9efb-5913-b262-eac04936d97e","","checkpoint-no-status","","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Info","Information Complete"
"e2ecd446-cf2a-56bd-87ea-e0513c57bd97","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B06 5/12","Prepour"
"46696c07-b256-566e-90a3-f3af0b51acd8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Prepour","Length/Width/Thickness/Cutouts"
"5620d547-2b87-58d1-b5e2-a254895dd239","","checkpoint-status","","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Prepour","Square"
"671738f6-4a91-5a6a-9599-aaf09ca5d412","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Prepour","Edge Details & Rebates"
"140a9c7e-2698-5ee4-925a-8cfca7c616cf","","checkpoint-status","","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Prepour","Cast in items (Inserts, Weldplates)"
"01514330-5200-58c6-a1a9-826dfc0a517b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Prepour","Main Reinforcing"
"cc805822-c23d-5e73-8fb9-d472ffece0f6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Prepour","Starters"
"f72884b7-978a-5736-9dc6-45a95d79848c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Prepour","Stirrups"
"66781bb5-7c09-5c31-a219-2c3e30f26f6e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Prepour","Lifters"
"174afb3a-72e2-50e6-881d-460b865a38d6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Prepour","Mould Cleaned & Oiled"
"bc11a90b-6783-5154-9c36-fd26a56b9994","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Prepour","Tie wire Trimmed"
"0c3d052c-75ed-5214-986b-2e26ff52a077","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Prepour","Rugasol"
"d1dc4427-a76c-56bc-8765-08e4187551b8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Prepour","Drawings & General Photos"
"0962f18d-1d51-5edf-b6b1-986a4e8fac72","","checkpoint-group","no-status-not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B06 5/12","Concrete"
"5916d26c-c34c-5f29-b183-f49fde675aa5","","checkpoint-status","","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Concrete","Concrete results obtained"
"e04c713d-1032-57c4-936f-6b11bebd6377","","checkpoint-status","","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Concrete","Concrete Docket Attached (photo)"
"256124d9-532c-51f0-873d-88c50f3dd4b6","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B06 5/12","Post Pour"
"6e6db29e-5708-5d74-98d9-2014337ca54f","","checkpoint-status","","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Post Pour","Post pour Complete"
"33e71068-ef39-5baa-b054-8b2cbde9599c","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Post Pour","Remedial Required"
"a875bc76-9b11-5dfc-b0e5-6c681cac9adc","","checkpoint-status","","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Post Pour","Mould Face Finish"
"731a7caf-8629-5e47-a2f2-77e0221786fa","","checkpoint-status","","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Post Pour","Near Face Finish"
"9f803cbf-493f-501b-81eb-4250c02c7217","","checkpoint-status","","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Post Pour","Cast -In/Inserts/Penetrations"
"928c45b0-1100-51b7-a9f4-e2852b0c91ae","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Post Pour","Starter lengths/Positions"
"15f1ba99-797c-505e-9727-750c4ccad11c","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Post Pour","Approved"
"9c5b1421-65f4-5c54-8810-98954a44e816","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B06 5/12","Post Pour","Mill certificate attached"
"1eb002d2-a266-4057-94e4-c3c37ae56d4d","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Barriers","Eastern Gully Barrier","B07 6/12"
"0bf31e57-c7dd-5c2c-84cc-2f256b6ef100","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B07 6/12","Info"
"bb38dde2-3a5e-543e-a436-abf8320e7573","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B07 6/12","Info","Information Complete"
