"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"21c40884-e591-4087-817b-35604a1e8146","textbox","Description/Part or Serial number:",,,,
"bf79ef2c-c40f-4b4b-ba7e-3f2414a8f19d","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,,
,"checkpoint","10",,,,
"a5bf3863-d854-4c23-93f0-7bf7b45dd7a7","textbox","Qty:",,,,
"e50c7dbd-ca7d-43f3-9cb8-5504d22825d9","textbox","Description/Part or Serial number:",,,,
"cd78f640-7166-4198-b6b5-3633122d04b5","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,,
,"checkpoint","11",,,,
"6ceb426a-61e0-49dd-98d8-1bc81317abd0","textbox","Qty:",,,,
"c5bb3dae-9b0d-48ad-92ef-99ab6471c494","textbox","Description/Part or Serial number:",,,,
"4481d520-87e0-435f-84f7-537c6dd460dc","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,,
,"checkpoint","12",,,,
"d8dedce3-0261-4ef4-ba4c-936bca5efbeb","textbox","Qty:",,,,
"6e05e689-7b61-46b0-a322-6f9e72441074","textbox","Description/Part or Serial number:",,,,
"8ec72698-0ea9-4523-a206-de51d127d054","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,,
,"checkpoint","13",,,,
"afb5b7c4-b561-4edb-8071-ac0dc8e21389","textbox","Qty:",,,,
"6e5e115b-355b-4b1e-b4b5-ac5452dfe28e","textbox","Description/Part or Serial number:",,,,
"0a51a108-ed32-4e1b-8392-b11132718158","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,,
,"checkpoint","14",,,,
"9b6146d4-7f6b-4bd4-adcd-860627b1628c","textbox","Qty:",,,,
"0df3ef3d-9902-42f8-8901-141a3c85a97b","textbox","Description/Part or Serial number:",,,,
"417e7ca3-0b2f-4ce2-9743-b8e202ccd645","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,,
,"checkpoint","15",,,,
"07588345-b577-44b9-8169-8dc5f4845373","textbox","Qty:",,,,
"99ba23b6-9fab-4643-959a-cb86a5a5604d","textbox","Description/Part or Serial number:",,,,
"f692a24b-3711-4e04-98bb-5b7a174d1ceb","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,,
,"section","Sign Off",,,,
,"checkpoint","Accepted By (MRPA)",,,,
"53931074-0dc6-468d-9ea5-6de0c4c7e125","textbox","Name:",,,,
,"signoff","Add Signature",,,,

,"checklist-flat","","itp","",78,"132ba702c98a31284b24a605f33ff452ce7fa40714c212c6fc75f05d22f49afd"
,"checkpoint-no-value","CHK-009-CIV-CPD-RSS Walls-Fill Placement",,,,
"6128f4a3-3107-522a-a68e-c4a22df59cce","note","Document Title: CHK-009-CIV-CPD-RSS Walls-Fill Placement",,,,
"6dba2edf-05ee-58aa-87b7-414470589d6c","note","ITP Description: RSS Walls-Fill Placement",,,,
"36ad6b0f-fd9c-523e-bcd0-ead7a2b1dce0","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,,
"e7909d05-ea40-5202-bf76-77004b896022","note","Revision Number: 1",,,,
"7362251c-9954-597c-b25a-9aea862c72d2","note","Revision Date: 14/12/2023",,,,
"c19d2176-023b-59b6-b5c0-8805fcc6e4d0","note","ITP created by: Matthew Dib",,,,
"7a6b3ddd-aef9-5a46-8f16-60b1ff9ef102","note","ITP approved for use by: Pradeep Talasila",,,,
,"checkpoint","1 - Soil reinforcement-Straps",,,,
"d60805f8-a405-5cc9-b4ec-a315a232b02c","note","Reference - VR682.08, VR682.17 IFC Drawings",,,,
"73271751-92ca-5fdf-a1f6-19a256df29c3","note","Acceptance Criteria - Reinforcing elements shall be placed on top of the compacted fill material and connected to the wall panels.",,,,
"0c470ae9-30d9-588d-90fe-0bad01488f8c","note","○ Any twists, kinks, sags or deviations in the reinforcing elements shall be removed prior to the placement of fill material on the reinforcing.",,,,
"ff291c56-0dce-52f4-ad24-547fc2a54f9d","note","Method - Visual",,,,
"d198d0b3-123f-5284-8462-30139c5d56b1","note","Frequency - Each strap",,,,
"4e42d951-8098-5339-a32c-38c566536cc0","note","Category - IP",,,,
"c84ba2ed-be4d-51f1-9d88-fcd71716b8b2","note","Responsibility - SE/PE",,,,
"0a69a04c-5974-5af5-a75b-9795c9daedbf","note","Verifying Documents - This Checklist",,,,
"178b72f4-5655-5ec7-9832-07309096f21c","date","Date Completed:",,,,
,"checkpoint","2 - Soil reinforcement-Straps",,,,
"ad48b446-877e-57dd-8210-9c1c7c6b8593","note","Reference - Installation manual",,,,
"9f978d62-5d35-5a33-af84-70291df38868","note","Acceptance Criteria - Correct number of reinforcing element shall be attached to each panel/wire facing units",,,,
"bd9a335a-26ba-511e-ba1d-2969d6ffb571","note","Method - Visual",,,,
"c5a0d7f0-bb3e-59de-9941-d5c631a032ad","note","Frequency - Each panel/wire facing unit",,,,
"f10102c1-3726-5188-b88e-13d1a95726ac","note","Category - IP",,,,
"9cdc77a8-72ab-5588-a42b-1b7c15e2b556","note","Responsibility - SE/PE",,,,
"dc27f563-1d9b-5842-8e6b-da474ad15aee","note","Verifying Documents - This Checklist",,,,
"6e9bba0b-4374-59f5-9b7a-4e0f343c3b9f","date","Date Completed:",,,,
,"checkpoint","3 - Pre-cast Panel Soil reinforcements-Bolts Connections",,,,
"249a1359-c368-5599-8c3d-7d84dbd3eda2","note","Reference - IFC Drawings",,,,
"7390482d-8928-5e11-9db6-b368325d8271","note","Schedule of lenghts:",,,,
"23d25e56-69f2-5982-9882-8e9e03b1314a","note","○ MRP-080-C-RFL-DRG-33-CPV-CSW-1403, 1502, 1602, 1702, 1803.",,,,
"cd7be197-2495-5c9c-9c8f-70ac11fa7cc1","note","Connections arrangement:",,,,
"612d52bd-0050-5b65-b646-1702c7fa29af","note","○ MRP-080-C-RFL-DRG-33-CPV-CSW-2101",,,,
"b1c535b1-2dd6-5528-ae07-01fe89f7ddf0","note","Acceptance Criteria - Grid Strips are to be installed at the back of each panel in correct length and to the correct anchors at the back of each panel",,,,
"fe73e879-b8f7-5471-8832-1ce320feb9a0","note","○ Finger tight nut or use a wrench so thread emerges from top of nut",,,,
"0ed778ce-7964-50f0-adb6-358f0f3da33d","note","Method - Visual",,,,
"e29aeefb-88aa-5c48-a2fa-e5126b3b838b","note","Frequency - Each Fill Layer",,,,
"1816ff78-c827-5edd-aaf6-1fe064e0ff67","note","Category - IP",,,,
"4503002e-98a8-518b-bd6c-6318830f38c1","note","Responsibility - SE/PE",,,,
"1654bd29-7401-596e-a7a6-967c88191ea9","note","Verifying Documents - This Checklist",,,,
"ffb122ea-e330-507d-bb1a-5cfcc445f3e6","date","Date Completed:",,,,
,"checkpoint","4 - Wire Wall Soil reinforcements-Connections",,,,
"ae02d538-801d-5536-83e5-22c001674688","note","Reference - IFC Drawings",,,,
"da2ac41b-8106-5882-bdeb-1874ee77ad41","note","Schedule of lengths:",,,,
"1512097a-f5cc-5046-a24c-cadc0a74dc7f","note","○ MRP-080-C-RFL-DRG-33-CPV-CSW-1301, 1302, 1303, 1801,2802",,,,
"aa53b998-c915-547b-81de-0181c78a7619","note","Connections arrangement:",,,,
"f40a33d5-e3f8-5011-a77a-3c2d48ecd6e8","note","○ MRP-080-C-RFL-DRG-33-CPV-CSW-1956",,,,
"d6cc7480-186d-574f-a021-f3367a258427","note","Acceptance Criteria - Grid Strips are to be installed to the wire facing units in correct length and to the correct locations based on the number of grid-strips.",,,,
"16261944-b73a-5ff1-90c5-1b643239ec81","note","– The first layer of grid-strips are to be ziptied or connected via hog rings to the facing units.",,,,
"bf78e160-f0e5-5ab6-b13d-84fedf97607f","note","Method - Visual",,,,
"ff507bc2-fdf5-5347-a1ab-db858ae698ba","note","Frequency - Each Fill Layer",,,,
"fd23094b-1b9a-5b9b-9017-4da30e901502","note","Category - IP",,,,
"9e5bd7d6-9494-5c09-b174-02e7653c8be3","note","Responsibility - SE/PE",,,,
"bf174fe5-f75c-50b9-be9b-e38a97891276","note","Verifying Documents - This Checklist",,,,
"c19c7d90-c0e8-5629-8d0e-7d0db78604f7","date","Date Completed:",,,,
,"checkpoint","5 - Soil reinforcements-Plan arrangement",,,,
"a9242f7a-5dbe-5f17-b536-d12e7b6668f6","note","Reference - IFC Drawings",,,,
"6239cfcc-04d4-5eb8-9f61-a825daf3a627","note","Arrangements:",,,,
"78f118d9-e0be-5383-bff1-4ad8c8a58649","note","○ MRP-080-C-RFL-DRG-33-CPV-CSW-1101 to 1105 VR682.06",,,,
"34e7e53a-d1bb-53c1-b8e5-5b7a3dad0baa","note","Acceptance Criteria - Plan positions of Grid Strips are to be as IFC Drawings.",,,,
"47ae5370-8e3c-545c-ad98-9a42e04c2eb7","note","– Grid Strips to be placed perpendicular to back of panel where possible.",,,,
"e388c0d2-b118-58e7-89e4-2cd14ea5b2e0","note","– Grid strips shall not overlap",,,,
"aaf9549d-88dd-508f-9132-afd761374dd7","note","Method - Visual",,,,
"48e339f8-f315-5cdf-a18b-951e00856685","note","Frequency - Where applicable",,,,
"7475d940-d07b-525a-b793-14b035894031","note","Category - IP",,,,
"dd4147ad-0eb8-5f2d-b4fb-de145cd52d6c","note","Responsibility - SE/PE",,,,
"4ee9b0da-1fb9-580f-8170-6ce722b30649","note","Verifying Documents - This Checklist",,,,
"b20afd70-bc10-5582-bd0a-aa4f99ca8e89","date","Date Completed:",,,,
,"checkpoint","6 - Soil reinforcements-vertical/horizontal deviation",,,,
"bd6bfa2a-bf95-5bd0-b13d-1d2040f18194","note","Reference - IFC Drawings MRP-080-C-RFL-DRG-33-CPV-CSW-1101, 1901 and 1904",,,,
"a38b324c-80c3-5aff-845d-92019781aea3","note","Acceptance Criteria - Skew grid strips as required to achieve 100mm clearence from pile sleeves",,,,
"871fd89f-e1d7-5820-a0d2-b85244a0b93b","note","○ Where grid strips are in the same horizontal plane, ensure 75mm Min horizontal clearance between grid strips",,,,
"70c56a87-94c7-5eea-ae3a-1c56f7315fc2","note","Method - Measure, Survey",,,,
"a6335da9-8bb9-5690-91c5-9094c7524c5f","note","Frequency - Each fill Layer",,,,
"7d8933b8-f49d-548e-b1f8-9d8fe402a884","note","Category - IP",,,,
"55381383-bfe3-5575-84ff-fabb97918b4f","note","Responsibility - Surveyor/SE",,,,
"69133933-a711-5956-b2ef-fb8067a5c1e9","note","Verifying Documents - This Checklist",,,,
"c72defd8-1804-5a38-8261-d2a249fc6941","date","Date Completed:",,,,
,"checkpoint","7 - Soil reinforcements-clash with drainage",,,,
"4f69f8a2-386c-5408-9571-7fcb1bf9cfa2","note","Reference - IFC Drawings MRP-080-C-RFL-DRG-33-CPV-CSW-1109, 1901 and 1904",,,,
"132f5f24-dd6d-5dd4-ab94-cc06c0097d2f","note","Acceptance Criteria - Avoid clash with stormawater pipe as per IFC drawings",,,,
"8ffcc24f-0631-531a-a188-2f2afb7fbcbc","note","– RW02 column 1-27 and 30-41: Top layer of grid strips to pass over stormwater pipe. Other locations to pass underneath.",,,,
"cbd65d2a-0ab0-50bc-b21b-ef312f3e5634","note","– RW03 column 1-23 Deflect top layers of grid-strips below stormwater pipe at maxmum 1:3 slope, column 24 pass over stormwater pipe.",,,,
"3875e196-6d6d-5e67-bb76-6e449a493115","note","– Set Out invert levels of stormwater pipe before commencing straps and fill placement for RW02 and RW03.",,,,
"fe05194c-4836-5f55-9446-4a2dd335fa23","note","Method - Visual",,,,
"612fc2ab-8236-5a11-ab38-b64a1fd99edc","note","Frequency - RW02 and RW03 stormwater and grid-strip interface",,,,
"f23dfbe0-ef6e-5d5a-a618-5afca5e7307a","note","Category - IP",,,,
"0508d2c8-9c52-5794-9e7b-c697a861ca01","note","Responsibility - SE/PE",,,,
"8906d973-dfb9-5c7b-bc86-1d011ea057de","note","Verifying Documents - This Checklist",,,,
"c30a3bbc-b21d-526f-8f40-8d529d0cacac","date","Date Completed:",,,,
,"checkpoint","8 - Cobble-Placement",,,,
"d130864b-f0a9-5685-9421-2f54b2d6babb","note","Reference - MRP-080-C-RFL-DRG-33-CPV-CSW-1955",,,,
"48366bd2-a4d1-5c09-b829-510d3fad2ac2","note","Acceptance Criteria - Cobble to be placed a minum of 300mm from face of wire basket",,,,
"ce95bb0d-bd67-55ec-8e16-c3ea844d2cb1","note","Method - Measure, Visual",,,,
"9e358e6f-e6aa-51fb-83ca-48d1b3e47bce","note","Frequency - Each fill layer",,,,
"85f3a64b-a862-5c46-93d1-c84e123cdba7","note","Category - IP",,,,
"3f8efc8f-23f7-5a57-8897-e9ba1efdc517","note","Responsibility - PE/SE",,,,
"a432700c-673d-5f4a-b144-44dfbf39f93b","note","Verifying Documents - This Checklist",,,,
"ce050bd3-b30b-5da3-a7bc-c97fc5ab90d7","date","Date Completed:",,,,
,"checkpoint","9 - Geotextile-Placement",,,,
"f33b881c-2c55-51b3-b494-2ac23cad0376","note","Reference - MRP-080-C-RFL-DRG-33-CPV-CSW-1955",,,,
"b6dac1f1-0684-5ae2-bd78-dee06e52eded","note","Acceptance Criteria - Lay geotextile between cobble and select fill for full length of wall.",,,,
"032b9fa7-32b7-5283-b708-80b8f2783d7a","note","Method - Measure, Visual",,,,
"d2d2e750-6ea0-557a-a9bc-f06e98177424","note","Frequency - Each fill layer",,,,
"476981a4-2610-5ab4-bd58-032ad2dad45b","note","Category - IP",,,,
"cf7a5c3f-2e6e-519b-8a25-b191fbac0b25","note","Responsibility - PE/SE",,,,
"7df2834b-b72d-5703-8628-54c8f89eab39","note","Verifying Documents - This Checklist",,,,
"585eb0c2-907a-53d0-9cb8-d173bd4cd167","date","Date Completed:",,,,
,"checkpoint","10 - Fill-Placement",,,,
"471b2c37-7c37-5544-9841-d8088539ddfe","note","Reference - VR204.10",,,,
"0f09e942-23a2-5d8b-8cb5-b5a91088fe96","note","Acceptance Criteria - Select backfill shall be placed in accordance with Vicroads section 204.",,,,
"b567547c-eb3d-53a3-891c-22371361d944","note","○ Fill layers to be spread and compacted in layers not exceeding a compacted thickness of 200mm.",,,,
"5354f0be-adc7-545b-9c65-2697c632a7c8","note","○ Fill dispensation to be granted by superintendent to increase thickness layers.",,,,
"1b05b719-5726-54a2-a18b-aeed9adc5075","note","○ All RSS fill layers to be spread from face of panel to tail of soil reinforcing straps.",,,,
"4766305d-fe1e-53aa-9d0c-b046df69e5cf","note","Method - Measure, Visual",,,,
"7d45538f-da57-50cd-aeaf-8fc41f61639e","note","Frequency - Each fill layer",,,,
"7209ead3-dadb-503f-924b-3d9cff0df53d","note","Category - IP",,,,
"a5484e94-c6f4-5be5-9d9e-e4d42897386e","note","Responsibility - SE/PE",,,,
"96be064e-d4b8-54fb-bc98-387e66b280af","note","Verifying Documents - This Checklist",,,,
"534a3e6c-7bb7-5853-9b64-cf3dbcdbf6eb","date","Date Completed:",,,,
,"checkpoint","11 - Fill-Placement compaction",,,,
"95e818d5-c4e3-529f-a3cc-9911463bc3ef","note","Reference - 204.111",,,,
"fd364887-67be-5614-888a-429774bdff4a","note","Acceptance Criteria - 0 - 0.15 m Light weight hand operated DPU",,,,
"47ad0faf-41c3-5794-a7d1-a7d289ecef62","note","○ 0.15 - 0.30 m Less than 5T Roller",,,,
"7be34670-926c-5c11-be75-65860a33106f","note","○ 0.3 - 1.2 m Less than 10T Roller",,,,
"5a98d96c-914d-5e4f-91e3-6795b91d19e9","note","○ >1.2 m Less than 35T Roller",,,,
"0aa3f36b-49f8-50b1-b190-d9a42288b12d","note","Method - Visual",,,,
"26e19376-08ac-5af1-88f1-fc6b07b8e43d","note","Frequency - Each fill layer",,,,
"baea6dd6-2f59-5cdf-8484-6a361e9a9f4f","note","Category - IP",,,,
"ed113193-c55e-54ca-919d-5d0b3e572057","note","Responsibility - SE/PE",,,,
"265a7e41-7bc5-5d3f-9d66-f37daa4a005d","note","Verifying Documents - This Checklist",,,,
"f0c967e2-572e-5c62-91b5-ed0767183116","date","Date Completed:",,,,
,"checkpoint","12 - Fill Test roll",,,,
"011fe456-bdd0-559f-a7e8-f748c1a28b06","note","Reference - VR 204.12",,,,
"082ed73f-d00d-5c11-8a92-0f1100b6da5c","note","Acceptance Criteria - All layers of fill shall be test rolled in accordance with VR 173. The contractor Shall provide for the superintendent to be present during all test rolling",,,,
"f1ceaa4a-09c4-54c5-be62-22f1a19c127c","note","○ Static Smooth drum roller with a mass >12T; or",,,,
"2a30f1bf-d0b5-57fa-8426-b1bba4f58154","note","○ Tandem truck or water cart with a mass >20T.",,,,
"7b8a2758-d036-5d54-b609-f82ed26a2b75","note","○ No visible deformation or springing during test roll.",,,,
"55e28608-5364-5408-97d8-3e1badeca676","note","○ Unstable areas rectified as per agreed method.",,,,
"f2649f78-ae11-5dbf-b777-859228b8a552","note","Method - Visual",,,,
"46db0bc7-3913-56c8-a60f-9ea1dc4f448b","note","Frequency - Every Fill Layer",,,,
"778ca5a3-d109-535c-aa39-695a1cd0a16e","note","Category - HP",,,,
"f8e2bad6-3b67-5277-a524-66a4ae92de0e","note","Responsibility - Nominated Authority",,,,
"bb0cb5fb-eb82-58fd-a740-5c92dceb1621","note","Verifying Documents - This Checklist",,,,
"d62caf52-98bd-56dd-95f0-6cd20e6927a9","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","13 - Select back fill-Compaction Testing",,,,
"3bbd2159-d374-53b7-b602-f198b12fd06d","note","Reference - IFC Drawings VR 204.14, VR 682.16",,,,
"95cb8874-4f05-5117-917f-c20e8e1ae734","note","Acceptance Criteria - Testing frequency shall be in accordance with Vicroad Specification section 204.14",,,,
"b5ea2ff9-aaac-5ec3-8bfe-ca6f2142b477","note","○ Moisture content shall achieve minimum characteristic value of density ratio: 98%",,,,
"ceb9f121-cb15-5bba-b1b8-2d66c1e0e7fc","note","○ Moisture content of backfill shall be maintained evenly at all times. Moisture content shall be +0%/-2% of the optimum moisture content. Any backfill material exceeding the optimum moisture content must be allowed to dry.",,,,
"19acfb2e-e00f-5357-8983-76a46208e150","note","Attach: Compaction test results",,,,
"870fa792-e1b6-5423-b14a-537b5d8c35da","note","Method - Documet review",,,,
"6af77cbe-b281-54e1-94e6-92db214bb08a","note","Frequency - Each Fill Layer or every second layer as agreed",,,,
"64a80d5b-fc90-5025-bd63-8424fea6fe0d","note","Category - IP",,,,
"81d13e27-9ebe-50d3-8bce-9d3574831205","note","Responsibility - Nominated Authority/PE",,,,
"b91a40eb-f90b-5faa-9bd3-e2e032a94470","note","Verifying Documents - Attached Test Results",,,,
"9b40d4b6-62af-5520-ba03-e814bfee8ed9","date","Date Completed:",,,,
,"checkpoint","14 - Select back fill-Test frequency",,,,
"d271d5b8-b2cc-5561-89d1-30058465d0b9","note","Reference - IFC Drawings VR 204.14, VR 682.16",,,,
"d04e6c7a-0139-5860-86b6-fb9133944053","note","Acceptance Criteria - After three consecutive lots of like material have achieved the specified requirement, reduce frequency of testing of subsequent lots to the minimum requirement specified in table 204.142:",,,,
"5e7169ec-7654-5c5b-93fb-74c40727cade","note","Method - Documet review",,,,
"eea5eef2-66e0-5f80-a84a-10fa3cb5e273","note","Frequency - Each Fill Layer or every second layer as agreed",,,,
"af9a6bc8-2582-549a-9721-fd2971a6562a","note","Category - IP",,,,
"1abee40c-62c4-5798-8fde-cf0481b813a1","note","Responsibility - Nominated Authority/PE",,,,
"04c938de-8deb-52c1-8b50-e18f51fb7e2a","note","Verifying Documents - Referenced Lots in This Checklist",,,,
"b605e041-c5cb-587b-8a3c-ad0fec0e1bd2","date","Date Completed:",,,,
,"checkpoint","15 - Survey Conformance Asbuilt",,,,
"1e027606-a4df-5fe0-b108-efa459bcd56e","note","Reference - Section 204.03 (d, g & h), 206.16",,,,
"e0bc5b00-8a0f-5bad-96c1-5c94cfaf9189","note","Acceptance Criteria - Scale B:",,,,
"66b42cec-f181-5fa9-9b8a-bb22364acc9a","note","○ Min. No. of Measurements Per Lot: 40",,,,
"8a602622-04ee-56a2-a501-13bc48ec90a3","note","○ Tolerance: mean value of readings +5mm to -25mm and Maximum Standard Deviation to be 15mm",,,,
