"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7911afc5-5adb-4a4f-968d-8602fe4e5c86","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Access Road (North West Services)","ITP 002 – Reticulated Systems In Ground + Sewer Pumpline","Inspections carried out by"
"85e70afc-2316-457c-9b5c-89e864728a93","","folder-progress","pass","","checklist","TRUE","FALSE","Site QA"," Tank Farm"
"b894f7e3-9a2f-4517-bd4a-26f78d8ce275","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Sewer"
"87fc7b42-7862-4b53-a02c-9dc4aa53ccdf","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Sewer","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"957a51d8-8c34-4cb5-98c4-0cdb09831764","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Sewer","Set out and alignment"
"a5a0b030-e17d-4818-89ad-21bdb7a4a1a4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Sewer","Inverts and grades"
"3eaabc02-65c3-4bb8-b576-3166d6099515","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Sewer","Pipe bedding material"
"7aa0d052-2a11-44dd-8684-c854126294c8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Sewer","Pipe material correct"
"cebccc8c-43e8-4724-b40a-4be8d505e1e6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Sewer","Inspection & testing prior to Concealing"
"78636a1b-9a31-4f56-ac52-68622aaa7b5d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Sewer","Seal open drainage points"
"1f5327fb-cd39-491c-a21d-f5adb96f120e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Sewer","Heat Trace Installed to trade waste"
"101eef51-1b06-4ff7-b832-e2f786f7294d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Sewer","Backfill trenches & ID Tape"
"044da50b-ff73-4b20-be12-8e028527a089","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Sewer","As Built Records"
"c4b38002-a196-4a73-a163-6b4340779fad","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Sewer","Compaction and compaction testing"
"3d82f9d4-b4c7-48d6-a76c-e54f63f34720","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Sewer","CCTV & Photo records"
"3ddd29db-ffa4-40a6-84a6-3c8d5b5c18d5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Sewer","Inspections carried out by"
"dfd78dd2-364f-412b-a6c2-711f4c7c8353","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Stormwater"
"c2a79873-6ed4-4eed-8bfb-11e2482cc324","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Stormwater","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"8c46d199-0eae-48f4-b67f-7edc8451094d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Stormwater","Set out and alignment"
"f9987179-add9-44f4-b6bf-72ac933cb995","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Stormwater","Inverts and grades"
"725a4fad-a3da-45a5-b951-c7f841487134","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Stormwater","Pipe bedding material"
"7a52f27b-efdb-4793-be65-65ea0352e981","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Stormwater","Pipe material correct"
"1b06726b-5add-4225-9f4a-163e221cf540","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Stormwater","Inspection & testing prior to Concealing"
"954e781e-411d-4830-9651-ff0b268f6a88","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Stormwater","Seal open drainage points"
"e023e649-597c-4b15-8132-dab817d3309e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Stormwater","Heat Trace Installed to trade waste"
"1f5a267a-4271-4619-9de8-1632bf8b95c7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Stormwater","Backfill trenches & ID Tape"
"6b982025-4790-411c-a368-82fd4289d846","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Stormwater","As Built Records"
"71bd9ae5-d00e-4a16-85f2-f1cf6c9a0f50","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Stormwater","Compaction and compaction testing"
"1093493d-3670-4201-86f1-82f58f691d7d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Stormwater","CCTV & Photo records"
"f4db7305-2d96-4986-bf41-172b50930cc8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 001 - Drainage In Ground Stormwater","Inspections carried out by"
"0f76f247-7d6c-55b5-90b4-12e349223060","Child Inspection & testing prior to Concealing(d1781633-7482-53f4-b669-8c0b0d26cc32): DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
Child Inspection & testing prior to Concealing(d1781633-7482-53f4-b669-8c0b0d26cc32): DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
Child Inspection & testing prior to Concealing(d1781633-7482-53f4-b669-8c0b0d26cc32): DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checklist-flat","pass","ITP 002 – Reticulated Systems In Ground","checklist-flat","FALSE","FALSE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground North Cold Water"
"9e5f40b7-b6f4-57d9-ba8f-5335866ad314","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground North Cold Water","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"1e2e10be-c6e8-5ad3-9230-321cadae445f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground North Cold Water","Set out and alignment"
"d59efa0b-a49d-50c2-a3d6-0c7c9b23c873","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground North Cold Water","Inverts and grades"
"fb3979e7-4b20-518c-bb4c-0146592873b8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground North Cold Water","Pipe bedding material"
"359bac13-3138-548f-b4bf-bbbee626aec2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground North Cold Water","Pipe material correct"
"bda5a9ec-eba9-5fba-9480-bff4a68ec622","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground North Cold Water","Electro fusion/Flange Joints"
"d1781633-7482-53f4-b669-8c0b0d26cc32","DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground North Cold Water","Inspection & testing prior to Concealing"
"0be58111-597a-5b56-87a4-b58b868eaa94","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground North Cold Water","As Built"
"cede8ff7-809d-529b-9c59-ed8ae44cca64","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground North Cold Water","Backfill trenches"
"b98e1ffe-998e-5ea5-927e-531a019d1b48","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground North Cold Water","Compaction and compaction testing"
"109b5448-bb02-586a-a2b4-740c7d09b35e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground North Cold Water","Photo records"
"c7ac8ce1-d8c5-5211-b537-6587a7190c5b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground North Cold Water","Inspections carried out by"
"43487e0a-ee48-5a3f-93ec-ee72e3a1f094","Child Inspection & testing prior to Concealing(0127775e-054b-52ec-83d6-a053eb479e2b): DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
Child Inspection & testing prior to Concealing(0127775e-054b-52ec-83d6-a053eb479e2b): DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
Child Inspection & testing prior to Concealing(0127775e-054b-52ec-83d6-a053eb479e2b): DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checklist-flat","pass","ITP 002 – Reticulated Systems In Ground","checklist-flat","FALSE","FALSE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Fire Service"
"59651545-70b9-570c-99ac-6fa6b3f7dc2b","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Fire Service","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"8eb2ad89-0c4a-5549-b111-c2a40af09aaf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Fire Service","Set out and alignment"
"e6a898c5-6961-52fb-b578-81bde0ea1fec","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Fire Service","Inverts and grades"
"d3e7b7a7-2356-59c5-8ab8-e95efa872257","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Fire Service","Pipe bedding material"
"89406563-3577-5d7d-aaeb-b69c9547ce0a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Fire Service","Pipe material correct"
"73e0e53f-7ec5-59fb-a2cf-a5d5ecbc9237","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Fire Service","Electro fusion/Flange Joints"
"0127775e-054b-52ec-83d6-a053eb479e2b","DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Fire Service","Inspection & testing prior to Concealing"
"e8fa44e6-4c56-5c2d-8999-bf4ba1e04eba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Fire Service","As Built"
"0e3a2d01-a0c5-58ff-a61c-4852ab6eae94","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Fire Service","Backfill trenches"
"9f34bb58-69c7-55fc-a854-37e8663f0964","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Fire Service","Compaction and compaction testing"
"a3906978-6e72-5375-9c61-e4cccfb7f7f7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Fire Service","Photo records"
"de8d6649-ce7e-5c3d-8676-f198905cb9ee","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Fire Service","Inspections carried out by"
"cbdcdab6-57f1-5e14-a973-79e963a847dc","Child Inspection & testing prior to Concealing(0499ac64-3e36-5df5-82f8-c674a2bfc35d): DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
Child Inspection & testing prior to Concealing(0499ac64-3e36-5df5-82f8-c674a2bfc35d): DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
Child Inspection & testing prior to Concealing(0499ac64-3e36-5df5-82f8-c674a2bfc35d): DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checklist-flat","pass","ITP 002 – Reticulated Systems In Ground","checklist-flat","FALSE","FALSE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Services"
"307fb4ca-faa5-55ae-a0cc-b509907b6c49","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Services","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"97522724-3452-5226-a6bf-d37f810e7319","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Services","Set out and alignment"
"1cb811e1-d304-52a1-8d7d-ea3ad67b591a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Services","Inverts and grades"
"d26136f2-603e-5e08-acc5-2f4cf69cc406","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Services","Pipe bedding material"
"7390f880-069b-50f5-af86-bc63c88a84ed","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Services","Pipe material correct"
"a44de62b-f575-5ea8-baed-4d90b220ea37","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Services","Electro fusion/Flange Joints"
"0499ac64-3e36-5df5-82f8-c674a2bfc35d","DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Services","Inspection & testing prior to Concealing"
"bdf1c6b7-9731-5175-aead-9664cdf2cbd2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Services","As Built"
"892f414f-238d-5478-9d52-3759d3a89cbd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Services","Backfill trenches"
"ed6a92f8-2105-5ce3-855c-0c922ee988bf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Services","Compaction and compaction testing"
"e7e1a5c9-b295-5ef6-ac3e-2b438e543b8e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Services","Photo records"
"1b27e39e-0012-5a59-b49c-234fb4b9c65a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground East Services","Inspections carried out by"
"f5bc4b03-5590-588b-9daa-bdd2ee98cf58","","checklist-flat","pass","ITP 004 - Reticulated Above Ground","checklist-flat","FALSE","FALSE","Site QA"," Tank Farm","ITP 004 - Reticulated Systems Above Ground"
"bed5da6f-19a5-5d3c-a0f2-ece2e875038f","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 004 - Reticulated Systems Above Ground","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"a0d472cb-121e-5161-bf70-232c2a02dca5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 004 - Reticulated Systems Above Ground","Set out and alignment"
"b838634c-f452-5b8e-9fd4-591c58f46386","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 004 - Reticulated Systems Above Ground","Inverts and grades"
"b7327bca-2908-50eb-9e29-a511648a9c7b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 004 - Reticulated Systems Above Ground","Brackets installed correctly"
"09cf139f-79aa-5630-bc54-a0119aa791b5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 004 - Reticulated Systems Above Ground","Pipe material correct"
"62ea48e1-67a1-569a-8214-3cac20e504a0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 004 - Reticulated Systems Above Ground","Inspection & testing prior to Concealing"
"62f919f2-9915-5133-9cb0-6c9ee9fd42cd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 004 - Reticulated Systems Above Ground","Pipework labelled"
"9d45f36f-e1bb-53c5-bf39-c9b4dbfa4cba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 004 - Reticulated Systems Above Ground","Heat Trace Installed to Hot Water"
"93a8cd18-7ea5-55f9-9937-f42b5fc3229f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 004 - Reticulated Systems Above Ground","Thermal lagging"
"7d2dd077-7dcb-53c5-af2e-19e8d37c6a36","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 004 - Reticulated Systems Above Ground","As-built information recorded"
"cf0f4d20-90b3-57a3-b804-8a15067b7574","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 004 - Reticulated Systems Above Ground","Inspections carried out by"
"d933a79a-7ba5-5140-8e88-c29336575c16","Child Inspection & testing prior to Concealing(e5b5f030-080c-5b19-abe1-a5c72b0fd925): DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
Child Inspection & testing prior to Concealing(e5b5f030-080c-5b19-abe1-a5c72b0fd925): DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
Child Inspection & testing prior to Concealing(e5b5f030-080c-5b19-abe1-a5c72b0fd925): DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checklist-flat","pass","ITP 002 – Reticulated Systems In Ground","checklist-flat","FALSE","FALSE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground West and South Services"
"79dee93c-4080-5b66-9d50-5975f1a8031f","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA"," Tank Farm","ITP 002 – Reticulated Systems In Ground West and South Services","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
