"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d50c21ec-5761-46b2-b381-c05e78bef4cd","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"d2ee968e-3444-40e6-a7c7-ad6e4106b84d","checkpoint","Samples Submitted",,,,
"3e679d6c-8ea2-5ef8-84cc-795b7c95431a","note","Submit samples for approval as per Specific Material Requirements.",,,,
"02587a10-404e-5cf4-9db5-6f4fef8d151f","note","Records - Subcontractor Contracts Admin Confirmation",,,,
"1cd22931-678f-5894-a93c-6ee1d428445d","note","Sample Approval Ref.",,,,
"4017dda5-e84c-40f0-a848-e6e5a43b3f3d","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off",,,,
"06fbda2a-93fd-40a7-806e-cf2fa23d9a07","checkpoint","First Of Type Inspection",,,,
"c4a42539-82ab-5f4b-bb18-5e4e4d1db80a","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"36befb10-b92c-5a76-bc17-c0e7338d561e","note","Records - Site Engineer/ Foreman Confirmation",,,,
"f00b222e-ad3d-490e-8b28-aa332495f45b","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off",,,,
"a8d773d5-0f7e-4275-b419-cbf4da35375e","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"8fa7b53a-b3e8-56d4-9f34-9afc0465e0c6","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"b9904a1a-9226-5b11-9af0-c8e6417ff68b","note","Records - Time stamped photograph",,,,
"77408d11-5c6e-5894-8db8-5bc4906e994f","dropdown","Inspection","Surveillance point, Witness point",,,
"e3adc4ff-474e-48c9-b692-b870b3d9806d","signoff","Subcontractor inspection sign off",,,,
"9fc18d6e-0461-47cd-8775-e58eaf9e25e2","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"895b2a9d-5d81-539e-90d8-8084a5037528","note","Obtain clearance for work initiation.",,,,
"35ff15c1-dbed-52c2-ad2d-563dc1f2bc63","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"69a956cd-0acf-5dfe-86fd-56dd13d73244","note","Patching products must be fully cured as per PDS before applying the membrane.",,,,
"247afef4-6e5c-5529-b469-b1d8959f33a5","note","Records - Time stamped photograph",,,,
"ecee74d4-bdff-59ca-a260-3b84fc38830d","dropdown","Inspection","Surveillance point, Witness point",,,
"6505e800-6c70-4059-aa47-8972f8ad09e4","signoff","Subcontractor inspection sign off",,,,
"7532a3be-e556-4b49-9131-6309ac4c8c89","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1",,,,
"5f12385b-1f9a-5a0a-912f-2a6d8986753c","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,,
"65f50955-c477-5cd7-a039-65cb774d1e81","note","Records - Time stamped photograph",,,,
"8fb6fc3e-202e-54c1-bcd2-162ac9dd2d64","dropdown","Inspection","Surveillance point, Witness point",,,
"272a8416-eed5-42cc-9184-521368dd7549","signoff","Subcontractor inspection sign off",,,,
"725d76de-2d68-4d3d-b462-fcd18ae107a4","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4",,,,
"98779d7c-7140-5822-9ae1-ab3e22a548be","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,,
"c03cb8fd-3e2a-5890-928c-27a0eb64d55e","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,,
"f23c40ee-2aa0-529f-8138-996b4f47b886","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,,
"5b1d15c3-2098-55a5-bf05-18daf85769f4","note","Records - Time stamped photograph",,,,
"87b240fe-4218-50cf-ae53-5f6e0a1b693a","dropdown","Inspection","Surveillance point, Witness point",,,
"e15d0448-f60a-474e-bcf7-b6543abdf570","signoff","Subcontractor inspection sign off",,,,
"7eadc274-3bd0-4e55-b387-fa65e7701c10","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3",,,,
"1e2197ef-52a8-5472-a659-5cae50a04c92","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,,
"8e7b5c22-e3ee-5d77-afe0-5fb70faa49b2","note","Records - Site Engineer/ Foreman Confirmation",,,,
"b438ddf9-c717-42f4-965c-a8a197d6c5e5","signoff","Hold Point (Mandatory) - work not to proceed without approval",,,,
"112215d7-d02c-46f6-b24c-9dc763db7d57","checkpoint","Cracks in Substrate - AS2870 Table 2.10",,,,
"d8aed63f-c653-54e5-bf7b-e0deb61fec88","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"e0251e0e-8798-5824-8a26-bd9202860e11","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"0596d00c-f632-50f7-9510-d62a2571973c","note","Records - Time stamped photograph",,,,
"6652d8f2-6d6e-5b7e-aa9e-92b70059f1ae","dropdown","Inspection","Surveillance point, Witness point",,,
"fbe30727-18bf-4de8-8db5-457f65773583","signoff","Subcontractor inspection sign off",,,,
"5ef89079-da94-48ea-9f20-f338294bd9f4","checkpoint","Site engineer/foreman pre commencement inspection review",,,,
"7c386c45-ac6a-4eee-a981-1a708f0b838c","signoff","Site engineer/ foreman inspection - sign off",,,,
"aca0d0e3-7505-40c6-aad6-f08f8402d77a","section","SUBSTRATE PREPERATION: AS 4654.2-2012",,,,
"cf116f32-3edc-4d72-a5ce-4a86cb4585bb","checkpoint","Substrate Preperation - AS 4654.2-2012",,,,
"79895bec-2548-5b29-9c12-26942676e36e","note","Ensure Surface is prepared to receive primer application.",,,,
"62b1b9cf-461c-5e21-9ff3-9b0e914c5cef","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"bf10b33f-06e8-576e-bb34-280f591248dc","note","Achieve CSP2 and CSP3 Concrete finish.",,,,
"ab670afe-182a-593f-b09c-085442970523","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"e1a975f0-3050-534e-a7de-0d630057d8c4","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"c1abeb6f-13cf-53e2-9298-0886ba6c13ea","note","Records - Time stamped photograph",,,,
"0b7f56f0-6235-591a-b89f-4c8f6d4c67d9","dropdown","Inspection","Surveillance point, Witness point",,,
"ca7f386d-4a97-41b6-a7ba-38ec8d13ca0c","signoff","Subcontractor inspection sign off",,,,
"08243826-2e12-453e-a763-81049188e788","checkpoint","Site engineer/foreman substrate preperation inspection review",,,,
"851e66dd-b1c8-5e8e-a740-1b10ba8c928d","note","Ensure Surface is prepared to receive primer application.",,,,
"9a5a1b36-1398-51c0-86e2-bb5092ffa8c9","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"1c6edaa8-d09d-5dbb-be29-378b242f07a9","note","Achieve CSP2 and CSP3 Concrete finish.",,,,
"f303fd23-4375-5a7c-b13f-2a39ad07af56","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"30241c00-095d-5754-954d-fddb4214caf4","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"86eb191a-854c-4f76-a016-5ec0237547b7","signoff","Site Engineer/Foreman Inspection sign off",,,,
"9d2cd718-5486-4fd9-ab84-055fd29f5d88","section","PRIME COAT- EACH LOCATION",,,,
"66e5987a-4fb9-46ac-9e7a-a3b062450e44","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS",,,,
"cd244bab-a2c6-5792-adbe-d2dd4176a67b","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"e0c45834-bfdd-5a54-bbd1-bd324be024ff","note","Records - Time stamped photograph",,,,
"35676b4c-26c4-5bb8-bce9-b6f9fcc65c83","dropdown","Inspection","Surveillance point, Witness point",,,
"a88f7b96-4379-42ee-b3cb-398cb9436e26","signoff","Subcontractor inspection sign off",,,,
"8f8ef7b2-4617-4db9-a3fc-a181a38c3c7c","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS",,,,
"2978cf5c-7a56-50e1-bcf2-8309876bd543","note","Apply within 5-35°C",,,,
"8664d6d0-6714-5574-bc22-f44acde7673c","note","RH must be 0-85%",,,,
"41ebc8e1-c630-5f96-beaf-cb99dfbd090d","note","Screenshot - Temperature and weather forecast",,,,
"459f9432-33b1-5bb9-a547-976e771dde7a","dropdown","Inspection","Surveillance point, Witness point",,,
"be608c42-273d-4a7b-991b-e71c3679de5a","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS",,,,
"a6169534-9918-5fdf-ae01-e3cafb574772","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,,
"b7e906d9-8959-549c-9936-112197c3063e","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,,
"313da0d3-890a-50c7-96da-128f52fb4ba6","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"f553c9ce-9c3e-5bf3-8b82-9b8ebd19b1d2","dropdown","Inspection","Surveillance point, Witness point",,,
"8b0ed4ed-5696-4c66-a135-f32455b4ee6b","checkpoint","Application - Enviro Epoxy BL-V Product TDS",,,,
"414d99ef-9eeb-50d3-9d60-a3676b6d84bf","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,,
"412dab85-ad77-5b66-b009-b0e8537542ab","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,,
"9d6e812e-032f-5f16-8aad-d26c7fc208f0","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"41f8dd1f-6811-5221-900a-334dc99a5c8f","note","Records - Time stamped photograph",,,,
"b1328787-b592-5474-b199-1f5b510c6d56","dropdown","Inspection","Surveillance point, Witness point",,,
"29614167-9b7c-489e-a437-1a3111181f57","signoff","Subcontractor inspection sign off",,,,
"d4f64e42-5812-4bd2-bd8d-303f4afcc37b","checkpoint","Site Engineer/foreman Priming Inspection Review",,,,
"5a065ad0-690b-4721-a033-16b1267d6afb","signoff","Site Engineer/Foreman Inspection sign off",,,,
"35a1c5f2-8720-4937-b927-3ea95968ad92","section","BOND BREAKER- EACH LOCATION",,,,
"11332d08-d03b-4481-9b1a-00b1dc44edf0","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"7906813a-0e9d-59b3-bae3-04d6a018f798","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,,
"494f0425-503a-5305-9277-71484e2cfebe","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,,
"05a1d3b2-4283-5c6b-9d67-25d678bbdb9f","note","Bond breaker to be tack free prior to coating.",,,,
"af582b73-ad72-58c5-9d18-82372f6761f1","note","Records - Time stamped photograph",,,,
"9c54e1c2-e2c6-5629-8ef8-ffe33bdd8242","note","Records - Thickness with fillet gauge",,,,
"b6a98c49-e69a-54ea-a9dd-5a6754e98936","dropdown","Inspection","Surveillance point, Witness point",,,
"509f34f3-5c14-4e65-a35d-f10152007684","signoff","Subcontractor inspection sign off",,,,
"4dd1af52-2af3-4584-a045-cf04563ed702","checkpoint","Site Engineer/foreman bond breaker inspection review",,,,
"d217e681-088d-4a41-ae37-5073032a10b3","section","BASE COAT - EACH LOCATION",,,,
"29fb39b8-873b-4053-b70d-2aeacd5b333c","checkpoint","Weather/RH - HP!200 Product TDS",,,,
"2aa04793-0d0e-515c-93c1-a4be88c88c26","note","Apply within 5-35°C",,,,
"4de94224-35e3-505d-92df-72f239704922","note","RH must be 0-85%",,,,
"5fc813c4-4abc-5f6b-9b5c-65d747593538","note","Screenshot - Temperature and weather forecast",,,,
"9e836fba-e2d5-5683-9c7f-002adf563bca","dropdown","Inspection","Surveillance point, Witness point",,,
"4993265b-e7d8-4029-87fe-777fd73ee6bc","checkpoint","Product Mixing - HP1200 Product TDS",,,,
"c09b6c38-06bb-5d89-9782-448ea3104638","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,,
"f411dcd6-4b21-51ab-ae00-a10616baf1aa","note","Mix Part B thoroughly with a mechanical power mixer before use",,,,
"72a18d1c-77f1-540f-b256-2fbdb4ac8ee8","dropdown","Inspection","Surveillance point, Witness point",,,
"a77dfe52-7727-42da-bba7-4e6b0136a8d2","checkpoint","Application- HP1200 Product TDS",,,,
"c152500f-7936-5f26-a052-2de27acc16cb","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,,
"56e2c7ba-3a99-5795-af21-d78fede5cb17","note","Records - time stamped photograph",,,,
"66fdd4e4-1a43-56f6-b8e2-b793e554c3e1","dropdown","Inspection","Surveillance point, Witness point",,,
"1cf28b2c-7add-4e3f-af16-87a68bfa38ff","checkpoint","Subcontractor base coat inspection review",,,,
"bed8d449-5fbb-4b60-ac6e-cf137ce4fc2d","signoff","Subcontractor inspection sign off",,,,
"5abddd13-09ae-4111-aac1-80a51331ee07","checkpoint","Site Engineer/foreman base coat inspection review",,,,
"77e87968-6115-40d1-97bc-8fe324815458","signoff","Site Engineer/foreman inspection sign off",,,,
"77a0f44a-4433-4b86-9804-be5a3dd17879","section","QA TESTING - EACH LOCATION",,,,
"062adae2-7d06-4e44-9e03-0902c728530c","checkpoint","Inspection",,,,
"9ddd5169-fc74-5e6f-8426-c5d60e156d76","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"7944f33c-b4f9-5ac0-adf2-d26c451fa4c0","note","Records - time stamped photograph",,,,
"0823a64f-8912-5f8a-a257-f8bdc7973db7","dropdown","Inspection","Surveillance point, Witness point",,,
"6bd9fdf4-7a92-4ddd-a0ec-46a5771242d7","signoff","Subcontractor inspection sign off",,,,
"7aaa4cfe-ec82-400b-9a06-675d1fb9eb1d","checkpoint","Thickness Testing - Delfasco Positector",,,,
"c19a587f-f486-5d07-b501-59dd077a6c99","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,,
"57dc1c7e-c8f7-58b4-9515-e7d453959e89","note","Records - time stamped photograph",,,,
"31cdd15d-8897-553c-a41e-5c7a82700e75","dropdown","Inspection","Surveillance point, Witness point",,,
"a2fbb76e-ae15-4f0f-96e3-d8df17754ba0","signoff","Subcontractor inspection sign off",,,,
"28302edf-8234-4e55-b3f9-06c0c23603e4","checkpoint","ELT Testing - Delfasco Holiday Tester",,,,
"8b594d92-1317-5b07-95c7-08d4b03120db","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,,
"cb663322-8651-5b10-bb87-fe03c26c12e7","note","Records - time stamped photograph",,,,
"12f51491-5874-57cd-b1f4-ecaa14da47c0","dropdown","Inspection","Surveillance point, Witness point",,,
"3ecfe712-3d29-4604-b24c-95a8dc2b4120","signoff","HOLDPOINT - Subcontractor inspection sign off",,,,
"42e20531-5259-47c5-b1b0-8bff9dafbce1","checkpoint","Site Engineer/foreman QA inspection review",,,,
"2fa4359d-7602-4c4a-9ce8-1c8c24709f37","signoff","HOLD POINT - Site Engineer/foreman inspection sign off",,,,
"40c6209e-66f0-437f-a396-cd024624b1e1","section","WEAR COAT- EACH LOCATION",,,,
"33ff0aba-46aa-4bfe-a14a-58d9fcb33290","checkpoint","Weather/RH - Enviro 900 product TDS",,,,
"fdab6e41-ba53-5f54-bb4d-e77b179fc49c","note","Apply within 5-35°C RH must be 0-85%",,,,
"3b55d11f-e46a-519b-a1ac-5d51c2cdedd7","note","Screenshot - Temperature and weather forecast",,,,
"c1606599-a8f9-58e9-a6bc-08590f245719","dropdown","Inspection","Surveillance point, Witness point",,,
"d8052791-220b-4132-a7bc-e86beed69221","checkpoint","Mixing of Product - Enviro 900 product TDS",,,,
"b2374e37-39af-5ba9-bc78-a120581a9ed8","note","Mix Part A and Part B separately, before combining.",,,,
"5b8745cc-2daa-5e1d-8a14-bbd829e4be0b","note","Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,,
"d63c499f-f3d9-5a25-ae09-db878713d773","dropdown","Inspection","Surveillance point, Witness point",,,
"594c50cb-ec8c-47f4-921a-14d8dbf314c4","checkpoint","Application - Enviro 900 product TDS",,,,
"c523cd4a-7cdd-5b72-87c7-59fbd9a87bc5","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane.",,,,
"6ae4ec7a-b9f4-595b-82e3-70026211554d","note","Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,,
"0669022a-085f-522f-8a34-7552a69c0501","note","Records - time stamped photograph",,,,
"30b61d0c-cae9-579e-97c9-323cae47f3e4","dropdown","Inspection","Surveillance point, Witness point",,,
"c137f3df-2f3a-48f6-bc58-734f7635b67e","checkpoint","Subcontractor wear coat inspection review",,,,
"e9cd72de-fa91-4e7e-a17f-cb6394261830","signoff","Subcontractor inspection sign off",,,,
"2fbcd8fe-2ba3-4b53-8d82-2d3332bdf027","checkpoint","Site Engineer/foreman wear coat inspection review",,,,
"af322379-b5a7-4cdc-835a-8b96e8a3230e","signoff","Site Engineer/foreman inspection sign off",,,,
"919a16e7-c95d-4352-9284-430f10d80f4a","section","FIRST TOP COAT - EACH LOCATION",,,,
"d6d69142-399d-42c7-84ea-50e2039a2366","checkpoint","Weather/RH - Enviro 800 product TDS",,,,
"f9a9956f-e673-5c2c-b926-0ab8ae532b73","note","Apply within 10-35°C",,,,
"0b12bb3c-3ee2-522b-9e5c-e3ca0a6e4c79","note","RH must be 0-85%",,,,
"477e5b91-a44e-56b1-a93e-0a5a045bdc58","note","Screenshot - Temperature and weather forecast",,,,
"f36b68f0-9e84-5967-b1b7-4bed787ce042","dropdown","Inspection","Surveillance point, Witness point",,,
"f68815e0-64f9-408c-b14b-2b08d35305d5","checkpoint","Mixing - Enviro 800 product TDS",,,,
"450f73c3-29cb-5d01-ab97-adb53ddafee6","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,,
"213013fd-601c-5d2f-ab82-8b67845c6837","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"d161a99f-28b3-58b4-b5dc-9ed68cdf3316","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,,
"8f15f6cb-5ffd-43b9-9278-753342de004a","checkpoint","Application - Enviro 800 product TDS",,,,
"ee3305de-cc9c-593d-9caf-99f1fc9333cb","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,,
"9ea24b53-12fc-514c-88a5-17f7a5b3efea","note","Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,,
"d77fb3d7-2fcf-58b5-a1f0-3d4cf446941a","note","Records - time stamped photograph",,,,
"450c39b2-5c3e-5a2f-aa1c-8206bf3fcad6","dropdown","Inspection","Surveillance point, Witness point",,,
"fa0316ef-3cef-4a7f-884f-8c6a2e8ef058","checkpoint","Subcontractor first top coat inspection review",,,,
"db5132bd-fd06-4757-8c1e-7ffc26a7ff51","signoff","Subcontractor inspection sign off",,,,
"479c0967-dc6c-48b8-a277-c74f2dedd5a0","checkpoint","Site Engineer/foreman first top coat inspection review",,,,
"428872c5-d976-4a39-80a3-fe3981a8c1b7","signoff","Site Engineer/foreman inspection sign off",,,,
"bebb0da9-8403-4113-b58b-29abdc1b0a84","section","SECOND TOP COAT - EACH LOCATION",,,,
"0bca38a1-2618-4b8e-a4f2-707446c958cd","checkpoint","Weather/RH - Enviro 800 product TDS",,,,
"5d98f037-c9f8-52fb-bf56-111f42a9bd5d","note","Apply within 10-35°C",,,,
