"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ed2b7fc3-ae13-52a8-a425-5d67d3f9d524","textbox","Wall Thickness - Butt (Min 55mm)",,,,
"cc7326b6-9b97-45c1-9317-228d5885eef8","checkpoint","Fittings Verification",,,,
"6d47d1a0-fbd5-5bc0-abc3-73a8f00c4905","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance ✔",,,,
"a05986c3-65f6-5b6a-85c8-11340515ea75","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"685b4748-f54f-57bd-967a-24dbaadb76d1","tickbox","Earths (+/- 10mm) - Qty: 5",,,,
"6d94b97d-0049-493c-817c-f89540d47ac6","section","QA_FOR_022_Visual Quality Inspection",,,,
"b3f82497-37ed-45e3-b9da-c7e6e0087114","checkpoint","Visual Inspection",,,,
"216b3b00-9027-5709-9871-66af8dadca2d","note","Raise Issue for Each Occurance - Reference Quality Code.",,,,
"46e544d6-93e0-5a4f-be7a-5570109145a9","note","A. Exposed Reinforcement - External",,,,
"c01baef4-3e87-533c-8590-75833c6ff683","note","B. Exposed Reinforcement - Internal",,,,
"5b4f3bce-8b96-54f2-ba3a-c653617ed6cc","note","C. Squareness of Ends",,,,
"c844fcf3-65d3-5c26-91ff-82181ab76e35","note","D.External Finish",,,,
"178f333f-c20e-5e30-bd89-3210ef86bf39","note","E. Bulges / Dents",,,,
"5f92bc8f-71c4-5dfe-8d08-d26b204e6eca","note","F. Flexural / Longitudinal Cracks",,,,
"5472b0a1-fa32-5fb1-887d-e5e5e2b5bd91","note","G. Stud / Lug / Tip Ferrule Layout Incorrect",,,,
"fd6b4944-0a05-5e77-87c6-2c393f1fee46","note","H. Stud / Lug / Tip Ferrule PCD Out (+/- 2mm)",,,,
"e5eda982-ed2e-5c3e-92c0-c8b721473027","note","I. Stud / Lug / Tip Ferrule Damaged",,,,
"8b97ae69-f2ed-5610-95b2-767da04bc7b1","note","J. Deep Fitting",,,,
"ed4832f5-2b31-5fd5-87d9-9a7ede022b8e","note","K. Slump / Fall-Ins",,,,
"15006d4c-5e73-5b26-9702-1921251c4c60","note","L. Mould Stick",,,,
"7d4d2334-7c12-57da-a08c-ee78e26f158a","note","M. Prodcut Identification Incorrect",,,,
"7d594675-4f9e-51e7-8e0c-050ac6b8d33f","note","N. Branding Incorrect",,,,
"e6f7e902-476f-5422-88dd-8e5c90c8d6f9","note","O. Product Out of Dimensional Tolerance",,,,
"717990a5-0298-5bd3-a338-8683033efb70","note","P. Seam Bleed",,,,
"b6e291a3-83a4-5dc9-b8d1-914b304053d7","note","Q. Tip / Butt Bleed",,,,
"64a88715-e237-5731-bcaa-57c7a3386f88","note","R. Class Incorrect",,,,
"1e8b6251-5cc6-55d3-a491-48b7cc340d47","note","S. Fittings Out of Alignment",,,,
"47456f09-fab3-5b04-94a1-23b9cf70af95","note","T. Fittings on Incorrect Orientation",,,,
"bc84845f-47db-555e-a8cc-81a12ec0eafe","note","U. Minimum Wall Thickness Not Achieved",,,,
"5a60cfa4-ef58-58ba-b7bd-8b59dd168fc4","note","V. Product Not Compacted",,,,
"0d20d5b4-4a9c-5faa-8280-3e2bf57d4683","note","W. Strands Crossed",,,,
"b3a7490c-7c62-5f3b-9410-afc911472f31","note","X. Strand Amount / Layout Incorrect",,,,
"479f4979-1f88-5f31-9a18-010fbfef1b2b","note","Y. Void Through Prodcut Wall",,,,
"2df586dc-033d-51e1-a8fc-3c3b5866cedf","textbox","Total Faults",,,,
"5521743e-be70-5ed2-96ea-e87071130315","textbox","Corrective action taken to rectify:",,,,
"ee84afc3-77b9-4e81-b55a-9db876582353","section","Acceptance & Traceability",,,,
"b3cfb910-fbd4-4d65-9398-f181c7091aec","checkpoint","Accepted?",,,,
"b6db70c6-62cc-55ad-bf40-68f4f3f1936e","note","Take a photo of the completed production tag (Front and Back)",,,,
"22ddf216-a138-4d08-8de9-4a517411de3b","signoff","Acceptance Signoff",,,,

"74b35567-45e7-42a5-b39b-3844df1c9102/1","checklist","","","",4,"096a62d3afdb81c275e5831cbc78db3d5889f6672ed56f15012cf0d70868c05a"
"203858e8-2072-42e9-ad8e-fc7d59d24ce8","section","QA_FOR_021_Finished Production Inspection",,,,
"5d78df56-018e-43e2-9903-2679cce82124","checkpoint","Product Details",,,,
"36041f88-c3b0-5372-95c8-95c7b62bf08c","number","Mould Number",,,,
"0d4e82a8-856c-5d3d-8373-0d141ee7607a","note","Fittings Drawing No.: 5594",,,,
"395c85cf-b633-5795-a4c5-90c14c711049","note","Reinforcement Design No.: 1764",,,,
"7c387354-c52e-4c5a-8126-61b80e9b21b7","checkpoint","Product Inspection",,,,
"7fb0838d-e2f6-5a82-a047-df372be15ea0","textbox","Product Length (+/-50mm)",,,,
"c631b4b5-ee3c-500c-8819-c2ac7d346f9e","tickbox","Pole Cap Tapped & Plugged?",,,,
"8fdd47c4-e105-5991-9736-573c9d6163b6","tickbox","Fittings Tapped & Plugged?",,,,
"8e20d77d-5e09-585a-8c0d-7a2844c11ce3","textbox","Wall Thickness - Tip Min (Min 45mm)",,,,
"4aa497cb-5c9c-572b-9759-02d4abaa2a59","textbox","Wall Thickness - Butt (Min 51mm)",,,,
"199d97cb-47d5-4cfd-8ab9-d3e497162e13","checkpoint","Fittings Verification",,,,
"3d52a047-bdad-5bdb-aeae-9a390cfdcbd6","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance ✔",,,,
"57dba2c3-6e40-5e16-b83f-fd0dcdacca3c","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"1cdeda1a-9788-5a87-b124-3c3292cf929d","tickbox","Earths (+/- 10mm) - Qty: 4",,,,
"5134ab9c-7d4e-4431-8cbd-b5f6613f4389","section","QA_FOR_022_Visual Quality Inspection",,,,
"4cf76621-4ab6-4639-ba68-48117acd3dbb","checkpoint","Visual Inspection",,,,
"ad4ad562-8404-5d14-bb5d-ec00f3495139","note","Raise Issue for Each Occurance - Reference Quality Code.",,,,
"43c3c85e-840b-5af1-8e1b-254704aeaf8d","note","A. Exposed Reinforcement - External",,,,
"168e6d20-7282-5be0-af9f-2fb7a25b3d0f","note","B. Exposed Reinforcement - Internal",,,,
"a2fc1e32-88c4-56ce-8843-5f0b0ce4a060","note","C. Squareness of Ends",,,,
"cd631a32-5569-5aab-b970-7f81b86d808d","note","D.External Finish",,,,
"7608c0e7-df1f-5f92-80a9-7c0d2192abf3","note","E. Bulges / Dents",,,,
"91cc4d7a-a718-53e4-8a83-c2221b94cf7b","note","F. Flexural / Longitudinal Cracks",,,,
"977ce9df-d09d-5441-8006-1823d0d8bc54","note","G. Stud / Lug / Tip Ferrule Layout Incorrect",,,,
"36996bbb-7853-5f3b-9978-878e54ab8cc3","note","H. Stud / Lug / Tip Ferrule PCD Out (+/- 2mm)",,,,
"a4947254-7603-5b3c-885b-896fcd75ed73","note","I. Stud / Lug / Tip Ferrule Damaged",,,,
"0bda2c17-1d3b-57ed-9c0c-3d04ebb0886f","note","J. Deep Fitting",,,,
"2f40cf5c-72bc-5b6c-bb45-c2724e960ef1","note","K. Slump / Fall-Ins",,,,
"5b5a2c2d-26a7-59a0-b9ec-0e8c8bb89d82","note","L. Mould Stick",,,,
"d5edb4c3-485a-53e5-af37-09b09e5467c6","note","M. Prodcut Identification Incorrect",,,,
"b74f4f8c-a2e1-5b91-96ce-96666a4ea61f","note","N. Branding Incorrect",,,,
"5983d998-f25d-5349-8c86-f7ec165eb343","note","O. Product Out of Dimensional Tolerance",,,,
"a46331f8-b976-5852-ba53-615e1156b535","note","P. Seam Bleed",,,,
"fd58f132-f6d0-55fa-a860-5ba51452c27d","note","Q. Tip / Butt Bleed",,,,
"f094f899-fa8a-58cb-93b8-2883446c1932","note","R. Class Incorrect",,,,
"2a422cdf-f887-5f97-a370-87bbb2e08b6a","note","S. Fittings Out of Alignment",,,,
"af8f4500-632d-58ef-8943-6d519c8c0278","note","T. Fittings on Incorrect Orientation",,,,
"b672b1b3-9c03-5821-b3ff-c4ec5086eb66","note","U. Minimum Wall Thickness Not Achieved",,,,
"d334d0fa-5c44-52fd-9f5e-86ba796c2368","note","V. Product Not Compacted",,,,
"8ecc4a88-8e15-59ff-8b91-426709f06ccd","note","W. Strands Crossed",,,,
"0358a98b-aa73-52b7-a1f5-b18493bef57a","note","X. Strand Amount / Layout Incorrect",,,,
"7ee5342b-34a0-503c-9af1-e02f111ecef0","note","Y. Void Through Product Wall",,,,
"858056ee-a2b2-57d3-acab-5ae35b98bc94","textbox","Total Faults",,,,
"9deaad3d-b530-52f4-818c-06ecff575d47","textbox","Corrective action taken to rectify:",,,,
"c3d7eb61-be52-4717-a3d8-53e9dce8a90c","section","Acceptance & Traceability",,,,
"1d21fe79-ca1d-4c30-9d33-6be9fbcb18e9","checkpoint","Accepted?",,,,
"c7434afd-c8f2-5248-bb23-32beb0201263","note","Take a photo of the completed production tag (Front and Back)",,,,
"74e004ca-9ef7-49ee-8692-1f2e2f6498e3","signoff","Acceptance Signoff",,,,

"0ebc86a6-674e-4cdd-8d1b-bb7b574285bf/1","checklist","","","",3,"69e24602410ed92ccdd72fbfa32c524bcc5e14d15145ca0296bc759351328858"
"6b61a5d4-d31a-4db8-aa2e-34a1cce1a651","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"310d3ba8-097c-4cc7-83b4-a4fa71f09865","checkpoint","Secondary Reinforcement Inspection",,,,
"9ec7536c-5e8b-5443-978f-e1120d18a4a7","note","Fittings Drawing No.: 5591",,,,
"44d41808-251a-5e2f-90b6-bbb4c593f737","textbox","Cage Length (+/- 50mm)",,,,
"61989cda-5ffd-4ba9-9f08-86701b93e6c4","checkpoint","Pole Cap: M24 - tick to indicate conformance ✔",,,,
"07864c82-20ad-5e2f-a4ce-65d1d0007673","tickbox","4No. 5fw x 35mm long",,,,
"f3524493-237d-5fc7-9363-9b79f78a4d64","tickbox","Seated Square (+/- 2mm)",,,,
"591144dc-c6cd-50f0-a328-7b94ee69562b","tickbox","Thread Tapped",,,,
"76ddb078-ac81-4bf8-91d1-c2ae54a28859","checkpoint","Correct Type & Number of Studs",,,,
"2115e0a1-08e7-437d-88f4-9551646949bf","checkpoint","Fittings Verification",,,,
"386bd3fa-1a74-5ef5-8ef5-600dd7ff9bb0","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance ✔",,,,
"c67fc19b-9e56-5e14-b54e-8434810219fb","tickbox","Hole Formers (+/- 3mm) - Qty: 34",,,,
"0042db36-5916-5e7f-8d0d-442a3b9b34a0","tickbox","Earths (+/- 10mm) - Qty: 7",,,,
"5081dc19-c98c-5c8c-8894-1a8c96c84174","tickbox","Hex/PVC (+/- 10mm) - Qty: 5",,,,
"e71a28a4-0055-55f7-99df-642a389facb3","tickbox","Splice Wires (+/- 0mm) - Qty: 10",,,,
"60ac3e75-69eb-5528-a77e-ac961d988d47","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"e1caa1a2-2325-44da-ab0c-63f9afbe9607","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"4788c6ce-2cba-4e3c-9232-d7817a9e96e8","checkpoint","Primary Reinforcement Inspection",,,,
"b0c2128d-bde7-548a-8cd8-62df911dd521","note","Primary Reinforcement Design No.: 69",,,,
"04028275-5d04-48ff-905c-1bdc6eda6166","checkpoint","Diameter Verification - tick to indicate conformance ✔",,,,
"b82212bb-7be9-5d24-bc25-c96bf16f780d","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"e2410cbd-815d-5f1b-9ecb-84321af08603","tickbox","Measured diameters are within tolerance",,,,
"eb70d2ea-aa11-596e-8c71-25be5f4be10d","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"6e31818b-df4e-5d27-a127-d40f91439ac7","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"93b331a1-61a0-414a-ac10-d77397afaacb","checkpoint","Circumferential Verification - tick to indicate conformance ✔",,,,
"dfa1c0d9-8d12-52af-a94c-287bdd331ca1","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"72795479-5378-5e47-b2c1-109c8c787249","tickbox","Pitch is at correct design position and correct spacing",,,,
"782300f3-39b4-554e-861e-e3db9ea797d3","tickbox","Correct wire size and type confirmed as per design",,,,
"18346353-2552-5a67-bf12-c71cb3e98795","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"e31982bc-ee86-547f-a9af-614bffcfb55d","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"583c5155-1118-4307-b844-dd32cb371241","checkpoint","Longitudinal Wire Verification - tick to indicate conformance ✔",,,,
"9810d2e9-c67f-536b-9c21-149ee65e3c05","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"4061d18d-c458-5568-9a9e-1517a4783f2b","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"6dd17a47-dd83-5adf-a056-fe3391faaeb4","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"04cb6d93-5f02-457f-b436-eb017ab36a92","checkpoint","Visual Verification - tick to indicate conformance ✔",,,,
"f666287a-7164-588a-8734-187ee5a1815a","tickbox","No visible deformation or excessive variation",,,,
"7bea6bbe-3d93-552a-9d78-21b2f15d9090","tickbox","No unwelded longitudinals or circumferentials",,,,
"a8d26c56-189a-4d07-9ea9-d0b4a4037023","section","Acceptance & Traceability",,,,
"34690b90-f146-486a-b852-c70dd4f7d4f4","checkpoint","Take a photo of the completed Production Tag (Front & Back)",,,,
"72964def-bad6-4b58-a8e7-1e1a90f11247","signoff","Acceptance Signoff",,,,

"6d34bdea-5dde-41a3-88ad-a51211c67a74/1","checklist","","","",2,"b8bbe591bbb8d6bda2344e032201812f243da81b0bd1b5c34c7e5db3c6e29f3e"
"e754ecf0-5a62-40eb-b5d0-eceef2d13aaf","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"a1d0ef6b-4d4f-4002-a02d-c6790aa6afee","checkpoint","Secondary Reinforcement Inspection",,,,
"f682097f-f282-50e3-9bb6-a2874c566514","note","Fittings Drawing No.: 5595",,,,
"6b5e1a64-711b-52ea-a3e4-da57baa43723","textbox","Cage Length (+/- 50mm)",,,,
"813f8cf6-7521-40fd-8e9c-1729057f792d","checkpoint","Pole Cap: M24 - tick to indicate conformance ✔",,,,
"7f6e8f4b-2eb9-5d0a-a67c-487fa332eab3","tickbox","4No. 5fw x 35mm long",,,,
"49575304-8ac3-5895-8984-421dd899f162","tickbox","Seated Square (+/- 2mm)",,,,
"c42446c3-01d4-57d2-aa5b-e9ec60562a89","tickbox","Thread Tapped",,,,
"3eebce1e-36ad-449a-9cdf-61d8d3b6b094","checkpoint","Correct Type & Number of Studs",,,,
"6526a0a0-ab64-454e-8f30-46e3a53e3257","checkpoint","Fittings Verification",,,,
"03d118c0-1ab3-59b1-ba1f-76538bc3db97","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance ✔",,,,
"f1f46024-13bb-51c6-af46-7be21e44a60f","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"ef29a20c-7db1-5268-9601-d026ace98aa7","tickbox","Earths (+/- 10mm) - Qty: 4",,,,
"52f7bf33-c723-5b4b-b5ad-85b655b7e687","tickbox","Steps (+/- 10mm) - Qty: 7",,,,
"376a5076-019e-5f67-b3bc-19e929502f0b","tickbox","Splice Wires (+/- 0mm) - Qty: 6",,,,
"4ef1e2ff-0666-5a31-98a6-07aa0ed2da5f","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"17ac1f92-62a5-439c-96d4-c4201dfd1211","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"babaa234-328e-4cf7-85e8-b54613e42146","checkpoint","Primary Reinforcement Inspection",,,,
"332bf800-a4cf-5ce2-b314-590c705dddb5","note","Primary Reinforcement Design No.: 1764",,,,
"2386b99c-2964-4b7d-b311-45fdd52f770b","checkpoint","Diameter Verification - tick to indicate conformance ✔",,,,
"b176544d-d4e8-586c-8a15-92fa5a4301f3","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"cc1a37c6-3072-5251-b985-acf73ba33373","tickbox","Measured diameters are within tolerance",,,,
"124737d9-1620-54a8-945a-aaf61256f6d9","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"edbdb838-b607-5706-9473-ff4999a167dd","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"47acd3e5-1168-4d70-8ac1-90b9a2158f2c","checkpoint","Circumferential Verification - tick to indicate conformance ✔",,,,
"f344fc5d-1ad6-5ef1-a830-009759840168","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"9afaf6e6-b073-5e65-a40e-25c79e332773","tickbox","Pitch is at correct design position and correct spacing",,,,
"2095703f-a0e6-582c-b461-0ea93927a611","tickbox","Correct wire size and type confirmed as per design",,,,
"78d99049-e1b8-5844-9f6c-9c28b2773fb8","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"5a3a63ce-356a-5654-85e7-cdb437b10b07","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"ffed1e83-ef45-4041-b611-237456235e57","checkpoint","Longitudinal Wire Verification - tick to indicate conformance ✔",,,,
"a67249e1-d627-557a-9415-6f37216c5b3c","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"ff4f08c1-30ef-5f5b-a42e-c960e91b8bef","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"1d977042-55a4-59eb-b810-c87598df9366","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"4ed64bf3-5c57-46ef-a38e-606f40c28eca","checkpoint","Visual Verification - tick to indicate conformance ✔",,,,
"808f18e0-b215-5727-8aea-cc86b4854cbc","tickbox","No visible deformation or excessive variation",,,,
"598ef405-c4cd-50d6-a040-07743a12b43f","tickbox","No unwelded longitudinals or circumferentials",,,,
"6afc9776-7ba0-406e-a68b-7960b73483f4","section","Acceptance & Traceability",,,,
"a0d69930-d2f6-4475-88ad-3433d6325688","checkpoint","Take a photo of the completed Production Tag (Front & Back)",,,,
"c65cb0dd-f717-45ee-b23a-ccabc89cae08","signoff","Acceptance Signoff",,,,

"0664c2bc-ff8f-4473-a217-772c29eff8f5/1","checklist","","","",3,"08f76bda464798e0618d0219dd2d5e1b47d4146383aa513e4b02d7a87cac31c3"
"58810cc9-9290-443d-a634-22a8c214575b","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"b8e2e74e-5f55-47bf-be80-f0b7e52b90a3","checkpoint","Secondary Reinforcement Inspection",,,,
"2d7c7cc3-7ca7-5ed6-a7c8-303bfb8eb7e7","note","Fittings Drawing No.: 5592",,,,
"45f44dd0-73fd-5a52-8363-50be429793ab","textbox","Cage Length (+/- 50mm)",,,,
"a828034a-5eea-4c9b-9bce-1ed0ca7b5828","checkpoint","Pole Cap: M24 - tick to indicate conformance ✔",,,,
"d5dd68f1-830e-5713-8146-d374f457e79e","tickbox","4No. 5fw x 35mm long",,,,
"881f6df8-3b47-573c-a0dd-17e695e3a3cd","tickbox","Seated Square (+/- 2mm)",,,,
"adfd4d53-af29-5735-99a3-fb578d38c18a","tickbox","Thread Tapped",,,,
"06c1221b-fc43-4fe0-81fd-5531ba582bd4","checkpoint","Correct Type & Number of Studs",,,,
"bafc62b7-c3bb-463f-b444-bee0fddb0ee0","checkpoint","Fittings Verification",,,,
"f57504fa-a04f-5d24-8375-76d1c9b08e8e","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance ✔",,,,
"c37b551e-447c-57d3-ba64-6f0444959f36","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"2e3c15d3-cb3c-5c09-aa91-a089acf05690","tickbox","Earths (+/- 10mm) - Qty: 4",,,,
"5114c0b6-9270-5bc3-9f38-3c0a9b2d3fff","tickbox","Splice Wires (+/- 0mm) - Qty: 6",,,,
"1e072857-6aa8-56fd-8c26-53b90d08e03d","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"5fddd018-d9bb-4e2c-bed5-8269dfcffe62","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"11c061ad-719a-4cb9-bea7-38e79e27a442","checkpoint","Primary Reinforcement Inspection",,,,
"5d550d30-e883-52cb-a011-55509ca5fbe2","note","Primary Reinforcement Design No.: 1995",,,,
"8e1ea0a5-88bb-4ec5-afcc-382143f85f10","checkpoint","Diameter Verification - tick to indicate conformance ✔",,,,
"050f2018-735a-5db0-8f47-7af7a792d17a","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"1261abb7-7777-5cd1-bcbe-3930370dfec9","tickbox","Measured diameters are within tolerance",,,,
"fa91a07e-7e38-573c-98e3-f6c3079415d6","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"1c6847a4-2b11-5537-baa8-3acc13b0d4b1","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"cda9c5f8-bc41-4af6-b960-2016fae60122","checkpoint","Circumferential Verification - tick to indicate conformance ✔",,,,
"95344d46-512b-51c1-813a-4c9de8f02165","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"1f408bd7-43ab-55f5-98d8-5ac6e619f6be","tickbox","Pitch is at correct design position and correct spacing",,,,
"05afb679-d6e3-5bf6-93ea-3e4a1143eb5f","tickbox","Correct wire size and type confirmed as per design",,,,
"81b2c3fb-189e-5433-8e07-b38c12214483","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"39edaaac-fd0f-5496-918a-dd544c9c84a0","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"a497c604-dd9a-44e1-ae28-4bc5141d301b","checkpoint","Longitudinal Wire Verification - tick to indicate conformance ✔",,,,
"ab94fbbb-76e2-5416-ad9f-13d852aece52","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"33e4b430-5fb4-5d58-bced-b580da07d6e4","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"3748f6d3-f04b-57ef-9f4b-7f7fb51892c5","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"1b63e8ca-2708-4ae2-aa42-925d74ce4908","checkpoint","Visual Verification - tick to indicate conformance ✔",,,,
"9dedb76a-5323-526b-b1f3-797ed4ba5a2f","tickbox","No visible deformation or excessive variation",,,,
"59de2572-1a23-5529-bf63-aeca536220b9","tickbox","No unwelded longitudinals or circumferentials",,,,
"5ed3d061-6184-4353-b553-80f5e7731648","section","Acceptance & Traceability",,,,
"bf159247-f06f-4156-91c1-bf91952befde","checkpoint","Take a photo of the completed Production Tag (Front & Back)",,,,
"cfc4345c-02da-410f-926f-805b2b7bc8e8","signoff","Acceptance Signoff",,,,

"8341d6f3-4c99-4d20-a086-eec7e3b2f3a4/1","checklist","","","",8,"4a706f00f9735f0d1b19bcc52607314c6fccc1f3066f2b6b3b1e17898635f849"
"e8872828-1786-4d77-b5fa-f0dea3dc8969","section","QA_FOR_021_Finished Production Inspection",,,,
"90e69329-7a84-4af9-bf8d-7e331599da2b","checkpoint","Product Details",,,,
"cebddf0f-2bdb-5dfc-9a48-1fe6ae6c6fd7","number","Mould Number",,,,
"b1a5c1e1-ebaa-5e2b-9c4c-f4d21a214858","note","Fittings Drawing No.: 3246",,,,
"df7574a7-b5d7-5066-8b88-b40e7ed47feb","note","Reinforcement Design No.: 1765",,,,
"aecf17e6-1ac5-451c-87b2-fe167a15cf2b","checkpoint","Product Inspection",,,,
"5bf9e2ec-139d-5b16-89b7-d3626e7ff349","textbox","Product Length (+/- 50mm)",,,,
"2ab6c16f-582e-59d2-8da8-c87d769b5dc8","tickbox","Fittings Tapped & Plugged?",,,,
"b1e0da26-6845-5534-a74f-08008e54aaad","textbox","Wall Thickness - Tip Min (Min 45mm)",,,,
"d4111858-f084-51d4-8dbb-696c84eb0ed2","textbox","Wall Thickness - Butt (Min 51mm)",,,,
"b2c0e11d-0470-4d5c-bce2-9c1b6a02a61f","checkpoint","Fittings Verification",,,,
"7a5a6a57-d884-5326-8835-b7e766b84973","note","Correct amount, location, depth & orientation of fittings - tick to indicate conformance ✔",,,,
"94aac183-4a0c-5b4c-90da-399b94c2aa47","tickbox","Hole Formers (+/- 3mm) = 6",,,,
"ae9f32a9-3ce9-5d7b-9f68-bcc4471c7014","tickbox","Earths (+/- 10mm) = 3",,,,
