Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
1304f113-2ea2-54a2-863d-4e9eb5695bf0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-338 - Zone 5 Aitken North East Corner - SB - Pit 1060 to 1078,Lot Verification,
251fef4c-cfab-5849-a74d-69fbf36d7501,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways","ITP-054-A2-LOT-011 - Maintenance Strip Install - Mickleham Road North, S/Bound CH40640-40685",Lot Verification,
292f7a8f-88d8-5248-b4e8-577c236622b7,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways","ITP-054-A2-LOT-012 - Maintenance Strip Install - Mickleham Road North, S/Bound CH40685-40715",Lot Verification,
eddbface-376c-5a61-867b-5f335b5bf7cc,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways","ITP-054-A2-LOT-013 - SUP - Zone 7 East, SE Corner of Mickleham Intersection (CH10545-10620)",Lot Verification,
8adf4a9a-3c69-54cf-98a2-9f527f979d93,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways","ITP-054-A2-LOT-014 - SUP - Zone 7 East, SE Corner of Mickleham Intersection (CH10543-10551)",Lot Verification,
f11cb9e7-5cd7-5a7d-a9d2-e3e3a53b6b80,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways","ITP-054-A2-LOT-015 - Maintenance Strip Install - Mickleham Road North, N/Bound CH30480-30605",Lot Verification,
a9c5ea38-0065-5679-b355-51df6a62bc19,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-018 - SUP - Mickleham Intersection Northbound (CH30621-30688),Lot Verification,
8c41465d-3775-5dd0-82a7-23790e633926,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-016 - Mickleham Road North (S/Bound) - Concrete Driveway (CH40616-40643),Lot Verification,
942af0f2-5114-53c7-9445-d993b4f18dac,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-017 - Zone 7 East SUP prep CH10830-CH11230,Lot Verification,
886e8643-d0dc-5522-80a7-10d43a04481f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-019 - Zone 7 Debonair - Traffic Island CH11315,Lot Verification,
89c928a7-4404-5614-adf3-5f4dd4ccea76,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-020 - Zone 7 Debonair - SUP,Lot Verification,
538fdb72-59d1-5bd4-adc6-b9efce7fa08f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-021 - Zone 7 East - SUP 10980-11100,Lot Verification,
cdcb078d-9915-52bb-8045-a4a9916ac3a0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-022 - Zone 7 East - Driveway,Lot Verification,
cf0042ae-2d00-5212-bb7a-1d44fd473846,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-023 - Zone 7 West SUP CH 10300 to 10470,Lot Verification,
e8ba6f6f-f7ab-50e1-b123-e093cc6144fb,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways","ITP-054-A2-LOT-025 - Zone 7 West Property 755 Driveway, x2 driveways for 1505",Lot Verification,
1811e946-bf70-5c9d-a066-7adae2bfbbbd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-026 - Zone 7 West SUP CH 10300 to 10150,Lot Verification,
70475cc9-3ada-565b-bb8a-1d76ef1a87cb,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-027 - Zone 7 West SUP CH10470 to CH10500 + SW Traffic Island ,Lot Verification,
cdfcaf91-65be-596b-b843-050dcdaecba8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-028 - Z7 West Maintenance Strip CH 10370 to CH 10470 ,Lot Verification,
9a07680d-8bd4-513f-9c5d-87f8f58c0b12,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-029 - Z7 West maintenance strip CH 10370 to 10 250,Lot Verification,
028c1f1f-376e-5410-8d81-1d08714e9517,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-030 - Zone 7 East - SUP 11100-11230,Lot Verification,
46e37b88-0592-5a34-9784-7ab69f4b189e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-031 - Zone 7 East - SUP 10830-10980,Lot Verification,
6b579da9-4eec-5e77-8c20-17eef32850da,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-032 - Zone 7 West Stage 1 SUP - CH10100 to CH150,Lot Verification,
7ebb0a6c-8912-5fb9-a2f6-d4aac509784d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-033 - Z7 West Stage 1 Maintenance Strip - CH10150 to CH10330,Lot Verification,
04671042-ecf2-5423-bed3-1e1261430fd5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-035 - Zone 7 East Type-15 11112-11130,Lot Verification,
ac07128f-23e1-5447-b922-bf661be4b6e2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-036 - Zone 7 East Maintenance strip 10870-10970,Lot Verification,
52fb8918-d7a9-5bb0-aeb5-8450e4c68c89,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-037 - Zone 7 East - SUP 10820-10860,Lot Verification,
510d1956-c09b-542d-ad3e-57ce0c150a67,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-038- Zone 7 East Maintenance strip 10970-11130,Lot Verification,
eaf7e860-23ce-5097-b56a-332cda4f4502,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-039- Zone 7 East Maintenance strip 11130-11280,Lot Verification,
842e907e-b8b6-56a8-b1e1-bcb92dd37353,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-040 - Zone 7 Mickleham Rd North - Median Infill North End,Lot Verification,
65af94e0-0005-57ee-b75e-ffcf02039cae,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-041 - Zone 7 Mickl. Rd North East SUP CH 40500 - CH 40630,Lot Verification,
5e7055ad-7b5e-59e5-a8c8-8197426ee12f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-042 - Zone 7 Vantage 11850-11880,Lot Verification,
331ffd63-51ee-5c37-810a-2e6a9f977591,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-043 - Zone 7 North - 1540 Mickleham Rd Driveway CH40556-40580,Lot Verification,
16710ce2-b9cc-57f9-8b9b-7acc429e6f57,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-044 - Zone 7 Mickl. Rd North East SUP CH 40495 - CH 40520,Lot Verification,
05205a95-31d0-57f6-a2d8-676f6c7bc38d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-045 - Zone 7 Mickl. Rd North East SUP CH 40430 - CH 40490 ; CH 40400 - Ch40370,Lot Verification,
9484b2b0-549d-5a31-81c7-73ff45e09c3f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-046 - Zone 7 North - 1530 + 1540 Mickleham Rd Driveway CH40457-40495,Lot Verification,
6de30707-6096-5182-9097-d98b0d282264,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-XXX - Ch 40380 to 40400,Lot Verification,
b49e4583-2d04-5edc-bb22-139f0345a85f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways","ITP-054-A2-LOT-047 - Zone 7 Mickleham North Median - Maintenance Strip (NB: CH30434-30471, SB: 40371-40412)",Lot Verification,
61e55aaf-55f5-54c8-b2db-f00334be14a4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-048 - Zone 7 East Mickleham to Debonair Median - Maintenance Strip (CH11190-11288),Lot Verification,
a7b43b78-12c4-525b-8941-a26d4a65a9be,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-049 - Zone 7 Mickleham Road North (CH40527-40631) - Spoon Drain,Lot Verification,
df4e5bbd-5f2c-546a-8321-1814fb5c7119,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-050 - Zone 7 Vantage CH11825-11870,Lot Verification,
f3b68be8-e8b3-5159-9d39-c541733a9b3f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-051 - Zone 7 East Mickleham to Debonair Median - Maintenance Strip (CH10965-11288),Lot Verification,
89518d70-399a-5454-92e9-da03b41c48cf,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-052 - Zone 7 Mickleham Road North (CH40380-40527) - Spoon Drain,Lot Verification,
7c427d6d-f9bc-5c34-8454-59623cf556ce,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-053 - Zone 7 Debonair Pde SUP - SW Corner (CH11320-11325),Lot Verification,
39301022-ccf3-5c14-b009-a52fa1ff7f71,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-054 - 1570 Mickleham Rd North Driveway (CH40717-40725),Lot Verification,
1e51e80d-b96d-5861-8659-fc6467e558f2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-055 - Zone 7 East Stage 1 Mickleham to Debonair - Maintenance Strip (CH10845-10965),Lot Verification,
71c50ec6-7e49-570c-9573-b1bdef72cd64,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-056 - Mickleham Rd Intersection NE Traffic Island (CH40341-40359),Lot Verification,
ee1cb8cb-8368-5a1a-a740-12cb6ed6e51c,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-057 - Craigieburn Rd Intersection NE Traffic Island (CH20528),Lot Verification,
8e13eeca-b804-5deb-86f6-53fc8b3364a5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-059 - zone 7 stage 2 mick Rd - 10540 to 10730,Lot Verification,
94bea96b-353b-55e6-9335-6f4effb4f668,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-058 - Zone 7 Mickleham Intersection NE - Corner Infill (CH20527-20557),Lot Verification,
2d697956-923e-5380-83e1-5938f76f5380,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-063 - Zone 7 East Stage 2 (CH20705-20750),Lot Verification,
7d1de021-a46a-5519-bb43-fc8f25845b91,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-060 - Zone 7 West Stage 1 - Maintenance Strip (CH10105-10155),Lot Verification,
7f15028f-40cf-5660-a095-e11f90f59512,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-061 - Zone 7 East Stage 2 - Maintenance Strip (CH20550-20750),Lot Verification,
30fe939f-e5bf-5d3f-9631-c1e1a004dc3a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-062 - Zone 7 Mickleham Rd North West -SUP (CH30500-30600),Lot Verification,
69142215-ceda-5b15-908d-2d1558c7b5a8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-064 - SUP Zone 7 West Stage 2 CH 20400 to CH 20450,Lot Verification,
f747fac1-3e27-5b31-83ec-72ad3c8e2b85,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-065 - Zone 7 Mickleham Rd CH 30500 - 30450 ,Lot Verification,
ac3d7baf-1d19-5235-b968-20f0c27876d4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-066 - Zone 7 Mickleham Rd North West - Remaining Sections (CH30600-30621; 30681-30698),Lot Verification,
5c36cf34-3e4a-5f5d-a34a-d580e6877059,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-067 - Zone 7 Mickleham Rd North West Driveway (CH30603-30613),Lot Verification,
c6aaf305-9fef-59ad-bb08-fdf8010bcbea,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-068 - Zone 7 Mickleham Rd North East x2 Driveways,Lot Verification,
ba0c6d4c-3291-518f-a6c1-7773e8ef66f9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-069 - Zone 7 Mickleham Rd North East Guard Rail Footing 40358 - 40364,Lot Verification,
3451e733-35c4-5f51-97ba-2b3852526552,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-070 - SUP Zone 7 West Stage 2 CH 20310 to CH 20400,Lot Verification,
0f753e88-7a14-5c00-bfe9-a4950026c73a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-071 - SUP Zone 7 West Stage 2 + NW Mickl Rd CH 20450 to CH 20490,Lot Verification,
ae9c43d7-2e5b-52b2-b3e4-72953c8c3cb9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-072 - 3 bullnose mick intersection,Lot Verification,
9d9d9738-75bd-5e4b-8cfc-7e1fca7bb1e2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-073 - Zone 5 Aitken South - Median Island and Bullnose Northern Part - CH60535 to CH60465,Lot Verification,
b1a28a64-64d1-5301-a304-c18fe63dcdda,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-074 - Zone 5 Aitken South Stage 2 - SUP,Lot Verification,
03b6dbfa-1532-5e63-9335-5ba138b3c43d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-075 - Zone 7 West Stage 2 - 730 Craigieburn Rd Driveway (CH20280-20291),Lot Verification,
f2213f69-5701-5337-b144-8e50240f58fd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-076 - Zone 7 West Stage 2 - SUP (CH20256-20313),Lot Verification,
73cb4be3-8194-582b-9b01-e001cadc54e3,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-077 - Zone 7 West Stage 2 - SUP (CH20175-20255),Lot Verification,
21d378b9-7807-571a-8a15-fadd13d6aa12,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-078 - Zone 7 West Stage 2 - SUP (CH20130-20175),Lot Verification,
0da7db78-09e0-5d51-a16e-d1dc83b5f990,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-079 - Zone 7 West Stage 2 - SUP Rework (CH20256-20313),Lot Verification,
1455e2dd-47c7-5a15-844a-0ac19c9b7c20,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-080 - Zone 6 East Vantage Traffic Island - Left Half (CH11870-11880),Lot Verification,
285dcebc-3afa-5fbc-997c-d21091ad5faf,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-081 - Zone 6 SUP CH12450-12590,Lot Verification,
6a08e697-edff-56be-bd1d-c3e1004c5f0f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-082 - Zone 6 East Vantage Guard rail footing - (11900-11923),Lot Verification,
a2c6075e-686c-5ff8-8a9b-e6da6f5060a8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-083 - Zone 7 West Stage 2 - New 760 Craigieburn Rd Driveway (CH20080-20090),Lot Verification,
53c6c7d2-796d-511c-b0ea-91b95ebd0449,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-084 - Zone 7 West Stage 2 - SUP (CH20100-20130),Lot Verification,
14be51ba-43ce-5b89-89ab-c490486b0915,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-085 - Zone 7 West Stage 2 - SUP (CH20060-20100),Lot Verification,
5ae0bc4e-ca6e-5331-b1d1-bb71f59ae4a0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-089 - Zone 5 Aitken North - SUP @ North East Corner (South of KFC Intersection) - CH60715 to CH60610,Lot Verification,
b6897a47-88a1-5a78-b19d-71df5ceae44f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-090 - Zone 7 West Median - 3x Bullnose (CH10180-10223),Lot Verification,
3932b583-80dc-50b0-8484-e646252b8102,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-091 - Zone 7 West Median - Median Infill (CH10378-10429),Lot Verification,
bf713d5e-0fcf-5e68-b4fa-7f249e51632c,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-074 - Permanent Fencing,ITP-074-A2-LOT-004 - Zone 7 West - CH 10295 - CH 10360,Lot Verification,
60c687b9-d55f-513a-b000-28dc6995d609,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-002 - Zone 7 West Craigieburn Rd - CH10040-10175 - Intermediate Layer,Lot Verification,
13fc9d82-f135-575d-907c-86627f1e7a93,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-004 - Zone 7 West Pavement 6 Area - CH10000-10040 - Intermediate Layer,Lot Verification,
16fce406-bed5-5d57-b95b-217eb204f4ee,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-052 - Zone 5 Aitken North - Upper Section - Layer 1 - CH60860-CH60940,Lot Verification,
74b697c2-d494-54ab-92d1-9731b10a7a54,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-053 - Zone 5 Aitken North - Upper Section - Layer 2 - CH60860-CH60940,Lot Verification,
71f98832-77ca-58a6-8a0f-6145f2efadb4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-054- Zone 7 East CH11340-11650 L1,Lot Verification,
19b05002-f240-56f2-866b-de8bc3829c9a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-055- Zone 7 East CH11340-11650 L2,Lot Verification,
e3396058-f756-5571-9491-21409421d424,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-056 - Zone 7 Vantage -Asphalt L1 CH 11825-11900,Lot Verification,
3eda8a44-7533-5c01-8ba9-3fb8ff80a9e0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-057 Zone 7 Vantage -Asphalt L1 CH 11840-11870,Lot Verification,
51e13a80-da99-56f4-ab8f-6ab26927fe12,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-058 - Zone 7 Vantage -Asphalt L2 CH 11825-11900,Lot Verification,
c8dd1b17-8998-594c-8023-a9141c8c36d9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-063 - Zone 5 Aitken North - Mid Section - Layer 1 - SF (CH60520-60360),Lot Verification,
cbe34d45-3c74-5208-b57c-9c2c25949c6f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-064 - Zone 5 Aitken North - Mid Section - Layer 2 - SI (CH60830-60630),Lot Verification,
