"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Stormwater Drainage Inspection Report","",,,10,"Yes","QA 8B - Stormwater Drainage Inspection Report","08f1fe21-1278-4bc4-876a-2cc9c02fa63e"
"checkpoint-status",,"","checkpoint","Stormwater Drainage Inspection Report Details:"
"label","6e6cdb32-02c2-55d3-a8d5-cf9a06104b2a","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","ef337d1f-42a1-550c-96f6-1a1901e083ab","","note","HOLD OR WITNESS POINT: Witness Point",,,

"checklist-flat",,"","checklist","Backflow Prevention Device Test Report","",,,0,"Yes","QA 13 - Backflow Prevention Device Test Report","cbd0278b-28cf-4de8-b5c6-1c10f29d235c"
"checkpoint-status",,"","checkpoint","Backflow Prevention Device Test Report Details:"
"text","05715284-59f9-577a-be5c-d079e066a67e","","textbox","Owner/Occupier:",,,
"text","969fe2e8-823c-5577-9727-07bfc91a99b3","","textbox","Address:",,,
"label","87b3d335-907e-50a0-ab78-1a27746ef4f2","","note","Licence: 50043",,,
"radio","16301f1c-a51a-5e34-aabd-1959e210e3c1","","radio","Type of Test:","Annual Test,Installation Test",,
"text","633efa86-7eb5-539a-b209-6afbe5d1a113","","textbox","Location of Device:",,,
"text","193a5cf3-f345-58e2-b8c5-ab86bbb6b570","","textbox","Authorized Tester Name:",,,
"text","2f28af2d-365a-5cfe-8b06-247566a99638","","textbox","Test Kit Serial No.",,,
"text","2fe703c6-d7f3-5797-897a-32b873779df0","","textbox","Tester Licence No.:",,,
"text","7b28e7c4-a9ba-5eb8-a805-9845c668037f","","textbox","Test Kit Calibration Date:",,,
"text","f8b67dab-74ef-597d-9f15-6935b2a25919","","textbox","Date of Test:",,,
"checkpoint-status",,"","checkpoint","Device Details and Test Results"
"button","8411a8ae-8398-5434-82be-5875cfc75f2d","","button","Permission to Isolate Water Supply","No,Yes",,
"label","e579cff2-7ba2-55e7-abe8-00784e858c94","","note","Device:",,,
"text","2f9dcc9e-a01c-54c4-a536-24c221f7b181","","textbox","Make:",,,
"text","efe49820-8715-5e17-afc2-337b22842d72","","textbox","Size:",,,"mm"
"text","cad604c0-04b1-53b8-9aeb-651f6a3d02c6","","textbox","Model No.:",,,
"text","99345f70-0e6b-57df-b593-0ac2e1d3ba4e","","textbox","Serial No.:",,,
"button","a643fbb5-aa0b-5529-8530-3748842442f3","","button","Is the device installed high enough to prevent ingress of any possible contaminated water?","No,Yes",,
"boolean","267b1ebb-d763-511e-bd84-2faa75909b13","","tickbox","Containment Protection",,,
"boolean","74a1038a-541f-56c5-824f-bd0c1e9189d7","","tickbox","Individual Protection",,,
"boolean","4cecfb7f-d3f5-5dc0-97f7-ea9608492c63","","tickbox","Zone Protection",,,
"button","5d907e13-eef6-50cb-aa5b-408f877e1e16","","button","Strainer Installed","No,Yes",,
"button","0afacfc1-273f-5237-83a1-158b1a3bb2f6","","button","Strainer Cleaned","No,Yes",,
"radio","f0989190-b3e6-58f2-a6b1-cb8fcc4a7637","","radio","Device Type","Double Check Valve,RPZD (Reduced Pressure Zone Device)",,
"label","9870903d-8777-597f-9f8f-b9ef695d2f5d","","note","Valve",,,
"text","87ae3cdc-9bb0-5f0d-a049-ab03f906a42a","","textbox","Check Valve 1",,,
"text","52a30367-ba85-587f-9a57-f02189a77f4b","","textbox","Check Valve 2",,,
"text","8294ffc5-4782-5a2c-9775-d0b3ff7bac87","","textbox","Relief Valve",,,
"label","1deb3798-2320-58f9-b0b1-365a8fe18cc1","","note","Testing Results",,,
"text","4dbc6ed7-8a02-5c4a-820c-1edf523726a9","","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","db08971b-12e4-5eab-ac77-0530a87bc225","","tickbox","Leaked",,,
"text","3d02269f-fb5d-53aa-9b9c-d825b71561bf","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","e2f7f20f-4339-5093-951c-d1e3df70d19d","","tickbox","Leaked",,,
"text","3c329961-f602-5b9a-a948-05763c10f1a6","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","218b6166-e3ae-5de0-92eb-8e926daed473","","tickbox","Leaked",,,
"label","ee9345c1-0f5b-57b5-9f89-89da9e91f3bb","","note","Reason for the device failure",,,
"boolean","faff7db7-8b12-5436-bd11-ba4b105eba01","","tickbox","Incorrect position",,,
"boolean","5ea5a0a1-08f2-558c-b3b8-b29b6c7a66e3","","tickbox","Incorrect installation",,,
"boolean","c70c59cf-4b21-53bd-86a8-d00d0c53e406","","tickbox","Foreign material in the device",,,
"boolean","2d533cdc-d092-5987-a4ee-9bc512d559f8","","tickbox","Spring wear damage",,,
"boolean","99205366-d952-5b43-8225-65bb1fa89931","","tickbox","Seal or Rubber Damage",,,
"boolean","4eb37429-063f-5170-8d6f-21d5b266b670","","tickbox","Other",,,
"text","eb2a3932-4dbc-5c50-9fa1-f69bec361fc4","","textbox","Other:",,,
"label","750d1048-9df8-5311-8ac3-d401c1400cf3","","note","Test after maintenance",,,
"text","f6af473e-751e-557c-8c92-9503e4237381","","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","51ca1260-7947-50f4-b914-f96a2ed8a6e9","","tickbox","Leaked",,,
"text","25c0e654-7fde-5ee7-a915-dec8bf9a4692","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","9ec7401b-9e5c-527d-9715-3ae6404180e8","","tickbox","Leaked",,,
"text","30754243-606b-5dbf-a830-5e122c3026b7","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","7d87f86e-0059-5d92-bd1a-0accfbb6a2ab","","tickbox","Leaked",,,
"button","92b6756a-b1c4-5fec-8042-88b8ce9668fa","","button","Water turned back on","No,Yes",,
"text","c8fdbb60-84f7-5bff-bcea-a3a6539a3bfd","","textbox","Describe the maintenance:",,,
"text","93f78aca-b2f3-5633-bf67-033021200641","","textbox","Parts used in repair:",,,
"button","1f217165-683b-545c-b0cd-fb171b07a45d","","button","Is the device installed correctly","No,Yes",,
"checkpoint-status",,"","checkpoint","Test Result"
"text","fb6d64a2-739c-5290-ac14-58f4489d6284","","textbox","Tester Name:",,,
"text","9700177e-3602-5c27-9088-3338193bbb34","","textbox","Date:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","Commissioning Test Report","",,,0,"Yes","QA 7 - Commissioning Test Report","ce89f73d-7c15-4021-85bd-94788886decb"
"checkpoint-status",,"","checkpoint","Commissioning Test Report:"
"text","e43ffb87-1160-5203-96e3-7d30e18137e2","","textbox","Zone/Grid:",,,
"text","cd76e1d0-21a2-523d-bac6-025568c993a6","","textbox","Drawing No.:",,,
"text","3a5683bf-9b6b-54b3-a65c-05ae3144169a","","textbox","Rev.:",,,
"checkpoint-status",,"","checkpoint","Item: FIXTURE OPERATION - Pans, Basins, Sinks, Other"
"label","ba33e892-00f5-5201-b564-6bd3a7227252","","note","Test:",,,
"label","83a15bcb-840d-508f-9b42-e9922e8372e0","","note","Performance Test CL 2.20",,,
"label","01bbfbc6-8b1a-5021-8140-0312c9e29ae0","","note","Fill fixture with water remove plug",,,
"label","a87fca72-f2eb-5154-b902-523f5ae96db9","","note","Test for:",,,
"label","6c527010-b269-5f7d-b8b0-afe066df039e","","note","Leaks",,,
"label","a37cb0b1-b273-58ef-9eff-a6170ae1bae9","","note","Loss of water",,,
"label","0575ba79-0425-5768-a3da-58a28137a74d","","note","Seal in Trap",,,
"label","c1c0e0c9-c7eb-5b7c-a16d-b07c866fa82b","","note","Induce siphonage in trap of adjacent fixture",,,
"label","8cded970-6e67-5c4d-a818-4f94fccf86fd","","note","Complete draining of fixture",,,
"text","eb03f59e-79c4-5b7a-a118-fca65af3e09e","","textbox","OK:",,,
"text","c1a81d24-8b13-5df6-92a4-6285cf0817dc","","textbox","Not OK:",,,
"checkpoint-status",,"","checkpoint","Item: Water Supply"
"label","26c5f868-b093-591b-9bc3-e099ca2a5858","","note","Test:",,,
"label","4beefff5-46b4-5978-ae10-f0a11fdf58ff","","note","Performance Test CL 2.20",,,
"label","6bb87b26-ecc0-5a2f-9c93-774b000035bc","","note","Check for adequate water volume.",,,
"label","e763b371-4bb9-5adc-8e89-d95e0eb29abc","","note","Flush out pipework",,,
"label","b13e9f9f-24d3-56aa-82ea-31e51c408459","","note","Clean aerator",,,
"label","f342095f-6ee7-52dc-bfe4-27b472a083f0","","note","Water hammer",,,
"text","89c59149-71cc-5ada-9f2e-5f77b28ab913","","textbox","OK:",,,
"text","1bb2feeb-e273-56a2-a6d8-d008ae067cba","","textbox","Not OK:",,,
"checkpoint-status",,"","checkpoint","Item: Flush Performance"
"label","1d400c74-09c9-5a90-8848-6cee7c27b6ad","","note","Test:",,,
"label","d682c330-f3c2-5cac-a796-234dae1c4ef7","","note","Performance Test",,,
"label","1e6f374e-038b-50f2-94a8-d84031d8e279","","note","Check for:",,,
"label","ec990b98-9a9d-5385-91fa-4ba86f3f3944","","note","Water Volume",,,
"label","8b922cd4-c072-53a3-a231-84e21449c966","","note","Duration of flush",,,
"label","fde5ea0b-11f2-5112-8315-dd6b3139846b","","note","Flush out pipework",,,
"label","7fd3643c-bee0-5e00-b3aa-e33593dd098c","","note","Water hammer",,,
"text","5356f6f7-c711-56ed-b836-63439e1cce24","","textbox","OK:",,,
"text","646b1c01-067e-598c-8662-4f548dfa91c3","","textbox","Not OK:",,,
"checkpoint-status",,"","checkpoint","Other"

"checklist-flat",,"","checklist","Hot Water Service Maintenance Log","",,,0,"Yes","QA 22 - Hot Water Service Maintenance Log","d9d5d8da-f95d-42a5-98b5-8ca9575834a0"
"checkpoint-status",,"","checkpoint","Hot Water Service Unit Details"
"text","70cc86da-cc02-5b22-9bae-1a2da16443a9","","textbox","Purchased from:",,,
"text","3c8e81c0-1023-577e-add0-3883c4367eb3","","textbox","Make:",,,
"text","f35f61f9-b5da-5ef8-b757-03932f0e1fa6","","textbox","Model No.:",,,
"text","aee1302f-e168-5823-99bd-0a6d58feec3c","","textbox","Location:",,,
"text","698245df-fc4a-591d-95f1-17c768abbaa7","","textbox","Room Designation:",,,
"text","3d744b85-893b-515a-9275-772e7ac172c0","","textbox","Installed by:",,,
"text","59b4ba50-7e5c-525f-9ded-e4ca90e8a2f0","","textbox","Installation Date:",,,
"text","a5e1ab81-b6ab-58b0-bd69-547d195d074a","","textbox","Number of units in series:",,,
"text","0bbc6fcb-dd5a-5fad-b681-bd713e1cc3e0","","textbox","Prescribed temperature set on unit or combined package:",,,
"checkpoint-status",,"","checkpoint","Does installation comply with manufacturer’s instructions"
"checkpoint-status",,"","checkpoint","Does installation comply with current requirements of the local water supply authority"
"checkpoint-status",,"","checkpoint","Clean Pump Strainers"
"checkpoint-status",,"","checkpoint","Clean Hot Water inlet Strainer"
"checkpoint-status",,"","checkpoint","Clean Hot Water Return Strainer"
"checkpoint-status",,"","checkpoint","Confirm all Valve Isolation reinstatement"
"checkpoint-status",,"","checkpoint","Confirm Unit is Operational"
"checkpoint-status",,"","checkpoint","Confirm Unit is Back to Operational Temp with no leaks on Strainer seals"
"checkpoint-status",,"","checkpoint","Commissioned By:"
"text","6df990bf-4db6-54bf-b11c-e2b6408c7270","","textbox","Name:",,,
"text","866b1a52-72d4-564b-9a4c-0a2d5138102a","","textbox","Date:",,,

"checklist-flat",,"","checklist","QA 29 Periodic Flushing / Copper Protection Test Sheet","",,,0,"Yes","QA 29 Periodic Flushing / Copper Protection Test Sheet","e111c3ab-4d23-4068-b00e-91b18ffb89f6"
"checkpoint-status",,"","checkpoint","ITP QA 29 Periodic Flushing / Copper Protection Test Sheet"
"label","3dfb8717-73ed-5edd-bbc2-8bc12ae9f5b7","","note","Copper systems are failing in the construction industry due to stagnate water being left in both hot and cold copper pipelines. Copper needs to form a protective layer of copper oxide on the internal surface which is formed by the contact with fresh aerated and oxygenated water. Periodic flushing of the systems is the only way to ensure this occurs.",,,
"label","9ddccc80-20c4-559b-a0eb-1d35070f04b4","","note","The purpose of this ITP is to help you create the strategy to get this water out and replaced with fresh water every four weeks.",,,
"checkpoint-status",,"","checkpoint","Flushing Details:"
"text","275a8ed8-74b3-5b6c-9c99-56fb51972817","","textbox","Level / building being flushed:",,,
"radio","e6de7ab5-8784-5400-a94f-46d7d746ffec","","radio","Time and Type of flushing:","Ring main –Single point for flushing; the entire loop can be achieved in a maximum 10-minute flush., Non ring mains – Any copper sub-branch from the main feed requires individual flush time of 5 minutes (an example of this would be a corridor feed)., Short branches of copper that feed rehau do not need individual flushing., Multi storey projects will require flushing on each level. Starting from the top and working your way down",,
"text","5e3a1b63-0fbf-557d-b41f-3e56c8ecfe70","","textbox","Which fixtures are being used to flush the system (Point of connection and point of discharge):",,,
"text","357b45b3-5894-5364-9d18-a1e0b6c3f16a","","textbox","Start time of flushing:",,,
"text","4976a344-35b2-5fec-a36e-138b796d488d","","textbox","Zone/branch to be flushed:",,,
"text","59f65d65-a59c-5cb1-bfe8-0a351664a4b6","","textbox","Finish time of flushing:",,,
"text","070285d4-5779-56d3-bcfa-75c223eeff73","","textbox","Zone/branch to be flushed:",,,
"checkpoint-status",,"","checkpoint","Has the schematic / layout of the flushed zone been highlighted, attached and flush points nominated."
"checkpoint-status",,"","checkpoint","Is the flushed water clear with no visible debris or dirt. If NO, discuss with project foreman and or head office on why this might be the case."
"checkpoint-status",,"","checkpoint","Have you set a reminder for the next flushing of this pipework?"
"checkpoint-status",,"","checkpoint","Have the hot and cold been interconnected for flushing purposes?"
"checkpoint-status",,"","checkpoint","Date for next flushing (Flushing to be performed every 4 weeks):"
"text","4b73c039-1b4b-5eba-8423-d4049894788c","","textbox","Date for next flushing:",,,
"text","3bf3e267-4d08-56d7-890f-671bec114168","","textbox","Test completed by:",,,
"text","caeb5f89-c069-5690-b230-87fd4f7b7262","","textbox","Builder Representative:",,,

"checklist-flat",,"","checklist","Boiling Water Service Maintenance Log","",,,0,"Yes","QA 23 - Boiling Water Service Maintenance Log","e29051af-7853-41a1-bc81-5cf474e1e716"
"checkpoint-status",,"","checkpoint","Boiling Water Unit Service Details"
"text","02830baf-e8a2-5a40-92f2-42ec3c9cbe02","","textbox","Purchased from:",,,
"text","db065c2b-63c4-5717-8009-30609c7c2909","","textbox","Make:",,,
"text","b7e8e2ed-f5ec-5b7a-91cb-cf66caca7f54","","textbox","Model No.:",,,
"text","1195e926-e488-5e51-ab16-dcb46e451ac0","","textbox","Location:",,,
"text","b6b19232-6c8b-5fef-baa7-e7540c5299d3","","textbox","Room Designation:",,,
"text","43c8161f-8fcd-51ca-a140-62ad8582dd29","","textbox","Installed by:",,,
"text","5794d3ba-ebaf-5166-af25-01f7ad1f6586","","textbox","Installation Date:",,,
"checkpoint-status",,"","checkpoint","Does installation comply with manufacturer’s instructions"
"checkpoint-status",,"","checkpoint","Does the installation appear in good working order."
"checkpoint-status",,"","checkpoint","Confirm all warning lights working correctly"
"checkpoint-status",,"","checkpoint","Confirm filter is clean"
"checkpoint-status",,"","checkpoint","Confirm Unit is Fully Operational"
"checkpoint-status",,"","checkpoint","Commissioned By:"
"text","22442e36-d7cd-5e50-a901-528d8bffa25d","","textbox","Name:",,,
"text","760116da-e39b-5b90-9acc-d5921608b75b","","textbox","Date:",,,

"checklist-flat",,"","checklist","Water Meter Accuracy Test","",,,0,"Yes","QA 17 - Water Meter Accuracy Test","e631e966-0f74-4846-affa-4af2d7b7dd09"
"checkpoint-status",,"","checkpoint","Water Meter Accuracy Test Details:"
"text","dc35f99e-4064-5727-b0b4-b24cd4674518","","textbox","Date:",,,
"text","8a5f1733-67c3-5dcd-90ea-168e7258d345","","textbox","Project:",,,
"text","1bd63030-97eb-5151-aad4-98f52e968155","","textbox","Location of Water Meter:",,,
"text","e140b9d0-f193-5705-928a-307645664597","","textbox","ID Number of Water Meter:",,,
"text","ecfab5bb-79e9-53e4-82d9-e92aa4df7d27","","textbox","Model & Manufacturer:",,,
"text","40e007a3-5113-5676-a79a-1607cd4644c3","","textbox","Current Counter Reading:",,,
"text","023de929-c3aa-5191-8b7e-4c3c2f984573","","textbox","Zone/Appliances to be Metered:",,,
"text","b25b0abe-9c78-561a-99ad-6997c80dbad5","","textbox","Pulse Rate:",,,
"checkpoint-status",,"","checkpoint","Measurement Apparatus"
"boolean","1770401b-9858-5ea8-853c-4880c3e0a98b","","tickbox","Bucket",,,
"text","afd5f546-834d-5a62-9ed5-64c4e1953f64","","textbox","Bucket Size",,,
"boolean","e3a0ba72-f42a-5f77-87d6-98c9b5ecbb13","","tickbox","Water Meter",,,
"text","38a40710-ac75-550c-8ae5-b3f8b085fe42","","textbox","Calibrated Date:",,,
"text","66bd9a2a-7bdb-565b-a811-8b18c92d19a0","","textbox","Other",,,
"checkpoint-status",,"","checkpoint","Measurement Method"
"label","fbd53939-1da8-5555-ab89-ed66e033ecb7","","note","Isolate all fixings",,,
"label","5e08df11-799d-550f-a3bd-8b07571562d7","","note","Place bucket at outlet of fixture and fill",,,
"label","368472b0-c1c4-5bd6-941b-3dd31dbeb361","","note","Fill in completed counter reading and minus ""current reading"" to measure accuracy",,,
"text","9bd7eef3-2d2e-5b4f-8e8f-62449ce33377","","textbox","Completed Counter Reading:",,,
"label","c678e234-de54-584e-a57a-90d08af949b8","","note","Accuracy",,,
"text","bd903840-bc42-52a3-986c-00ba62380654","","textbox","OK",,,
"text","12e2b318-0d35-53ee-9002-244c0821904c","","textbox","FAILED",,,
"label","bfb919c2-aa2b-5e5d-ab07-3655b33dbc01","","note","Replace Counter and Re-Test",,,
"text","50531f52-5bb0-5f7f-a883-e9e3537a4f4a","","textbox","OK",,,
"text","35bdf780-6708-521c-b99c-f0e93775515d","","textbox","FAILED",,,
"checkpoint-status",,"","checkpoint","Pulse Check"
"label","042197ae-62f8-5b9e-8f71-c5e53ced48a1","","note","Method:",,,
"label","9e683b2d-157e-5a89-a12b-b7832f8c7139","","note","Connect multimeter to the 2x wire connection points on pulse kit and set multimeter OHMS",,,
"label","1bc4adb6-b17b-5bf1-92c5-d6323b548e2f","","note","Turn a fixture on and wait for pulse reading on multimeter, then stop flow immediately",,,
"label","2f91f530-6974-5276-ad08-ef834082797d","","note","Measure bucket contents:",,,
"text","50a4f5e9-7cd5-5098-a7e2-a2e5d825a6b8","","textbox","Pulse Registered:",,,"OK"
"label","97a8d28a-d5f3-5bbe-94b0-e894e6f35a78","","note","No Pulse - Install new pulse kit and repeat process",,,
"label","bd4fc4b4-819c-5f9e-8c98-e2e26c2489ae","","note","If Pulse registered OK",,,
"text","d552ef3d-0fca-5f68-b0f8-99327ebb7be3","","textbox","Pulse Accuracy:",,,"OK"
"label","fdc780cc-0df6-5b42-b8c4-790eab5ff954","","note","(Bucket contents match spec at top of page)",,,
"label","ac8b1c79-42ec-502a-a8c1-f400cce33b51","","note","Failed - Install new pulse kit and repeat process",,,
"checkpoint-status",,"","checkpoint","Sign Off"
"text","2f3fbb2e-0910-5dac-a7ac-9b5c468623a7","","textbox","Name - Geschke Representative",,,
"holdpoint",,"","signoff","Signature - Geschke Representative"

"checklist-flat",,"","checklist","Quality Control Pressure Test Report","",,,0,"Yes","QA 6 - Quality Control Pressure Test Report","f305551f-fbc1-4a21-ba13-838f7dd10425"
