"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"63e9f867-30b7-4eb0-be1d-4f79c9afe3d7","checkpoint","Zeneith Coley",,,,
"9e6ee824-aa0b-45e7-9e6c-097a40b89cb4","checkpoint","Ewan Culmer",,,,
"ba57c9a7-696c-49f9-a6ec-9dae01a732fa","checkpoint","Stefan Dwane",,,,
"37103603-5fad-4c5c-88c9-e58c5d623990","checkpoint","Jaiden Flowers",,,,
"e190bb4b-bec0-40f7-a7b0-18bf731b5f0f","checkpoint","Hoani Fuller",,,,
"f1c6a4d6-70f1-4f18-925e-5ddff39d5923","checkpoint","Steven Husband",,,,
"f1da1b84-e452-450f-8b10-c54d8872a3d1","checkpoint","William Kemp",,,,
"4e7ce3e4-4ac7-4fda-8b58-4e7301fecf76","checkpoint","James Laurenson",,,,
"8220dc21-b127-4c1d-81fa-3c76c563b335","checkpoint","Michael McLeod",,,,
"79f9b7ba-bb46-4337-bf6f-cfd40474c966","checkpoint","William Moore",,,,
"c42a35dc-95ed-45df-802a-e80844a1a1b9","checkpoint","Tyce Schumacher",,,,
"a5f3430c-3503-49b2-8843-0635b60c74e3","checkpoint","Charl Van Der Mescht",,,,
"addd90a3-ebc3-40c9-9646-d6b40a5023e7","checkpoint","Jantje Van Der Waals",,,,
"8400bf9b-7495-40f3-bfd3-ff85bac5974e","checkpoint","Ahu (Amelia) Williams",,,,
"20cd7d5a-9df5-4c0f-8194-ae71ceef19d1","checkpoint","Eli Fawcett",,,,
"235a2b43-6dad-4222-9d86-6539e8e961de","checkpoint","Elieta Olsen",,,,
"ba530838-4cfc-44f4-a3ff-f03644cb6ff0","checkpoint","Mike Setefano",,,,
"c1ce2b16-052e-44e1-b4d6-29b8c4279c41","checkpoint","David Jeffrey",,,,
"744bc3cf-b215-4f24-a1e8-ff9554fc8041","checkpoint","Maia Bellas",,,,
"e82ef2a5-68d4-48ae-8034-da66f6ad9861","checkpoint","Charlotte Madams",,,,
"c4ba0dd6-a2f3-41ed-be1f-3d13bcfe3945","checkpoint","Brandon Bennet",,,,
"6f5377ff-e20b-42c3-8df3-d7ce1c2079fb","checkpoint","Grayson Pullen-Burry",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"16e6ade6-0dc8-450e-b591-0c92a8eb750c","checkpoint","Duane Coker",,,,
"221649f9-314d-41e2-9031-f361a21f2d85","checkpoint","Zeneith Coley",,,,
"48e287c7-cacd-4005-8735-eb2035db88f0","checkpoint","Ewan Culmer",,,,
"786a0a80-7fc1-45a7-8db3-3c3d2d4e04bf","checkpoint","Stefan Dwane",,,,
"629ac59b-0b31-4c41-af9b-46242f4570b8","checkpoint","Jaiden Flowers",,,,
"f2716423-ddd0-4e13-8f85-41ff8d59b06b","checkpoint","Hoani Fuller",,,,
"f063e36c-aee1-4a30-a844-22aa1d9fd5cf","checkpoint","Steven Husband",,,,
"67c6046b-5383-4b1f-b1d1-b175d92797df","checkpoint","William Kemp",,,,
"ec14e424-e795-44d5-9f37-12e2a70f2d4c","checkpoint","James Laurenson",,,,
"d12f25a2-49fc-44c1-bcc1-b0f41c20ed5a","checkpoint","Michael McLeod",,,,
"5bd40ae4-c9a6-4652-ac68-4a6dfccc1e14","checkpoint","William Moore",,,,
"5572a96f-f799-441f-9dea-3c6d15c26251","checkpoint","Tyce Schumacher",,,,
"f94edd33-5e7f-4bfa-9360-ca4073fc3cd9","checkpoint","Charl Van Der Mescht",,,,
"1485861d-881a-413e-b32a-f2bae4f97185","checkpoint","Jantje Van Der Waals",,,,
"d1dc2434-6bc6-4137-bb3b-e4c18968e7cf","checkpoint","Ahu (Amelia) Williams",,,,
"06853e8f-96c1-4c3a-80e0-b037a812841c","checkpoint","Eli Fawcett",,,,
"d7601b97-9b99-494d-9c7d-2cd0193074e0","checkpoint","Elieta Olsen",,,,
"58113d48-2ecc-46af-b220-b60a23aa973d","checkpoint","Mike Setefano",,,,
"c198d73d-3175-4d3c-9d7f-76510538710a","checkpoint","David Jeffrey",,,,
"fbc64c74-1c2f-4c29-9522-6e95df16c3bb","checkpoint","Maia Bellas",,,,
"e041874a-de48-4ee1-8029-5d944a459fd9","checkpoint","Charlotte Madams",,,,
"f43a0d2f-f2c0-4c72-ac72-5272ef2fcfe1","checkpoint","Brandon Bennet",,,,
"c1f1ca6f-c600-49ca-ba37-6cf31d7a1c70","checkpoint","Grayson Pullen-Burry",,,,

"37951571-f7c4-4ca3-a23a-0c6cbeb134ac/4","checklist","","","",5,"14cbc772448c18ab9c73b0ed3831140595f43c9a1ca6281b7ded0747d74cfc98"
"07625aa9-1b55-4f35-976f-5de3dbe4cc3c","section","Project Management",,,,
"f94d82b8-efa2-48ad-b84d-0df1e0a5b7ed","checkpoint","Daily Project / Team Set-up (if required)",,,,
"ce2be3a6-887a-451d-80d4-0c1f23153d6d","checkpoint","Staff Checks Complete",,,,
"17d9172b-bf3c-43ac-a32b-1007e2fd0680","checkpoint","Invoicing Sent",,,,
"f6970f10-7b23-4c75-90a0-f3399c001757","checkpoint","SSR's Requested (if required)",,,,
"715982dc-7256-4c36-839a-459b43fc4dd3","section","Staff Checks - Simpro Times Scheduled",,,,
"3ce0ecec-f7b3-4392-a084-9cee167ecd43","checkpoint","Duane Coker",,,,
"697d1cfa-9e23-43a8-8db9-0a780ce7397f","checkpoint","Zeneith Coley",,,,
"398021ae-d29b-4d1c-87e8-cb9a9b98a691","checkpoint","Ewan Culmer",,,,
"945e7eb7-9b20-4120-8962-556fa375fc93","checkpoint","Stefan Dwane",,,,
"a391e27f-63b3-420a-9792-e8f8ac786d36","checkpoint","Jaiden Flowers",,,,
"81459dbc-de53-4a2a-9f3a-c2855c8b756f","checkpoint","Hoani Fuller",,,,
"110da00e-5e38-4f02-a883-4fffe5a629d2","checkpoint","Steven Husband",,,,
"0beee10a-bdc9-4b9a-b736-4fca33cdaa04","checkpoint","William Kemp",,,,
"0e9cf284-2bcf-4b9d-95d7-1bb61f27094c","checkpoint","James Laurenson",,,,
"0de31cae-8764-48a7-a963-10488dbe2618","checkpoint","Michael McLeod",,,,
"8adb3b67-4ccd-46c8-baf7-f4ae93d33567","checkpoint","William Moore",,,,
"bc98d60e-f780-40ab-811d-d3d2de3ecdd8","checkpoint","Tyce Schumacher",,,,
"649e7455-a68d-459c-ae31-f24c983c3395","checkpoint","Charl Van Der Mescht",,,,
"0288da6d-7445-43eb-915e-4455a0eaf421","checkpoint","Jantje Van Der Waals",,,,
"3440fde9-b6da-4d80-9542-9dd643a60fd6","checkpoint","Ahu (Amelia) Williams",,,,
"e61bf99c-cda8-466f-8ccb-f8cb74122d0d","checkpoint","Eli Fawcett",,,,
"b787ae3b-d6a3-42cb-9e2e-a6c7198a1856","checkpoint","Elieta Olsen",,,,
"66a9d7f3-cadc-4a3d-8acd-1f496b562436","checkpoint","Mike Setefano",,,,
"0f073bd3-a714-41d0-a6b2-7648e2ddca84","checkpoint","David Jeffrey",,,,
"281fa7ec-ff55-48cd-9774-7189e9ffc17a","checkpoint","Maia Bellas",,,,
"b47c5c5b-c078-43b3-a370-93508ab5f7e3","checkpoint","Charlotte Madams",,,,
"faaba239-7d8e-4ba5-a8ff-64353476d4f0","checkpoint","Brandon Bennet",,,,
"506c0491-bf82-47ab-b642-7a7ac2afabc1","checkpoint","Grayson Pullen-Burry",,,,
"cf2eccb8-9c24-4d82-8f2c-a256b3b02110","section","Staff Checks - Simpro Notes Complete",,,,
"d6e2a518-ad04-4c37-b4dd-49436ab4553d","checkpoint","Duane Coker",,,,
"b49b3144-f1ec-4ab2-86c7-5b1b3bbcbc33","checkpoint","Zeneith Coley",,,,
"f5d3363f-962a-4be2-9b6d-3dd42f44f673","checkpoint","Ewan Culmer",,,,
"a6448511-06dd-4f62-92e0-1544cc5a6929","checkpoint","Stefan Dwane",,,,
"fa046637-280e-4527-a56c-b13ca2eaabab","checkpoint","Jaiden Flowers",,,,
"fda72214-51da-4fc4-b8c0-2e65bd695af9","checkpoint","Hoani Fuller",,,,
"0ebce3ca-77dc-4b9d-9572-77908bdd4593","checkpoint","Steven Husband",,,,
"80227394-7a56-4e70-a3cc-e4ed11adea6e","checkpoint","William Kemp",,,,
"4eb41e66-6b54-4b51-b72d-f192f413d0eb","checkpoint","James Laurenson",,,,
"a2fa3bea-f07f-425b-a30e-aed71b444e98","checkpoint","Michael McLeod",,,,
"32798c2f-8f31-48ab-b213-8c71432eab0f","checkpoint","William Moore",,,,
"f396ea7f-7927-4819-b2d1-93c5869a74d2","checkpoint","Tyce Schumacher",,,,
"dd6be57f-2ffc-481f-be59-10543abf6cc7","checkpoint","Charl Van Der Mescht",,,,
"23e39828-1aa1-4684-9dd4-3638b0ecc458","checkpoint","Jantje Van Der Waals",,,,
"cc6fd43c-1ecf-4fb7-a796-9f024602b591","checkpoint","Ahu (Amelia) Williams",,,,
"a1198037-3f81-4e04-954e-a0fbb08567ca","checkpoint","Eli Fawcett",,,,
"8e9dd5fe-13d7-4863-9056-215fb4adcd0f","checkpoint","Elieta Olsen",,,,
"cbb9b7e4-d351-4b49-a062-a7ff1d734f9e","checkpoint","Mike Setefano",,,,
"8c6e134d-9d09-4e68-b199-35bc0458e962","checkpoint","David Jeffrey",,,,
"3722721c-8558-42da-a324-d2cd3cceb267","checkpoint","Maia Bellas",,,,
"e38f5749-43d4-42a4-8763-53ebc8aa4793","checkpoint","Charlotte Madams",,,,
"78a6e721-5759-4f16-ba42-5175c9b1332c","checkpoint","Brandon Bennet",,,,
"76d996ab-9b4a-4df1-b4b1-edcae1a914af","checkpoint","Grayson Pullen-Burry",,,,
"e91511c4-840e-48ae-82bf-045f47b77d41","section","Staff Checks - H&S Documents Complete",,,,
"6e6e9428-ec04-414e-b874-02b93ce96a23","checkpoint","Duane Coker",,,,
"5022df97-132f-4ad2-a3f9-1a758fea22e0","checkpoint","Zeneith Coley",,,,
"57017a96-8b05-42e7-bc47-031c4680e263","checkpoint","Ewan Culmer",,,,
"7388d31d-52bd-4807-914e-4816cb444cba","checkpoint","Stefan Dwane",,,,
"733c2d36-1c80-4551-a0d4-a0a93904c1b3","checkpoint","Jaiden Flowers",,,,
"3edb1cc5-9967-4565-a5f4-e8138e5a314f","checkpoint","Hoani Fuller",,,,
"b36b18bc-386e-48c3-80cd-bfa2e53dd7cd","checkpoint","Steven Husband",,,,
"ea1a173e-456b-4e81-8ec6-1869e437b947","checkpoint","William Kemp",,,,
"04b1b1f6-bbf8-4188-9ba9-9970d830d73c","checkpoint","James Laurenson",,,,
"414d5e64-ff6c-4f3f-8ef9-c6bc52a832b8","checkpoint","Michael McLeod",,,,
"e0f7cdf2-c26f-4368-9c4a-74f90cd8df66","checkpoint","William Moore",,,,
"a01d9f73-a249-42e5-a85e-90361586e29f","checkpoint","Tyce Schumacher",,,,
"f09718f6-9752-47f0-b94f-0c613d79fe07","checkpoint","Charl Van Der Mescht",,,,
"bf1aa1b9-0de9-46a6-8011-70338c7bd503","checkpoint","Jantje Van Der Waals",,,,
"4471b66f-fb58-4dd5-a165-ec88f26329e9","checkpoint","Ahu (Amelia) Williams",,,,
"a3173e7a-edab-4502-a339-113290e0ca87","checkpoint","Eli Fawcett",,,,
"b1c68e0e-0cc9-4729-841d-598e28ae89f1","checkpoint","Elieta Olsen",,,,
"9ba29808-6857-40ce-8ada-33144a1dc3d1","checkpoint","Mike Setefano",,,,
"b8bfbf5d-7926-4a9e-acf4-ccbeef534c39","checkpoint","David Jeffrey",,,,
"6fe5ec6b-45ed-464c-8185-d7b65caad967","checkpoint","Maia Bellas",,,,
"bb8c0c3b-ccd0-4874-998c-6a9af5607716","checkpoint","Charlotte Madams",,,,
"bc7d50ba-c95d-416c-bbcd-8523ea1c5c14","checkpoint","Brandon Bennet",,,,
"5004f095-daee-4cbd-8c89-41cd5d84a62b","checkpoint","Grayson Pullen-Burry",,,,

"582c0434-3ba5-5f35-a114-c3225304185d/8","checklist","","","",1,"8f7a4d942f6c13dda94c7c585751b3db916aee3536226ca95711cf3d4571dba3"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"5aad47ce-d2b5-5528-95fe-3a6faacf6c94","checkpoint","Residential Meeting Complete",,,,
"d2d26c7a-5d18-58d4-be13-74d3dde0850a","checkpoint","Residential Meeting Minutes Sent + Uploaded",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"47fd5ffe-fd88-41b5-b2d6-0e3a7a666af6","checkpoint","Check Workshop QA Complete",,,,
"50312507-4ab6-4637-a9e6-a6d3f0eb8d71","checkpoint","Check Weekly Vehicle Forms & Complete QA",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"a41e4cc3-3a5d-5ddb-85f9-3e48b8a6815e","checkpoint","Hoani Fuller",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"f04b84f5-f927-47e6-94f1-9d406f4f8ced","checkpoint","David Jeffrey",,,,
"3b00aad1-8acc-4cd3-96d4-65e8d03d4630","checkpoint","Maia Bellas",,,,
"efc72428-0932-48a0-b0fa-4f0db52513d8","checkpoint","Charlotte Madams",,,,
"9d94a2da-fa15-4aa8-a83e-bfd583727da7","checkpoint","Brandon Bennet",,,,
"95d31d58-3ad1-447c-9038-676092687b99","checkpoint","Grayson Pullen-Burry",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"6f2d3960-854e-437d-85c3-6c120f9d50ac","checkpoint","Duane Coker",,,,
"eb69e61f-d983-47e2-96b4-2440189c69f3","checkpoint","Zeneith Coley",,,,
"5f64c4cd-9ece-4c71-b871-4fb6a7017a01","checkpoint","Ewan Culmer",,,,
"b4e3eedc-9bb1-470b-b8d1-d40aa96d044a","checkpoint","Stefan Dwane",,,,
"237a8c1e-42f3-4515-8b4c-eaa414a2281a","checkpoint","Jaiden Flowers",,,,
"0aac6e56-0d93-43bd-bbdd-66fbd2644e2b","checkpoint","Hoani Fuller",,,,
"025531a1-598f-4ca7-ac00-fa97d5db1209","checkpoint","Steven Husband",,,,
"950474ed-c89f-43ce-b7e6-65c35fca2923","checkpoint","William Kemp",,,,
"a9fa4ea2-37a9-4ca1-b9bd-5980f7ad74c1","checkpoint","James Laurenson",,,,
"0657aeae-dd4d-415d-8264-ceb85a1e9c26","checkpoint","Michael McLeod",,,,
"5402090f-b363-4f01-a251-baf5bba0c9a8","checkpoint","William Moore",,,,
"5abfda88-59bb-4ca7-b983-f01939c8a2c5","checkpoint","Tyce Schumacher",,,,
"c8861b61-2355-486c-ac64-3f2487c8d6ae","checkpoint","Charl Van Der Mescht",,,,
"62e85937-dc5b-4968-b7f5-a3ef542164f5","checkpoint","Jantje Van Der Waals",,,,
"6352f72f-e35f-44eb-9a3e-29ab4022d7df","checkpoint","Ahu (Amelia) Williams",,,,
"2ed28f84-321c-4d47-8b00-1febdf257559","checkpoint","Eli Fawcett",,,,
"4e12539b-f2f7-41c4-84bb-347b519f0993","checkpoint","Elieta Olsen",,,,
"5810cb8b-8b47-450f-94f8-5e0fc618084f","checkpoint","Mike Setefano",,,,
"a635d785-dfa6-41ce-91c1-20a797fa3789","checkpoint","David Jeffrey",,,,
"0465ea26-a4e7-4468-8ccd-7752eb11e0f0","checkpoint","Maia Bellas",,,,
"72ca1c17-0b33-4e9c-a507-7a8b1bcbae4c","checkpoint","Charlotte Madams",,,,
"707477b8-96a6-4684-9ee2-aa33bf6a0282","checkpoint","Brandon Bennet",,,,
"ab13ef99-1441-4c24-922b-75f366c4a758","checkpoint","Grayson Pullen-Burry",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"0666e5b2-7dc1-4fdf-9c25-8d92f7410654","checkpoint","Duane Coker",,,,
"88b5e0ca-0dcc-4072-95ff-05b09dd817dd","checkpoint","Zeneith Coley",,,,
"e7b380d5-a79a-472b-92a7-92b7cc5a1c7f","checkpoint","Ewan Culmer",,,,
"c86eede4-4ed7-4b01-8dcf-57be828961a4","checkpoint","Stefan Dwane",,,,
"ec47aeaf-88e0-42d2-b092-392ea18278ad","checkpoint","Jaiden Flowers",,,,
"1c6f8fa8-f0f0-4261-9d12-9abd2f2d5bb5","checkpoint","Hoani Fuller",,,,
"ae318829-d857-4e75-820c-88e4d490644f","checkpoint","Steven Husband",,,,
"c04aae89-fc84-473d-883a-42d748d4c35d","checkpoint","William Kemp",,,,
"a3a0cb20-6581-4b77-878e-c5876788deab","checkpoint","James Laurenson",,,,
"32b4584a-a5e9-4532-b313-e991596e9409","checkpoint","Michael McLeod",,,,
"541ec89b-8b52-496f-bfe9-7090bbc2ce6c","checkpoint","William Moore",,,,
"bc4c0838-ca60-42e8-b459-ca995ae48c23","checkpoint","Tyce Schumacher",,,,
"93c2f1b5-9bcd-44ce-aa77-27cfb440b5d5","checkpoint","Charl Van Der Mescht",,,,
"0b8d8cc6-7a76-4ce4-b200-0bfd3ae7da5a","checkpoint","Jantje Van Der Waals",,,,
"2f0e55ed-7222-42aa-b369-ff85d481265e","checkpoint","Ahu (Amelia) Williams",,,,
"d4bf566e-2d0a-4e58-adde-19ceec1c0d73","checkpoint","Eli Fawcett",,,,
"76c4979d-3755-446e-90fa-658e83086117","checkpoint","Elieta Olsen",,,,
"45cc2eaa-15ea-4bbd-a375-3e75dc7e9e70","checkpoint","Mike Setefano",,,,
"e0ebbe9c-6c10-49c3-9b41-3601664404f8","checkpoint","David Jeffrey",,,,
"7abfb9a9-ad71-45d1-bce4-4cfc10807996","checkpoint","Maia Bellas",,,,
"bd97839b-ba7c-4806-bfbe-0787e9a3c83c","checkpoint","Charlotte Madams",,,,
"526f15ee-f555-4ebc-bded-70026c6f498f","checkpoint","Brandon Bennet",,,,
"41cf6b01-2555-4441-aa10-acd85935c190","checkpoint","Grayson Pullen-Burry",,,,

"1de7154d-f8ce-5237-beed-759dd3acc55f/7","checklist","","","",1,"f2ef09f5bcbb6b24dd4abccd9f8da2636b997c38f7820cb39e448663517fb210"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"cac539d2-4df8-5cd0-8c5b-4435db95ad5e","checkpoint","Residential Weekly Schedule Planned",,,,
"ec621913-5c1d-5e4a-8eeb-25f409ecd7b2","checkpoint","Operations Meeting Agenda Planned",,,,
"69a65792-1996-4ee7-a794-d58c3ea0cee1","checkpoint","Check Workshop QA Complete",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"a41e4cc3-3a5d-5ddb-85f9-3e48b8a6815e","checkpoint","Hoani Fuller",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"4753dd84-7f30-4175-9fff-4973053f4073","checkpoint","David Jeffrey",,,,
"fd627fb3-7f73-4ebd-b615-c1bfd1203a4b","checkpoint","Maia Bellas",,,,
"bd7fff10-634b-46fd-be9c-626c6239fda5","checkpoint","Charlotte Madams",,,,
"460f62ec-9364-43e0-b259-e8b5ccb2ab78","checkpoint","Brandon Bennet",,,,
"5136d7ea-d3a3-4f22-bc8a-189704aac7ac","checkpoint","Grayson Pullen-Burry",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"34ce48fb-7ef3-4ab3-9bc2-2d782d2da35a","checkpoint","Duane Coker",,,,
"bc2c7519-cad6-4340-992e-d6225932267c","checkpoint","Zeneith Coley",,,,
"9705addb-d4e2-42bb-a583-269262639f37","checkpoint","Ewan Culmer",,,,
"5e45d18e-bacd-46ca-a08a-daa52ef3c538","checkpoint","Stefan Dwane",,,,
"775f6d09-cf65-491d-b5f5-74b18e324b27","checkpoint","Jaiden Flowers",,,,
"98863772-aec8-4d27-ad3b-a3245dddcb06","checkpoint","Hoani Fuller",,,,
"497a2b02-7d98-41cd-aee0-27128b1585d3","checkpoint","Steven Husband",,,,
"b8950c78-6503-4c09-bfa6-93a1ff0b2ba4","checkpoint","William Kemp",,,,
"7d4cb12e-f046-4384-89e8-eff56e8c50a7","checkpoint","James Laurenson",,,,
"cba5d7aa-c08f-437e-a3d4-86d9c4954dda","checkpoint","Michael McLeod",,,,
"01c97a22-3b76-47e2-903f-216405ab39b1","checkpoint","William Moore",,,,
"f86bb932-1249-4e46-9c17-678ca66f401b","checkpoint","Tyce Schumacher",,,,
"860a1529-43f0-4057-9ab6-50ad79421182","checkpoint","Charl Van Der Mescht",,,,
"005d1f96-7739-407c-bdc8-fe55caaa7a17","checkpoint","Jantje Van Der Waals",,,,
"c2a5becb-50da-4556-ae8a-96b4f4e56643","checkpoint","Ahu (Amelia) Williams",,,,
"9aca84e6-fcb7-4ef9-a43f-7f3449df4a9b","checkpoint","Eli Fawcett",,,,
"33ce2c2b-7f4b-49e5-8360-bf3dadd93966","checkpoint","Elieta Olsen",,,,
"48eedece-f5bc-4d76-ac3c-813ee04f3fa3","checkpoint","Mike Setefano",,,,
"440048d1-7a03-4791-9600-862ef59d7e55","checkpoint","David Jeffrey",,,,
"7f83f19a-aa96-4edd-a4fb-67f0ca451f36","checkpoint","Maia Bellas",,,,
"1c244836-897b-45c1-b090-ae34a99ee139","checkpoint","Charlotte Madams",,,,
"f8583d90-ef03-4ee8-820f-e7ea6a11dde3","checkpoint","Brandon Bennet",,,,
"da710e93-7d66-42cb-b432-fef71c5b5ed5","checkpoint","Grayson Pullen-Burry",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"e9c1c317-4ada-49bc-bce7-a4d763bd9e88","checkpoint","Duane Coker",,,,
"9fc6bb59-0b6e-46cc-bc69-a73853fc5c25","checkpoint","Zeneith Coley",,,,
"86c8f797-cc3d-4311-9df1-2cfe22f3cc9b","checkpoint","Ewan Culmer",,,,
"a8a049c9-3fa4-4eac-9d3f-a8de69df8e35","checkpoint","Stefan Dwane",,,,
"4a024d56-240d-4464-92fc-64c0169c57bc","checkpoint","Jaiden Flowers",,,,
"3d1f6162-5f02-421e-8fa1-d5b8e7bb28dc","checkpoint","Hoani Fuller",,,,
"c2343569-a1c7-475a-9be0-c6eecfdefe4e","checkpoint","Steven Husband",,,,
"478d89db-029d-48f6-8089-949ae9e967dd","checkpoint","William Kemp",,,,
"18fb8a20-51fc-4f51-98ad-63799869af10","checkpoint","James Laurenson",,,,
"77b5bde6-d2ce-46f3-ad99-e6277da40655","checkpoint","Michael McLeod",,,,
"05766b70-71c6-4978-a192-72ec1cb6ee0d","checkpoint","William Moore",,,,
"2883b0a3-b08b-4f4c-b646-4bc6d16699b1","checkpoint","Tyce Schumacher",,,,
"7c893e07-526d-42d0-9dfc-ee7406fa875e","checkpoint","Charl Van Der Mescht",,,,
"f725e777-6ebe-46c7-a72a-5e9e5c50419b","checkpoint","Jantje Van Der Waals",,,,
"db6c08c8-6292-42a1-8006-53e06b17bf12","checkpoint","Ahu (Amelia) Williams",,,,
"88c60a9c-6219-41d2-a0a8-8bd78d1016f6","checkpoint","Eli Fawcett",,,,
"4cc61341-598e-493a-aced-6d617eef2256","checkpoint","Elieta Olsen",,,,
"9edea2b5-7b16-4270-8fe5-f4dcf1734679","checkpoint","Mike Setefano",,,,
"5e810765-88af-4c2f-b23b-c504c7588b2d","checkpoint","David Jeffrey",,,,
"87fe02b3-3b42-421e-806d-b3428d77531e","checkpoint","Maia Bellas",,,,
"da9aa314-facf-44c3-940b-e6e851b51a03","checkpoint","Charlotte Madams",,,,
"86c7d6af-fa85-4f64-aa03-c5b84a2d5c47","checkpoint","Brandon Bennet",,,,
"aac8d364-dd11-4ac7-9ce5-02bcb938f22d","checkpoint","Grayson Pullen-Burry",,,,

"d7effae4-eb9e-54e5-91c0-a7c8ecacae8b/7","checklist","","","",1,"9557ea7d8acb78fb0bab945fbad866558dcb8fb8941e00a628d6188d07fa2149"
