"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6809bbea-ac1c-546f-943c-c38294bd94e0","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13430"
"caab487c-3658-5637-a736-0c31a2d9efc8","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13440"
"36491031-9c63-5d4a-94b8-755328acae16","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13450"
"63d0fbeb-47a5-56da-991e-e4dba317eda5","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13460"
"1ced9f11-cc38-5805-b200-1c54700b5c39","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13470"
"e5c44a35-2929-5b13-b08f-aae924855dea","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13480"
"6a3d5f84-0e65-5229-82a2-f5b8877e8f00","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13490"
"5e970c60-7c84-5e5c-a1b5-c4186cfc06ce","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13500"
"b7b5b28b-23ac-50f1-b427-1df8c01599ee","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13510"
"c259481f-4734-5e66-8aef-f74eceaf5a08","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13520"
"b0504bc6-f670-5fee-9261-cef221938609","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13530"
"5c4b1c14-4318-54a5-a8f5-8f3803ad0be5","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13540"
"46c15d51-16db-52ab-aba7-7c8f6c5b3e30","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13550"
"7368be0d-fc94-57da-a13e-01f3e9068d77","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13560"
"c72ef981-7126-5f52-b030-e5d5d72fda17","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13570"
"ee2a5e86-cacd-5822-bd03-666669aa8967","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13580"
"d4d7e0f2-50fa-5e49-adb8-ce886baf4611","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13590"
"f24175c3-a8cd-50c7-8b79-a060082c64d7","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13600"
"ff5146ef-a907-545e-b957-738e7b53d7ec","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13610"
"931579f7-c5e5-539e-b17a-11853c7cf2ac","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13620"
"5f248cc8-db9e-53bd-b572-8ea2b881770a","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13630"
"325365c8-02ae-593f-a176-092103dbe49f","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13640"
"902a08db-0aa4-571e-a440-2bb87993549e","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13650"
"29599589-4a3a-5f61-aa59-8eed111d6fd9","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13660"
"a3281d53-5a78-521f-b42d-2130ff38ff6f","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13670"
"70cffba2-dcff-56f0-82fb-20bbed546d0c","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13680"
"98b691af-7380-5e9e-b8da-6d4c88c3ba88","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13690"
"988a99c3-9383-5a4d-9929-7e4840fa9fe8","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13700"
"ffd12603-7dcc-53a4-9ab3-11967d7ad167","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13710"
"5f7cc2e6-a3f1-5fcd-aa02-719af38fab31","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13720"
"261533f8-397e-51aa-97e2-6594c199a12c","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13730"
"85c5c902-2e37-59cb-888a-9af1036ad9b1","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13740"
"0daa1ef8-5a51-5c7d-b4e8-7f85f20522be","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13750"
"7a46fea7-3151-5ecb-a142-cc89775bd66a","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13760"
"f8aa8c7c-8442-53a4-942e-02ff3719bafa","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13770"
"d82474e5-456f-59b0-b497-765fa0356c69","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13780"
"fa05570a-0ac8-4960-90c1-7ae03cb9291f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)"
"09ca110c-844f-5d10-923d-18013b9f9ed0","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13790"
"fcd43f4a-8ff6-58f3-b301-30bfc80bd7b2","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13800"
"1c0ee9be-04e3-51bc-88b1-0e20c4e6ab4c","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13810"
"d5e1cbe6-d47a-5cfc-91b2-d86638ea0620","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13820"
"0b2a51bb-d376-59c1-af87-880885368fa2","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13830"
"174df606-ed2a-51c6-85ef-f338b76cd47f","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13840"
"f1665a08-31b7-5674-be06-dd3376d95588","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13850"
"20ef3346-287f-5f3b-95b0-14f7a831e5bc","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13860"
"d22ad77d-fb2b-5f63-9544-ef2ad41e7a7f","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13870"
"7f24923e-d2f4-52bf-ae28-805d65302393","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13880"
"582095a6-bfde-5000-a0ee-af73d0e68501","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13890"
"a8a3eaa0-6710-5bf7-91e6-4e8c4a7b6f30","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13900"
"36d49069-cc23-5626-8a4c-545d88f4a2a2","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13910"
"0b839975-0c96-5c80-986f-7cccf2fa1d00","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13920"
"f7ae39fb-1e6e-5b3b-ac86-a2c7e0e1feff","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13930"
"fd3e8713-6e35-5861-8499-6554012427b4","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13940"
"4e0d9d2b-91e2-57bb-93bf-530ebc387361","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13950"
"6162a243-055a-5f12-8dc9-7abbcd0c1880","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13960"
"d506f7eb-874c-5e21-9487-a92cd927d449","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13970"
"1b9431bd-7613-5009-b2a0-052427796f84","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13980"
"7586e3d4-3a8e-5e12-bb98-b5134ca7050e","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH13990"
"3accfe05-6e10-5f4d-902d-8ac10ae8a2a5","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH14000"
"b75dba99-eb1a-5784-a19d-d24ffb2d58d8","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH14010"
"301aada2-5391-5452-af7a-d3344ea4b19e","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH14020"
"3664b18a-6d5f-57a8-aeab-47fc77341c7a","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH14030"
"6f7948f2-10dc-5f5f-b231-d0fc4dc0d8a7","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH14040"
"aa61401c-b94e-59f5-8c68-81723e821ce6","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH14050"
"a52dab44-8a72-5762-a8db-77570c91698d","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH14060"
"8411eca8-c7da-5ab2-aef3-6732a882352b","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH14070"
"b0acf47d-8fb0-5366-8013-96be8eb6be5a","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH14080"
"fc345dd3-1874-5ccd-a986-15891b7cccc4","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH14090"
"1f838a7a-2e22-5642-bbbe-220d7078b4fc","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH14100"
"ed4f5630-f989-5884-9eed-2f4d31f8a23f","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH14110"
"67b3ce54-4d11-550f-8aa6-75195db9575c","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH14120"
"1ed449f5-7b45-56dd-9cf7-72e63dee272e","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH14130"
"8c0e330e-ab65-529d-9b20-e682051cbb25","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH14140"
"7fee7d3d-4e42-5da9-8423-55ecdee36930","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH14150"
"afb1f820-3615-5ebf-9bbe-2af0cf7936b1","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone F (CH13790-CH14200)","CH14160"
"cc4df670-a737-47df-91ea-c9f33e79136b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pavement Tie In Data","Stage 5 ","Southbound"
"46765589-61a8-486e-9ff9-29a0987bca8a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pavement Tie In Data","Stage 5 ","Southbound","Zone G (CH11420-CH11530)"
"c382cedd-7f45-43f6-9177-236018516da0","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Southbound","Zone G (CH11420-CH11530)","CH11480"
"442a5c2a-2f1c-4ee2-b75c-317fbdb0fc0e","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Southbound","Zone G (CH11420-CH11530)","CH11490"
"40215fd9-f064-4306-b8ef-2b3d12e73eb4","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Southbound","Zone G (CH11420-CH11530)","CH11500"
"243509f8-4aeb-4928-ae2d-91fca9f6ebdf","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Southbound","Zone G (CH11420-CH11530)","CH11510"
"bb81b8a6-a1f6-4f2c-91e2-8b6355d7c3a9","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Southbound","Zone G (CH11420-CH11530)","CH11520"
"38c00c4b-8339-4697-bddf-830633f7816c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pavement Tie In Data","Stage 5 ","Southbound","Zone I (CH12510-CH12680)"
"88e594b5-b891-401c-8b0d-523dd0048f78","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Southbound","Zone I (CH12510-CH12680)","CH12530"
"ac33ebf1-25cf-46ae-9b83-e070467716b0","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Southbound","Zone I (CH12510-CH12680)","CH12540"
"cd55a3bd-d34b-45ed-956a-6886aa04d76a","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Southbound","Zone I (CH12510-CH12680)","CH12550"
"4d293de2-2395-4be4-bbac-f16845cd8b85","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Southbound","Zone I (CH12510-CH12680)","CH12560"
"d1392121-2d0e-41c4-8bfe-943cfdb45034","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Southbound","Zone I (CH12510-CH12680)","CH12570"
