"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3c812b77-ca2c-473f-a31c-0931d4286741","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"6a53025e-0041-48d1-9d87-3ad92e86bc60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix"
"079a607c-184f-4143-8e28-371e5be3cfa1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation"
"79b482cd-14cd-4075-afc9-f13496a6b83e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF"
"347dfc43-8ff8-4b6e-a829-5c257ac4612b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF","Water Risers"
"2ed5e19a-e0d0-4261-a09d-c059b703e370","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 100"
"3271083b-a436-49c8-8437-4f78e91879c6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 110"
"2e99bc4a-3d68-40fe-a9d3-ea8d4ccb081a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 115"
"a575b2f3-7467-4c7b-99ce-cdcf05a48789","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 120"
"670213c9-235c-4f45-8ad5-2e3468eff4ea","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 125"
"5e8e07a6-db45-457b-b1f2-140be4ab1ba5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 130"
"80268041-6a58-4591-bdbf-01d04c6ebd25","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 135"
"c88ef9b4-4e52-48b9-a2e6-7411625ba321","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 140"
"121620e9-9ee7-4d2b-b971-a791e7f7031e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 145"
"4436de6e-1242-4047-969a-2085a32382ed","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 150"
"d2368149-8edc-4f02-8d6b-a9718df9e6fb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 155"
"243192fe-f25a-45dc-9d45-170e955f1899","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 160"
"5658cd73-5975-4baf-99ed-a63567f9364b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 10","Stormwater Risers"
"f36580df-25a8-4aa3-a442-81dbcd78d4a2","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Stormwater Risers","SWR 5"
"f202db59-9104-4a59-a08c-5db4e1c1da81","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Stormwater Risers","SWR 10"
"a4ace25f-2243-47be-a2f0-276437c59bf8","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Stormwater Risers","SWR 15"
"2199b5a2-777c-4f55-89fd-f9a3a234ee39","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Stormwater Risers","SWR 20"
"8c476547-b4e0-4d2f-92c5-ead46aab6418","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Stormwater Risers","SWR 25"
"7d5ca5d0-8dc2-4aee-a6a9-e2ef08397a02","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Stormwater Risers","SWR 30"
"6230ae37-db84-4d9e-9571-93cfdeeb401e","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Stormwater Risers","SWR 35"
"456669e1-408f-429b-8d79-c06bf599f27f","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Stormwater Risers","SWR 40"
"2eaa8e63-fb16-496a-a4cc-3f8ea9504e56","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Stormwater Risers","SWR 45"
"8cb26e6d-3425-4d22-9cde-85f6bf992eed","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Stormwater Risers","SWR 50"
"79dddb55-8a0c-4616-a58a-9df2a7766ac4","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Stormwater Risers","SWR 55"
"45f6ed4f-04c4-47b3-9022-a8e914544b03","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Stormwater Risers","SWR 60"
"e7f4a599-4761-476e-b569-c244b92f6935","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Stormwater Risers","SWR 65"
"f5ee1cc0-3ca8-4cae-9fb2-7065c4f80137","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Stormwater Risers","SWR 70"
"e20782fb-cf8b-4185-b418-0444bb25fc80","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Stormwater Risers","SWR 75"
"08349d69-a4a4-4bfb-9a18-c23bbb2df60b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 10","Preline"
"3ac964d3-5e1b-4acf-be4d-b2fc3fd101f5","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Preline","1001"
"5feb0e02-58f8-4936-84c7-72dcc4dfeadd","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Preline","1002"
"031141be-3bd1-48f5-a72b-2164c1128093","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Preline","1003"
"9c3ecd23-3f03-4940-bfe2-d8813975112c","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Preline","1004"
"b7a611d9-75a3-4825-940e-a618b28ceaf4","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Preline","1005"
"3d3264ac-f98c-4770-bd35-c34b6c413f56","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Preline","1006"
"94361cec-efe0-4f1c-85c8-f3cc94355618","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Preline","1007"
"c0d6d7fb-bc13-46e6-8bec-20e816e4feff","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Preline","1008"
"e3b14680-0a1d-4afa-9e4d-119c2f9b4edc","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Preline","1009"
"19b6ca86-27db-44c4-a0de-ae16e008cf41","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Preline","1010"
"38504566-1c2d-4ec2-b481-2e20208bec9f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 11"
"7d983a3d-0208-4b71-9a65-810ec1971e5c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers"
"400aabb2-b9d4-4e59-86d7-b7abe3e92307","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 5"
"5af9015b-8f35-4082-acaf-a007428e8892","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 10"
"ccbb5264-c105-4342-97de-f97a15623730","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 15"
"a02af0ec-d9bf-4a02-9108-a63d726b16cb","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 20"
"f7073b2e-29fe-4ae7-a901-b988b5643284","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 25"
"e63a69d5-6a30-45bf-8e46-9e92b336dadb","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 30"
"1fbe062b-4a21-4c9b-907c-0e3c8135c75d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 35"
"6bda1755-1a17-4741-90f6-2072a9ef2d28","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 40"
"1e224327-b09f-45e0-900e-73ba33ffb1c4","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 45"
"a3608e2b-9579-40d1-b098-1d305ad511bf","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Return line"
"575669ef-8861-43ac-9388-6cf054ceeba1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers"
"058b415e-45bb-4f01-b8f9-98027c95b969","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 5"
"34db3e1b-7470-404e-b209-1f1c120c6869","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 10"
"b10ae026-eb41-4313-a1ff-7ec4fc7dd147","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 15"
"0b95014a-05f1-4279-887e-ffb71f20d706","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 20"
"3b0441c5-0c2a-476d-8c16-72952c88f483","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 25"
"f8363325-1f5c-4b66-8879-2c08b35770f0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 30"
"30a6e3ca-fa88-4060-9426-8333a096f99c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 35"
"80639b10-6fc5-4355-a618-0c89a93e75f4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 40"
"77535889-3fc1-4704-a0dc-3622b22651d4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 45"
"a392c699-35a3-4b4a-b109-f64c9d5be390","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 50"
"db0578e2-6911-44bf-b93c-d2899a2e002c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 55"
"bee0c1c5-dbb9-4c7a-9d34-f8684d510aa0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 60"
"2ef2b88a-634e-46d4-a442-9e90f1f926b6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 70"
"cb67115f-9947-43c7-a048-0941af3640a6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 75"
"63d6fb22-86e5-406a-a945-6366f72e9074","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 80"
"ebc4c13d-ee8c-4a64-a965-675e0b7d1de1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 85"
"23676a20-f251-44f0-a8fa-2c878ab3c60b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 90"
"5ca447d0-74df-4119-9b88-42788142c8c1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 95"
"c7f34b43-f4bd-46b2-91e5-9c73ab284dfd","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 100"
"7493129d-257a-446e-94d4-6eb546e008bc","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 110"
"ad66028f-51eb-443e-89ac-19ba0852e410","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 115"
"d4a11252-f5d9-4e52-b312-c7482eda8795","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 120"
"440e2a78-429b-4123-988d-fd3acd176707","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 125"
"f773a8f8-3d58-4c6d-bed0-4b5273f6a45e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 130"
"908927cd-7205-4b21-b366-4ace9ac7149e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 135"
"0b87f5c1-c6e2-4958-b972-c7e50998bf88","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 140"
"f2ab72c3-2264-4e63-8c0c-2d91d95a18b4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 145"
"f4b066dd-fe50-4327-9215-68fe4e024b17","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 150"
"b8d1cd4a-6af5-46ac-b3ee-139681fbf98f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 155"
"4f4cb1ab-9e65-4548-ab9d-7f3d0dcb7372","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 160"
"4d2866b3-4cbb-4477-b22f-2dd861f55d48","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers"
"c42d28c2-5432-43db-9dc5-278c86116846","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 5"
"b928cba9-797d-43e3-b096-075fd9023daa","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 10"
"fecd9403-644f-4ce0-90ee-276380ff78ad","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 15"
"a31216fb-1e1c-4cc4-94f9-a948513178ef","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 20"
"a000c5cd-0b82-40d4-a7c7-dfdf45565712","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 25"
"c4c2f750-2287-44c2-ab9a-b5d411b1b199","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 30"
"eeab779e-ecdb-48a0-aed5-8d0944b366b6","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Stormwater Risers","SWR 35"
