"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a7a422d1-e156-450e-93f3-a5019294ff73","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Columns - CC12, CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"8126f0cd-4a6e-4645-a118-3aac954b7f64","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Columns - CC5 & CC11 Grid 2 Pour 1"
"3d953189-df09-4021-ad19-18202cb1bfb8","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 16","Columns - CC5 & CC11 Grid 2 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"11b02f60-87df-4371-887d-faa869058d6f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"058475d6-b425-46de-9395-1e9c168a71c5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Columns - CC1 x 3 No. Grid 5 Pour 2"
"72943ecf-a4c0-4869-a413-e4dd3b3bebd4","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 16","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"427321be-7ca8-4fc1-ac65-58461e654f38","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"b07f1c83-f1fa-4df0-bdb3-f03c1859f139","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Columns - CC2 & CC4 Grid 4 Pour 2"
"32a54ead-0c8c-4964-8963-e686382a8e0f","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 16","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"9942fe3a-dc11-460d-8ef0-cdeb45750d2c","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"c0179e7a-933a-4b0d-9fb8-f03be98e8f60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2"
"666058b4-1718-446b-a2e1-a37d7b1bb347","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 16","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"baaf9962-340d-4bb6-92bc-7e0f7517bd55","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"c396b2b7-321a-4bd1-8e1a-897490979d33","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Core - P19 Core Walls L16 to L17"
"05ca29d9-e283-464c-b183-9926e4b7c057","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 16","Core - P19 Core Walls L16 to L17","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"0de634db-5949-47bb-8b2d-9f9d389371bd","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 16","Core - P19 Core Walls L16 to L17","Vesta Pre-pour Check"
"fd560e14-d4d5-4c2d-ada0-388380c0ccfc","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Core - P19 Core Walls L16 to L17","FM 13 - ITP - Concrete"
"4b5490f8-2dc8-4df5-be44-011a5f9e0b3a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Stairs - Stair 4a Flights L15 to L16"
"999603f8-a61a-43eb-aa61-fac38e16ef55","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 16","Stairs - Stair 4a Flights L15 to L16","FM 13 - Pre Pour Inspection - (Easy Stair)"
"5fb2c493-90b6-4e84-828c-d9cfa768837e","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Stairs - Stair 4a Flights L15 to L16","FM 13 - ITP - Concrete"
"c9dfc1e3-cce3-4461-aa42-6d5a9b8b2ee3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Stairs - Stair 4b Flights L15 to L16"
"6898328f-6774-4de2-8cfe-698796d05296","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 16","Stairs - Stair 4b Flights L15 to L16","FM 13 - Pre Pour Inspection - (Easy Stair)"
"1e8a40f1-3fd9-42d4-a000-3453a652a0ed","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Stairs - Stair 4b Flights L15 to L16","FM 13 - ITP - Concrete"
"31ea5be4-9a0a-4561-b496-a79dae8c6e99","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17"
"7dec010f-aac1-4019-be89-53d309edf42b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 1"
"f97b0327-b5ba-4f92-919a-eb6274260008","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"0f96949a-92db-4fc4-91e6-3d8d4d5cdb3d","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"4f296be1-7e90-4103-857d-5273a7f19d3f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"8943bcf7-0b50-483c-8310-8bb8d52cd1fe","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"e8ab9dfc-097f-45a8-b4a5-0c58b7f29c8e","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"a8f07046-85f4-4664-bb8b-0fe8a224d594","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 2"
"edb954ee-4873-443f-9e92-1701ed322106","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"82b3ff63-afa6-4b31-8c9c-f1602ddb6604","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"323f9359-0b84-4616-8857-2dea378275e5","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"b7ab5f19-61d2-4df6-893a-caf5d6d9a981","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"23aa997a-6e4d-496a-af82-3bb00e30a127","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"e7caef00-82ce-473c-b6aa-8c6a5380c3f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"37522414-dace-4c41-b7a0-effbc36b0a9d","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 17","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"a121175b-3000-42f5-b66f-55ecebd96af5","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"72a975cd-af67-4f89-95f5-c14604c97e46","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"d7f5f8e9-f491-4e9c-8d0f-c4501b59c950","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 17","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"b7c8abbb-04f0-4575-977a-2df2c511deae","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"7ee79098-a9b3-4107-aa4a-38b9b2ce0c7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Columns - CC12, CC6 & CC10 Grid 3 Pour 1"
"e0c1f221-221c-4d4d-97a1-846e941aaab1","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 17","Columns - CC12, CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"9fe5a381-8992-4058-b050-54a9b66e8b9e","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Columns - CC12, CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"f817e532-fc49-45f4-b104-640aeacee9a8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Columns - CC5 & CC11 Grid 2 Pour 1"
"c6de52b9-d86e-4664-92b9-62d1a0108efb","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 17","Columns - CC5 & CC11 Grid 2 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"d8c56264-6f97-411e-bd05-d95a92211061","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"369167a7-b054-47c7-b1d4-c4b9032a2041","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Columns - CC1 x 3 No. Grid 5 Pour 2"
"838c3b93-750d-4c75-876f-7729ff67fbb3","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 17","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"33254fc7-4605-43b7-8b44-ec655f80dfcc","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"36da16ef-4f11-427b-99c7-b689ebf000bb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Columns - CC2 & CC4 Grid 4 Pour 2"
"122d3da9-ba92-419f-a456-0c692f2982bf","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 17","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"a22de88e-2fe4-4799-b82a-024966ad3579","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"e8f1d964-ddd0-4a38-bd81-fdf4ba7ae68c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2"
"8ae00922-6dd2-41b0-8e98-937d61354750","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 17","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"e8102d1d-5cab-4ad3-bc27-a48a7c6cb42c","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"dcb04d48-97ed-4b9c-898a-0784c05534d0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Core - P20 Core Walls L17 to Mid L17"
"69813d18-29be-41a9-bc05-6975549e4c45","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 17","Core - P20 Core Walls L17 to Mid L17","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"af43e27c-04c3-40f6-8ff7-88c48ace1ec1","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 17","Core - P20 Core Walls L17 to Mid L17","Vesta Pre-pour Check"
"cfd021d8-58f2-4551-b6ea-c380d5c93b54","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Core - P20 Core Walls L17 to Mid L17","FM 13 - ITP - Concrete"
"cf77cdb4-9893-4ebd-9d33-ad9932e3339f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Core - P21 Core Walls Mid L17 to Parapet"
"6e1ec55b-8d42-49ad-b320-27f60e0f10e4","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 17","Core - P21 Core Walls Mid L17 to Parapet","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"7b1c9693-3217-473d-844b-7a746463412f","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 17","Core - P21 Core Walls Mid L17 to Parapet","Vesta Pre-pour Check"
"0ffe20aa-c04d-48b9-9a99-aeff9e15e8be","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Core - P21 Core Walls Mid L17 to Parapet","FM 13 - ITP - Concrete"
"7cbd2873-6131-4ff5-9224-7d2a16ea4485","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Stairs - Stair 4a Flights L16 to L17"
"401d354e-6cdc-4707-9f93-d91e165ebee3","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 17","Stairs - Stair 4a Flights L16 to L17","FM 13 - Pre Pour Inspection - (Easy Stair)"
"826205a5-c0fd-4d34-b00e-cb8a6c0ba0ee","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Stairs - Stair 4a Flights L16 to L17","FM 13 - ITP - Concrete"
"d517a40f-0e43-416e-8540-5fea5890215e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Stairs - Stair 4b Flights L16 to L17"
"6f5017fb-a330-4216-b611-e19ffec294cd","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 17","Stairs - Stair 4b Flights L16 to L17","FM 13 - Pre Pour Inspection - (Easy Stair)"
"621f2366-103f-44c2-924f-6730e156716c","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Stairs - Stair 4b Flights L16 to L17","FM 13 - ITP - Concrete"
"671a3d11-19ab-4e4d-b002-e7d253fdb08c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof"
"233c5647-a387-4824-bde0-95bb57e3deeb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","Slab - Roof Suspended Slab Pour 1"
"dde2f9a9-55e1-4d99-b699-56e8393008fc","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Roof","Slab - Roof Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"a1078b61-7493-4c55-b66b-fe298b6f2073","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Roof","Slab - Roof Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"b64091ae-d3da-4b39-ba2e-6f3d5f602f9d","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Roof","Slab - Roof Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"5f82c6d7-bdd4-4695-844f-586e3c97a10f","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Roof","Slab - Roof Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"14ad10f5-166b-477c-9743-922c8c6db9d7","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Roof","Slab - Roof Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"eafb8233-2a03-44aa-be5f-e64f40ca923a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","Slab - Roof Suspended Slab Pour 2"
"9836b624-26e4-43aa-9e38-4ff7bface29f","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Roof","Slab - Roof Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"0e7c0d47-7b79-420e-ad5c-32d690b873f2","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Roof","Slab - Roof Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"5f1e11f7-162d-4e30-8bd5-ac444b924672","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Roof","Slab - Roof Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"0deb1c2e-8c19-4e5d-b1a0-fceb27c5ebc0","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Roof","Slab - Roof Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"a8abb2d8-76f0-4a6f-b89d-cfd448c8683a","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Roof","Slab - Roof Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"2f7de551-6607-4fe7-8d47-0109a46d1040","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","Core - P22 Core Walls Parapet to Lid"
"1f0f7174-49a4-402f-8cb4-f549b10680c7","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Roof","Core - P22 Core Walls Parapet to Lid","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"e186a8fc-2d73-41b9-b569-ee22778ba229","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Roof","Core - P22 Core Walls Parapet to Lid","Vesta Pre-pour Check"
"a4c76772-2b6b-4e94-b412-e99580e015be","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Roof","Core - P22 Core Walls Parapet to Lid","FM 13 - ITP - Concrete"
"c6b78f15-9be6-4b5e-96e7-491501df6e8c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","Stairs - Stair 4a Flights L17 to Roof"
"b5c93ec1-fa32-42e6-9c93-92dafb2a88a1","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Roof","Stairs - Stair 4a Flights L17 to Roof","FM 13 - Pre Pour Inspection - (Easy Stair)"
"4688f75c-918b-4066-b76c-8b796d881065","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Roof","Stairs - Stair 4a Flights L17 to Roof","FM 13 - ITP - Concrete"
"d6e5ee31-397b-4d32-80d0-d259f70de201","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","Stairs - Stair 4b Flights L17 to Roof"
"6168a464-2f16-45b1-98ae-0458c9bea45c","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Roof","Stairs - Stair 4b Flights L17 to Roof","FM 13 - Pre Pour Inspection - (Easy Stair)"
