"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"dcc6f9b6-b9aa-5d01-80cf-c58c86534daf","note","Inspection / Test method - Record readings at the end of each run",,,,
"4ab0a6de-ddff-53b9-9f23-8157df54b886","note","Acceptance Criteria - ± 3% of specified rate",,,,
"1dfd94d0-9320-5f6a-80c8-ff72b3a184e8","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"ec833f0c-252d-5576-bb29-ceee63c7e41d","note","Responsibility - Stabilising Contractor",,,,
"4cf0a763-56b8-51d8-ad8c-2948b0ef7a15","note","Eng. Rep - I",,,,
"8347c761-20a3-5dbe-8303-aee196d54d13","note","Contractor - R",,,,
"f20e4018-cb02-5018-9a42-2135814126cd","checkpoint","3.08 - Injection of bituminous stabilising agent (FBS or BE)",,,,
"2dd6d971-5a56-5978-950f-dca62e4477fa","note","Detail of Activity / Test - Compare tonnes used (from delivery docket) with measured area",,,,
"16513ca9-3a36-5c1c-ad9f-fc4e6ea26e51","note","Action (Hold, Monitor, Witness) - M",,,,
"72ff0555-6dcd-5757-938b-2bba4c86928e","note","Minimum Test Frequency - For each bitumen tanker load",,,,
"907e172b-62c4-5a34-90f8-8f3027a798d7","note","Inspection / Test method - Dip bitumen tanker before and after",,,,
"02bd6f9e-f851-5293-bb90-ff3fdddcdb03","note","Acceptance Criteria - ± 2.5% of specified rate",,,,
"3918916f-6cd1-5ae7-bcea-bb3743346dac","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"a4612f46-baf9-5726-9e84-32d33c073036","note","Responsibility - Stabilising Contractor",,,,
"69da0d7f-161a-5500-aa0d-84e1220a9e45","note","Eng. Rep - I",,,,
"53afbbac-fe02-58e7-aee1-0862280ba0aa","note","Contractor - R",,,,
"8e3bb8b0-9071-5b5f-b803-b9492dc4af38","checkpoint","3.09 - Injection & Mixing of Water",,,,
"9164c521-fc99-5ef6-918b-143af100a014","note","Detail of Activity / Test - In-situ Stabilisation process",,,,
"eeb9939d-2e3e-5bd3-80b4-ce465bcff4b6","note","Action (Hold, Monitor, Witness) - M",,,,
"9077b394-9922-5c18-8188-434f7faee5bc","note","Minimum Test Frequency - On-going visual assessment",,,,
"85f12cce-8a44-5d29-9303-933b7c6baad0","note","Inspection / Test method - Visual and hand squeeze test",,,,
"1d7be9ec-bc16-57fc-b2ae-e020b7a190d2","note","Acceptance Criteria - Mixed material free of pockets or streaks. Overlaps minimum of 150mm",,,,
"a2d59421-dee9-58d9-b74d-466dcc535607","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"081cdd09-0532-5be3-ad5f-145b1451c3e7","note","Responsibility - Stabilising Contractor",,,,
"b4fc1109-2dd0-51ae-8355-6b154724a956","note","Eng. Rep - I",,,,
"40df0563-2e8c-5cf5-a35c-280d40772c0a","note","Contractor - R",,,,
"6f689875-b573-5a5d-a031-c872cab76c63","checkpoint","3.10 - Depth of stabilisation",,,,
"430efee4-866e-5c94-95ff-c2b89438033a","note","Detail of Activity / Test - Depth of stabilisation",,,,
"e73d659d-a765-5b9f-8431-4c3482cd6067","note","Action (Hold, Monitor, Witness) - M",,,,
"318b605b-00c5-533d-bfa9-9abfdfc91ac2","note","Minimum Test Frequency - Every 200m",,,,
"dd1e137a-4bad-5474-8907-e3e2c2988ead","note","Inspection / Test method - Measurement",,,,
"b0642379-449f-5949-89b9-b42debbc1ba7","note","Acceptance Criteria - +15mm / -5mm from specified depth",,,,
"43a3ff64-86db-5034-a083-78cb508d0002","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"7f4b1954-163c-51fd-91da-4363d2284609","note","Responsibility - Stabilising Contractor",,,,
"4a236261-8177-5f5a-b552-b774d90ab1ae","note","Eng. Rep - I",,,,
"50774958-11af-5df4-b8cf-f823fb6197aa","note","Contractor - R",,,,
"996c047b-b383-5398-b2e5-174cc51d9571","checkpoint","3.11 - FBS material",,,,
"46ddfceb-e2dc-5285-bef1-5d42bbff8e5f","note","Detail of Activity / Test - Stabilised material strength - ITS",,,,
"aba067f2-10d9-5920-9874-263c29977d4a","note","Action (Hold, Monitor, Witness) - M",,,,
"9eddfadb-2bf8-55e1-b56d-864742308805","note","Minimum Test Frequency - 3 soaked ITS + 3 dry ITS per Lot or when the material changes",,,,
"9302794f-4594-5093-a1dc-020f08e22296","note","Inspection / Test method - NZTA T/19N: 2020",,,,
"243da002-7e36-5e35-88d7-d6a5361beda8","note","Acceptance Criteria - Testing at 1mm/min:",,,,
"a12c0c0a-c8ef-5ae4-8c5d-234cd28ade6b","note","– BSM Dry ITS: 150 kPa to 400 kPa",,,,
"ad0ef415-126e-5b68-9b35-f156f5ecbda3","note","– BSM Soaked ITS: 120 kPa to 350 kPa",,,,
"3e92d676-8338-58c8-afeb-d3b2f94af728","note","○ Testing at 50.8mm/min:",,,,
"0c75f157-1187-5bda-a8fe-e2dc77d687e3","note","– BSM Dry ITS: 180 kPa to 450 kPa",,,,
"dcd870d0-d701-54aa-8c7e-f95f2be36e84","note","– BSM Soaked ITS: 150 kPa to 420 kPa",,,,
"fd85fda4-7d45-5544-8430-b728d11602c2","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"bbb9674e-69f1-5c83-9126-4d55f4da1ef0","note","Responsibility - Stabilising Contractor",,,,
"6bfcaeac-1fab-5138-b203-6cffa1ba0cfe","note","Project Specific Notes / Instructions - ITS briquettes to be produced on site if travel time to lab > 30 minutes.",,,,
"3194d33e-6103-5de6-b860-6d56d9eb56bb","note","Designer - I",,,,
"44d1196c-c8e6-5363-9096-2a74ac38df9a","note","Eng. Rep - A",,,,
"85966a30-6d1b-5449-a6ef-c17c4500b91f","note","Contractor - R",,,,
"282cd773-5475-5295-be4e-fe72c63daca4","checkpoint","3.12 - Compaction",,,,
"94df43cc-3457-5f64-9a9c-9b7c901de1dc","note","Detail of Activity / Test - Plateau Density Test",,,,
"97c1bfc2-fe8d-5f3e-b0f0-5efdc97cc65d","note","Action (Hold, Monitor, Witness) - H",,,,
"ce2ba0b4-32ec-5c6f-a084-6e613a485634","note","Minimum Test Frequency - On first day per site and then 1 per 10,000m2 unless material or anvil conditions change",,,,
"619a2e82-8961-53ac-b044-885cf1ea6e39","note","Inspection / Test method - Draft NZTA T/24 (Aug-2024)",,,,
"8cfac5bb-cd9f-54ca-94db-717ae8f9debe","note","Acceptance Criteria - To establish suitability of rollers and compaction mode / pattern to achieve FBS-MDD",,,,
"fda27670-4486-58fe-9106-9305fa135f94","note","Record documents (QCP - Quality Control Portal) - Field PDT sheet photos into ConQA for ER and Pavement designer to assess. IANZ report when processed.",,,,
"46fabe8f-2536-512b-b496-67468c67d8df","note","Responsibility - Stabilising Contractor",,,,
"b38976f3-013d-5de3-a279-68d125e3211c","note","Project Specific Notes / Instructions - If FBS-MDD can't be achieved then the PDT-MDD must be approved by the ER",,,,
"aff8f298-738e-59f2-8515-b4da5176d8d3","note","Designer - I",,,,
"337ccb98-0115-561f-8b36-affafc83a401","note","Eng. Rep - A",,,,
"bfa39a51-afb0-59a1-9454-0fa170473a11","note","Contractor - R",,,,
"44f1ac26-1aa0-52de-b445-284dd2c096eb","signoff","AUTHORITY HOLDPOINT",,,,
"b240a4e1-ae7d-55fb-8fc7-2291889e060f","checkpoint","3.13 - Compaction",,,,
"895ffb88-e626-5b90-ae93-29cb6d7b2e5f","note","Detail of Activity / Test - Maximum Dry Density",,,,
"dd87a4f8-5552-563b-b16b-c77ebc9dbefa","note","Action (Hold, Monitor, Witness) - M",,,,
"135ee69a-60d5-5818-b118-62e6b8e39b42","note","Minimum Test Frequency - On the first day on a new treatment section, then 1 per 10,000m2 unless the material changes",,,,
"8f33c499-ffe7-508b-a7c4-d1db3d998c16","note","Inspection / Test method - NZS 4402.4.1.3",,,,
"6a862b84-251b-5649-8fa7-97c714e2aa62","note","Acceptance Criteria - For analysis of DoC",,,,
"2c1efbd0-5101-5e99-8226-3234f2dd5ee1","note","○ To be done at the sampled MC, at hand squeze test MC and 1% above the hand squeeze test on site",,,,
"1c711be7-0074-50c3-96dd-6cc129d50e92","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"04f668bf-4e54-5c14-9dce-09bba300c67a","note","Responsibility - Stabilising Contractor",,,,
"1f04e8eb-0cf1-5d60-be40-ad0335c75f2a","note","Project Specific Notes / Instructions - MDD briqutte to be produced on site if travel time to lab > 30 minutes",,,,
"2def514a-7ca6-5f8d-a5f4-e3a14069e43a","note","○ Note that if the Stabilising Contractor notices changes in material then another one point DD at the hand squeeze test moisture content shall be carried out.",,,,
"4b5f73eb-1e11-5297-b682-04741336cb04","note","Designer - I",,,,
"8eff42b5-fbe8-58db-bb8b-9fad6c1d48ab","note","Eng. Rep - A",,,,
"602aa6ca-e822-5916-b1fe-be624525db29","note","Contractor - R",,,,
"0a559649-a0d2-52f7-b074-270ca0fd084d","checkpoint","3.14 - Compaction",,,,
"ea7c2f8b-85da-5cae-9a2b-bed429949bcb","note","Detail of Activity / Test - Degree of Compaction (DoC)",,,,
"a06659eb-2a21-5e7d-a1ea-5224ac7e6dc6","note","Action (Hold, Monitor, Witness) - H",,,,
"d2be0f71-255f-5330-a37e-665929025a42","note","Minimum Test Frequency - 5 per 1,000m2",,,,
"24996e1d-2b67-5194-baa0-e8735f9c7167","note","Inspection / Test method - NZS 4407.4.2.1 (DT full stabilising depth)",,,,
"51d15499-b0f0-5b14-bcce-1578834a3321","note","Acceptance Criteria - Average DoC ≥ 98%, Minimum DoC ≥ 95%",,,,
"3c856d1e-d8a6-58b2-b2e3-48939a227795","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"cb326d81-f1c7-5b33-a680-19e6a606be28","note","Responsibility - Stabilising Contractor",,,,
"a31fbe3f-f80c-5432-8e27-9459b5a67caa","note","Designer - I",,,,
"204779c9-1ab2-509b-8cdd-8f485e24b9e4","note","Eng. Rep - A",,,,
"845e8c38-421b-52ea-b999-778ed3d695b5","note","Contractor - R",,,,
"09907a7e-b8ac-55af-86d7-54a4eb6dd2d4","signoff","AUTHORITY HOLDPOINT",,,,
"ee894289-8d62-5908-a46f-1f8cb914db27","checkpoint","3.15 - Part of Pre-Seal Inspection (left in here and repeated in the Chipseal as it is part of the Pavement to Surfacing handover)",,,,
"279a365b-eb80-5950-8b33-18400b76f6bb","note","Detail of Activity / Test - Clegg Impact Value",,,,
"9ccbea11-2515-51b6-b136-0310bc9c1773","note","Action (Hold, Monitor, Witness) - H",,,,
"0d398692-c5db-5cb8-89e8-8dad889b3e49","note","Minimum Test Frequency - 5 per 1000m2",,,,
"2f454144-5322-5840-8b1a-9e6308c59667","note","Acceptance Criteria - CIV ≥ 50",,,,
"bd73bf20-b534-5666-9df9-a13d92368c17","note","Record documents (QCP - Quality Control Portal) - CIV form - ConQA",,,,
"3a1d5b3b-5040-5666-a36e-5dc27cdd0564","note","Responsibility - Stabilising Contractor",,,,
"9322bdb9-2f67-5cac-9cfd-5df2e99c2af9","note","Designer - I",,,,
"87b0d417-32cb-5566-9a04-cb4b936b8bd9","note","Eng. Rep - A",,,,
"8907282d-39fe-5149-8657-f7b421b9e6a5","note","Contractor - R",,,,
"ff9696ad-6315-5efc-8a40-f00e8b18ec4b","signoff","AUTHORITY HOLDPOINT",,,,
"2ff06908-b759-5c93-b9dd-ef2534702099","checkpoint","3.16 - Part of Pre-Seal Inspection (left in here and repeated in the Chipseal as it is part of the Pavement to Surfacing handover)",,,,
"076f6efb-1864-5aaa-b943-39404e4dc85c","note","Detail of Activity / Test - Degree of Saturation, DOS",,,,
"7513f3ed-f9ac-5c1e-a55c-b08777cdd7a9","note","Action (Hold, Monitor, Witness) - M",,,,
"b12a852c-f85c-564a-8140-54251915d391","note","Minimum Test Frequency - 5 per 1000m2",,,,
"4bc976ad-567d-58db-9d01-ce89e5c7c727","note","Inspection / Test method - NZS 4407.4.2.2 and DOS calculation in NZTA B/5",,,,
"770a66a2-4b4e-5ade-a53a-49fa580e620c","note","Acceptance Criteria - aim for DOS ≤ 80%",,,,
"c038888e-0ba7-524f-90e7-10f82f6f0348","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"1e36d244-7c1f-5908-b258-d0c17461c8e4","note","Responsibility - Contractor",,,,
"025eca51-65aa-5d1e-b0a3-249a203ec500","note","Project Specific Notes / Instructions - Report only",,,,
"83003806-b015-58b5-92f8-9896692fb120","note","Designer - I",,,,
"5dd4b705-ce13-554f-9a3c-dec1e8853a3e","note","Eng. Rep - A",,,,
"b71769bc-6331-566c-bb51-a56302930a33","note","Contractor - R",,,,
"ed38ca4f-e94d-558a-b9f2-b91aa0a17f56","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"9f467806-3159-5af2-b225-c579ce379a68","textbox","Contractor's Rep Name:",,,,
"9175d3c1-8949-512c-87ba-fbc4f3ac627a","textbox","Engineer's Rep. Name:",,,,
"6d81d04d-d8d1-5ae3-8178-e344ab519238","date","Date:",,,,
"a0cd76f9-9cf2-55d2-a4ea-cf3c54090a5e","signoff","Add Signature",,,,

"53b728fd-35dd-5895-b9d5-efb641fae0d1/6","checklist","Ω (DEPRECATED) ITP - Foam Bitumen Stabilisation - Material testing Rev 2","itp","ITP - Foam Bitumen Stabilisation - Material testing",7,"6881fdb7-6c08-4ad8-90bd-1b9c4ffd247f"
"2c878e23-6776-56d1-b32d-96c1f8886c38","section","1.0. AGGREGATE AND BINDER OPTIMISATION / ACCEPTANCE TESTING / DESIGN and DRAWINGS",,,,
"2189a59b-ab5c-5aaf-a16d-20e4889b64a5","checkpoint","1.01 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"2be96bb7-6c0c-5926-ac1b-ca0c880debba","note","Notes:",,,,
"6b60cde3-a076-52c2-82cb-df72348a8c74","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"b8d9dc26-c68a-59c8-b140-84cb741e195a","note","○ M = Monitor during production",,,,
"44cb94e2-5deb-581d-9fdf-7decd2b94643","note","Detail of Activity / Test - Crushing Resistance",,,,
"a67ddada-b7d7-59f0-a839-8eb6538b623a","note","Action (Hold, Monitor, Witness) - H",,,,
"abe27d99-e116-52e8-8500-ca71c2c91d9a","note","Minimum Test Frequency - 1 per 10,000 m3",,,,
"1004da4d-d78a-5f86-a8b7-167c3ea963db","note","Inspection / Test method - NZS4407:3.10",,,,
"835c398d-d1f2-5be2-972e-393135dfe6d8","note","Acceptance Criteria - < 10% passing 2.36mm sieve at 130kN",,,,
"bdd2553f-368c-5c42-90cb-7da4b2340459","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"358f516b-6ef8-56fc-a67e-819b6ce0c527","note","Responsibility - Contractor",,,,
"af8d10bb-b98c-5920-bf44-ba976690ee0b","note","Designer - A",,,,
"8f75bd8f-5beb-5835-8727-0dcad67ca5d7","note","Eng. Rep - I",,,,
"dff76d2c-7bc4-5932-87ac-3a15feddf510","note","Contractor - R",,,,
"f8ac0270-c831-5210-a25b-4023a5c9921e","signoff","AUTHORITY HOLDPOINT",,,,
"7190500f-a01e-5474-b73b-446c15351b48","checkpoint","1.02 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"4ffc1667-558d-5388-9a19-c25608ca297a","note","Notes:",,,,
"5208cf25-d715-5648-b791-86dbcaf71eac","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"3a938b9d-195f-5759-9869-f515bac7f3ea","note","○ M = Monitor during production",,,,
"9ac6ef2d-185e-5a2a-9c4e-4e0bfe5f9a86","note","Detail of Activity / Test - Weathering Quality Index",,,,
"831d9244-bb0d-5074-97b5-5b8ba2437ef0","note","Action (Hold, Monitor, Witness) - H",,,,
"36bacb34-47e9-506d-ba36-ea0b6a0c7e1f","note","Minimum Test Frequency - 1 per 10,000 m3",,,,
"1ea0bfbc-c0bd-51d3-927a-712a8ff6869e","note","Inspection / Test method - NZS4407:3.11",,,,
"8ff42178-5bad-5583-8443-e087b12c236c","note","Acceptance Criteria - AA, AB, AC, BA, BB, CA",,,,
"e6ce47ce-3640-5558-b8f8-c90f901c4b1c","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"9f301995-af5d-599b-af26-6391a3c266d1","note","Responsibility - Contractor",,,,
"221c93a4-bdf9-5933-a11f-1992e3cc3311","note","Designer - A",,,,
"b7b87438-fb95-5e7c-aef0-894e66d5b883","note","Eng. Rep - I",,,,
"7630fb3e-7c51-5c6f-9373-4d8af63dd6e9","note","Contractor - R",,,,
"a79ec079-6ee7-5270-af93-8acdb5f2f916","signoff","AUTHORITY HOLDPOINT",,,,
"1e2e44c9-c466-505c-ac8a-b66f589ae86e","checkpoint","1.03 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"7cef6196-93cb-5f10-85df-2deb45cb78cd","note","Notes:",,,,
"41fa4727-9d24-56c1-b832-be570278357d","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"3c555323-b2d0-5dbe-99c3-1390e979a593","note","○ M = Monitor during production",,,,
"0c225179-17fe-572b-bd00-5aa340f45ce6","note","Detail of Activity / Test - Calfornia Bearing Ratio (CBR)",,,,
"3f7d1555-d69b-5bce-a03c-3ad6330875fd","note","Action (Hold, Monitor, Witness) - H",,,,
"e5432fe0-047f-5ee2-9369-f3331185303c","note","Minimum Test Frequency - 1 per 10,000 m3",,,,
"f95a00e1-b939-5c44-8fc2-43512b8cb33f","note","Inspection / Test method - NZS4402:4.1.3, NZS4407:3.15",,,,
"aaf1f638-37d5-52f9-9d05-6c3727fca140","note","Acceptance Criteria - Compaceted using NZ Vibe Hammer, 4-day soaked CBR ≥ 80%",,,,
"839a0cbd-512c-5aad-8a6c-a24d2001a0ea","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"1fedaadb-0da6-54c7-9f88-564f09fcad4c","note","Responsibility - Contractor",,,,
"d0919354-e816-596d-9c14-30a0531d1316","note","Designer - A",,,,
"f1c7cfb3-4f9b-518f-93e0-df4835143364","note","Eng. Rep - I",,,,
"06b309dc-9592-56ff-bacf-833d4cc24188","note","Contractor - R",,,,
"f19ba02e-cb02-5f5a-8fc9-1bf64b0c820d","signoff","AUTHORITY HOLDPOINT",,,,
"1f70fbad-bf68-541e-9e4c-8004a811fcb4","checkpoint","1.04 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"29fcdce0-c389-5938-b623-1485fbcbba1e","note","Notes:",,,,
"c4a5d39d-1721-5084-8ae0-791b9f28fe02","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"dc8f0e98-f62f-5ce8-ab9b-860ef99ece95","note","○ M = Monitor during production",,,,
"61a25e50-cf99-5f27-be64-bb170fd19e4f","note","Detail of Activity / Test - Quality of Fines, either PI or SE or CI",,,,
"a79f631f-322f-5335-b815-87d8d8e8918b","note","Action (Hold, Monitor, Witness) - H",,,,
"82269d80-64b8-576f-8a68-b08f83f06e69","note","Minimum Test Frequency - 1 per 1,000 m3",,,,
"6dfe5250-37a9-5a4c-8629-42d16901527f","note","Inspection / Test method - NZS4407:3.4 - PI, NZS4407:3.5 - CI",,,,
"c8042915-cf0c-5795-8a82-e189f07b399f","note","Acceptance Criteria - PI ≤ 5, CI ≤ 3",,,,
"f5d8e078-c06b-5ec4-8238-7e433a310a72","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"fdfae6bf-3aeb-5d04-a63d-727e80ee607f","note","Responsibility - Contractor",,,,
"7479c61b-713f-517c-abf5-761e0c5db5a1","note","Project Specific Notes / Instructions - NZTA M04: 2024",,,,
"ebe7da54-3c7a-5966-936d-b20cc790048e","note","○ AP40 - Class 2",,,,
"48518c5f-8864-5ac2-a828-d00caab28b47","note","○ PI and CI applies",,,,
"36dd4c22-363b-59bf-a5cc-63d880ce3898","note","Designer - A",,,,
"50322dbc-73d3-5fb5-848d-1d329bf73e05","note","Eng. Rep - I",,,,
"32d3bbe7-7e78-523e-8559-ec0722529793","note","Contractor - R",,,,
"9ff5300f-182a-5806-afa6-2b910a068af9","signoff","AUTHORITY HOLDPOINT",,,,
"d13ee096-7e11-5355-8393-18024c9d1e70","checkpoint","1.05 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"0c8e92c7-7ed4-5e55-a6b1-c094cbfd809f","note","Notes:",,,,
"5670b73e-8239-5ed4-975d-67de0012093e","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"55f8240c-d2f9-5723-87b6-cc644a7b53f6","note","○ M = Monitor during production",,,,
"ba53d257-936c-5200-9d7f-47ba0c1ae8cd","note","Detail of Activity / Test - Broken Faces Content",,,,
"ff907705-dc70-5ab8-9370-466ce9e07338","note","Action (Hold, Monitor, Witness) - H",,,,
"61e0549e-a006-5b26-8501-fda74e9e538c","note","Minimum Test Frequency - 1 per 1,000 m3",,,,
"68257f0d-71d4-5a88-b80e-3aabe1d9cce6","note","Inspection / Test method - NZS4407:3.14",,,,
"7d2908e5-c9cb-5b64-b3e9-333ee71491ef","note","Acceptance Criteria - ≥ 70% more than two broken faces on aggregates between 37.5mm and 4.75mm",,,,
"1b96b731-05a8-5032-97b2-201415efc3b0","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"b691630f-ad4a-5d35-8a1b-39fa1398989a","note","Responsibility - Contractor",,,,
"36088737-964a-5328-a9fb-81c5ee27000e","note","Project Specific Notes / Instructions - Waived if aggregate is from crushed hard rock quarry",,,,
"e39af9a5-5302-5b14-85e4-3c63e757e768","note","Designer - A",,,,
"7608746f-7cfc-51fe-b885-4f448dccf5dc","note","Eng. Rep - I",,,,
"2f4ff281-89e9-53bf-9ffc-bfb352ad1ffe","note","Contractor - R",,,,
"59facf33-8b24-5aea-a70e-27302b09c103","signoff","AUTHORITY HOLDPOINT",,,,
"da58415a-8ab9-59e6-a272-90011bf9daff","checkpoint","1.06 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"330c3d66-c883-57af-98a4-2d261d85644a","note","Notes:",,,,
"1cac7bad-f3a4-55fc-89c0-668808964e8b","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"6d32ce48-c6f8-5c7c-82ca-0b3cb2dbc346","note","○ M = Monitor during production",,,,
"3360b542-c969-5a28-9f98-80bd0c1e68a0","note","Detail of Activity / Test - Particle Size Distribution",,,,
