"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5c60d5ac-c5f5-4d6a-b77d-50a8869f1d12","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","8"
"f352028e-1436-4cea-b36c-86a04d2e4c93","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","10"
"13197ff0-5261-4b3a-9248-3e56273d26c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","12"
"49090fde-5449-463d-9b52-db53164e7001","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","14"
"e45727b9-f25f-45d5-976e-f394d514ffd2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","16"
"90fc6e4e-fa2a-4d16-9c3e-9798bd2bad6b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","18"
"ded2dd5e-da61-493f-9464-1b0ff7f244bd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","20"
"ecf5018b-d6d4-46be-8539-361d6a4b5d01","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","22"
"c358954e-0e1e-44e8-9e6b-d7a7cbe09303","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","24"
"1f1bde7e-8997-44f2-94c6-8496425b87d7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","26"
"df35864a-d391-46c1-8a47-b0cf86e3090f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","28"
"f9018d57-4ca2-4bf5-b5e7-5baac0fba732","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","30"
"c1ae92e7-aa9b-4b26-9c03-b640f0708ebe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","32"
"14789113-d1f4-49be-9f1f-642ac4491a07","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","34"
"2f7a8ddf-7e0a-4425-98b8-eb29aa746e34","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","36"
"45623065-f2b3-4bd7-a2fa-02ccd8f9bfd9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","38"
"49c1afd6-9223-41b1-b02c-18b1953f05a3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","40"
"8332ebe5-4d32-4b97-b23c-96d348b52e79","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4"
"3594eca9-6ffa-4834-b407-55aa4af3b8bc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","41"
"65831774-b9c9-4b44-b8c1-3e548042c456","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","45"
"614ff8b9-d487-489e-bfab-05ea8e6e6a93","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","49"
"71f127ef-4e08-4be5-b8e1-518e055fa24c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","53"
"81395e42-d96d-4f44-99c8-bc4e7c2a179c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","57"
"610c3447-da83-49e4-8937-a66a3f488d2b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","61"
"63e8d1fb-809f-4a9f-99a8-23a54fbd0dba","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","65"
"6caba828-5d13-470a-bbee-ae75ee010ef0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","69"
"e66d29bb-4faf-4469-ab93-0f4f639f0297","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","73"
"9c106a80-3188-4e55-b442-43ac1b999047","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","77"
"d8c2bd2a-c8d3-405f-ade2-98e1185db5b6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","81"
"29a4e93a-d2cb-41d7-94ad-5ae78e85a220","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","85"
"8e7d27c7-98fe-465a-a485-6be8ec534ecd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","89"
"e6ceda96-a828-4aa5-a5f9-5898c8459657","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","93"
"6a0f0520-a049-40dc-b21a-4c9962d4b16e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","97"
"08515c46-2077-425b-957d-58f80d30bd09","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","101"
"8a290b27-2175-47fc-af0a-0db0627f662c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","105"
"3936d52f-1700-451b-8838-304c3a5913ed","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","109"
"c229e50c-76d4-44bd-a932-d8fbf8695a40","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","113"
"9719a84a-77d5-46ad-a8c9-48d5f7704c22","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 4","117"
"43880d3d-aa66-48ad-bd0d-2403c41b55bb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5"
"59c2319b-1203-4e30-af49-28df67122c0f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","42"
"3df747d3-858a-4862-ac27-a97f6bc58979","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","46"
"1f1a09b1-496c-4daa-9abd-465cb9dfe744","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","50"
"c0c1b3b1-242a-4c5b-aa03-a2967c8cd5df","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","54"
"6cdd20d1-0d94-4fa4-bd54-60c63a9ef14c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","58"
"8dd605ad-efce-41bc-a6a6-ce1be9613139","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","62"
"53d747d5-97e5-43b3-bd7d-fcc2a296266a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","66"
"20f4601b-440c-4dde-9e49-bd8429c70eaf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","70"
"485fe2a1-da46-436e-af50-0673d2c6fdb1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","74"
"aac7a1f0-312a-42f9-80bd-f57b6ce12793","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","78"
"1897f33c-09e7-4ccc-97a9-98de0edd9065","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","82"
"0b17a83f-d373-44cb-8dbf-3b4734f68db6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","86"
"7e5aee8d-0ec0-44eb-acae-6a87402b36dd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","90"
"b557b0a7-0daf-4000-aecd-e0d873b9e449","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","94"
"9af091b0-cbd0-4946-b576-b8815601b151","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","98"
"391f3a3e-57df-4a5d-b59e-be32cded026e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","102"
"85d8dece-e927-45c2-9282-ecf94b335b88","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","106"
"2e528baf-aa62-4853-817e-04203dc2f625","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","110"
"e55bb970-844d-4229-a18f-c78371afaf7a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","114"
"8f328a14-98ef-49ac-bae1-9b3dd8f2b4ac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 5","118"
"8ff4d737-0d68-4ee6-b130-6183ea62805c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6"
"6d4df2ec-ca88-4c2a-9718-56d656226c1d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","43"
"d350a1d4-a9e7-4e76-b920-d57a760ec501","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","47"
"72449cb8-0ba5-4ca0-9a3d-9a8ca559ef92","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","51"
"c3f80699-492d-4d1d-a614-e97133281952","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","55"
"027fc6c5-d880-4975-b30d-0ab96ca5d6f0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","59"
"b4af8f9f-69d8-4296-bb1f-2c657b072f64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","63"
"3a4cd2fe-a9aa-4cda-9c67-eb4529e21702","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","67"
"5f2d0cc8-653c-4719-bed0-6fd99aea9b29","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","71"
"284fabc9-dfe4-4060-83c7-b8cc094827a1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","75"
"61521e55-0e70-4f46-960b-bd79ba6e1347","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","79"
"4cfd11cb-929f-4c95-9a6e-21bd4fdf5d37","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","83"
"bf2dad29-5604-4eb9-9a4d-a18eb82b3857","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","87"
"92812407-bf96-48bb-ac00-20ca57edeb3a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","91"
"63ca0198-dce5-407d-928a-525619121ef7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","95"
"fa61c963-499d-467d-aa5d-69658c1c83e9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","99"
"7497bc5b-8db3-41ed-8038-bbb6385c7f97","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","103"
"929ddb96-3d6b-40cf-90fb-ba0f9bb4e0ee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","107"
"d03861ff-f22e-40d5-bf9d-a668fae642e5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","111"
"83ce03da-330b-48c2-8fbf-8922ce4bf193","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","115"
"9d845da2-b65a-4d79-803d-a501a3bb1711","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 6","119"
"bb134046-f4e1-4255-b3c6-6be7746c72fb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7"
"2988a6ba-4acd-4cc5-bfa5-3221e732886d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","44"
"f05476ce-b89f-4228-8e00-b8d598688497","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","48"
"001d2abb-de20-433f-9730-40dda66bd17a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","52"
"52691a4a-85eb-4bc8-be81-9cbafffba50b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","56"
"8189f48a-69ab-4ce4-92a9-db35c7b35a99","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","60"
"48a19b64-36a6-467e-840b-3f378aa8668f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","64"
"d2b462d6-9b60-4e19-9253-dc288baaa820","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","68"
"981ae46f-a1d6-406d-b2dc-61499cc6a089","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","72"
"ef78750c-d5b6-4c2c-9510-c94bf0acaddf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","76"
"68a7508c-4849-4026-9133-94488a0a6031","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","80"
"97be6097-f7c0-4060-a027-eeb9fd777805","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","84"
"3c609304-e93f-45ea-abe2-e9f9d4c34cbd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","88"
"6d7dc71a-56c5-4655-a11b-2865474a20e9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","92"
"ba610dd6-9cb8-4c77-bc38-64fc5c4d906e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","96"
"b49b24f7-30de-4eb1-8064-8e8b2f676eff","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","100"
"b76ab763-329e-491c-931b-7b847a0c1967","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","104"
"9533b13e-ecab-4c89-83fe-6054e41f958c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","108"
"b19d87e5-dfe0-4989-b1d6-2f9c4fd3eb9c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","112"
"090e223b-1b2b-4608-938b-f00015cc255a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","116"
"d3f4ffc0-d5a7-4648-ab0a-b4a928524504","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 7","120"
"d12fd7c0-32f9-4847-a1f6-68f3b2ab35df","","folder-normal","work-in-progress","","step","TRUE","FALSE","Internal framing"
"a3fd978e-2c31-433b-8a41-60db994a0669","","folder-normal","work-in-progress","","step","TRUE","FALSE","Internal framing","Halsey east"
"d31cfd12-34e8-4124-b947-4ec2a29c7ee3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Internal framing","Halsey east","L0"
"2c021d24-b8db-4a1f-ab99-6b7c2f4c12e5","","folder-normal","pass","","step","TRUE","FALSE","Internal framing","Halsey east","L1"
"5d799c09-e578-4038-90e7-6ba892d4b94f","","checklist-flat","pass","Wall Framing Checks","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L1","HE L1 Wall Framing Checks"
"a1b8fdb7-9d72-4ef2-b66c-47a2b2ced017","","checklist-flat","pass","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L1","HE L1 GIB Lining"
"bb313955-ad23-4f65-ae12-3450d82be183","","folder-normal","work-in-progress","","step","TRUE","FALSE","Internal framing","Halsey east","L2"
"b6a715d3-bcbd-40f0-adf4-08544726d535","","checklist-flat","not-started","Wall Framing Checks","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","HE L2 Wall Framing Checks"
"0cfb050e-9230-422e-9814-7f5a4de82c91","","checklist-flat","pass","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","HE L2 GIB Lining"
"2a33d4ae-1c2b-47ad-9421-92315c30be19","","folder-normal","work-in-progress","","step","TRUE","FALSE","Internal framing","Halsey east","L3"
"52c637fd-a006-4a51-951e-ae31e443318e","","checklist-flat","not-started","Wall Framing Checks","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L3","HE L3 Wall Framing Checks"
"fc104e38-e37a-4762-810e-317daddbee31","","checklist-flat","pass","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L3","HE L3 GIB Lining"
"da9f396f-ed5b-4b0a-a6f6-41417eb86294","","checklist-flat","pass","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L3","GIB Lining- HE L3 Secondary Layer"
"46783a2d-273a-4869-b7c4-90243179b94a","","folder-normal","pass","","step","TRUE","FALSE","Internal framing","Halsey west"
"9b9f89b5-2069-4bf7-b1c8-de304a15f817","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Internal framing","Halsey west","L0"
"209056a3-ea46-4def-b97e-c1d4a6d7784b","","folder-normal","pass","","step","TRUE","FALSE","Internal framing","Halsey west","L1"
"e7427bd6-b58d-4671-9551-5ea872c5ee9f","","checklist-flat","pass","Wall Framing Checks","checklist-flat","FALSE","FALSE","Internal framing","Halsey west","L1","Wall Framing Checks"
"b86431ff-3797-4991-a19c-7781bc657161","","checklist-flat","pass","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey west","L1","HW L1 GIB Lining"
"9648dbd8-cbf8-4362-a267-43c947c23976","","folder-normal","pass","","step","TRUE","FALSE","Internal framing","Halsey west","L2"
"3f9f6039-a30c-4270-bc67-0313df492546","","checklist-flat","pass","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey west","L2","HW L2 GIB Lining"
"50fc9430-9929-43ab-9353-c460ae82ef48","","folder-normal","pass","","step","TRUE","FALSE","Internal framing","Halsey west","L3"
"3d1f0ed6-039d-408a-af3a-44ad9ac1a37f","","checklist-flat","pass","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey west","L3","L3 HW GIB Lining"
"aabb513b-f936-4d50-a260-3c4a6d2441e2","","checklist-flat","pass","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey west","L3","GIB Lining secondary layer"
"262602e5-2cf7-4906-b7b4-6cc8178c8bc8","","folder-normal","pass","","step","TRUE","FALSE","Halsey Wind lobby"
"66468531-ad1b-46bb-876c-49d6e435a2d4","","checklist-flat","pass","External Wall Framing Checklist","checklist-flat","FALSE","FALSE","Halsey Wind lobby","Wind lobby Wall Framing Checklist"
